 30.2585 -22.2413
 28.7808 -22.5975
 28.0524 -22.5186
 27.715 -22.572
 27.2456 -23.1035
 27.0765 -23.8674
 27.1459 -24.3348
 27.2592 -24.6945
 27.2944 -24.8767
 27.2369 -24.8928
 26.791 -24.6432
 26.328 -24.4158
 26.0356 -24.8843
 25.84 -25.4721
 25.7248 -25.5863
 24.8119 -25.8055
 23.8583 -26.7141
 23.0887 -27.4163
 22.6519 -27.7845
 22.3516 -27.974
 21.7855 -28.0073
 21.7383 -28.4531
 21.4044 -28.563
 21.71 -28.812
 21.2488 -29.0341
 20.6105 -29.1981
 20.3353 -29.1986
 19.8791 -29.192
 19.3189 -29.2224
 19.1679 -29.256
 19.1445 -29.3072
 19.1755 -29.3704
 19.1767 -29.4774
 19.1805 -29.5725
 19.123 -29.54
 19.0533 -29.6382
 19.006 -29.7519
 18.9598 -29.7717
 18.913 -29.7863
 18.8535 -29.8195
 18.7667 -29.8528
 18.7554 -29.9012
 18.6977 -29.8715
 18.5941 -29.9348
 18.4059 -29.9693
 18.281 -29.9611
 18.2687 -29.9661
