 -41.9178 13.319
 -41.7538 12.9408
 -41.6666 12.7551
 -41.5597 12.6757
 -41.4318 12.615
 -41.2381 12.585
 -41.0947 12.542
 -40.9874 12.517
 -40.7168 12.3403
 -40.4848 12.1165
 -40.1692 12.1639
 -39.7915 12.1996
 -39.7136 11.9506
 -39.6358 11.7524
 -39.5518 11.7752
 -39.529 11.9457
 -39.4328 12.0684
 -39.3099 12.0387
 -39.2588 12.0676
 -39.2554 12.1498
 -39.2524 12.2153
 -39.211 12.2047
 -39.1464 12.2029
 -39.0369 12.1751
 -38.9222 12.1945
 -38.8802 12.2489
 -38.8381 12.3032
 -38.811 12.2894
 -38.7737 12.2367
 -38.7131 12.2424
 -38.68 12.2684
 -38.6481 12.264
 -38.5813 12.2424
 -38.4431 12.202
 -38.2432 12.16
 -38.1907 12.2182
 -38.2362 12.3282
 -38.2681 12.4326
 -38.3475 12.4862
 -38.3722 12.5455
 -38.3372 12.751
 -38.3269 12.92
 -38.3469 13.013
 -38.156 13.101
 -37.9137 13.202
 -37.8281 13.402
 -37.8089 13.5581
 -37.8192 13.604
 -37.7768 13.6214
 -37.7247 13.5774
 -37.6869 13.5436
 -37.6164 13.5642
 -37.5636 13.549
 -37.5201 13.4969
 -37.4369 13.4494
 -37.4244 13.4
 -37.4798 13.3354
 -37.5134 13.2566
 -37.5108 13.1773
 -37.5324 13.1308
 -37.5574 13.1166
