id,xslice,yslice
3220540,-57.89066022010937,-52.76271524880271
12440126,-63.44465374202626,-47.88285907926601
12466383,-63.865956172757066,-49.91516080374649
12028706,24.16083164606736,-40.97016282120498
9259179,50.50728276995541,-25.65067486239538
9908758,-65.35336524131456,25.09705806905344
11967272,-60.30455679955373,-50.37154939113194
12042727,-30.11859126958655,34.33303954002937
12460843,-62.78781704055285,-51.81872454528455
11866243,33.998075329147476,-36.05148129339924
12375109,46.659117743567634,-50.967688186295845
12234364,-35.30120289676907,3.504834668454588
11347905,-32.541233669186134,5.349530195135021
12266066,10.63166987105189,-39.19157566967317
12012226,7.359391049782834,-46.26461329700364
12358863,25.194598329858607,-46.114726815661605
11845806,-63.15736854404622,20.361278496751357
11930979,52.065063889565195,-29.7653184209172
12045705,-35.547213786787175,30.620419143474102
12220849,-53.393026237642204,20.254977031145362
11971511,46.2211191861274,-37.230931203204534
12260786,-38.22533862044237,-24.608931269362127
12265181,47.73548423849432,34.77380874857233
12224910,-7.877523539146117,-45.46906735320007
12017675,-56.29001320024397,15.680176804235963
12228709,46.48777761904763,9.970585993821938
11217129,-63.70554499964638,30.939307259140715
11995470,8.228098327964753,-36.86620915746789
12043965,38.96947072958426,14.90597509305131
12330451,31.993473762888787,-41.469563442256785
11589541,37.68551042447808,-39.34461805882502
12058780,44.2170425519336,-39.843374774481134
12066078,8.034145573211863,-39.47442645597424
11772420,-10.667111955419074,-62.40805313343031
12251537,43.17200451728162,-65.0878230660268
8467806,44.34205686018057,-63.18329723776282
12027781,-59.930447258107975,23.026059788438133
11977422,-3.2653030396599636,36.31632671776721
11590367,-71.66978687733241,-54.068097947765935
11983175,37.18508787984203,-39.54330094241418
11775423,-25.110999691500016,-48.01357977528478
11936521,45.34493125276583,-45.4341522204365
11430943,-58.59559192782281,22.551017363215372
12034391,22.11084280428615,-42.34436997992282
13850369,9.145711068411998,-38.97112930109393
11728344,-59.029563339057944,-50.031450552924305
11959374,46.06653575950328,-47.56481858830741
11388369,-32.7007515253857,-45.82415939975899
11738375,10.299153234136387,-48.64774475899166
11162396,41.24743740690861,23.65738129246245
11865621,38.61523906965252,-43.14928783984425
11253791,-38.66784993365397,-21.73362139661475
11816154,-13.077850042359476,-1.0551260362399322
11776019,-22.171415617397994,-45.22418850916364
11656890,-6.790973533006315,35.203389171129196
11261664,-22.974078682815442,-21.30685504872198
11416611,2.671749136654205,-42.32416494617685
11298727,34.10911897466327,-33.532121915890855
11397800,35.9956196277859,-25.43403157704396
10489944,48.76948218121436,-43.37099288288537
11777876,-29.0067113012429,-21.04864272051665
11671069,2.4203054500236876,-45.23541506193368
11191609,-27.873112120042357,20.908718291331716
11371879,43.806141823221466,-39.964901336696286
11628209,45.165649770938046,-41.499580959884206
11423653,-9.872274806648521,-63.22850500808514
11288571,-66.3752491479913,-42.97610626570798
11185783,42.34656365194455,-62.14393362054814
11811378,-71.95070733812298,-57.155462069092266
11144164,-68.30832284454317,-52.62584047341569
11193562,-71.02584404905484,-41.99959454347044
11365707,-8.204369214149855,33.62146841404388
11324521,-8.213686755010496,-41.95925547643616
11350650,-14.174203432862639,-6.6182230929466055
11360296,-54.45556925828939,20.69978625876021
11272696,45.19553121464685,-47.748435145859766
11344560,-63.50867945653606,-10.417518620788227
11354448,-69.42722419442353,-60.784561181287515
11281282,52.60710733146061,-63.56530595348417
11278954,-2.9997736706699474,-44.642388394859225
11188852,-23.881144174979465,18.046317744093308
9247774,31.886697384204876,-41.468840028298644
11124419,1.7463396983166737,20.702571844302422
11295192,51.048797563811604,-28.419821838885824
11271398,-38.55095599253038,-23.05198413103298
10970450,-56.340744047760936,15.697179364285109
11336027,5.924760686994488,-13.323010570308849
10791263,-23.09662958583799,18.737359039000864
10991126,49.70702790051318,-40.94209023158803
10174305,24.67520776264275,-42.68368362483089
11144827,37.63134473130791,-33.76945870005238
8411083,-14.336260360129053,-4.091113310120863
10760339,8.897806195253153,-43.183329203672066
11031523,56.13673519945582,-51.941129939393704
11137162,29.733546921796155,-42.97153210389853
11187891,51.24169430024867,-23.682494252986512
10238285,-62.96466542351466,-46.04072286958205
11225686,-62.47804104883669,-59.272806608002234
10936015,53.46177043439917,-25.735112856709787
11061668,-45.46931095590199,-67.91815802972829
10985642,3.6127280473191794,-46.44754739226364
11009713,-26.004330158871742,-47.59657066047846
10997121,-63.37247460475491,19.589155011430158
9908120,-65.50395171939161,25.11963976459512
10993988,45.974506792294065,-64.72126394418656
9247194,32.077413549119754,-41.37482439078644
10965881,7.253870736670445,-45.83203139732332
10504408,-58.09603247107032,-51.466187978521994
10260902,45.762978747646095,-36.23517690608822
10833500,43.27861964256145,24.913460839476205
10845871,-35.784118719921516,-13.807125143877935
10911682,-24.878521424934767,-46.9710161031345
10559001,-34.771195387414856,-25.09809806762505
10851244,-2.303393745738961,32.660141773537376
10981670,-62.43307506218375,-50.68391791500843
10762239,-38.73913946417531,-24.379181742909818
8554101,41.58832610262836,-39.929513810703014
9258027,50.31743644236735,-25.16336183336079
10946466,-27.128184742353504,18.570850851035512
10434383,9.632338718302579,-40.24107294474778
10517555,-30.58660041696117,34.131666683486785
10383398,28.614065999935214,-43.96803154625254
10460079,51.24216077259823,-37.27580039567244
10500692,45.094593684466396,-41.84640707739311
10314381,-71.98312198579316,-45.46325040417122
10488153,-39.907954805760724,-22.681802524334774
10287918,48.46072372955962,-49.26874047985461
10116176,-65.23784250918374,-9.998023576267697
10345837,-55.62115598230969,21.184638343650498
10304880,38.57279239151965,-43.83993079606364
13851369,-24.589162000157092,-50.63203586151557
10400501,40.895809732679325,-38.00253147053769
10226252,-13.70508218621634,-0.9798455146026117
10097722,-28.899705078523105,-45.56167853894619
10092169,-59.8850103563791,14.661995680844658
9951360,38.635695203414606,-66.88552902026277
10069225,-63.42400491562651,22.227517633387123
10026632,36.04243254250493,-35.61551599463771
10262736,-27.03891224937264,-21.19989972190316
9785261,10.72495150376274,-39.776829492767206
10198004,3.5604389517518085,-14.00630567468271
10366588,48.62520253556649,16.408412517450607
9952721,38.179204051923065,-35.2492026741793
10149790,-3.077312839399486,34.30899069638209
9896727,47.47176524605013,21.91386832059036
9991035,-22.388040215539263,20.133862087282974
9942164,46.89918501301254,22.689847369827877
9694151,8.813470192597872,-41.2676632819819
9607627,24.985421378327732,-48.17740232587419
9976062,-30.862380243500866,-44.983090278693155
9994244,37.216486022775655,15.762124262144203
9712821,32.98388387213284,-38.531696463343465
8605415,-31.42023652755508,-25.19628605364565
9906770,-58.093027461035504,-53.13086481418208
9920747,40.58445966146472,15.846499687361334
9142108,42.94731671063067,33.03288987769705
9681629,-13.840932598703159,-5.706626219177588
9835510,-69.11993093361076,-60.95095560527649
9789622,-34.13824615426141,33.01367240821337
9741348,-58.9323130278754,-48.82452605263014
9380245,53.88830536259697,-23.739391155894737
9748723,-66.57770573957079,-43.88163627024107
8743718,-54.96635666530119,16.027799927018748
8636850,-22.09569287044874,-49.67042758562608
9615539,-26.24081156894638,-66.15116588335277
8871484,30.776063295159272,-40.74907467794865
9251927,-61.16078667799053,-46.02837424950291
9237863,-55.71483619982362,-53.67516085467983
9045697,-5.5931554473602105,32.12299928857485
8905408,51.93987855515529,-35.28728878414004
9022544,-68.58814300678506,-50.95663690544461
8931580,8.143855967032703,-41.677351943662714
17823747,-14.376484336956318,0.29833490395738327
9189661,30.465915512683214,-43.768721740822436
8913386,26.799536799613037,25.136994883509367
9049342,22.50590685196792,-14.597774878106772
9020524,-39.54386394651404,-22.11146445599872
18045682,23.601795491121592,-43.57517576932951
18385553,-58.005456158757625,-52.3060444701386
18439239,-67.19920393664478,-43.40209815022612
18365401,19.37974067815057,16.310058394475966
14117721,42.61610181990266,22.14038913143924
18458996,51.41455635827286,-30.9681443703966
14111615,-57.985542811417204,-51.68974388640029
18379515,1.4321181283469144,-47.23884977574268
17352150,-30.936050599950025,-24.626150215002724
18167602,45.92822502277397,-38.92352821779471
15239966,-58.71130507310496,-53.767523633560636
18065714,-8.216891849418362,3.205827601232805
18067708,51.13084693861117,-28.0750176789724
18120450,45.41364760884031,-43.285418405217875
17983454,-8.724596504779313,33.9444350580217
17802907,6.316309248572567,-45.23421912382929
18088613,-23.463308868479775,20.73683535360055
17832607,-35.56273103836494,31.98273891657151
17875912,-10.585525550600078,-63.5444069793786
17548741,-32.61827478023019,-20.96532182115427
17528947,-37.94601974074286,-20.227426720309083
17519778,-8.56520731164534,-43.84975922854396
16931057,41.00989879133647,-39.914950945175775
16653665,-20.74100097377186,19.49629955177045
16262528,43.67076645896212,-63.44219059449659
15917118,-14.282153683548302,-4.418976579365337
15233503,-58.53217595975126,-53.18413387880152
15457920,-43.5701665823402,-66.55869791645563
15134529,25.54188073883562,-46.71245775819606
14632181,-24.032148676480194,-50.93210862356588
