id,xslice,yslice,d_per,d_long,d_tot
11589069,-52.12864942326094,-33.17475035623956,0.10166873004372652,2.4297371518078905,2.5672506995411597
12051975,-52.24682359645166,-26.968453204283712,0.1067229921669019,1.668258778812425,7.915251328640941
12032276,-50.422723806975455,-36.74643078505428,2.4393080857874225,0.18116075733999834,2.7534617801467536
11853077,-48.93386861010765,-35.374936659446966,2.4345804392890766,1.1418360302600388,6.0749610805006915
2444049,-55.41137389798599,-28.910620693337563,2.641527986264938,0.014424978336202097,2.5672506995411597
11879555,-52.40761661544263,-28.039097310622207,0.9394637445625679,2.1483315303638584,7.915251328640941
11290569,-53.37000029406805,-32.16441433041889,0.020900919683707383,3.6665727075287955,2.5672506995411597
11645049,-49.20892379714643,-34.14831986525605,1.245682305749631,1.1418360302600388,6.0749610805006915
11282849,-52.551384687796144,-29.290570606052313,1.8880057048350092,3.8431122201589787,7.915251328640941
11592462,-52.68792336662831,-32.147948934128934,0.5650869033342875,3.2922917093944633,2.5672506995411597
11126205,-52.21452447885986,-29.345951280153074,1.6567958314115458,3.591947306486788,7.915251328640941
11010477,-53.490052739825394,-28.038553392934595,1.5307804681977115,1.7647757927444927,7.915251328640941
11033146,-53.02844563600915,-32.02307173859012,0.3835227644757487,3.6956880762054656,2.5672506995411597
11058615,-55.5393311225066,-27.494889124769358,2.6342139610727924,0.31607055958425356,2.293140838438033
11150320,-57.148112889933444,-32.14854711400969,3.0003217465908927,0.0,2.5672506995411597
10816298,-50.58023392537277,-28.43670337489959,0.0004155928532415563,4.424902788816008,7.915251328640941
10548041,-52.2162019362254,-38.101696497053865,1.275891874781796,0.0,0.39338393761090085
8671264,-52.95678086761325,-36.33436536152995,0.0045171270305548105,0.5423657608385523,2.7534617801467536
9722530,-52.44226149837752,-34.54685383395999,0.0347287701448099,0.39689030401755615,7.715946465630467
9775079,-55.61532452544922,-29.452982330005472,2.2810787003291617,0.014424978336202097,2.5672506995411597
10127624,-53.33429308444222,-29.808981447764065,1.745783736249404,0.014424978336202097,2.5672506995411597
10247408,-52.28105808650316,-27.239846551144026,0.13576903705267393,1.5996660013875208,7.915251328640941
9999650,-51.38309829953055,-31.046615026802165,1.7427041967391774,0.08068282376003631,2.5672506995411597
13792384,-53.6370724649062,-37.36411930030391,0.20899205658861517,0.7919956221157345,2.7534617801467536
9264862,-53.36916010523089,-32.261176912194486,0.030642688556682382,3.6603695152401876,2.5672506995411597
9331416,-53.48926457083199,-31.131442558227832,0.5939075357850955,0.5279200435839597,2.5672506995411597
9228473,-57.656710815115794,-29.279765382506174,3.940877509433397,0.0,2.5672506995411597
17975331,-52.74264054971262,-35.988406499370306,0.0011354086472003895,0.1917254281369645,2.7534617801467536
9176118,-51.60192601867679,-32.842986108658266,0.08376509525729732,1.7950959729980167,2.5672506995411597
8772512,-49.2627754095857,-31.79278189467975,0.008855733934302291,2.1205802930877105,6.0749610805006915
15964287,-55.65119327535336,-30.20987717061438,1.7567014748175074,0.0,2.5672506995411597
17775313,-57.56591641130217,-34.23539558180752,4.414738102674514,0.0,2.5672506995411597
15959818,-55.33900149802955,-30.86997206668732,1.149985869233528,0.0,2.5672506995411597
16382118,-55.80820594005979,-28.628871347540525,3.0769255418257524,0.014424978336202097,2.5672506995411597
16618997,-56.955670977992135,-29.920569119009137,3.0167318617422954,0.0,2.5672506995411597
3912887,-48.4388905460643,-39.159053198603246,2.31000970102372,0.0,2.112532739023937
12936241,-55.213134487823396,-41.27469023182561,0.279673333411927,1.6449363799116345,1.3712378644233545
12951933,-58.34083401727746,-38.21800804274452,1.7234956401557622,0.40249014123787386,3.897609225900822
12469855,-54.01657526073518,-40.361039784478294,0.9486026240493239,0.046287818689380526,0.39338393761090085
12236856,-55.54699625530507,-42.79769569221008,0.32778916252708845,0.6090958995448557,3.897609225900822
12013144,-52.56249334345201,-42.7616000514528,3.143579730936544,0.37745359979737864,3.897609225900822
9358478,-54.54638317183469,-41.53976440816422,0.9940764139998131,1.7116437616680686,1.3712378644233545
17682257,-50.07814525870603,-40.59812455160403,2.1307562846231614,0.0,2.112532739023937
16466932,-31.932281849950115,-6.323540013564204,0.14922330973314366,1.793897821890849,6.744111675533356
58532556,-28.4468098878406,-10.223421736934096,0.008503111820766886,4.732193321916565,6.744111675533356
57769432,-30.938409013715013,-7.56098033846237,0.044977471694113556,3.1187662988984473,6.744111675533356
58650319,-21.629051506823814,-2.557911507196865,0.3262667456868046,2.241718414788904,4.169768499923974
2873256,-19.9154551462588,-3.886099386784951,0.1685947383489061,0.0,4.169768499923974
9617796,-30.314754168756096,3.0593950463975768,3.084536747237881,12.280569621102325,2.642184078874943
2465100,-31.697149163460356,-6.051500768801442,0.09756151534597568,1.8710905402781712,4.011958282455981
2464165,-31.881297020712452,-6.360108248201241,0.10028479022395471,1.8331624357958893,6.744111675533356
4961373,-30.63837533791719,-8.248674057230126,0.19309998239258233,3.530800071939256,6.744111675533356
3192730,-30.056979777357505,-6.186743334929191,0.6349761872710205,0.07919595949289465,2.642184078874943
2386903,-30.737761591695545,-7.559733010558105,0.09221508134535615,3.068658493337758,6.744111675533356
2733167,-30.48631618599768,-5.795858951894254,0.05754073515007533,0.09243192929001506,2.642184078874943
4183290,-29.205470085529385,-9.3656092653829,0.029977051767516028,5.647574720865777,6.744111675533356
2503473,-31.459285396731143,-6.991278885017543,0.08002704177789823,2.7688274079857083,6.744111675533356
3035607,-31.990497265440048,-10.33006578631906,2.5935363593096934,3.990769251660636,6.744111675533356
3876521,-33.07136897852456,-4.126925270527816,0.03227785952101318,2.274347058426109,4.011958282455981
3924830,-34.911995541431416,-3.8032658778789754,1.0973397548243906,1.703435435824952,4.011958282455981
4073437,-28.849750430134783,-8.426676681272864,0.861864529673159,5.003911847744722,6.744111675533356
2872485,-20.13362522806851,-3.879914199282048,0.0023041775121659287,0.08338865978256318,4.169768499923974
2732760,-30.715835862431543,-5.63807331114235,0.16509982176837176,0.03364995360167414,6.744111675533356
3677730,-29.96189107842234,-4.706610546896224,0.24408524987298802,0.9147904636465065,2.642184078874943
13114441,-32.103690411607396,-5.064280072369476,0.023054181966083078,3.846414313089257,4.011958282455981
13521661,-27.473507096048976,0.45045689827859015,0.8257939010906812,6.304602252113127,2.642184078874943
13589298,-21.726848220570506,-1.2113185788934726,0.408472714774109,2.176903200936582,4.169768499923974
2386189,-30.433929315808726,-8.25165969895348,0.04295093322271786,4.355846387616158,6.744111675533356
2732396,-30.85739939497412,-5.284453845462259,0.5246735541250689,0.27789341483819235,2.642184078874943
12906067,-28.526477777753136,-10.074397747222775,0.012272010899150358,4.731655604276076,6.744111675533356
12552069,-34.18834892860453,-4.250179033191774,0.24706868487998182,1.6825812692615938,4.011958282455981
2386464,-30.849650051913375,-8.27814982464573,0.3700145273649181,3.411606660140868,6.744111675533356
12963247,-31.697785551376143,-5.859180407069111,0.25366239590858164,1.953537264750715,4.011958282455981
13309399,-31.82402402913189,-10.182211041353133,2.3713213909404818,3.990769251660636,6.744111675533356
11760034,-31.09937162321677,-6.080059786859215,0.09070082039969987,0.6376133522602718,4.733773449968665
13053690,-28.01173137287602,-4.521223144465774,2.1870615174690626,0.6651215034715587,2.642184078874943
12916115,-30.53742056503095,-3.372024114966606,0.06385955606458736,1.1095626116155841,2.642184078874943
12941191,-33.12490279280181,-2.412446219354948,1.591388584067664,2.087944903487645,4.011958282455981
12535002,-27.45056494211736,-1.7134392838872152,1.314583009391944,5.985604272979051,2.642184078874943
12356310,-27.61198892532284,-0.3572366718257953,0.006746278354592177,6.33119382817332,2.642184078874943
12305118,-30.90609338070925,2.656017412052834,2.6261279232861057,11.758195821638623,2.642184078874943
2949354,-27.626249255869354,-5.437591184786436,2.604525201630379,0.5293401363962518,2.642184078874943
12468061,-29.325863289935356,-3.0175783162173895,1.1893327874976323,0.9578661873826404,2.642184078874943
12599435,-28.524811035486024,-5.712379388470011,1.7607450973464913,0.5293401363962518,2.642184078874943
12561956,-23.79097703367268,-2.2323919519551283,1.6962011289672314,0.7363149668540118,2.642184078874943
12260285,-33.67494549384994,-1.8393935025548662,2.199648763271976,2.309988709116352,4.011958282455981
11609526,-34.120953058934454,-9.276834965976033,2.642626244299955,0.9779286783809921,4.374700354229273
12308241,-35.587521722346345,-1.8314617142311043,2.877200790275022,1.2981066289022682,4.011958282455981
12261992,-23.163125149544648,0.48980749331378837,1.0880495052240484,0.5071508024849442,2.642184078874943
11660009,-25.390897604825014,-0.6779081209849027,0.23439175134656118,3.3491837037940186,2.642184078874943
11947963,-30.997852193451344,-1.513517593230521,0.2276228410719374,13.09566265276456,2.642184078874943
12294181,-31.395249871601877,-1.7457445218012777,0.22801719774516596,13.160827182837213,2.642184078874943
11897284,-30.472555342917538,-7.314427088488326,0.44056892165461903,3.029104029246932,6.744111675533356
11783000,-26.64765923450482,-5.343754649602986,3.5775451574201855,0.554958604603614,2.642184078874943
11858799,-29.67790675704591,-8.740610232310303,0.10123658178485209,5.3823225261001655,6.744111675533356
11734239,-30.637498368090004,0.04727057165298043,0.05532557354731581,12.249953698001343,2.642184078874943
11602305,-27.14537455401034,-4.812223130420722,3.0625531551763943,0.9273609393414846,2.642184078874943
8519392,-32.10874545052161,-7.69331673619738,0.8643300020494089,2.6176808574710853,6.744111675533356
9618139,-30.340017361928062,2.6944515301633105,2.718858370407977,12.290635588006767,2.642184078874943
11374397,-30.253403811389365,4.229706833324314,4.255307801958463,12.228717114922473,2.642184078874943
11094459,-29.35271658929983,-9.607246977591533,0.30033537758830364,5.5640481233448424,6.744111675533356
11699948,-31.61775213326723,1.5592975369820838,1.5953032346075837,11.758195821638623,2.642184078874943
11685033,-30.42702438476692,-4.00371558999286,0.14988860265530285,1.1507496834394397,2.642184078874943
11106359,-30.077942250943792,-6.195060408715159,0.6246288639395988,0.07919595949289465,2.642184078874943
11388925,-32.38365560575599,-5.49961942645255,0.37576960101250645,3.9071209807854412,4.011958282455981
11080835,-34.20743787286231,-7.894078528180054,1.503598472533383,0.9779286783809921,4.374700354229273
11099642,-30.2874854471259,-3.2563517785504894,0.2114340557258698,1.1173779735099054,2.642184078874943
11205366,-30.64528817055043,0.2774403561520673,0.2836699108174951,12.219992483817487,2.642184078874943
11148029,-29.770960333375864,-6.454813966074688,1.0266493270217427,0.07919595949289465,2.642184078874943
10543500,-31.95886015416066,-5.5400165186607415,0.03969583306270164,4.004442991880841,4.011958282455981
10917645,-23.909159135613592,-0.10856516721501341,0.3884498722362378,3.2831840447428835,2.642184078874943
10895326,-26.780687461113118,-4.883132683562636,3.4293824625031784,0.9861920513381526,2.642184078874943
10402550,-28.32550791790739,-6.26850057315683,2.1539383980914235,0.5293401363962518,2.642184078874943
9617291,-30.293032968948012,3.06525822557981,3.0924683251213936,12.301623776594852,2.642184078874943
10386610,-28.18763346247951,-4.080077691393928,2.0256302906456938,0.5712008578424933,2.642184078874943
10395291,-31.626976273136002,0.03201994704074296,0.4526999652320903,11.957759281196605,2.642184078874943
10282281,-28.852349454396936,-9.674642680087631,0.020584348756576727,5.648612537455399,6.744111675533356
10342136,-33.35439615902628,-3.8758769633742,0.1402899669553206,2.2148146040257464,4.011958282455981
10225164,-18.487572465132622,1.2135112241727426,3.7804722118192093,0.0,2.482556624634859
9716328,-32.21288365389465,-10.43498025042756,2.826131162037057,3.990769251660636,6.744111675533356
9664035,-26.89861281044474,-4.585468512277566,3.301694304258896,0.6925833302040627,2.642184078874943
9885455,-27.825892036555505,-3.987659559713789,2.396946580171206,0.5712008578424933,2.642184078874943
9831288,-30.936366063821016,1.3072624740538914,1.2806029800399532,11.83091101424931,2.642184078874943
9011155,-27.785031990149015,-5.20882580425436,2.436337852804223,0.652264650047605,2.642184078874943
9199078,-30.63033176224583,3.396680128877736,3.389799968753494,11.933921658514445,2.642184078874943
8832241,-28.453535177948126,-5.297669065427002,1.771132147040078,0.5413998397055046,2.642184078874943
9303471,-27.569071207520075,4.238714177174558,4.565291659746145,9.85867741649213,2.642184078874943
8876820,-32.14725920822855,-4.622738430794857,0.1434339811181742,3.7949819669990292,4.011958282455981
8727294,-20.075059498058785,-3.940267940159838,5.165501518093652e-05,0.0,4.169768499923974
18410129,-28.74422401048966,3.115651103737273,3.2926690789630295,8.919162095174634,2.642184078874943
17438871,-30.598427052998783,-5.758908745234557,7.238951349576678e-06,2.7494389498056463e-05,6.744111675533356
17862870,-29.573751482485363,-4.723279040298099,0.6325635604984973,0.9186358218816402,2.642184078874943
17428567,-21.58290732234179,-2.545147697248872,0.28010421845973865,2.2544157249729593,4.169768499923974
16636197,-31.639693269223635,-7.114337089400026,0.1378647558114124,2.0958745462876864,6.744111675533356
16902854,-35.19016328086678,-6.691563525272253,0.06193041794992768,1.2962071364009091,4.374700354229273
16462661,-31.938226599639076,-6.342727592728887,0.15619418831537818,1.8127368795864216,6.744111675533356
16036384,-30.901963404402295,-7.662166428125989,0.09924701459975067,3.096891561664205,4.733773449968665
12059398,-19.32883239230874,-5.8076022719481895,2.0109035573871026,0.0,4.169768499923974
11691508,-17.874516418917224,-3.9854904754646356,2.201047540695977,0.0,4.169768499923974
59054668,-45.726247137408436,26.097281660363276,0.060827915406449794,3.9351579753320025,8.870306586364899
2489093,-44.10784045579297,27.459341725711838,0.12481875213787111,0.5922838703501178,8.870306586364899
3060120,-46.17670894361864,28.53933995736222,1.9165411296069685,2.5946174752721314,8.870306586364899
6369844,-45.98388470282954,31.078234165417953,0.010320830217538962,4.184419240775748,11.053659971940236
2519747,-41.42426221138777,28.88747342185879,2.573185726201037,0.2761334086095129,8.870306586364899
2519314,-40.952945483793215,29.60671485278946,3.1253420763077293,0.5221784484958707,8.870306586364899
2866135,-46.95826519025008,31.482371349121397,0.43985816931057187,3.4690576424336914,11.053659971940236
7686872,-44.91550847968223,30.812457536538762,0.034030397095335736,1.1848165520848564,1.6688987418506618
3059940,-46.36318821774518,28.25315060766073,1.8245827447560055,2.26564556307152,8.870306586364899
2765653,-52.5423800099917,29.039211598119387,0.04334901011936416,5.44421864088603,2.322528025279767
3752145,-42.34809468143365,29.07035350478919,1.6770624133816359,0.5657444679033194,8.870306586364899
3856006,-45.2967909716445,27.80546551898972,0.7844770312930824,1.4864847769425171,8.870306586364899
2764956,-52.70555534971299,29.373629670503387,0.2471200532006968,5.324514062334703,2.322528025279767
3601240,-44.68863021590709,30.435361004958345,0.10109675415909818,0.7114728514641362,1.6688987418506618
13404354,-47.17047703044389,31.135300923395352,0.13828200656381845,3.742084314381772,11.053659971940236
8535873,-41.418386025350394,28.739771528988804,2.5629443249556925,0.20675802281894695,8.870306586364899
8381505,-46.486084325255845,26.345641815934275,0.4243475280961388,3.3597471601297646,8.870306586364899
12876392,-51.34157364844468,27.57610568410956,0.34574029606859175,0.1351988165628643,2.322528025279767
12514089,-50.26234647116099,31.680201017273284,1.4097373561749904,1.0494971608389352,2.322528025279767
12298934,-46.18207292521641,29.216909041087067,1.8599838488846017,4.260381055438717,11.053659971940236
12927835,-50.45919632125975,30.231828217406072,0.1018978660483214,5.025836155180574,2.322528025279767
12553608,-50.13177976300622,28.584988746119567,1.5626562114137958,2.7116146927215015,2.322528025279767
12403922,-41.372159459250156,29.99663623645724,2.754578739916203,0.08592898884275862,8.870306586364899
12765846,-44.43614317079701,31.039706005188815,0.5458522320269411,1.0607803936799451,1.6688987418506618
12005858,-44.410291488015645,30.501157495956626,0.13589398458341348,0.6545458828526227,1.6688987418506618
11806234,-53.67222372251402,31.576781593237726,2.6393666998737557,5.576737942357478,2.322528025279767
11962287,-50.33594641590375,26.080075495390876,2.0206285614504047,0.0,2.322528025279767
11928362,-43.8254250713116,29.018795582611776,0.20383242423785958,0.6872216233014639,8.870306586364899
11890976,-52.552267458780705,28.73118648480252,0.23661968777387968,5.6842679633936894,2.322528025279767
11771288,-44.86541358495258,29.81547277271609,0.6095200180508111,1.003340417618489,1.6688987418506618
11286582,-42.63357668438745,28.957742017672103,1.380374457500953,0.487274232294019,8.870306586364899
11582536,-52.25759174635831,31.42647977137105,1.817696190191593,3.8514692157668944,2.322528025279767
8639841,-52.88522586844176,29.05492350708815,0.32328931031399427,5.324514062334703,2.322528025279767
8535365,-40.99337441030714,29.626746819361237,3.08753177338685,0.4975581565229377,8.870306586364899
8649269,-41.87882090619584,28.047579199420525,2.145052564059938,0.20675802281894695,8.870306586364899
9898516,-46.14696802212926,28.498268323664096,1.8660559745881131,2.5898582076401624,8.870306586364899
10223986,-47.77646711839078,26.552827726588696,1.7272271896971767,3.3597471601297646,8.870306586364899
10154861,-47.01185842153419,26.31139201501792,0.9340551139382949,3.3597471601297646,8.870306586364899
12757861,-45.047611930211175,30.103994950219835,0.571544894623439,1.0312357920726738,1.6688987418506618
17664411,-52.617250089788534,29.282746378261542,0.12435045989598632,5.352549972241133,2.322528025279767
18310327,-46.793699429326495,31.70812851267134,0.6310916496067448,3.2653962995718473,11.053659971940236
18074972,-46.20968751589028,27.143444712257192,0.8319135101088482,3.7952893520563236,8.870306586364899
16707700,-41.34489564591816,28.842839981916846,2.646791148199987,0.22252895424376465,8.870306586364899
16939582,-41.94999283747701,29.60508222079704,2.1349385023041987,0.40725738177563653,8.870306586364899
16578044,-44.108389402441674,27.51854475785691,0.06658271528593664,0.5816131454743937,8.870306586364899
15662113,-46.439795853004874,26.328730214761695,0.37509567223611706,3.3597471601297646,8.870306586364899
4108163,-52.2007843231421,24.350371899900864,3.1948069855855894,0.0,2.322528025279767
12577319,-50.48223103890507,22.76430880134391,4.306247610450917,3.199799606225354,8.870306586364899
11794980,-54.99390324167308,28.358283943851248,2.5440296765258585,5.324514062334703,2.322528025279767
11965726,-53.33340822454783,27.395661880529445,1.5787871561797855,0.0,2.322528025279767
11855250,-52.293011822871776,25.04335990391609,2.5281604397418818,0.0,2.322528025279767
11092479,-52.254975428379154,23.395649922683628,4.14859233956282,0.0,2.322528025279767
10986412,-55.35668929810313,29.617045012847193,2.814104199681499,5.324514062334703,2.322528025279767
9977300,-52.58272233535278,27.15577687884664,0.8983518402841821,0.0,2.322528025279767
9355440,-56.24351922555137,29.64546745708597,3.695625005887567,5.324514062334703,2.322528025279767
8915064,-54.79589189016021,28.15348006854514,2.434329103454665,5.324514062334703,2.322528025279767
60975667,-44.35724639507828,12.535663819028592,0.025792726656771438,0.6975070151460547,2.621909571654142
8861714,-47.58657312887522,13.783980534678053,0.9390849620547171,4.799200952248861,4.16375487837774
58637403,-42.880305964069095,13.871814880806298,0.06838035134169072,1.431822001088677,1.3461420685690992
59247722,-38.3251042040479,24.804944177403257,0.0497610660782699,1.7935056398015494,3.960908998165237
2625384,-42.86646370488386,13.776188929574984,0.12795770446433394,1.2161392768526587,1.3461420685690992
3006005,-43.154317190827875,15.064833706275387,0.4475457619526907,1.9483620248814089,1.8187680359928526
2443378,-44.926841432074674,25.212171039334077,0.1383131061501057,4.963865329680404,8.870306586364899
2923017,-38.58448359363376,18.017876391426782,0.04370067291690713,0.0,1.8056080872699865
27953615,-44.925470724781874,15.417386688842935,0.006962057837256183,2.401066768352212,1.8187680359928526
2488527,-38.60709468095253,22.75971447593685,0.04521853274568633,1.425436394274747,3.960908998165237
1019827,-44.74927136664168,15.08323069056385,0.1850617367388434,2.712603033987827,1.8187680359928526
2416447,-43.984922266734785,11.765452670465631,0.009855932138628811,1.4399620357360767,2.621909571654142
5650128,-43.43857013159264,15.253589331949026,0.10641672079821046,1.9483620248814089,1.8187680359928526
2438210,-45.85421762713793,22.199247803305894,0.0032397549570233404,7.544377893114362,8.870306586364899
2923341,-38.7360068146424,18.080298010915467,0.063578942228558,0.08093058348593193,1.8056080872699865
2573514,-41.465437387900565,23.363312015718975,0.010195954579872237,6.270350918244891,3.960908998165237
5142737,-44.815590044857515,12.87964170781704,0.5802672255368604,0.6822166224887788,2.621909571654142
59613100,-48.744535278982404,17.313891728064416,1.7006763860373904,1.2805703807288324,8.870306586364899
5404252,-42.66206619864825,15.431832182502541,0.8700121247859499,1.9483620248814089,1.8187680359928526
2468580,-45.54725399567462,15.569036948107914,0.046438785052396535,1.4375248260236841,1.8187680359928526
2468865,-45.65258971255965,15.608083728650932,0.013235226287824926,1.4433052378395983,1.8187680359928526
66590,-46.490664342895435,15.196511399666083,0.22450184270399984,0.22426672875911077,4.16375487837774
4786384,-46.15248409290716,13.347229159445112,1.9060451783512788,0.603869191133311,4.16375487837774
