id,x,y,z
58941049.0,20.05086404565364,8.639881611758234,6.4800240151709865
52579477.0,-55.37951632418611,-44.25665695853282,-0.2384495323758422
61971300.0,15.61040658483234,-29.024150937547432,-6.864696768118341
53194753.0,-35.27659230441694,13.800924610206604,-2.4491864976018594
10271007.0,19.968342059751357,-62.377238215209495,-9.707478416062548
56117739.0,-44.2693827002346,10.323389656232688,-9.70358888048829
49640290.0,-39.27580934002709,12.340548743716996,0.5268071867028219
59045084.0,-24.987391449365543,-29.92221439159533,27.36125413754223
59044122.0,-43.494849949380644,-30.832156037322893,-7.83565947472195
8726254.0,6.565501743653033,-0.19208824699969324,8.829588681169056
56104927.0,-43.924595095659384,10.97802536145494,-9.836681158171922
58726521.0,3.416717891044068,-0.162607698867836,-21.67171853906668
49622896.0,-44.310191047787086,15.224889173549416,-0.05962623099414088
60023464.0,12.901513491570906,-56.775883143417296,-14.805192500471179
50481073.0,-32.32089857781621,12.63075374278322,1.4028810683008572
55029295.0,13.804314097213112,6.501436705282429,16.968245133511093
58594043.0,36.85498038679213,-22.970968214870755,11.672324071326962
57262350.0,30.87859801205493,4.093190658031086,-7.831653368300751
53165905.0,-48.11681996317597,-41.87172703685045,27.696316977835963
58274423.0,-17.118796651689898,-48.55772856660731,7.8478387021705664
60027893.0,12.603049230042455,-56.76214936143548,-16.00746537696469
64690407.0,0.5997813985037848,5.978383048949197,-26.2184352121229
55560719.0,18.19931700339084,-18.202567985358886,15.949184114213615
53243902.0,1.4812177157328748,23.29683384504077,18.747472566230975
60027515.0,12.758318099902944,-57.38472087542742,-15.343862677742326
61967232.0,18.8495811565427,-29.291988187498397,-5.369130368175246
50524937.0,6.201454249750666,-23.73262250218683,8.393613576040881
56112495.0,-44.12373440628574,10.648309047386357,-9.6452547492518
49634129.0,-37.449614393217495,13.53357377247249,2.342583294971419
55036423.0,-51.564941018381575,-11.30262475682219,-6.731572202919018
56234496.0,60.12120693033532,-58.35844003493038,-1.557217369665615
61966255.0,19.20313425718487,-29.23092370526705,-5.038728648943759
10421525.0,-30.835607609370342,12.128656146558281,-6.493732638505579
60031709.0,13.091214314557963,-57.78125544488009,-14.711482625764608
63002825.0,10.054813276454562,32.973322721984516,-0.9108298150210334
51273420.0,21.83634776804155,-32.95487946250452,0.5226170051160342
56104583.0,-43.81437816603055,11.07388342699136,-9.179300071666106
56116195.0,-43.262353001981815,11.508333903102695,-7.177615796688713
59065996.0,-3.815660211404772,-5.613474385015692,14.839394962622517
56258864.0,-16.850645484251643,28.967845962837753,1.7816046298147103
19798477.0,-61.816105316184974,-29.611871621829778,14.709684712684368
49621514.0,-44.348804858977886,15.133014089153423,-0.012417119028867774
58335133.0,4.158763149288768,30.96618618593607,7.149789068092695
49641930.0,-44.62179493572874,16.85311399995652,-0.2186978674828879
13274054.0,-48.14684889459767,-41.49192400112261,27.96561364227056
59040871.0,-43.65111667866216,-30.148658682516174,-7.623564385901226
58283043.0,-24.22837675154031,32.75399273066762,-4.92731415799213
49633041.0,-43.85386167215778,15.196069646575925,-0.1377899796427009
27198987.0,42.38696656606506,6.114276063710047,8.286781742372812
55001575.0,-41.54471756986926,-45.13040273192223,6.994687510778515
60881658.0,17.79389759345014,9.712382023641005,27.617145983296737
59042446.0,-42.84123130982077,-30.04580628117877,-8.287629909464066
49736333.0,4.87672738778214,-28.68162834120198,1.8437070958132455
10499781.0,-9.398835116901445,29.582223663492098,11.62612180240854
59041721.0,-43.56737648840518,-30.68338657499616,-7.750979861058823
49736826.0,4.6441308683447255,-28.791878530542995,1.9232235385962961
55521920.0,16.22587974029368,-48.72954625760613,-6.696175000602861
59042033.0,-43.341100654426775,-30.508846061365396,-7.802112546866304
49625362.0,-37.678823450855496,13.513583584704826,2.6440152033996878
63025578.0,-37.11278683206917,12.878139935767168,-6.246219778160343
52599277.0,22.3916865617797,-59.10553791067122,-27.309689306893347
61917885.0,16.780890023637536,23.374789123624318,28.414058085338137
58686244.0,-40.0001873306094,-6.039242802592705,-6.271075980662101
52552490.0,-25.15555248717986,13.085435454858809,-21.76280143560633
54948035.0,-43.95830771249435,-7.857678626573538,-10.285068932434774
54363274.0,0.8666309612732341,25.66769387844934,10.960060097406638
52560628.0,16.986011314375528,-41.483243392884525,-20.924144419027165
54990122.0,-42.47887126984507,14.466253621808725,9.126174917062865
49628149.0,-39.00339493985517,12.811243324665652,0.6927008113709938
2556333.0,9.747913298949804,-19.910936349416385,13.133314062230927
57300483.0,-0.7311388716692804,35.77242650132191,-19.484576963828
52599658.0,22.387356331162685,-59.09324724684192,-27.467095154377258
56105651.0,-44.562589044785675,10.501098066624253,-9.994805819412013
58288145.0,21.01246038432945,-28.40112036347255,-9.665650859110327
56261137.0,-31.19511410755797,26.529966947821393,20.529879200586482
59180739.0,-48.77873309914905,-27.80116262536433,-4.7008913989571255
54458252.0,-22.020889387043688,10.925561908095558,5.603649108897501
58934842.0,-36.231469671158365,-25.336377960076526,-0.5049121463374959
63861277.0,-28.948109734553434,9.982763305813641,19.48183260366252
54403791.0,42.25507282505353,6.110786629512864,8.139658380570646
19924758.0,17.49592643142646,-54.39182669727962,-11.908289433528775
20707194.0,-49.71460064854257,-8.467094927662709,-7.124092765529259
53165799.0,-47.99188075967611,-41.58878805122892,28.04610654242913
53200173.0,-74.17798738456887,-28.420878795783572,22.360575826910587
62946969.0,44.572095270977556,-14.999739584961281,-0.0395423470514622
49751984.0,53.288654363529204,-3.960505517958004,1.7346520915743717
60027215.0,13.00459937712401,-57.26623746446017,-14.389347115794841
61916031.0,16.108336349036254,22.001710905229363,28.043821121827385
49777751.0,-16.465273962161874,22.452630931057268,7.396720247163284
58494457.0,-54.85126252175439,-23.710304194482212,2.881779786099841
56274787.0,-39.01025568904167,-4.428822363521895,-5.298043770784139
60032593.0,12.393076360515689,-57.583000384102675,-14.457879838464931
56109788.0,-44.05990659326752,10.645030635790535,-9.813697218860035
52542892.0,-32.619411959196796,10.695971988339696,13.539342899640795
58877301.0,35.64754346547174,-58.26958351623197,26.390312483947245
58741583.0,17.308972680066212,29.997314744667268,29.835568726033067
64753734.0,24.028063557590016,-64.28199375146268,16.679480906973144
63002149.0,10.473327718149752,32.719310767420005,-1.2563574859706605
58606546.0,12.044730878384968,-29.914108956304712,-11.898855486786104
51262740.0,-44.321032091834084,-12.584353252840796,-10.290289474515735
2764806.0,17.295486417749572,-11.473160323255081,22.26339265678481
60026947.0,12.957673865059249,-57.25910903690616,-14.985884478676718
60024959.0,13.026647294710688,-57.54867530667045,-15.25447075355533
56107300.0,-44.100401354327225,10.841972852711807,-9.741989109826159
58808699.0,-42.76831509553411,3.638038987443073,-7.651674416688946
56110501.0,-43.49424207504517,11.194190486027823,-9.304410562735379
64753548.0,23.938315020916512,-64.79344289278662,16.678341350753673
49629162.0,-39.184621380732004,12.32074272098522,1.4832843658174824
25786051.0,18.607617504915464,-28.57419661064786,11.080388032339663
54413616.0,-70.47694112756975,-7.096836898296593,20.450566008957317
55001232.0,-41.61748795198869,-45.21927975779673,7.18461473080475
52566289.0,17.912430567051278,-54.1854455105594,-11.629860737675829
2577389.0,8.34360626172266,30.621530224796842,7.134137113971031
58845931.0,-47.76829798381671,-39.586527993372165,22.43997064820257
59042907.0,-43.72337021837604,-31.033731525487678,-7.980040521384588
54445046.0,-17.671169491812694,5.78321020058869,3.31999106726718
62025151.0,24.730171886586806,-35.5114709946944,5.175614451210845
57305776.0,-29.246107837065647,11.579421091128165,-6.594116839393981
53865228.0,42.68036402948235,-24.862802529812758,-2.0781999312867363
56756432.0,45.80191475571728,2.5953218100372912,9.596519316154078
8422816.0,-12.854760596594932,8.907134111768483,-7.503981821946206
52579811.0,-54.669888325707504,-45.87972721651795,-1.5602360992389315
54394859.0,42.990628324141944,-29.72984469420214,-2.3806194165841728
56102444.0,-44.566779023451396,10.454104507949133,-9.983877981825417
56207359.0,-5.7478123830011505,7.204732535997992,-26.568253098243794
992372.0,-15.450597206361559,23.00575111208509,29.1668787815793
54457794.0,-21.93495269642468,10.512100312211826,5.651253844509945
16915406.0,52.00803756919462,-16.641663501618687,9.087615797105183
57247356.0,15.691003483468265,-49.98319364532312,-19.015996446863234
55029751.0,13.748165739018393,6.6719521506905535,17.03537161778001
60884711.0,17.55821380893597,10.486767775148541,29.14418472615337
54373224.0,-44.07659108693398,27.72172625662178,-13.407462897474936
59227556.0,-34.203814574470435,33.07520797933393,-6.705144738440531
52543429.0,-32.639597667919624,10.756813732110594,14.156796172937062
49628556.0,-39.38942569258205,11.852422182488901,0.18421467408798975
56111893.0,-43.625300572131955,10.85466240029771,-9.455808283496959
54393791.0,43.19737178011895,-29.676860745568618,-2.4006812859607756
60021189.0,13.404255897964589,-57.53331213721741,-14.65089051122608
63027599.0,-36.54287139016339,12.545223594092342,-6.550851866903798
61915419.0,15.806183097319675,21.982335509137066,28.100405208524634
54421948.0,-56.47997001700746,-42.3520537679992,1.1326712923863056
58335481.0,4.129324988088883,30.92658657219916,7.21227659396832
56123770.0,-44.952849384716444,10.646143089860676,-9.837901856398108
49750608.0,53.66907610040203,-4.616886685495758,0.9708970889108741
57815432.0,46.16597260980306,-5.378934866585502,18.980519884772207
58503393.0,-3.207846028962956,23.263444265707292,7.980717705934061
60023707.0,12.89794649148808,-57.36437455470162,-14.036133471677758
56105437.0,-43.88235100855666,10.952147358969105,-9.57961431295673
61917363.0,16.030020606514114,22.904490552175314,28.198663550138704
58347853.0,-12.868011235087764,-38.19317556725362,2.9237100469372415
49777535.0,-16.44133710681934,22.36397230887495,7.463099791467554
50548123.0,-48.16901500729474,-6.113470785347667,-6.969519573528537
53829215.0,-30.595443813089368,-31.326246483873245,23.647773172541562
64753367.0,24.02217173447783,-64.06023185603087,16.885911689372833
49623887.0,-37.69429947949031,14.050287191602832,2.7099783653415717
2835378.0,-12.557894070600865,35.046810701732944,-1.6571574599991683
61917722.0,17.017226606907162,24.07163441940319,28.028545714741167
61915660.0,16.53975062742969,22.83568859231387,27.817694874468863
10262458.0,24.593350878086408,8.273208959700902,-4.288072768603312
49630894.0,-37.35929623892219,13.963371435447526,3.0265063330881965
54448314.0,15.232245922443512,-45.549612727410256,-22.857805615852346
59043068.0,-44.729513826407185,-30.178525979700847,-7.890091725803291
17469218.0,6.028503262841571,14.532002839151312,2.987506332443058
58651297.0,36.56737273503681,33.53460731704717,3.02287335068716
60883615.0,17.733765564413957,9.407245843955675,28.096799803179394
51234415.0,-42.30960243161,-52.183066488644315,-3.981479159172828
58581591.0,-24.90907837098245,-41.90609994161051,-16.29254055549466
58861587.0,-43.3516848820816,-36.94071590827578,-6.64154633229521
60884522.0,18.06422952189532,10.13897828233059,28.323156806089955
54392742.0,42.921228768517224,-29.54883910223721,-2.2858291140341827
50469124.0,14.79785642282745,-44.33841659861038,-25.227887851695606
64721911.0,-38.87337503567429,12.42422636278917,-3.2676773174420433
56722516.0,31.829514490041603,-50.36008400197678,-9.488741598273123
50481459.0,-31.904648893705,12.521990863678052,1.621414878408297
51878014.0,-45.84500713908061,30.9953949831448,7.616357012552534
58802235.0,24.71997333706838,30.435549658727453,6.991270505550977
8861714.0,-47.58657312887522,13.783980534678053,14.58780283111625
55551166.0,8.263066698796088,-39.88059521599459,-4.79649139909866
49750718.0,53.899479118361015,-4.575908898188605,0.9970595569101128
49627493.0,-37.28002713065329,12.73183655405604,1.2639286937612617
56108330.0,-44.37216893810998,10.415612549530886,-10.106627288978384
51214018.0,-5.838633310313187,12.702964005936595,2.1080727503219694
60729445.0,-36.658955172230385,15.108050019374941,4.574910145317721
53787180.0,14.916176979728196,-4.143770540568704,21.9312770121112
62976065.0,48.9806523268698,-11.176979998550216,-0.8052390071662963
52560280.0,16.84646455436596,-41.26254301188367,-20.647992548452464
52560737.0,17.139337868058647,-41.16672714766823,-20.624183594752004
60024397.0,12.829497556126242,-56.93401446028972,-15.000077110079113
29912143.0,-3.9770678776102555,-20.31655622452923,13.349120394064304
57266220.0,3.0606422588246405,-24.753054333572827,7.358242532579882
49629317.0,-39.1878073881764,12.437860509185382,0.9623784845369308
15342393.0,-0.3554708343091577,-60.019083204513905,-16.41470892690051
62022590.0,24.800010943941167,-35.95378181629294,5.890543125141791
56110109.0,-46.48743279915618,8.924656884369845,-11.560316462267197
61914907.0,16.993772577432424,23.74946350674097,27.789398762837536
59041222.0,-42.82389419633217,-30.383028886117273,-7.92573791411273
56107103.0,-44.581581929173716,10.49803445901411,-10.48660392189147
61915824.0,16.200428911337927,22.984201398429043,27.260831146641898
49625954.0,-37.699865957948916,13.529047918593593,2.6379159334761084
57781148.0,-11.188466712703946,11.917445470715633,-21.22658306820485
56106715.0,-47.64977213091987,11.553347571464244,-7.666301980262638
16077576.0,-11.274771851341404,11.940110808758453,-21.119825587337353
58549630.0,34.335281933708444,-55.22665276582683,-23.561205491323165
51890193.0,36.16688543842425,-63.52167442946727,13.64281543163221
53805721.0,17.034754460177243,-33.296467627170166,-5.042719432803346
59392560.0,-41.30644470748903,-14.229944016964675,-7.274343171644691
49622548.0,-37.908572662857765,13.67520772588034,2.4570000226639586
597416.0,-48.20370127048801,-41.36115478933351,27.87331481034036
52559949.0,16.850761656646284,-41.07320624181684,-20.676482585073245
60025848.0,13.172037387872969,-57.117896490059486,-17.30428009795996
55528326.0,20.43301236065298,-57.04645695097162,-5.87376446805811
53805568.0,17.09286430319359,-33.249130008472434,-5.476603218237468
59041480.0,-43.251945953459995,-31.679116779031787,-9.578726244652671
56740551.0,-0.16809236434623775,-60.15261502605332,-16.235004908169486
59040507.0,-43.46934377396574,-30.383379394874872,-7.6590669331239845
54368106.0,-45.824138552446215,14.863183736212541,10.805844262492418
53195110.0,-35.133711205934205,13.630485276762553,-2.48886866735754
64690577.0,1.4502763489526806,5.941648832165642,-25.569458144969353
58725840.0,33.91940483856498,-20.621034258334458,-1.3418406446625486
53200468.0,-74.8482445460827,-28.746936384802567,22.65665382346405
49624879.0,-45.074146092627906,15.230084670757092,0.19967313408802667
2341180.0,-7.879128772766884,11.334622087793107,-5.481033587377035
62946886.0,44.73497884737274,-15.015395358255262,0.3964981965087446
56105884.0,-43.739122345050504,11.28235536702547,-8.474933453340078
60026837.0,13.762769416523193,-57.024336259971285,-14.301197898269852
53787337.0,14.70803463281571,-3.8339989216121957,21.778675185907087
50524481.0,7.10380357920591,-24.346848885304087,8.263355938067626
60883704.0,16.30322734429155,10.914549551963617,29.290972867820994
3031947.0,21.850313683119307,-65.44931716660815,23.335316987337386
60837247.0,-44.846156786920695,11.727213342951224,-10.190252262129132
53828751.0,-30.387564137065638,-31.33091587952169,23.889536622561508
49629482.0,-39.365909027872796,12.253110655711083,0.5542856910466831
55583996.0,16.076604729984375,-35.82404973185166,-4.505449247821708
52542657.0,-32.21135837247436,10.665215970936702,13.609824749612708
64752874.0,23.450420962882852,-64.47824617946898,16.919210211911967
51261907.0,-44.40517035021416,-12.076334103243479,-10.226769857086216
61965432.0,19.03655294642017,-29.96046914481058,-5.842022468714054
17547903.0,4.81010966122177,15.192019030202072,8.090379405286217
58924872.0,-42.88198839898116,-37.32523937921806,1.2720362267050795
13943817.0,-43.815164855370455,14.840404457286255,2.0286768419661776
55560240.0,18.15114889736617,-18.168206264921956,15.803636908467123
56104260.0,-44.094483273780284,10.478322539757375,-9.921989488022508
60028290.0,13.159889634325815,-57.41247401692318,-14.774584346508497
49624263.0,-41.20198187038775,12.49358429856757,0.4009700490939352
56753616.0,18.980467120931742,-52.908139854060366,-6.849228779364386
63861611.0,-27.982410225552538,9.950609659917173,19.91025424684244
63026550.0,-36.77747530465724,12.583510848083643,-6.2604772644555595
15336080.0,-31.500230449694794,12.20326822518734,5.325911865715462
63860701.0,-28.044006614082157,10.159119447783668,18.95353365734467
49625561.0,-39.250721081251186,12.24069856979997,1.1489444534553712
50468495.0,14.574610582673097,-44.53980087720749,-25.634672441037363
60024237.0,12.765949960240551,-56.73417167521146,-14.898541878377232
53800840.0,32.367792144548446,11.309961408304611,9.466579020374173
63863382.0,-28.717512395868823,9.841899164565882,18.599473830952064
56108573.0,-47.6300710767024,9.206427686880696,-11.563661760434567
57849649.0,27.69118532343002,30.542754856707138,27.602071767366972
61914524.0,16.657842375381044,22.858182243614028,28.296472348122315
60022812.0,13.116896542374672,-56.90524663179607,-14.682321178698775
4504954.0,17.879514370666865,10.196162769850034,28.779036957006603
50524715.0,5.207743437514515,-23.308822408918694,9.140823218959717
54965828.0,21.060918608290024,-6.882388331044002,28.458980038380204
58591667.0,14.153713929481253,20.26141685146345,25.15486219487531
2928893.0,33.77953078201868,-58.90991295188166,12.977375146933271
56106879.0,-47.7317896238313,11.395735745061174,-7.773223517382952
16393334.0,-19.511717899283056,32.043207185178794,-3.298405727818915
25756231.0,25.7333127590446,15.744571931010876,29.9317146397512
6003019.0,-28.038251017169515,10.139704127530862,18.43510553587684
976256.0,32.3133750187889,11.475132489866315,9.507918211292836
