 18.4519 -59.9675
 18.2076 -59.3521
 18.0414 -59.3097
 17.365 -59.3226
 16.5462 -59.5785
 16.0403 -59.6444
 15.3851 -59.3349
 15.0455 -59.1264
 14.829 -58.7872
 14.5338 -58.7764
 14.2814 -59.0486
 13.8154 -59.0542
 13.5053 -59.1102
 13.5396 -58.6994
 13.5016 -58.1586
 13.4473 -57.9196
 13.4016 -57.8114
 13.3967 -57.705
 13.4067 -57.595
 13.4049 -57.4823
 13.3623 -57.3983
 13.3075 -57.3049
 13.2872 -57.2249
 13.2747 -57.3062
 13.2067 -57.3902
 13.0907 -57.4143
 12.9844 -57.4641
 12.949 -57.5195
 12.9756 -57.4576
 12.9648 -57.3531
 12.9137 -57.2948
 12.9017 -57.2863
