id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12942616,-23.6378, 11.3937,  0.7409,  2.7697,  6.4993,2724544770.0000, 30.5489,  0.0160, 77.2395, 46.9822
12943730, -3.8431, 24.2385,  0.0171, 10.5221, 12.5336,2686854400.0000, 35.6630,  0.0171, 86.5111, 19.0884
12946285, 17.5572, 18.2342,  3.4243,  0.7892,  2.9316,1335374210.0000, 59.3741,  0.0135, 81.0692, 15.9889
12946723,-37.3376, 11.7801,  0.9590,  1.8782,  0.8936,1932648450.0000, 21.7005,  0.0153, 78.8066, 58.1185
12947807,-41.6249,  3.0906,  1.8680,  2.9698,  7.4747,1182499840.0000,  1.4654,  0.0145, 66.2356, 37.7741
12948700,-40.1916, 14.8540,  1.5303,  0.4487,  1.8080,1320196350.0000, 16.8780,  0.0118, 81.4014, 56.0257
12949120,-25.4483, 16.0220,  2.9869,  4.6113,  6.4993,1100749700.0000, 28.6969,  0.0117, 81.8576, 47.1414
12949501, -9.5822, -1.0836,  2.1021,  4.5230,  3.3749,1260325380.0000, 47.6956,  0.0105, 65.5144, 47.8151
12950604,-46.3525, -3.0970,  2.0403,  2.3250,  4.7361,3717017090.0000,  4.7557,  0.0184, 61.9995, 51.0091
12950855,-35.6847, 24.5633,  2.6096,  4.6053, 11.0150,1193986180.0000, 11.5745,  0.0117, 88.7229, 40.0726
12951933,-58.3408,-38.2180,  1.7235,  0.4025,  3.8976,2003685250.0000,  4.5642,  0.0153, 29.7497, 74.0971
12952420, 12.3572, 22.6953,  0.6563,  1.1760,  2.0895,1564453500.0000, 43.9778,  0.0150, 83.0486,  2.9883
12953188,-43.5294,-34.0239,  0.0945,  1.3616,  3.2859,1423742080.0000, 25.7420,  0.0141, 35.4933, 77.9954
12953928, 42.5661, -4.3966,  3.5291,  2.8880,  3.2260,2102172800.0000, 81.6435,  0.0179, 57.7717,  5.9412
12954579,-70.5765,-29.5939,  0.1062,  3.9646,  3.7258,4374894100.0000,  4.0537,  0.0179, 41.2277, 93.7764
12955971,-20.7237,-13.6367,  0.0778,  5.9863,  4.7338,3167355390.0000, 34.5952,  0.0149, 52.4846, 49.5819
12957741,-58.5092,-67.0953,  0.2550,  7.3364,  6.2739,1702400640.0000,  5.7169,  0.0148,  1.1940, 78.2405
12958900,-16.6611, 31.1489,  1.0111,  0.5435,  1.9855,1587813380.0000, 35.3308,  0.0150, 96.4604, 40.1532
12959301,-53.6119,-31.7813,  0.0371,  1.1173,  2.5673,2309687810.0000, 13.0050,  0.0151, 37.0898, 77.3038
12959829,-42.6140, 12.2798,  1.0599,  0.3553,  0.8936,2237704700.0000,  8.8156,  0.0132, 77.4545, 49.0804
12962926, 26.3484, -6.0401,  0.0159,  0.2910,  8.0335,6969159200.0000, 84.9125,  0.0213, 60.8711, 38.5746
12963247,-31.6978, -5.8592,  0.2537,  1.9535,  4.0120,1642753660.0000, 22.6896,  0.0123, 60.0354, 51.1633
12964231,-36.9407, 18.8218,  0.8416,  2.1095,  1.8056,1153542530.0000, 10.9152,  0.0134, 83.1266, 41.7541
12964497,-24.9263, 14.0241,  1.0862,  4.6113,  6.4993,2011358590.0000, 43.6660,  0.0130, 83.3761, 67.4049
12965595,-21.4238,-16.2185,  2.5802,  5.5434,  4.7338,1638403710.0000, 15.4977,  0.0153, 45.4250, 24.1859
12966621, 12.5755, 29.5701,  0.8591,  0.0588,  3.6250,1402844930.0000, 52.6826,  0.0113, 91.9890, 14.2965
12969207,-12.6220, -6.7402,  4.3352,  1.9721,  5.2187,1781904640.0000, 45.0194,  0.0145, 59.9464, 49.7303
12969579, 35.1685, 28.8662,  0.0988,  0.8861,  2.1107,2386416130.0000, 82.4964,  0.0176, 93.0425, 17.2977
12970240, 44.3237,-19.8305,  0.7980,  1.6972,  4.2336,1729580930.0000, 89.9808,  0.0149, 43.9392, 15.8110
12970696,-35.5763,-29.0961,  2.0011,  0.0000,  2.4473,1325674750.0000, 35.8256,  0.0135, 40.9397, 78.0740
12971968, 45.1745,-23.9694,  2.6163,  0.0140,  1.2933,1593155330.0000, 94.5942,  0.0167, 40.7160, 21.1411
12973512, 52.5907, -4.0360,  0.2085,  2.6765,  1.8020,2376988670.0000, 91.8129,  0.0158, 58.1675,  2.9278
12973969, 29.7038,  7.6461,  3.7572,  0.0000,  1.9562,2509258500.0000, 79.1450,  0.0172, 72.3368, 23.6448
12974773,-52.6214,-18.8672,  0.0001,  4.0070,  6.2472,1633611140.0000,  4.9786,  0.0127, 47.8093, 63.3347
12975246,-40.8021,-31.9480,  0.0784,  1.9546,  3.3698,1314166780.0000,  3.8310,  0.0158, 31.5725, 42.3902
12975876, 16.2287,  1.4109,  3.2179,  1.0816,  6.7359,1578328700.0000, 50.2958,  0.0146, 62.3597,  6.8381
12976899,-43.9681,-36.2312,  0.6085,  0.1317,  1.7158,2370470400.0000, 11.2487,  0.0147, 29.8652, 58.5818
12978439,-27.0615,-42.3506,  2.0607,  0.0000,  3.5986,1173916800.0000, 17.1275,  0.0119, 21.0618, 38.2016
12979261, 46.8122,-12.8009,  0.4812,  0.2256,  2.1748,2389039870.0000, 84.0395,  0.0140, 48.9170,  2.6449
12979669, 33.8617, 30.3332,  1.7058,  0.5827,  2.1107,1496391680.0000, 74.4560,  0.0139, 92.8707,  8.1501
12981585, -6.7476,-22.9711,  0.3306,  5.4060,  9.5887,2020140800.0000, 53.1541,  0.0156, 44.2656, 52.2902
12981948,-22.2584, 13.0132,  0.0126,  0.2008,  6.4993,1184875260.0000, 39.9884,  0.0154, 80.8207, 57.7292
12982624,-31.6831, 29.3835,  2.3987,  9.6543, 11.0150,2025817600.0000, 16.6544,  0.0164, 93.8056, 39.9399
12983262, 10.6858, 19.4614,  0.1882,  1.3610,  1.8194,1890235140.0000, 52.6843,  0.0148, 82.3406, 18.3346
12983643,-45.5164,-39.0539,  0.5566,  1.2794,  3.3132,2303070210.0000,  1.0330,  0.0153, 24.9330, 47.1293
12984235, 14.9544,-14.4497,  0.2260,  6.4793,  5.9015,1091152260.0000, 56.3346,  0.0121, 48.2790, 18.7344
12984513, 14.7307,-34.4008,  0.3063,  2.0654,  2.7633,2442672130.0000, 78.4943,  0.0152, 33.7759, 51.7628
12985182, 13.8848,-46.4998,  1.1571,  0.2957,  5.0215,2462124800.0000, 44.4695,  0.0132, 13.6013,  6.4058
12985644, -7.5049, 13.4739,  0.3283,  0.7692,  2.7067,2389648640.0000, 41.6527,  0.0165, 78.0956, 34.6313
12986918,-17.0996,-31.5893,  0.8945,  0.0000,  4.4068,1167023620.0000, 46.8494,  0.0136, 36.6325, 61.9303
12988091, 41.9730,  3.9575,  1.7941,  1.9342,  6.0162,2753677060.0000, 98.0792,  0.0143, 70.2704, 29.3809
12988841, 31.5937, 12.1477,  1.0670,  0.0000,  2.9522,1941517310.0000, 76.2820,  0.0151, 75.6816, 16.0249
12990163,-45.5842,-56.2005,  0.2664, 18.3772, 20.2252,3322106370.0000,  3.7607,  0.0161,  8.4667, 52.4015
12990510, 32.7507,-35.1451,  4.4161,  3.0309,  1.9235,1021472380.0000, 67.0781,  0.0109, 25.8670,  4.7780
12991732,-12.9604, 30.4791,  1.7965,  0.2727,  1.9855,2014036350.0000, 36.2521,  0.0161, 95.1142, 35.1272
12992094, 12.2638, 22.6703,  0.5900,  1.1630,  2.0895,2639602430.0000, 49.6523,  0.0170, 84.4274, 11.1145
12992808, 45.9426,-18.7939,  2.6685,  1.6972,  4.2336,1141845760.0000, 85.0880,  0.0136, 43.3909,  6.0774
12993231,-33.8564, 20.7223,  1.3147,  3.7769, 11.0150,2350596610.0000, 22.2905,  0.0150, 87.0451, 52.2613
12995021, 26.6267, 35.2155,  2.9047, 18.5377, 13.4003,2732881410.0000, 65.8144,  0.0129, 97.4106,  8.0994
12997139,  2.3073,  6.0356,  1.1170,  0.5187,  9.1037,2663573250.0000, 33.1845,  0.0183, 66.2080,  6.4319
12998066,-38.7315,-32.5973,  0.5402,  1.6607,  2.4473,2646577660.0000, 21.0665,  0.0160, 34.6141, 63.0639
12998467,-36.3902, -7.9690,  0.5242,  2.3315,  4.3747,1523077760.0000,  1.6532,  0.0124, 53.9476, 29.8825
12998777, 17.3506,-25.0046,  0.0449,  4.3955,  6.4907,1864337540.0000, 74.8787,  0.0147, 41.6544, 41.4512
12999171, 30.0551, 11.1284,  2.2792,  0.0000,  2.9522,4054790660.0000, 78.6398,  0.0137, 75.6107, 22.0614
12999602,-32.1521,-40.8347,  3.4858,  0.0000, 10.3123,2100810500.0000, 13.5949,  0.0140, 22.9569, 41.8900
13000010,-39.3614,-18.4154,  3.8508,  0.3045,  2.8670,1541788670.0000, 13.7803,  0.0148, 47.1760, 52.8251
13000945,  7.9469, 17.8660,  2.1108,  0.3087,  4.2607,1084026750.0000, 67.0272,  0.0125, 84.9028, 43.3017
13001341, 12.9086, 24.6583,  0.0115,  1.4331,  1.9546,3583508220.0000, 67.2790,  0.0167, 90.5487, 34.5875
13002355,-42.6462, 13.8372,  0.0677,  1.2925,  1.3461,1274410370.0000, 16.7220,  0.0133, 80.9441, 60.1111
13003879, 20.8580,  8.3412,  0.1604,  1.3171,  2.9668,1428739580.0000, 67.0772,  0.0141, 72.2477, 21.8830
13004446, 38.4055, -5.0967,  0.2404,  0.0000,  1.5913,2200988930.0000, 78.8426,  0.0166, 57.4025,  9.2272
13006550, -3.9833,-32.7431,  0.2325,  2.9203,  4.1857,1412150530.0000, 57.6529,  0.0140, 34.9158, 54.6017
13007044,-11.5146,-17.5365,  0.0169,  9.7768,  6.5056,1238864000.0000, 31.6396,  0.0125, 45.6240, 29.8828
13008299,-24.9311, 10.1510,  1.5083,  4.2525,  6.4993,5939153900.0000, 21.8243,  0.0178, 74.1880, 37.0607
13009392, 19.6837,-59.2860,  0.8522,  0.0000,  0.6431,5558661600.0000, 58.3873,  0.0195,  2.7913, 16.9450
13010196,-59.4917, -5.4199,  1.6240,  3.2243,  9.3174,1755053310.0000, 15.6644,  0.0155, 65.5297, 89.1169
13010848,  2.2743,-56.0868,  1.2629,  2.6148,  3.0457,1636438660.0000, 44.4562,  0.0123,  6.8371, 27.1168
13011250, 37.4606,-19.6320,  0.3438,  2.3163,  2.0101,3036899580.0000, 89.9871,  0.0153, 45.8097, 27.6191
13011634,-44.1473, -0.2490,  0.3376,  1.7537,  2.2583,1882219650.0000, 28.2117,  0.0137, 70.0197, 79.9101
13013110,-48.1251, 15.6597,  0.7855,  1.6577,  4.1638,1899974910.0000, 24.4055,  0.0171, 85.9702, 80.1846
13013615,-24.9399,-61.9707,  3.7269,  5.8230,  3.7388,1005507710.0000, 18.3102,  0.0140,  1.2132, 37.7282
13013898, -4.7321,-22.6677,  1.6567,  5.7592,  9.5887,1196309890.0000, 38.9135,  0.0110, 40.6124, 28.8122
13015034,-23.9536,  7.4530,  3.5841,  0.0000,  0.5095,1025093440.0000, 36.0274,  0.0111, 74.7090, 55.5192
13015833,-31.0899,-15.6024,  2.2110,  0.0000,  6.7441,1249187070.0000, 38.0554,  0.0144, 53.8842, 72.4352
13016252,-14.9250,-57.4938,  1.8239,  3.8825, 11.2014,3096289280.0000, 44.2480,  0.0166,  9.5656, 56.5416
13016961,-51.7353,-55.6280,  4.1022, 20.7959, 20.2252,2025930620.0000, 15.3383,  0.0153, 13.3544, 79.1940
13017962, -4.1085,  8.3289,  0.0381,  5.6494,  3.1936,1391548800.0000, 42.0238,  0.0136, 72.2143, 29.7039
13018340,-37.1843, 14.9167,  0.7102,  2.3518,  1.8080,1457230850.0000, 11.3685,  0.0159, 79.3912, 43.1120
13018778, 28.5595, 17.9356,  0.5953,  0.6998,  0.5563,1712991740.0000, 84.4941,  0.0122, 84.2068, 32.3248
13019590,-11.0763,-58.6987,  2.5975,  2.9394, 11.2014,1379255810.0000, 28.7016,  0.0122,  3.6400, 28.1920
13020728, 14.7190,-60.0227,  0.9347,  5.0081,  4.3945,1199257860.0000, 49.3654,  0.0167,  1.0670, 12.8876
13022734,-26.8271, 15.5120,  2.4778,  6.3664,  6.4993,4533591000.0000, 20.4336,  0.0179, 79.6720, 37.9578
13022996, 16.0413, 37.3166,  0.4581,  1.0720, 13.4003,1934381700.0000, 51.0371,  0.0127, 98.4914,  5.4212
13024049,-71.7390,-11.1847,  0.0853,  0.2614,  7.0575,1544480510.0000,  4.3948,  0.0122, 60.0028, 94.8310
13025043,-40.1875,-53.4188,  0.2098,  4.3554,  3.4083,1595238910.0000,  9.9341,  0.0132, 11.4376, 51.5595
13026075,-45.4960,-40.3200,  0.0078,  0.6966,  3.3132,1450733820.0000,  5.2850,  0.0146, 24.6968, 53.1594
13028483, 31.2958, 30.1128,  1.5931,  7.3836,  4.9932,1926847230.0000, 82.8720,  0.0144, 95.3232, 24.3951
13029236,-12.9329,-55.3366,  0.5156,  3.0030, 11.2014,2289761540.0000, 24.8533,  0.0144,  6.5174, 25.7273
13030404, -2.0823,  5.8840,  1.0614,  4.6390,  3.1936,1120244350.0000, 45.2573,  0.0131, 70.0632, 30.9429
13031061, 12.6600,  2.1442,  0.8083,  4.9109,  6.7359,2071224960.0000, 68.7240,  0.0110, 68.4468, 38.7865
13032200, 16.3234, 11.4573,  0.2867,  3.5282,  2.9092,4372662800.0000, 74.3656,  0.0158, 78.2414, 39.6764
13032645, 18.1421,-55.2485,  1.0668,  0.6083,  1.8650,1501552000.0000, 60.0217,  0.0138,  7.6018, 21.5801
13033016, 29.4870,-22.6908,  0.2562,  2.7545,  9.3783,1656431870.0000, 69.7942,  0.0153, 39.7767, 13.2439
13034889,  9.3452, 28.2570,  0.8069,  1.6176,  1.3997,2188123140.0000, 55.3071,  0.0135, 92.1009, 23.6422
13035365,-42.0389, 12.8483,  0.2984,  0.2605,  0.8936,1988996740.0000, 16.5299,  0.0145, 79.7606, 58.8726
13037271,-22.0265,-36.9096,  1.3598,  0.4554,  5.5465,1493364990.0000, 31.0895,  0.0140, 28.6756, 48.7067
13038671, 20.4949, -3.3331,  2.5751,  0.8802,  3.1319,2969568260.0000, 51.9394,  0.0165, 56.9773,  2.1678
13040352, 36.0165, 21.2991,  1.0564,  2.8054,  2.8653,2070617980.0000, 86.7153,  0.0163, 86.2959, 22.3444
13041412, 29.8919, 15.1900,  2.0337,  0.0000,  0.5563,1979960830.0000, 86.8683,  0.0154, 81.7147, 33.5755
13043178, 21.3207,-52.0559,  1.9248,  0.2312,  3.0948,1587504640.0000, 53.8329,  0.0135,  8.5144,  7.1758
13043573,-23.0944,-39.6259,  2.7846,  0.0000,  3.5986,1166784770.0000, 28.0763,  0.0124, 25.4857, 46.5267
13043998, 19.6334,-54.1395,  1.1075,  1.2659,  3.0948,2365827330.0000, 83.3024,  0.0158, 14.0142, 51.5987
13044329,-54.1514,-33.2444,  1.2611,  3.9145,  2.5673,2450241020.0000,  0.5501,  0.0136, 32.7267, 60.8668
13044740,-37.1508,-29.1412,  0.6171,  0.0000,  2.4473,1566858880.0000, 30.7321,  0.0135, 40.0381, 73.6398
13045177,-44.0251,-20.2484,  1.4529,  0.0000,  2.8670,1345151620.0000,  7.9569,  0.0149, 45.0608, 52.8230
13045784, 13.5824, 26.6371,  1.9475,  0.3561,  3.2283,1333944060.0000, 75.0308,  0.0121, 94.2503, 44.1533
13046212,  2.6336, 28.1612,  0.2082,  1.7496,  2.1706,1732213890.0000, 53.9088,  0.0149, 93.2983, 33.2411
13047275,-43.9707, 14.1417,  0.0718,  0.9406,  1.8188,1585106300.0000, 13.0935,  0.0148, 80.6878, 57.2753
13048011,-44.5270, 23.0862,  0.2740,  6.1587,  8.8703,1030235970.0000,  5.9293,  0.0135, 88.0240, 47.4865
13049032,-12.7732, 30.8325,  1.9155,  0.2727,  1.9855,1445034620.0000, 44.9029,  0.0130, 97.5276, 46.9180
13049798,  3.7310,-32.0990,  3.3478,  1.2431,  1.7068,1491750780.0000, 46.9666,  0.0152, 31.0814, 26.2750
13050268, 18.6723,-56.7541,  2.6324,  0.5805,  4.3945,1062947260.0000, 61.5842,  0.0106,  6.3475, 22.9768
13053690,-28.0117, -4.5212,  2.1871,  0.6651,  2.6422,2350404610.0000, 14.5449,  0.0168, 58.4938, 33.2842
13054623,  5.4396, -2.7640,  1.5372,  2.3761,  9.9680,2494281220.0000, 40.2787,  0.0158, 58.3726, 11.6767
13054996,-49.8216,-19.9258,  2.8885,  3.5647,  6.2472,1223191420.0000,  2.7164,  0.0142, 45.5186, 55.4221
13056960, 42.1854,-13.8509,  0.6439,  7.1940,  8.2296,2211363070.0000, 86.7268,  0.0156, 49.6472, 14.4625
13058702,  9.9983, -1.5387,  1.8435,  6.0371,  9.9680,1312043520.0000, 61.8425,  0.0130, 63.7369, 33.9964
13059436, 24.1963,-38.6395,  2.9804,  0.0000,  2.3355,2055492100.0000, 70.9741,  0.0125, 25.4030, 25.2425
13060124,-64.7632,-31.4466,  1.3057,  0.3307,  2.3680,1878239360.0000,  7.6613,  0.0158, 38.8381, 88.9754
13061290,-42.5733,-42.4808,  0.5547,  1.3647,  2.6334,1020353540.0000, 18.3521,  0.0108, 25.0051, 66.6335
13062553,-44.5111,-24.4758,  4.2894,  0.0000,  2.2970,1428427010.0000, 14.1051,  0.0125, 42.4481, 62.6151
13063342,-34.4355, 28.7257,  3.9455,  7.7796, 11.0150,2104940160.0000, 15.1191,  0.0152, 93.4440, 42.5743
13064692,-45.7989, 18.9801,  0.7313,  2.8615,  8.8703,1930728960.0000, 10.1336,  0.0154, 85.2508, 55.8942
13066938, 39.9393, 12.9215,  4.2804,  3.6337,  5.3626,1246040580.0000, 78.8990,  0.0132, 75.0610,  5.2709
13067538, 37.6475,-17.2866,  0.6094,  0.8040,  1.8516,1271271680.0000, 85.0434,  0.0118, 46.9063, 20.1778
13070201, 48.6909,-15.4703,  0.5214,  0.7609,  3.2395,1834073090.0000, 89.0666,  0.0144, 47.0140,  6.6723
13070847, 18.7759,  7.6792,  1.3446,  4.3684,  2.9668,1936753790.0000, 70.6563,  0.0120, 72.9636, 30.5414
13071385, 20.7197,-61.5924,  0.0733,  1.1325,  6.9757,1188620420.0000, 62.4469,  0.0134,  1.2208, 21.0375
13072132,-24.3585, 29.0025,  0.8162,  4.8357, 11.0150,1404111360.0000, 42.4018,  0.0132, 97.9085, 63.4934
13072576,-63.7994,-27.9064,  0.1281,  3.6025,  3.9560,1428657920.0000,  6.3312,  0.0136, 41.8200, 85.1753
13073158,  6.4254,-31.5934,  1.9771,  1.4827,  1.7068,2230515970.0000, 66.5851,  0.0140, 35.7061, 49.1296
13074219,-43.6508,-19.1682,  0.3314,  0.0000,  2.8670,3209821950.0000,  7.8109,  0.0154, 46.0143, 51.8901
13074987,  4.8193,-59.1586,  2.5038,  6.4953,  3.0457,1028948800.0000, 44.8708,  0.0130,  3.2467, 23.5552
13075690,-41.2977,-33.4386,  1.6242,  1.7662,  3.3698,2308708610.0000,  9.0667,  0.0150, 31.4768, 50.7065
13076810,-24.5497, 15.7020,  2.7915,  4.6113,  6.4993,1596268030.0000, 22.0987,  0.0122, 79.7130, 36.3595
13077451, 29.4897,-19.4211,  2.5300,  1.3786,  4.2581,1570898560.0000, 61.0850,  0.0120, 40.9261,  0.7640
13078603, 31.8205,-11.1239,  2.0990,  0.0000,  2.3859,1061429380.0000, 85.2158,  0.0114, 54.5292, 29.9737
13079097,  6.4984, -5.6381,  0.1620,  1.1807,  9.9680,2736318210.0000, 44.7967,  0.0144, 56.3405, 16.4169
13080613, -4.8674,-34.2757,  0.3517,  3.7654,  4.1857,2955375360.0000, 60.9729,  0.0171, 34.4064, 60.9015
13081114, 33.7377, -4.8732,  0.0628,  3.6406,  2.0263,1526564350.0000, 73.0001,  0.0157, 57.3401,  9.0461
13081838,-51.1773,-28.2924,  0.1906,  3.7827,  7.9153,2082527870.0000, 19.5909,  0.0101, 41.5892, 82.0850
13082109,  5.4542, 28.5398,  0.0643,  2.2219,  3.4278,1637895550.0000, 55.8068,  0.0141, 93.4523, 31.0198
13084469, 54.7213,-14.3359,  0.2565,  1.5860,  6.1089,4211838460.0000, 93.9812,  0.0169, 47.8768,  3.1005
13085493,-17.1931,-60.8514,  0.1981,  3.9356, 11.2014,1678436740.0000, 23.8185,  0.0125,  1.7876, 32.0357
13087482, 25.5078,-54.1126,  2.0055,  1.7695,  4.9438,4319007700.0000, 77.0490,  0.0171, 11.0892, 32.7080
13088136,-46.5414,-23.8751,  4.1928,  8.6681,  7.9153,2974033920.0000,  3.2447,  0.0170, 40.8996, 50.8224
13089531, 13.2923,-43.2908,  1.5932,  3.0280,  2.9235,1214675840.0000, 72.0192,  0.0147, 23.6600, 45.8401
13090288, 18.5993,-30.5012,  0.5580,  0.2884,  6.4907,1664730880.0000, 71.1885,  0.0133, 34.9558, 34.5484
13090724, -1.1523,-60.0089,  0.8373,  0.0000,  1.9249,2465573120.0000, 40.5393,  0.0185,  2.7956, 27.8223
13091314, -5.4186,-33.4230,  0.5180,  4.3778,  4.1857,1273935740.0000, 57.7077,  0.0122, 34.5986, 57.2022
13091602,-64.7745,-40.4874,  2.4117,  7.3624,  6.9332,1266469630.0000, 12.3473,  0.0158, 30.9406, 96.2710
13092215,-63.6462,-65.3020,  0.5610,  0.1868,  6.2739,1602638460.0000, 12.4743,  0.0149,  5.8823, 96.4281
13092664,-40.3506, 10.3024,  1.6166,  3.2272,  0.8936,1873232770.0000,  7.0893,  0.0111, 74.5061, 42.9147
13093678,  1.3962,  2.5445,  0.8626,  4.3788,  9.1037,1528788350.0000, 35.8017,  0.0147, 63.5756, 11.9435
13094351,-23.5546,-60.8518,  3.1175,  4.6431,  3.7388,2156739580.0000, 34.7415,  0.0158,  5.9941, 58.3162
13095367,-36.8677,-29.4554,  0.6608,  0.0000,  2.4473,1779781250.0000, 32.2968,  0.0131, 40.0358, 75.3726
13098927,-20.1905,-48.8783,  3.1887,  0.1257,  2.4589,2214850300.0000, 38.0666,  0.0173, 17.9581, 56.2642
13099528,-48.1909,-36.1303,  3.4556,  1.1418,  6.0750,1365155070.0000,  3.0472,  0.0134, 28.9978, 54.3337
13103878,-28.1854,  7.6931,  1.6286,  0.0262,  0.5095,1752701060.0000, 12.0591,  0.0143, 70.1454, 29.1490
13104343,-17.4584,-56.6225,  0.1641,  6.3204, 11.2014,1467763330.0000, 22.1007,  0.0140,  5.6630, 29.7543
13105947, 24.0553,  3.6937,  1.4787,  0.0000,  3.1111,2083679740.0000, 75.8450,  0.0170, 68.9560, 29.0434
13106524,-13.1827,-14.7250,  0.5361, 12.4367, 11.9983,1234789500.0000, 33.8173,  0.0131, 49.3715, 35.5928
13107163, 28.1076, 30.4115,  0.1271,  3.2912,  4.9932,1985137020.0000, 71.8511,  0.0147, 93.7154, 14.3939
13109543, -4.8748, 12.3336,  0.3870,  1.7668,  2.8167,1026311360.0000, 28.7463,  0.0148, 73.1738, 12.0796
13109930, 32.4341,-19.7744,  1.0116,  3.2148,  4.2581,1274949380.0000, 82.6160,  0.0148, 45.0966, 25.9386
13110519, 36.8869,-20.7864,  0.8351,  3.0452,  2.0101,1850846210.0000, 88.1610,  0.0152, 44.3504, 26.1333
13110959,-36.9078,-45.0502,  3.8282,  1.5100, 10.3123,1472267010.0000, 33.0509,  0.0130, 24.6344, 77.7073
13112003, 18.2313,-20.3537,  0.5654,  1.1214,  2.2521,2324928770.0000, 72.3928,  0.0113, 45.4859, 36.0862
13112354,-27.4379,-11.5556,  0.1369, 14.7445,  4.7338,1218076540.0000, 22.1500,  0.0164, 53.1708, 43.5138
13113029, -8.9836,-34.5265,  0.8820,  2.6961,  2.9022,1505052030.0000, 57.8163,  0.0163, 34.3892, 63.5770
13113357, 23.8940,-55.8886,  2.0892,  1.1329,  4.9438,2397395460.0000, 81.5168,  0.0155, 10.7935, 41.8937
13114441,-32.1037, -5.0643,  0.0231,  3.8464,  4.0120,1109623940.0000, 10.0188,  0.0087, 57.8451, 34.0186
13114834, 23.4353,-57.0022,  0.8878,  1.1329,  4.9438,1916896000.0000, 54.6552,  0.0151,  3.2535,  5.0725
13116233,-10.8283, 29.4156,  0.8476,  0.6817,  4.5990,1522676220.0000, 46.9322,  0.0168, 96.1311, 46.5276
13117813, 40.6366,-11.4609,  0.8076,  5.7760,  8.2296,1806027140.0000, 80.2507,  0.0152, 50.8380,  7.8552
13118037,-50.7429,-27.6926,  0.5210,  3.2028,  7.9153,1433589890.0000, 16.1880,  0.0157, 41.2550, 76.5152
13118297, -9.8485,-61.8265,  4.7951,  0.5218,  2.5650,1458345860.0000, 31.5747,  0.0128,  0.9127, 30.3526
13120101,-48.2508, -0.0675,  2.5977,  0.0000,  2.2583,1149361280.0000, 22.2071,  0.0141, 69.7385, 78.5335
13123538,-42.2240, 15.1681,  0.9592,  1.5300,  1.3461,1541428860.0000, 19.7421,  0.0115, 82.9073, 63.5195
13123908, 21.3519,-26.9446,  1.1478, 12.5989,  9.3783,1240746620.0000, 65.1374,  0.0147, 36.3696, 21.0424
13124213,-12.5875,-36.4252,  0.6856,  2.2338,  2.2719,1877253630.0000, 47.6989,  0.0135, 30.9051, 55.7295
13124922,-27.7899,-31.3063,  0.1382,  1.5906,  4.9339,2422113280.0000, 40.5545,  0.0158, 37.9853, 71.4774
13126374, -9.5430,-56.9965,  2.7570,  0.0694, 11.2014,1495897220.0000, 29.2941,  0.0130,  5.1133, 26.2522
13126703, 23.9509, 13.2386,  2.0846,  0.6432,  1.7324,2174769410.0000, 82.5194,  0.0151, 80.1508, 37.8508
13129715,  0.7845,-21.5521,  0.8464,  5.1286,  8.6008,1816755200.0000, 53.3018,  0.0169, 43.8873, 39.4214
13130925,-40.5410,-31.0868,  0.8092,  2.1029,  3.3698,1239068290.0000, 12.1781,  0.0158, 34.4018, 53.5882
13132039, 36.4408,-17.4754,  0.3524,  4.6321,  2.3672,2095098750.0000, 90.9406,  0.0174, 48.4465, 30.5459
13132713,-21.7669, 13.5103,  0.6170,  0.1198,  6.4993,1021181500.0000, 32.5263,  0.0126, 79.3820, 46.3725
13134433, 38.7375,  7.8227,  0.8643,  4.9120,  5.3626,1597636220.0000, 92.9725,  0.0137, 73.6801, 27.4850
13137110, 34.5925, 20.9650,  0.6258,  2.6516,  2.8653,1519211780.0000, 87.4968,  0.0130, 86.4986, 25.9184
13139216, -9.3880,-44.3086,  4.8265,  5.1118,  4.7209,1267121150.0000, 42.4158,  0.0149, 20.9571, 43.4177
13139591, 10.3800, 29.5669,  0.9009,  0.9146,  3.6250,3991550720.0000, 56.0198,  0.0189, 93.3324, 22.7596
13139896, 13.0124,  4.2916,  0.0946,  2.6777,  6.7359,1457886850.0000, 68.4105,  0.0119, 70.4322, 37.5737
13140989, 17.1521,-20.6320,  0.2060,  0.6353,  2.2521,1552162180.0000, 51.2275,  0.0140, 40.3188,  8.2627
13141747,  0.1198, 24.4878,  1.3012,  3.8997,  0.9310,3262036480.0000, 48.6364,  0.0171, 88.9535, 30.4539
13142693,-16.9254,-60.0908,  0.2257,  4.6645, 11.2014,2029235970.0000, 23.7669,  0.0170,  2.4705, 31.4436
13143047,-43.1882,-62.3895,  1.8083, 14.0409, 20.2252,2076075260.0000, 12.5593,  0.0141,  3.8361, 61.1038
13144295, -9.4315,-33.8410,  1.6805,  2.8021,  2.9022,1715560830.0000, 55.0399,  0.0140, 34.5079, 60.3986
13145232,  2.0374,-22.1876,  1.2064,  6.9490,  8.6008,1345829250.0000, 55.8387,  0.0159, 43.5644, 40.8741
13146067,-45.9929, -2.0806,  1.8820,  1.9004,  4.5486,2124452990.0000, 10.7207,  0.0185, 64.3802, 58.6825
13146425,-18.6830,  9.2041,  0.3592,  3.3638,  3.5459,1107022720.0000, 27.1184,  0.0123, 73.0089, 33.8076
