ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,56727112,35.947991785540765,34.14842784074134
group,,,,7669452,21.25039759857935,-32.18608497896155
group,,,,2058630,39.532723323362184,-21.363460893549426
group,,,,4503417,17.390631337943077,9.066872411658611
group,,,,4495543,17.475956492371637,9.144119544566188
group,,,,2527140,-54.91360184158155,-23.718759855416764
group,,,,7157217,14.164382487246789,-45.29757952472358
group,,,,1389153,-41.862892722310434,15.398992306365315
group,,,,5307531,24.585528885936405,-35.702210655253495
group,,,,634829,22.232278289310074,-59.04729998758965
group,,,,225335,-25.208660365491014,13.14157949011948
group,,,,5277014,15.85891952765783,-28.653894353716886
group,,,,84321,-38.974305389805096,11.719837931587302
group,,,,2102775,-0.07780055627841787,-60.344014715028855
group,,,,2055455,21.585412055294505,-63.220392170325695
group,,,,2307390,-10.86295725177266,-54.528762768811546
group,,,,1698883,-8.97490562306197,14.741693940806853
group,,,,93984,-39.17084742803951,12.392164004927197
group,,,,7648918,17.072900001033688,-11.409678096183033
group,,,,3537758,12.899741652078745,-57.281896126383785
group,,,,21355632,-44.305153909756385,15.149351542395493
group,,,,2569858,17.931387787703308,-22.382099182779196
group,,,,2682635,-47.498375872810996,9.154982158505163
group,,,,6594957,-38.43303790381786,12.050822452023219
group,,,,2555077,-20.225810810586488,9.302572751005245
group,,,,3467012,-43.72630515946221,-30.46107655980582
group,,,,5347071,48.981031675780045,-11.825609571523374
group,,,,3501548,-43.58439123731476,-31.33866158162084
group,,,,4566939,19.114352657278395,-29.66718456410161
group,,,,4490588,18.596661742330227,9.768686812444901
group,,,,1764774,-17.452792291506118,-36.14680660337939
group,,,,56099343,-44.215652854449566,10.8355484651467
group,,,,5373264,10.396937741833744,32.79440699327684
group,,,,3180406,2.822096520121418,4.851806896894859
group,,,,5379243,10.128904289893017,33.16976250843646
group,,,,1023905,-44.1181171435062,28.016892932079674
group,,,,3485442,-43.634167374869776,-30.631555785766757
group,,,,6595455,-38.88169168379616,12.054934658884086
group,,,,238591,-55.06887915257913,-44.039699314318156
group,,,,5316376,24.877085399186154,-35.35489216857024
group,,,,6079010,0.8828294871128044,5.168427132078092
group,,,,5378555,10.80090315069873,32.62306648862855
group,,,,3419761,-43.412097176384734,-30.41004576703252
group,,,,2054614,59.89819538285441,-58.23888367121802
group,,,,4544968,16.79611319944034,24.969297559662948
group,,,,232194,11.923750197795348,24.771625664734213
group,,,,5324031,44.42746260824115,-15.33282818744731
group,,,,2675801,-47.68077809211292,8.998856596190873
group,,,,5314876,23.629102576815846,-35.257392797073
group,,,,87813,-44.181386611399354,14.464632330398295
group,,,,4541037,15.787535405606775,22.262396915721258
group,,,,2473291,35.02308758673651,34.3800501613835
group,,,,1345093,-17.450821975901288,6.0975772491276725
group,,,,3567092,13.161124964919342,-56.86984159811237
group,,,,7182472,35.92983679125801,-19.70758848440658
group,,,,4491768,18.0364800461874,9.899145950352315
group,,,,3553075,13.511855924677894,-57.39444123751846
group,,,,4535046,16.46021443353047,21.764780671475037
group,,,,5330789,43.789448830334166,-15.294797817582811
group,,,,74732,-37.44694281233804,13.367063732422807
group,,,,50469495,14.653752725313343,-44.583881809422614
group,,,,2497636,-37.56295691661442,13.11993379278664
group,,,,64720843,-38.73666058400863,12.227909108884344
group,,,,80395,-39.70814267348525,12.140111768552847
group,,,,610185,-16.80546457455923,9.516424955711956
group,,,,5998938,-27.907240152370857,9.952525950443505
group,,,,219770,-33.39980811378098,11.019685379901647
group,,,,4576044,19.132720838443028,-29.28109868991971
group,,,,2652477,-44.37970291283253,11.23748095092852
group,,,,1344878,-18.04018078346138,5.817671872735719
group,,,,7680777,26.153353365952405,-6.307363471910543
group,,,,6683985,-16.65121596428701,22.407212935967795
group,,,,4499866,18.290389709810256,11.627613908299594
group,,,,5282875,18.87633514242636,-29.664978137774774
group,,,,2366762,17.636407914881147,-37.717445238670315
group,,,,6596234,-39.41666077374889,11.720523195337284
group,,,,7682865,26.551467118073585,-5.40800975910882
group,,,,7640183,-42.027162369011215,-51.925763574509546
group,,,,4500381,19.252507292662184,7.9372722421341635
group,,,,4486732,17.493853014253098,9.618990150307244
group,,,,975124,32.49630427156326,11.33381886785239
group,,,,1040882,42.21285908013813,6.558642521860985
group,,,,6681125,-16.39373753683616,22.685246548339894
group,,,,83396,-43.86893666964013,14.761843091413416
group,,,,2681679,-42.82227787496837,10.629840545361725
group,,,,1026926,11.84734442328316,24.56784013547088
group,,,,1748707,-16.85550746281449,-31.01692263803023
group,,,,7178197,18.333409347917897,-28.53809377653963
group,,,,1401205,-14.575632560724525,-44.62378647417883
group,,,,7676193,36.310753420515766,-17.022381517889073
group,,,,3482272,-43.997580734707725,-30.122492309609576
group,,,,230783,17.58023522248219,-54.49746524457059
group,,,,5970785,-36.49603272571525,13.032069399239527
group,,,,4539289,16.03661710073286,22.310422204913095
group,,,,2670937,-43.83495533036273,11.386019025189372
group,,,,2802657,22.260929145145898,-63.74209580483171
group,,,,7627112,-6.066504709944695,12.638490242469969
group,,,,2049997,14.317115605626554,-52.9546420664795
group,,,,3473902,-43.60759035124132,-30.26890487071241
group,,,,6636134,5.043069276413972,-28.02034208612546
group,,,,3489428,-43.00384710226063,-31.647491074364464
group,,,,3556347,10.442084840891257,-56.87175868218656
group,,,,2431993,36.90901452410815,-54.77099996212729
group,,,,7643515,-41.709438669487,-50.77058336195808
group,,,,7687116,-45.74872964964561,31.38844629394301
group,,,,600336,6.290940997034867,-21.10207964191998
group,,,,2670338,-44.088328075029864,11.168714806450685
group,,,,8502244,31.963127807709316,-57.20352505005474
group,,,,4534539,15.543666303637547,21.578724035957062
group,,,,645052,1.4292506667047826,23.387924125822526
group,,,,5317696,25.01211042993367,-36.08059733381607
group,,,,239455,-55.08284213197766,-45.52529403434575
group,,,,7640528,-42.036178260896804,-52.57083347758719
group,,,,2631022,-44.33025433873152,10.474412497425773
group,,,,6636664,5.2322236666379425,-28.903085122917847
group,,,,3495398,-43.212751356613886,-30.149495395504516
group,,,,3554637,10.018124440741754,-56.06869028202445
group,,,,5965713,-36.764075668367276,12.8075674109408
group,,,,7625298,-5.813501255510349,12.573709608806036
group,,,,2701550,-46.07496404456214,7.731454380357624
group,,,,3497377,-43.386117645534526,-31.446255310165373
group,,,,6592636,-38.670584902980686,12.279992051570856
group,,,,1738897,-63.92304943343865,-66.10906531414628
group,,,,2669248,-42.869736650481194,11.439118324823735
group,,,,7682309,26.60272638458502,-5.455121549158016
group,,,,6594197,-38.62555839217575,12.248126547539822
group,,,,82159,-44.80561244265988,16.72896303374373
group,,,,5280253,18.951701534831557,-29.810399793070538
group,,,,5996677,-28.02365222458164,8.689729459013765
group,,,,5379051,9.894409960172045,32.976058540797275
group,,,,237273,-55.248443039318616,-45.229550590095066
group,,,,1361318,-15.066883650444122,-38.156311117975456
group,,,,1027093,11.953465161538462,24.139588236335968
group,,,,3429397,-43.21023382849412,10.353029441218155
group,,,,85139,-38.980413881009596,13.904079889426272
group,,,,236260,-55.23872445741545,-44.065278235589375
group,,,,5007548,24.418791999576854,-63.87362290119079
group,,,,4582776,15.76973513016927,-28.791244725104377
group,,,,237534,-55.69538915020761,-43.54352638269063
group,,,,6078670,1.5043694248230821,5.4974200593814135
group,,,,1765256,-17.05509309120025,-36.83652792000923
group,,,,7641942,-41.57085787651863,-52.55787680387268
group,,,,2079891,26.057702321497082,-55.9256580657259
group,,,,2080118,26.02947682812969,-56.328598398107005
group,,,,3565169,9.675057862389004,-57.3165036610695
group,,,,7185860,36.00838948002346,-19.503019610984822
group,,,,5326396,44.11920485609113,-15.818056986031898
group,,,,1034275,-4.323993825735375,-65.19612114167943
group,,,,1776850,-42.378421339272194,-9.338347958310852
group,,,,58729058,-43.51824258770132,-16.08570869828495
group,,,,5354458,49.182567684505884,-11.510714896046832
group,,,,86074,-38.80464981521188,13.502004658027172
group,,,,2349836,20.213967082034046,-60.74942038955158
group,,,,7155672,14.488858093416908,-44.18206460860528
group,,,,5328779,43.1960667745239,-16.359119016928275
group,,,,5326801,44.517487001786826,-14.86676451075928
group,,,,3539991,13.021485683536785,-57.41606787463487
group,,,,16481407,-24.21728014686069,32.68603751297714
group,,,,99695,-45.4310470637551,15.506659161697689
group,,,,4499693,18.909106928000487,8.947283032078621
group,,,,56544,-44.59897394421057,14.97444143264275
group,,,,2472914,35.17436283837953,34.42687342386309
group,,,,2371040,-39.65358892213316,-38.23673070141247
group,,,,3469438,-43.61344131383393,-29.988837827968464
group,,,,4484049,17.58021774648851,9.76354279876053
group,,,,4489454,17.934570807008274,9.58235470257443
group,,,,6682469,-16.544773198650937,22.25238309986403
group,,,,2080334,25.946278338751167,-56.39130221851345
group,,,,6684370,-16.725948019831932,22.299464789350917
group,,,,2651769,-43.988664175386454,11.233853031717363
group,,,,2430585,6.616112526603322,-33.93399019374123
group,,,,4578394,16.287872527730332,-29.24159509414524
group,,,,1374001,-48.44358702459877,-27.316728761798625
group,,,,4991356,-36.244126713285866,-31.28331666200215
group,,,,2068707,-16.47921807314188,28.856991726810122
group,,,,2046818,-45.31226457415281,14.956177294285919
group,,,,2417310,46.240684792655706,-5.138960402424555
group,,,,233491,11.723813511994434,25.112404327966146
group,,,,1360861,-14.879684376799217,-37.77494665164899
group,,,,4575600,16.632327819638725,-29.044179547354666
group,,,,7160790,-32.199646188910734,12.672856527106322
group,,,,6595227,-39.564838358128085,11.578576721803731
group,,,,81235,-46.87022804398905,15.717570785672036
group,,,,21623615,-43.599922583005096,-30.474218646447707
group,,,,5351637,48.659757207710484,-12.029120267899346
group,,,,2462783,-71.74134855717516,-11.03208688815881
group,,,,2661188,-47.77725036981,9.105451310462328
group,,,,7685217,-45.88116090679453,31.38582284844848
group,,,,217859,-32.63669809979345,10.750921935108973
group,,,,5602961,11.573528817094175,-56.780082692878224
group,,,,5278321,15.222693634916153,-29.07555681190107
group,,,,17002949,9.783271977044901,-19.702381850723565
group,,,,5968421,-37.87267458242592,13.278765009702305
group,,,,5357484,48.121972296055915,-11.876608802354198
group,,,,85553,-43.56696870281992,15.82030755467539
group,,,,6616228,23.754034285648743,-64.58099368725132
group,,,,1397542,-41.1599232330414,-45.07921776980311
group,,,,4540851,16.339793125307573,23.02045058104296
group,,,,7168925,25.775146724017777,15.69060493552752
group,,,,1709922,16.080530640426606,-48.59747613419378
group,,,,620110,23.733412031904955,4.874937995115062
group,,,,7154022,14.495783609261082,-44.39027961113045
group,,,,3549780,12.950725194418155,-57.526780482817976
group,,,,1346330,15.071783454107116,-45.53457006931674
group,,,,4494107,19.624940663890722,9.151883009516498
group,,,,4498939,17.315409895322976,9.984222668609748
group,,,,2662417,-43.427575963699965,11.505565673426116
group,,,,1404125,-2.4892432934130806,-30.444082281720224
group,,,,1042834,-43.803622189578036,-15.663653259246699
group,,,,5325100,44.233312197369045,-15.560307495809843
group,,,,77885,-43.32851658618917,16.019787293218307
group,,,,7207935,-48.73663821263324,-5.431732796626555
group,,,,3478998,-43.74335503807315,-30.94299466312569
group,,,,4527383,16.68308136827256,23.68423051163145
group,,,,3543223,12.723895262369508,-56.926025547581666
group,,,,4492388,17.32422851612388,9.50488924412636
group,,,,1392234,5.014660358937718,33.30432652977171
group,,,,5352574,48.821014012827135,-11.62715571858315
group,,,,2653575,-43.90414313362453,10.175027786766478
group,,,,1758528,-44.11789319576393,3.9175994896630235
group,,,,4544752,16.472436766971725,23.708106703432282
group,,,,88593,-38.536978503230316,12.236670180079797
group,,,,76911,-39.26102488437151,12.025511244008403
group,,,,1013770,43.28486830972301,-24.71453189403301
group,,,,4277691,0.7125399387896696,24.06884798536182
group,,,,3556983,8.427838527153737,-57.34632833856002
group,,,,3471300,-43.90481218800907,-29.922201026654726
group,,,,3470804,-43.38425568559261,-30.274116585640026
group,,,,5341887,48.86379103370872,-11.475617072865077
group,,,,4171369,12.773150871996503,-56.470008892982285
group,,,,1352028,-22.380708163720985,10.663422024370073
group,,,,3504053,-43.23938691111741,-28.392964357257014
group,,,,1365863,7.751966306376308,-29.47987560230766
group,,,,4536843,15.677489071569243,21.60485214411912
group,,,,2672705,-47.71320868397855,11.82725639736395
group,,,,78336,-43.80975750334152,14.79105063941622
group,,,,596494,-48.057735283118625,-41.56295452482698
group,,,,4584016,16.143170763751662,-29.2829421464029
group,,,,2050431,14.478491790993255,-52.27042075614735
group,,,,4535623,16.236651256778885,21.823174308048035
group,,,,5463265,10.87085713306303,21.73718632453558
group,,,,5996291,-27.736900526415553,10.304612824026142
group,,,,4583683,17.286320250713523,-28.78370175343432
group,,,,7159396,-31.90861056479836,12.790969546572514
group,,,,4537126,16.908034647905584,24.173429903782303
group,,,,78922,-43.625078404425565,15.11295009252941
group,,,,6647426,52.736183991620955,-3.5996701722971145
group,,,,7207544,-47.967796261265434,-6.644659055825542
group,,,,3491375,-43.43326690913288,-29.1283321022405
group,,,,2674103,-43.68732319354138,9.635556020694557
group,,,,3484671,-43.674595700554754,-30.31931996953385
group,,,,3963069,12.280475987353524,23.223438433452625
group,,,,1337152,0.3282626054181197,-10.537854723185081
group,,,,2669839,-44.55626254705088,10.286062958783097
group,,,,5967684,-36.50467523280541,13.032184869688118
group,,,,1763817,-17.395417974890833,-36.058296031458816
group,,,,976729,17.14943823647197,-32.90220029445777
group,,,,7667219,21.685378651080796,-32.32324030603977
group,,,,57962,-39.277172116090796,12.284073707684346
group,,,,5999633,-27.74196373235268,10.411269940115522
group,,,,6682156,-16.642680239459736,23.03945305637507
group,,,,2366954,17.13102247139898,-37.77345309275349
group,,,,7184718,36.14912829546762,-20.14118981953005
group,,,,2684838,-47.814883816115554,11.34488714627744
group,,,,1739162,-63.4489126827524,-65.64530854352208
group,,,,1413245,-35.60941303673141,-31.453168136534853
group,,,,2373441,-38.607794849183776,-6.089169375551851
group,,,,1782160,11.791642034114707,-25.89005355884083
group,,,,4578046,18.565327162484586,-28.95889644049293
group,,,,2636274,-43.696828133506926,11.981894604143452
group,,,,5278037,16.94884985536117,-29.89893664274259
group,,,,3467929,-43.734064754166496,-30.882311621450537
group,,,,2079310,25.725568180137977,-56.08706172208915
group,,,,2058242,39.55148998889521,-21.43357340057901
group,,,,3481875,-43.836136002206196,-30.20549676783713
group,,,,7667544,20.992159045551958,-31.889235882095402
group,,,,4481851,17.38198977049591,9.580686093161352
group,,,,7696137,37.221642197817346,-64.11370879325706
group,,,,636523,21.877185031926274,-58.64159680771266
group,,,,6645445,54.471951894911754,-4.811822864802987
group,,,,3612594,17.631246933256875,9.592891181952137
group,,,,3494003,-43.09948031200963,-28.73957364745868
group,,,,3477122,-42.90073383941958,-27.82319661318359
group,,,,4502311,18.68043060641887,10.666913953261734
group,,,,2683635,-45.52393462565091,11.876825071214586
group,,,,3496007,-43.98380964380092,-29.243235593710768
group,,,,3475186,-43.50367547376496,-30.37905745426922
group,,,,74232,-36.270724203959645,14.021690993874724
group,,,,6592074,-38.86478307745074,12.272984164059991
group,,,,2646722,-43.94161099442845,10.146971471545013
group,,,,182434,-61.41601599829715,-29.62428966929923
group,,,,5650633,2.3002232549537567,4.364700720734033
group,,,,2662737,-47.41026669465079,9.19664566381358
group,,,,3531688,13.003875462159323,-57.40297531664899
group,,,,2451047,11.200096177102495,-13.537114859806323
group,,,,1762689,-19.571015909580595,28.050244134747572
group,,,,5995473,-28.39702261713896,9.907737175940515
group,,,,87438,-44.97976923896627,16.13384106163346
group,,,,5328632,44.603373173572656,-14.79567382032384
group,,,,2670122,-43.98166075493494,11.557860483830476
group,,,,2597678,-54.27115702216727,-31.296859318443918
group,,,,1706168,35.15928032063182,33.765362501402535
group,,,,6635736,4.184644568133133,-29.57515485357603
group,,,,4490952,18.15138306869202,9.575741003403747
group,,,,2674790,-43.30615503077467,10.620210612975301
group,,,,2681203,-45.5740395514353,9.702635534320923
group,,,,1051186,-56.70473215109149,-42.431144205910385
group,,,,3483118,-43.276669267861564,-30.274284037601134
group,,,,6635203,4.45726608744381,-29.10694260379254
group,,,,2659403,-44.673205051824766,11.343013889013191
group,,,,7688413,-45.940687276868076,31.76658434812968
group,,,,4573418,18.268718571275624,-29.966104552308057
group,,,,3493217,-47.25713206204177,-30.616110872801386
group,,,,2432353,37.11725184162187,-54.288616054414234
group,,,,5997665,-27.941532481715587,10.197886983113303
group,,,,4537611,15.29043792125689,21.52844463624862
group,,,,2658997,-44.15032617346601,10.937563607539431
group,,,,1049778,-56.58333752142208,-42.26500396516663
group,,,,3546611,12.833340356190089,-57.518346804563855
group,,,,57798593,15.078781078616608,-33.9496693037725
group,,,,5370324,10.301763951169983,32.65608430767712
group,,,,2079087,26.462994891937083,-56.45239061397988
group,,,,5312659,24.450916101090883,-35.79705963758241
group,,,,140114,-44.059828608078014,10.563959738190956
group,,,,4063105,-36.71717564154225,13.725508209184891
group,,,,7155413,14.789846785797913,-44.21698737790073
group,,,,2661641,-43.15071286482518,10.623587543416345
group,,,,2656236,-47.22847345775759,8.74733152220541
group,,,,7185637,36.277579822447876,-19.064414643724927
group,,,,2310179,48.09171754213341,0.9010346844943147
group,,,,7207325,-48.13344381875844,-6.0025896217876955
group,,,,620774,24.230226998264698,5.94393171465647
group,,,,2668456,-47.66030491742857,11.206300522884527
group,,,,229878,18.326302113543512,-53.83721647574387
group,,,,2070855,-30.822339369237703,26.69186320348244
group,,,,5379538,10.30602577984119,32.278262511947354
group,,,,3485034,-43.23253043040583,-28.34961605674062
group,,,,80781,-43.99081177564186,16.127318060627083
group,,,,3489228,-43.002678650300155,-28.491177017805832
group,,,,994746,-15.352195256706068,24.072841992232465
group,,,,19759167,44.420554092352745,-15.128790904307547
group,,,,5355297,49.44134563543726,-11.900968899357192
group,,,,2485249,34.9698662751708,-56.26011811848953
group,,,,43262,-39.27317684800745,12.200495385364276
group,,,,4531543,15.596774697844118,21.275942863666728
group,,,,5283750,15.49040919855412,-29.02440665732401
group,,,,5998199,-28.032337319804263,10.840240021807684
group,,,,5277531,18.914159396770167,-29.385419368117354
group,,,,5374536,9.914740761353052,32.35521730460151
group,,,,38952,-37.64981399611243,13.69342658013798
group,,,,4170794,-42.81200708420261,13.472634571671652
group,,,,88429,-38.22819748851692,12.372915484748011
group,,,,77472,-43.87853224524812,13.93794381733177
group,,,,4180470,21.3100073970559,-6.465657302521283
group,,,,3492869,-43.16404964748439,-31.68301290062335
group,,,,2673683,-44.64866087600622,10.616954492433731
group,,,,226054,-25.216816824885903,13.370624161405141
group,,,,5372002,10.210381929362553,32.40212146713988
group,,,,2373760,-38.484727652708,-6.067830999399645
group,,,,2638164,-44.40818656338026,10.31700920257465
group,,,,628274,24.511979635946304,-41.938869942436185
group,,,,19796314,-61.87436977134479,-29.57496687928355
group,,,,1411198,39.18611046381962,28.31250339521769
group,,,,4756862,-44.231488181716344,11.618988755430568
group,,,,3557853,13.142985827442146,-56.461884483639565
group,,,,5277332,18.312436759109726,-30.147193941017818
group,,,,79640,-39.03342400212718,11.582815442025826
group,,,,1391866,5.516487500853099,33.291545363602594
group,,,,3554930,13.198742114897186,-57.25114553460093
group,,,,95942,-43.70663661854713,14.991899326242441
group,,,,1759035,-43.87637267185484,3.4787295057052585
group,,,,2306424,-10.678211061891641,-54.765542211174406
group,,,,5346019,49.22271947237515,-11.650779819259625
group,,,,2631558,-43.80758144495493,11.042352266193625
group,,,,2370821,-39.45324094944275,-38.47388278103132
group,,,,11487829,48.015195215491644,-10.787811745720424
group,,,,53793214,11.755969650596521,22.573843178203784
group,,,,5279712,19.58013865182545,-29.4167976910058
group,,,,2598081,-54.30513627368152,-31.191924710324418
group,,,,1041143,42.364448556424236,6.645381737465819
group,,,,2401420,-51.75911541353949,27.514510231016256
group,,,,16766392,37.944481378902225,-57.14999740515192
group,,,,4579564,18.217013165313446,-29.873309417565114
group,,,,2665711,-46.214782232729085,9.162096873592482
group,,,,6617011,23.811041832912437,-64.69515115591989
group,,,,61600,-38.00940182688538,13.296131600174233
group,,,,5966575,-36.74207093260803,12.404640070828362
group,,,,3489839,-47.54500857924298,-30.701961152311704
group,,,,4727014,-44.260804913836644,10.395149436193943
group,,,,4584588,19.549391075434595,-29.57957388102709
group,,,,4493686,15.879473146447943,10.483003903999148
group,,,,1373698,-48.584406566648255,-27.925576815631196
group,,,,3545253,12.902207202931391,-57.12913812382076
group,,,,7672461,35.987255046526386,-16.61288100440126
group,,,,1019449,-45.58628010931517,14.846933650138322
group,,,,2071275,-30.937193944603074,26.68799847804592
group,,,,7208497,-47.369563099762196,-6.23936978431624
group,,,,4541723,16.863706249925194,22.426318130347557
group,,,,7687894,-45.507818314752384,30.824403050997233
group,,,,3531105,12.952195825384397,-57.55308998837713
group,,,,4529052,16.29803421429526,22.12057086651125
group,,,,72820,-45.69461009654324,14.969905092058108
group,,,,17568884,35.98121083779949,-63.638961973636725
group,,,,80142,-44.25603753354362,15.754670834515574
group,,,,628475,24.864787158055133,-42.56529217192003
group,,,,2596042,-54.27980914354909,-31.33898516410743
group,,,,7193412,5.821161762436627,-23.436962036515183
group,,,,4495709,18.74193761533275,9.592438158814504
group,,,,7160023,-32.611692230388314,12.769598246474985
group,,,,3486328,-44.02417486493293,-30.891926148880284
group,,,,7675556,36.14496704179697,-17.235564405168716
group,,,,5312119,25.027848886521863,-36.21756406743162
group,,,,5998511,-27.973326187897342,8.485569372782074
group,,,,6634959,4.074784169874656,-28.181109437441027
group,,,,2447311,-19.554679714442944,31.957994362950696
group,,,,224522,-25.240192002693004,13.370251767358923
group,,,,3606535,-44.376828356030245,-12.348477890978208
group,,,,1035576,43.40551290681464,-29.42894042932642
group,,,,1423161,-51.59187584737788,-11.029403262651314
group,,,,7161171,-31.886637992022383,12.229072515864825
group,,,,7692972,35.98240736534793,-63.55267847735458
group,,,,2668915,-44.28715785906225,10.175852365623715
group,,,,2088385,-6.890544196866172,-33.89663560575272
group,,,,53800022,32.22200885662611,11.378517687243072
group,,,,1730333,7.879705894705803,-39.40067669541694
group,,,,2651419,-45.25021584210569,9.644973467381819
group,,,,7626230,-6.501850024545332,12.447921428451457
group,,,,3554260,13.294510989412931,-56.90032805767141
group,,,,1756094,16.612783082185118,-35.82943598015116
group,,,,67362,-44.10258605404918,15.709695878656465
group,,,,6646386,53.642980618420154,-4.31956104892943
group,,,,3558461,11.150537305483263,-56.62514466168302
group,,,,987245,34.881492221326326,-51.847849773617035
group,,,,2439685,8.60641816197236,-20.826540790378854
group,,,,5994742,-27.112188142799486,9.073730048553662
group,,,,3486629,-44.172448520382886,-31.46546302628189
group,,,,2451278,11.230432352849927,-14.137179637579674
group,,,,219085,-32.70247902473009,10.705247402813463
group,,,,5351139,49.172196460613414,-11.389925050402612
group,,,,219388,-32.8583064918691,10.390924517631586
group,,,,4582395,18.73222181910859,-29.82595126257015
group,,,,60878569,17.7573823786803,9.69362133233298
group,,,,5966969,-37.04153727038131,12.573544383882597
group,,,,1384419,-53.705561271529206,-38.53399289851518
group,,,,2675291,-43.15022900098303,10.852902840179855
group,,,,3488455,-44.06529496675954,-29.449408699637072
group,,,,4564925,18.56352582053467,-30.00913865973048
group,,,,180676,-61.851522200552864,-29.78073408671805
group,,,,3342791,-38.38685800278658,12.479948908902067
group,,,,2341604,-7.86017340791768,11.354684176860287
group,,,,54095,-44.62457102777249,14.963865838135602
group,,,,2094365,36.05276815432809,34.41808678429245
group,,,,2667873,-44.532663948729294,10.89867134297973
group,,,,60682,-37.29654852760755,14.970406326172665
group,,,,1013136,42.481744579966005,-24.701552314368982
group,,,,4572638,19.156329746968115,-29.333293344316345
group,,,,1365553,8.131727969693028,-29.859727740365138
group,,,,620456,24.039379438683987,4.646832265407441
group,,,,48442,-37.56828791749105,13.527661878237549
group,,,,7185400,36.265002255748335,-18.900073671224078
group,,,,1022650,-44.36961541937954,27.816257390736876
group,,,,6594722,-38.56169264894638,12.694129396697438
group,,,,66894,-42.29518460576614,16.141372890117772
group,,,,1381051,-16.819372551124864,27.00789814460245
group,,,,1033947,-4.036700509358887,-64.83113163922383
group,,,,3488254,-47.96492074299908,-30.523613377862766
group,,,,4498785,18.67667997595423,9.107589669308057
group,,,,1034113,-4.014485977864176,-64.33688063611704
group,,,,1749996,27.992196682970413,-24.952120459213244
group,,,,2647907,-43.539656624158525,10.844708946062937
group,,,,7688201,-45.94143047601304,30.717335244936187
group,,,,20355428,22.2127070838314,-58.716718855057294
group,,,,3475987,-43.98033979388258,-30.179766203474653
group,,,,2501593,14.340856373063547,-26.80825616988251
group,,,,5368984,10.23136119955519,32.350053121297684
group,,,,3638176,-41.02900806979414,12.893484633097506
group,,,,3546022,13.231113664811655,-57.20692819939087
group,,,,7624830,-5.1742770771006,12.720547306753668
group,,,,2644016,-47.15673549637503,9.248266747859606
group,,,,3530371,12.993272738223077,-56.88842902974633
group,,,,5997459,-27.77900510952081,10.315776484165802
group,,,,5378116,10.528254000279738,31.449683945689575
group,,,,1396155,-41.75344170974762,-45.12298044250735
group,,,,2107449,34.848862124192706,23.273939225579845
group,,,,3015097,21.688982333224004,22.301004315387026
group,,,,3553868,12.846804521680134,-56.90564636057699
group,,,,1704972,35.21366516670928,33.90767879744566
group,,,,3533021,12.748491373665374,-57.562940590718895
group,,,,597167,-47.86465278639074,-40.89256316813407
group,,,,603760,10.880656453122562,18.37495220331153
group,,,,3471688,-42.889571208732136,-27.675424667351084
group,,,,2050264,14.735561840038422,-52.3074168161279
group,,,,7184422,35.86087754247586,-19.327905978290627
group,,,,1710512,16.550177994572756,-48.08780428787336
group,,,,2667360,-44.17756100919688,10.353569367231941
group,,,,1400914,-14.24190233288801,-45.422218362549735
group,,,,1710796,15.972583116235551,-49.10705946648706
group,,,,7193027,7.965002484359731,-24.157377043337142
group,,,,7646413,17.474935969087163,-11.759487671571646
group,,,,5325585,44.27566287868684,-15.699718302572323
group,,,,2511087,41.57794629135637,3.1692863174588055
group,,,,608838,-16.8206549921917,9.732611277834506
group,,,,4481515,17.95720528928376,10.036888755548086
group,,,,1789756,-6.1239805945177075,6.827052899168646
group,,,,4579122,18.37726728584457,-30.330321919534992
group,,,,3474698,-43.402222653733965,-30.12094103014846
group,,,,2647528,-48.14961997954791,9.349653002325507
group,,,,2650836,-46.12196585357873,9.737043222215313
group,,,,7661449,-43.73384955939152,-13.11038288539795
group,,,,1377699,20.828149409879817,-7.237988286012451
group,,,,1000793,-50.258518985518535,-8.166305120768008
group,,,,576778,21.707718476702055,-59.42191761596659
group,,,,2391927,-78.13558790712821,-12.919637479744933
group,,,,2344086,18.084011390672863,-26.59988028489573
group,,,,4490353,18.186412159578836,9.27039002694156
group,,,,599404,5.805112010954679,-21.061356158357274
group,,,,4526427,17.062266104112997,24.178864178118555
group,,,,3564016,13.037314002355245,-57.758406428320555
group,,,,2668096,-45.69566667399712,8.957747328988688
group,,,,7673503,36.381113655443954,-16.72973050083207
group,,,,3894778,-42.32927927530419,15.650679872872914
group,,,,1021936,-44.332562653260986,27.85148030175543
group,,,,7192478,7.419474979809744,-24.12959457769274
group,,,,6682901,-16.34302557734926,22.62888954156027
group,,,,2660443,-44.1764099902358,11.442556975297919
group,,,,645407,1.070087769852357,22.78742288709633
group,,,,4635360,2.361593140182025,5.970646825166465
group,,,,1774857,-41.99309412914438,-9.468525783727657
group,,,,5373858,10.194351040562779,33.194649632663804
group,,,,13985849,-43.78324137549093,11.569251994117284
group,,,,3548274,8.517039148837902,-56.76335502206741
group,,,,5313733,24.780351086215646,-35.46897559150049
group,,,,7639908,-41.99707648649215,-51.379598075832476
group,,,,3528200,12.989300386767411,-57.28371279958326
group,,,,142886,-43.85480572895467,10.808839392109151
group,,,,2497170,-37.30816392742282,13.007801605761019
group,,,,2443000,27.82193288563902,31.049414985528777
group,,,,2099622,-46.20207602183612,22.271829915957646
group,,,,54528,-44.23887997729218,14.632455553872587
