320
150 53 10
 -49.7412 -8.45735
 -49.7146 -8.4671
170 74 8
 0.71515 7.59395
 0.99725 6.5985
 0.93605 6.25095
 0.85085 6.1436
 0.75345 5.97085
 0.87345 5.7682
 1.0643 5.56615
 1.1209 5.496
170 90 6
 0.71515 7.59395
 0.37525 8.50435
 1.0475 8.73945
 1.98485 8.8621
 2.29795 8.8768
 2.3446 8.7468
171 61 12
 6.7542 26.9956
 6.41515 27.3812
 6.2381 27.7626
 6.05635 28.1099
 6.0705 28.2473
 5.9429 28.4921
 5.63145 28.5744
 4.9631 28.69
 4.4568 28.8431
 4.38005 28.8071
 4.2491 28.7882
 4.1797 28.8084
171 4 8
 6.7542 26.9956
 7.91605 26.9118
 8.75635 27.1562
 8.96735 27.351
 9.70965 27.5098
 10.4572 27.5018
 10.6778 27.5481
 10.712 27.5531
172 0 11
 -2.1765 -31.5964
 -2.92355 -32.7459
 -4.11185 -33.0098
 -4.46575 -33.4253
 -4.77925 -33.9249
 -5.27205 -33.9198
 -5.66305 -34.229
 -6.5368 -34.2039
 -6.6778 -34.1561
 -6.73735 -34.0576
 -6.734 -34.0287
172 67 4
 -2.1765 -31.5964
 -2.48365 -30.3297
 -2.52615 -30.2125
 -2.5742 -30.2097
173 138 18
 3.08155 -27.334
 3.28245 -26.4304
 3.1997 -25.8407
 3.00365 -25.2884
 3.04235 -24.9731
 3.11375 -24.7376
 3.25475 -24.7686
 4.17385 -24.6283
 5.18105 -24.1944
 5.4043 -23.8586
 5.45675 -23.7552
 5.49825 -23.7519
 5.8732 -23.7331
 6.26355 -23.6872
 6.43585 -23.9465
 6.8574 -24.1695
 7.2541 -24.1213
 7.3395 -24.1546
173 27 8
 3.08155 -27.334
 3.5446 -28.1431
 4.08865 -28.2014
 4.22805 -28.2167
 4.4888 -28.3452
 4.6588 -28.6092
 4.69725 -28.7556
 4.7009 -28.7713
174 121 10
 18.1165 -54.0043
 18.6376 -53.4006
 19.0116 -53.2231
 18.8742 -52.889
 18.783 -52.7148
 18.9181 -52.3389
 19.3567 -51.8536
 19.5129 -51.3934
 19.412 -51.1234
 19.4418 -51.1048
174 12 3
 18.1165 -54.0043
 17.9095 -54.1785
 17.9124 -54.1854
175 105 16
 -45.9035 -41.2699
 -45.5272 -40.729
 -45.4962 -40.1853
 -45.1618 -39.5476
 -44.8412 -39.0058
 -44.702 -38.6912
 -44.3417 -38.3366
 -44.1402 -38.0445
 -43.993 -37.5913
 -43.7402 -37.2172
 -43.4959 -37.0118
 -43.2793 -36.9569
 -43.1574 -36.9819
 -42.995 -37.158
 -42.8511 -37.366
 -42.8201 -37.4068
175 146 5
 -45.9035 -41.2699
 -47.1203 -41.4953
 -48.0466 -41.5427
 -48.1126 -41.472
 -48.124 -41.4475
176 72 37
 1.204 -54.1367
 2.25235 -54.4216
 2.6142 -54.7214
 3.63535 -55.5826
 4.92425 -56.4275
 5.79685 -56.8535
 6.31315 -56.9177
 7.11625 -57.1702
 8.04385 -57.3063
 8.3165 -57.1486
 8.39235 -57.0707
 8.46015 -56.9543
 8.5464 -56.9287
 8.8292 -56.7552
 9.2546 -56.2488
 9.59695 -56.0494
 9.92185 -56.3559
 10.2815 -56.7032
 10.5896 -56.9422
 10.827 -57.0024
 11.2451 -56.8861
 11.7103 -56.7565
 12.0056 -56.7617
 12.2583 -56.7213
 12.4189 -56.651
 12.5441 -56.7061
 12.64 -56.8036
 12.6982 -56.8599
 12.7749 -56.8851
 12.8386 -56.9006
 12.8614 -56.932
 12.8417 -57.0047
 12.7901 -57.0994
 12.8052 -57.1601
 12.8687 -57.2272
 12.9007 -57.2841
 12.9017 -57.2863
176 3 6
 1.204 -54.1367
 0.24235 -53.9811
 -0.3338 -54.3102
 -1.4253 -54.5163
 -2.01215 -54.5468
 -2.0248 -54.5413
177 109 7
 -21.7506 -35.5023
 -22.6941 -35.6252
 -23.2033 -35.1692
 -23.6823 -33.8148
 -24.2518 -32.7943
 -24.7944 -32.7058
 -24.9017 -32.7162
177 123 8
 -21.7506 -35.5023
 -20.9632 -35.3599
 -20.1915 -35.3153
 -19.1262 -35.3781
 -18.0746 -35.5773
 -17.3754 -35.8662
 -17.4187 -36.0813
 -17.4115 -36.0951
178 109 11
 -25.5356 -40.9656
 -26.636 -39.3717
 -27.3847 -38.4532
 -27.6017 -38.0883
 -27.0555 -37.1122
 -26.6647 -35.6656
 -26.5031 -34.852
 -26.0099 -33.8232
 -25.4234 -32.8762
 -24.9799 -32.7397
 -24.9017 -32.7162
178 80 3
 -25.5356 -40.9656
 -24.9184 -41.8606
 -24.9152 -41.8639
179 129 11
 -35.6371 -40.7597
 -36.7048 -41.2273
 -37.2948 -40.9911
 -38.2003 -40.7901
 -38.6964 -40.416
 -39.1365 -39.2177
 -39.5666 -38.4416
 -39.5977 -38.3333
 -39.6668 -38.3229
 -39.6888 -38.2461
 -39.7239 -38.2555
179 66 3
 -35.6371 -40.7597
 -34.6165 -40.3446
 -34.606 -40.3521
180 110 26
 -17.2533 -13.6352
 -18.7764 -13.8075
 -19.6436 -13.2577
 -20.2496 -13.4588
 -21.1731 -13.6505
 -22.7493 -13.3286
 -24.0508 -13.0622
 -25.68 -12.6992
 -27.2861 -11.9112
 -27.6072 -11.577
 -27.9978 -11.1546
 -28.2633 -10.5555
 -28.3771 -10.3118
 -28.4867 -10.1489
 -28.6894 -9.8745
 -29.0289 -9.5201
 -29.4417 -9.0531
 -30.1581 -8.49465
 -30.6881 -7.9042
 -30.8381 -7.56035
 -31.2891 -7.33765
 -31.7605 -6.7372
 -31.7892 -6.2058
 -31.3983 -6.0658
 -30.8489 -5.9195
 -30.5984 -5.7589
180 104 14
 -17.2533 -13.6352
 -15.8406 -13.0468
 -14.1992 -13.9643
 -13.463 -15.3366
 -12.629 -16.7424
 -10.8932 -18.012
 -9.4421 -18.2416
 -8.27395 -17.8074
 -7.6041 -17.8321
 -6.92645 -18.1494
 -5.7291 -18.445
 -4.2454 -19.2078
 -3.7624 -20.0307
 -3.912 -20.2821
181 92 20
 -43.3303 -11.4415
 -44.0234 -12.0716
 -44.3317 -12.2617
 -44.286 -12.4072
 -44.2016 -12.493
 -44.2645 -12.5522
 -44.3736 -12.7211
 -44.4414 -12.8642
 -44.4068 -13.2065
 -44.4565 -14.4031
 -44.2361 -15.3236
 -43.86 -15.5237
 -43.8053 -15.819
 -43.6626 -16.0299
 -43.4486 -16.1856
 -43.4404 -16.6025
 -43.275 -17.604
 -43.2109 -18.5145
 -43.3998 -18.8324
 -43.4262 -18.9246
181 148 24
 -43.3303 -11.4415
 -42.7831 -10.8495
 -42.3519 -10.1512
 -42.0156 -9.49315
 -42.1857 -9.4034
 -42.5253 -9.0148
 -42.7505 -8.58255
 -42.83 -8.4591
 -43.3092 -8.252
 -43.8568 -7.983
 -44.229 -8.04025
 -44.9844 -8.2005
 -45.555 -7.6599
 -45.2529 -6.81785
 -44.814 -6.4099
 -44.8903 -6.25155
 -45.3596 -6.3396
 -46.0294 -5.92295
 -46.3694 -5.21885
 -46.49 -5.13265
 -47.1965 -5.54885
 -47.9737 -5.9363
 -48.1273 -6.0138
 -48.134 -6.0323
182 126 9
 -71.5334 -8.94185
 -70.632 -7.4738
 -70.3007 -7.33915
 -70.2125 -7.32365
 -70.0892 -7.3122
 -69.575 -6.79175
 -69.0382 -5.9933
 -69.0134 -5.72455
 -69.0653 -5.7129
182 41 4
 -71.5334 -8.94185
 -72.0361 -10.4272
 -71.9425 -10.6469
 -71.9354 -10.6978
183 30 19
 -43.8521 13.2442
 -43.9937 13.0637
 -44.1546 12.7732
 -44.3345 12.5552
 -44.2939 12.3249
 -44.0822 12.1038
 -43.9105 12.0926
 -43.944 11.9707
 -43.9928 11.8076
 -43.9997 11.6614
 -44.0234 11.5196
 -43.9624 11.4256
 -44.007 11.5198
 -43.9 11.5639
 -43.8008 11.5696
 -43.729 11.5935
 -43.5903 11.57
 -43.4914 11.5035
 -43.4771 11.4848
183 84 37
 -43.8521 13.2442
 -43.6633 13.6154
 -43.7454 13.9181
 -43.9246 14.0398
 -44.083 14.1017
 -44.0288 14.184
 -44.1341 14.3455
 -44.1285 14.4746
 -43.9723 14.6233
 -43.8393 14.7764
 -43.8083 14.8078
 -43.7567 14.9083
 -43.7225 15.0196
 -43.6817 15.0802
 -43.6066 15.2168
 -43.5244 15.3165
 -43.6965 15.3366
 -43.8463 15.3649
 -43.9717 15.3246
 -44.148 15.2022
 -44.2728 15.1409
 -44.3287 15.1671
 -44.4462 15.1884
 -44.5735 15.2041
 -44.6668 15.2489
 -44.8097 15.3214
 -44.9098 15.3885
 -44.9881 15.4795
 -45.0516 15.6014
 -45.1977 15.6639
 -45.4445 15.6362
 -45.6002 15.6061
 -45.7606 15.6545
 -45.9803 15.6789
 -46.3379 15.7353
 -46.5844 15.8123
 -46.5849 15.8108
184 18 28
 -39.0173 16.2835
 -38.7169 15.2633
 -38.5674 15.0441
 -38.4908 14.9638
 -38.182 14.716
 -37.7796 14.3749
 -37.5006 14.2409
 -37.3543 14.2271
 -37.4992 14.194
 -37.6076 14.0804
 -37.5826 13.9746
 -37.6056 13.9304
 -37.6369 13.8941
 -37.5857 13.8454
 -37.5355 13.7789
 -37.5459 13.725
 -37.5881 13.6697
 -37.5968 13.6024
 -37.6164 13.5642
 -37.5636 13.549
 -37.5201 13.4969
 -37.4369 13.4494
 -37.4244 13.4
 -37.4798 13.3354
 -37.5134 13.2566
 -37.5108 13.1773
 -37.5324 13.1308
 -37.5574 13.1166
184 106 3
 -39.0173 16.2835
 -38.9138 17.576
 -38.6279 18.0129
185 73 9
 -2.0162 25.4985
 -0.81765 25.6992
 0.2916 25.8839
 0.581 25.7379
 0.7413 25.631
 0.8453 25.6343
 0.9655 25.7416
 1.05835 25.8424
 1.0523 25.8692
185 96 14
 -2.0162 25.4985
 -3.15865 25.4578
 -4.08405 25.1006
 -4.2612 24.3032
 -4.95065 24.2057
 -6.5069 24.848
 -7.5368 25.0677
 -8.07135 24.7537
 -9.04835 24.5299
 -9.7883 24.3657
 -10.3069 23.913
 -10.8982 23.7959
 -11.2019 23.8656
 -11.2053 23.8676
186 134 11
 -32.8638 12.4123
 -32.6702 12.6287
 -32.4584 12.672
 -32.2815 12.661
 -32.2208 12.6821
 -32.1791 12.6697
 -32.028 12.5212
 -31.8518 12.3295
 -31.6626 12.2486
 -31.5191 12.2046
 -31.5193 12.1952
186 50 12
 -32.8638 12.4123
 -33.0777 12.2011
 -33.2808 12.2218
 -33.3612 12.0654
 -33.5869 11.8772
 -33.5884 11.622
 -33.5206 11.4039
 -33.3991 11.2852
 -33.2852 11.2288
 -32.9501 10.9767
 -32.6381 10.7538
 -32.6367 10.7509
187 112 22
 -12.4271 10.8911
 -12.5939 10.6132
 -12.6875 10.2573
 -12.8814 9.8706
 -13.0513 9.34165
 -13.0282 8.96735
 -12.8363 8.77995
 -12.7813 8.38865
 -13.0098 7.83755
 -12.9269 7.3226
 -12.3902 7.1734
 -11.9641 7.3511
 -11.5455 7.3401
 -10.7528 7.94555
 -10.1544 8.626
 -10.2222 8.83545
 -10.1951 9.23225
 -9.69345 9.97455
 -8.80795 10.8249
 -8.1618 11.2224
 -8.02315 11.2945
 -7.9996 11.2743
187 14 4
 -12.4271 10.8911
 -11.7604 11.4339
 -11.2755 11.9338
 -11.2748 11.9401
188 74 29
 -3.4517 9.25575
 -4.51135 9.4132
 -5.4691 9.74715
 -5.72965 9.7382
 -5.6642 9.64485
 -4.74005 9.0946
 -4.0909 8.4443
 -3.9999 7.9459
 -3.42975 7.2803
 -3.1637 6.50385
 -3.55215 5.8563
 -3.4618 5.6479
 -3.0891 5.3295
 -2.97875 5.02045
 -2.6017 4.8904
 -2.2192 4.8227
 -2.13545 4.8234
 -1.74855 4.81635
 -1.12545 4.8226
 -0.7298 4.91435
 -0.35465 5.04935
 -0.01275 5.21015
 0.22 5.44765
 0.4786 5.60935
 0.65625 5.7771
 0.75345 5.97085
 0.87345 5.7682
 1.0643 5.56615
 1.1209 5.496
188 127 8
 -3.4517 9.25575
 -3.03765 9.94305
 -2.67305 10.113
 -2.125 9.6299
 -1.5649 9.69645
 -1.532 9.4033
 -1.34735 9.23695
 -1.3287 9.224
189 102 4
 1.3535 -8.64875
 3.8078 -7.21465
 5.3472 -7.8062
 5.4575 -7.9427
189 142 3
 1.3535 -8.64875
 0.19985 -10.7192
 0.0714 -10.9004
190 65 12
 12.7649 -13.5896
 14.4058 -13.2374
 14.9424 -13.6142
 15.8536 -13.3862
 16.4224 -12.7369
 16.8857 -12.4723
 17.2643 -12.4194
 17.2179 -12.339
 17.1861 -12.1953
 17.2438 -11.8996
 17.2686 -11.6656
 17.2532 -11.6355
190 86 3
 12.7649 -13.5896
 11.2001 -13.9447
 11.1697 -13.7522
191 16 16
 14.3362 14.941
 14.1765 15.5791
 14.0864 16.6194
 14.1442 18.6841
 14.155 20.2865
 14.5696 20.7504
 14.9796 21.2567
 15.1333 21.4263
 15.3185 21.5632
 15.4452 21.5883
 15.6106 21.5918
 15.7458 21.6669
 15.8889 21.7874
 15.9606 21.8739
 15.9834 21.9451
 16.0092 21.9883
191 89 5
 14.3362 14.941
 13.6937 14.2119
 13.1853 13.1017
 13.3628 12.5732
 13.3848 12.5109
192 149 14
 11.6761 28.5476
 11.7177 29.5224
 11.2271 29.9137
 10.8144 30.5625
 10.7619 31.2592
 10.8456 31.8621
 10.8029 32.3316
 10.719 32.5881
 10.585 32.5526
 10.421 32.5516
 10.3239 32.5997
 10.3062 32.6455
 10.3057 32.7037
 10.3096 32.7512
192 4 5
 11.6761 28.5476
 11.2728 27.6549
 10.983 27.6631
 10.7705 27.5848
 10.712 27.5531
193 16 25
 20.2311 22.4125
 19.5954 23.3685
 18.8456 23.8818
 17.9808 23.7394
 17.243 23.8736
 17.0976 23.9867
 17.0397 24.1252
 16.9145 23.9681
 16.7501 23.7872
 16.7281 23.6765
 16.7964 23.5945
 16.8234 23.5166
 16.8012 23.431
 16.6527 23.2437
 16.5322 22.9742
 16.5585 22.826
 16.5368 22.7799
 16.4746 22.6973
 16.3692 22.5356
 16.2445 22.3748
 16.2507 22.225
 16.2973 22.1185
 16.2025 22.059
 16.0588 21.995
 16.0092 21.9883
193 100 4
 20.2311 22.4125
 20.9621 22.3666
 21.6269 22.4879
 21.6388 22.461
194 1 20
 36.3633 -4.90325
 34.7735 -5.00735
 34.5276 -5.10695
 34.0103 -5.0392
 33.2447 -4.3331
 32.9364 -3.53615
 32.5066 -3.88095
 31.5774 -4.88185
 30.861 -5.7985
 30.5254 -5.67405
 29.772 -5.72725
 28.8135 -6.0115
 27.5754 -5.98775
 26.6462 -5.94765
 26.4342 -6.0239
 26.3852 -6.02685
 26.3062 -6.02115
 26.2408 -6.01205
 26.2112 -6.02395
 26.2047 -6.026
194 21 3
 36.3633 -4.90325
 38.1015 -5.0406
