 -49.0743 9.12485
 -48.8207 8.8796
 -48.3616 8.97125
 -48.0154 9.12635
 -47.9928 9.1259
 -47.8796 9.09605
 -47.729 9.0522
 -47.6376 9.0134
 -47.5464 9.09145
 -47.4544 9.1758
 -47.3652 9.209
 -47.2953 9.17135
 -47.2188 9.1156
 -47.1513 9.1126
 -47.1051 9.09125
 -46.9713 9.09525
 -46.7799 9.0256
 -46.5818 9.0305
 -46.4298 9.1138
 -46.3062 9.17345
 -46.1468 9.33125
 -46.0955 9.57355
 -46.1169 9.7437
 -46.0375 9.7671
 -45.8776 9.79045
 -45.7608 9.79135
 -45.6329 9.78015
 -45.4636 9.7227
 -45.3204 9.65785
 -45.1321 9.6551
 -44.901 9.6513
 -44.7674 9.6484
 -44.6732 9.7175
 -44.4434 9.97575
 -44.2783 10.2497
 -44.3208 10.3695
 -44.3512 10.445
 -44.31 10.5198
 -44.2798 10.6021
 -44.212 10.6316
 -44.1068 10.594
 -44.0918 10.6061
 -44.112 10.7451
 -44.143 10.8676
 -44.0845 10.8583
 -44.0575 10.8911
 -44.0198 10.9298
 -43.9589 10.9649
 -43.9333 10.995
 -43.9737 11.0659
 -43.9971 11.1768
 -43.9407 11.3017
 -43.9624 11.4256
 -44.007 11.5198
 -43.9 11.5639
 -43.8008 11.5696
 -43.729 11.5935
 -43.5903 11.57
 -43.4914 11.5035
 -43.4771 11.4848
