 -37.7282 21.2295
 -38.6778 22.2465
 -38.6607 22.709
 -38.5002 23.7461
 -38.3592 24.7687
 -39.0235 24.76
 -40.0313 24.7527
 -40.9371 24.0406
 -41.3969 23.1956
 -41.6814 23.7933
 -42.571 24.1046
 -43.6467 24.0964
 -44.2789 24.0991
 -44.585 23.6138
 -44.8839 22.9672
 -45.4807 22.4487
 -45.9589 22.1343
 -46.1023 22.0213
 -46.2639 21.8986
 -46.312 21.3491
 -46.1988 20.4014
 -46.1209 19.6367
 -46.5309 19.4701
 -47.1366 18.8797
 -47.2388 18.1045
 -47.1332 17.9304
 -46.9165 17.5445
 -46.5572 16.9608
 -46.4726 16.4396
 -46.5281 16.1203
 -46.535 15.94
 -46.5984 15.8429
 -46.5927 15.8134
 -46.5849 15.8108
