# px py
  -44.3361     0.1427
   26.4220    -6.0136
  -44.9392   -30.4381
  -27.8707     8.7981
   15.9862   -29.0014
  -28.4468   -10.2234
   42.3127     6.1739
  -62.9242    13.3917
  -44.3572    12.5357
  -43.6200    15.0364
    1.5783     4.7335
   21.6150    22.5149
   22.9526    22.2462
   -2.6047   -30.2367
   28.5207    16.7456
  -47.9921     9.1707
   24.6498   -35.7677
  -44.3989    10.4365
   18.4170   -22.4970
  -37.0124    13.0649
  -43.6299   -30.2491
    7.5251   -27.3734
  -44.0145    11.5573
  -14.9776    27.5297
   42.4863     6.0534
   29.5361    29.7385
   22.8911    33.7031
   20.1922   -60.7302
   38.2223   -63.8315
   22.1478   -58.7290
   13.1567   -57.1494
  -39.4503    12.1112
  -38.9270    12.2478
   16.9034   -41.1413
  -16.9341   -47.2773
   48.9783   -11.7031
   60.1150   -17.1130
   -1.3660     9.2499
   20.0509     8.6399
  -55.3795   -44.2567
   15.6104   -29.0242
  -35.2766    13.8009
   19.9683   -62.3772
  -44.2694    10.3234
  -39.2758    12.3405
  -24.9874   -29.9222
  -43.4948   -30.8322
    6.5655    -0.1921
  -43.9246    10.9780
    3.4167    -0.1626
  -44.3102    15.2249
   12.9015   -56.7759
  -32.3209    12.6308
   13.8043     6.5014
   36.8550   -22.9710
   30.8786     4.0932
  -48.1168   -41.8717
  -17.1188   -48.5577
   12.6030   -56.7621
    0.5998     5.9784
   18.1993   -18.2026
    1.4812    23.2968
   12.7583   -57.3847
   18.8496   -29.2920
    6.2015   -23.7326
  -44.1237    10.6483
  -37.4496    13.5336
  -51.5649   -11.3026
   60.1212   -58.3584
   19.2031   -29.2309
  -30.8356    12.1287
   13.0912   -57.7813
   10.0548    32.9733
   21.8363   -32.9549
  -43.8144    11.0739
  -43.2624    11.5083
   -3.8157    -5.6135
  -16.8506    28.9678
  -61.8161   -29.6119
  -44.3488    15.1330
    4.1588    30.9662
  -44.6218    16.8531
  -48.1468   -41.4919
  -43.6511   -30.1487
  -24.2284    32.7540
  -43.8539    15.1961
   42.3870     6.1143
  -41.5447   -45.1304
   17.7939     9.7124
  -42.8412   -30.0458
    4.8767   -28.6816
   -9.3988    29.5822
  -43.5674   -30.6834
    4.6441   -28.7919
   16.2259   -48.7295
  -43.3411   -30.5088
  -37.6788    13.5136
  -37.1128    12.8781
   22.3917   -59.1055
   16.7809    23.3748
  -40.0002    -6.0392
  -25.1556    13.0854
  -43.9583    -7.8577
    0.8666    25.6677
   16.9860   -41.4832
  -42.4789    14.4663
  -39.0034    12.8112
    9.7479   -19.9109
   -0.7311    35.7724
   22.3874   -59.0932
  -44.5626    10.5011
   21.0125   -28.4011
  -31.1951    26.5300
  -48.7787   -27.8012
  -22.0209    10.9256
  -36.2315   -25.3364
  -28.9481     9.9828
   42.2551     6.1108
   17.4959   -54.3918
  -49.7146    -8.4671
  -47.9919   -41.5888
  -74.1780   -28.4209
   44.5721   -14.9997
   53.2887    -3.9605
   13.0046   -57.2662
   16.1083    22.0017
  -16.4653    22.4526
  -54.8513   -23.7103
  -39.0103    -4.4288
   12.3931   -57.5830
  -44.0599    10.6450
  -32.6194    10.6960
   35.6475   -58.2696
   17.3090    29.9973
   24.0281   -64.2820
   10.4733    32.7193
   12.0447   -29.9141
  -44.3210   -12.5844
   17.2955   -11.4732
   12.9577   -57.2591
   13.0266   -57.5487
  -44.1004    10.8420
  -42.7683     3.6380
  -43.4942    11.1942
   23.9383   -64.7934
  -39.1846    12.3207
   18.6076   -28.5742
  -70.4769    -7.0968
  -41.6175   -45.2193
   17.9124   -54.1854
    8.3436    30.6215
  -47.7683   -39.5865
  -43.7234   -31.0337
  -17.6712     5.7832
   24.7302   -35.5115
  -29.2461    11.5794
   42.6804   -24.8628
   45.8019     2.5953
  -12.8548     8.9071
  -54.6699   -45.8797
   42.9906   -29.7298
  -44.5668    10.4541
   -5.7478     7.2047
  -15.4506    23.0058
  -21.9350    10.5121
   52.0080   -16.6417
   15.6910   -49.9832
   13.7482     6.6720
   17.5582    10.4868
  -44.0766    27.7217
  -34.2038    33.0752
  -32.6396    10.7568
  -39.3894    11.8524
  -43.6253    10.8547
   43.1974   -29.6769
   13.4043   -57.5333
  -36.5429    12.5452
   15.8062    21.9823
  -56.4800   -42.3521
    4.1293    30.9266
  -44.9528    10.6461
   53.6691    -4.6169
   46.1660    -5.3789
   -3.2078    23.2634
   12.8979   -57.3644
  -43.8824    10.9521
   16.0300    22.9045
  -12.8680   -38.1932
  -16.4413    22.3640
  -48.1690    -6.1135
  -30.5954   -31.3262
   24.0222   -64.0602
  -37.6943    14.0503
  -12.5579    35.0468
   17.0172    24.0716
   16.5398    22.8357
   24.5934     8.2732
  -37.3593    13.9634
   15.2322   -45.5496
  -44.7295   -30.1785
    6.0285    14.5320
   36.5674    33.5346
   17.7338     9.4072
  -42.3096   -52.1831
  -24.9091   -41.9061
  -43.3517   -36.9407
   18.0642    10.1390
   42.9212   -29.5488
   14.7979   -44.3384
  -38.8734    12.4242
   31.8295   -50.3601
  -31.9046    12.5220
  -45.8450    30.9954
   24.7200    30.4355
  -47.5866    13.7840
    8.2631   -39.8806
   53.8995    -4.5759
  -37.2800    12.7318
  -44.3722    10.4156
   -5.8386    12.7030
  -36.6590    15.1081
   14.9162    -4.1438
   48.9807   -11.1770
   16.8465   -41.2625
   17.1393   -41.1667
   12.8295   -56.9340
   -3.9771   -20.3166
    3.0606   -24.7531
  -39.1878    12.4379
   -0.3555   -60.0191
   24.8000   -35.9538
  -46.4874     8.9247
   16.9938    23.7495
  -42.8239   -30.3830
  -44.5816    10.4980
   16.2004    22.9842
  -37.6999    13.5290
  -11.1885    11.9174
  -47.6498    11.5533
  -11.2748    11.9401
   34.3353   -55.2267
   36.1669   -63.5217
   17.0348   -33.2965
  -41.3064   -14.2299
  -37.9086    13.6752
  -48.2037   -41.3612
   16.8508   -41.0732
   13.1720   -57.1179
   20.4330   -57.0465
   17.0929   -33.2491
  -43.2519   -31.6791
   -0.1681   -60.1526
  -43.4693   -30.3834
  -45.8241    14.8632
  -35.1337    13.6305
    1.4503     5.9416
   33.9194   -20.6210
  -74.8482   -28.7469
  -45.0741    15.2301
   -7.8791    11.3346
   44.7350   -15.0154
  -43.7391    11.2824
   13.7628   -57.0243
   14.7080    -3.8340
    7.1038   -24.3468
   16.3032    10.9145
   21.8503   -65.4493
  -44.8462    11.7272
  -30.3876   -31.3309
  -39.3659    12.2531
   16.0766   -35.8240
  -32.2114    10.6652
   23.4504   -64.4782
  -44.4052   -12.0763
   19.0366   -29.9605
    4.8101    15.1920
  -42.8820   -37.3252
  -43.8152    14.8404
   18.1511   -18.1682
  -44.0945    10.4783
   13.1599   -57.4125
  -41.2020    12.4936
   18.9805   -52.9081
  -27.9824     9.9506
  -36.7775    12.5835
  -31.5002    12.2033
  -28.0440    10.1591
  -39.2507    12.2407
   14.5746   -44.5398
   12.7659   -56.7342
   32.3678    11.3100
  -28.7175     9.8419
  -47.6301     9.2064
   27.6912    30.5428
   16.6578    22.8582
   13.1169   -56.9052
   17.8795    10.1962
    5.2077   -23.3088
   21.0609    -6.8824
   14.1537    20.2614
   33.7795   -58.9099
  -47.7318    11.3957
  -19.5117    32.0432
   25.7333    15.7446
  -28.0383    10.1397
   32.3134    11.4751
  -22.4048    32.7919
   42.5064   -24.7421
   17.9566   -54.2098
  -38.6964    12.1149
  -42.7396     3.7841
    8.3369   -57.1560
   21.3606   -50.4529
   48.8164   -11.6918
   14.9738   -44.5091
  -30.9384    -7.5610
  -19.6831    28.1212
   -9.1676   -32.8509
  -44.0686    10.8746
  -44.0557    15.2720
  -41.5640    11.2632
   12.2773   -57.0608
   41.1873     3.8946
  -38.7093    -4.3806
   16.0092    21.9883
   21.5565   -59.4637
   12.5271   -57.0011
  -46.8795     9.7304
  -17.4096    10.0407
   10.3898    36.2496
   24.0166     5.2561
    9.7746   -19.7407
  -46.0192    31.3434
   16.8215    23.4873
   16.3616    21.1043
  -37.5880    13.9505
  -51.1755   -11.0423
  -36.9143    13.0157
   12.9996   -57.1411
    5.5121    -7.9485
  -27.7065     8.7824
   10.8898    19.5525
   14.5971    -3.4568
   44.0236   -16.0329
   31.2340   -61.3289
   18.8991   -29.7892
  -24.1820    32.7017
   24.3702   -35.5646
  -12.7408   -38.1928
   -1.4225   -22.9647
   10.4702    36.1102
    8.5236   -54.4895
  -49.6672    -8.4618
   32.6305    -1.2364
  -38.3080    12.4924
   18.2933   -29.9560
  -68.3222    -4.1849
  -44.2815   -30.4542
   -9.1999   -32.8861
    7.9145   -29.6731
  -42.8803    13.8718
   18.9926   -29.7600
    4.3983    29.0990
    1.7184     8.7174
  -43.6473   -30.4618
  -28.0816    12.2771
   17.8067     9.9912
  -41.5898    12.7253
  -13.1265     5.3707
   -8.5865   -29.9683
   24.7126   -42.6523
   19.5318   -33.4214
  -32.2421    12.6912
   36.3110   -17.1533
  -46.3878     9.0945
   30.6316     0.3777
  -37.1448    13.1599
  -15.7326    23.0294
   10.7932    17.7639
  -44.2279    10.8131
  -37.3045    13.1610
  -61.9504   -29.4961
  -31.4138    12.3327
   -8.4271   -26.5705
  -28.2112     9.9854
  -44.1992    15.0492
   17.9365     9.4501
   12.1640   -56.7906
    8.4649   -54.5561
  -42.5460    15.2569
  -53.4286   -38.5422
  -39.3326    12.4147
   48.8778   -11.5841
    4.7262   -28.9575
   20.1149   -51.5748
   21.7196   -32.5874
  -37.6346    13.6344
   35.8007    27.6997
    5.5647   -23.5358
   35.9765   -16.7115
  -32.1317    26.7113
  -28.2258    10.0378
   -2.4765   -30.1460
  -28.4951     9.8292
   17.6167    10.2041
    8.5626    36.7515
   17.0676    23.4809
    4.3185    28.7681
   16.7462   -41.0598
  -46.7195   -62.6850
  -48.2491    -6.3204
   -4.2145   -65.0366
  -45.7262    26.0973
   13.5539    23.7820
   14.4355    -3.4992
    8.2694   -56.7841
  -43.6302   -30.6998
   15.0943   -45.6968
  -43.5140   -30.4707
  -17.4259   -36.0674
  -46.1136     7.4070
   31.2168   -61.3419
  -17.6573     6.1810
  -37.5075    13.1451
   21.7075   -62.8442
  -42.1642   -51.8738
  -37.1597    12.9267
   49.1112   -12.1705
   10.5046    32.5387
   53.9046    -4.7509
  -45.1339   -27.7049
   -2.4536   -30.1755
   19.0317     9.8102
   17.3745     9.5155
  -14.3721   -45.6525
   24.9055   -35.3868
  -36.8398    12.9508
  -37.5574    13.1166
   18.4972   -28.6338
  -40.9275    12.5163
   44.5344   -15.1567
   19.0872   -29.5326
  -43.8506    10.4894
   10.6655    32.5664
   18.8506   -29.9086
   -2.6660   -30.1651
   12.8074   -57.0510
  -39.1910    11.9864
  -17.0415     9.5827
    4.6936   -28.7398
  -16.8451    27.0678
  -28.2195    10.3529
   17.0741    23.5141
  -37.4719    13.4661
  -47.9819     9.0866
  -46.0636    22.0693
  -10.8666   -54.4929
  -43.6491    10.5519
  -43.3525   -30.5003
  -61.9218   -29.7236
   49.0057   -13.4278
  -69.1587    -5.5630
    1.3670     5.7324
  -24.1301    32.6014
   26.2468    -5.8115
   52.7717    -9.5168
   15.1873   -48.4556
  -44.0726   -30.5822
   32.6226    21.0114
  -44.1162    27.6527
   27.7640    30.7407
  -41.7492   -53.0891
   10.1762    36.3622
    4.7417   -28.7820
   14.7526   -44.1582
  -54.2508   -31.2802
   11.4552    18.2949
  -15.0308    27.4990
   15.7287    20.9103
  -10.8894    24.3772
   25.5431    15.8341
   12.0214    23.9450
  -37.2062    13.1468
  -32.2086    12.7598
   18.6293   -28.8397
   17.1515   -37.8038
   12.9050   -57.5108
   33.8505   -53.4979
   11.6343    24.7856
  -56.9976   -29.9300
  -37.3326    14.6757
  -52.1211   -46.6171
   10.6460    33.3273
   24.5535   -35.5575
   11.0185    -5.7764
  -54.8079   -45.7785
  -42.6146   -51.7692
    3.1102    22.3947
   21.5779   -32.5181
  -37.5044     7.8238
  -34.9607    13.8738
   12.5154     8.2857
  -44.6110    10.1410
   44.8852   -14.9428
   22.1183    32.5127
  -37.2728    13.2352
  -44.1947     4.1214
  -27.8430     8.4942
   17.5682   -40.4693
   44.6982   -14.7721
   12.2685   -57.1461
   48.1065   -11.7354
  -43.5750   -30.4712
   35.8246   -19.8269
   54.4023    -4.7241
   35.2270    23.1424
  -44.3675    15.3351
  -44.5935    15.1015
  -42.9524    10.8675
   16.9511   -54.2745
   48.4986   -11.1868
   48.5092   -11.5616
   18.2318    11.8361
   13.4189   -57.8695
  -20.4013     9.3334
   24.6364   -64.2260
    1.1749     5.5452
   38.2507    -5.2807
   44.7605   -14.6783
  -53.3835   -38.6604
  -37.6232    13.9103
   33.5138    24.1455
  -16.2607    29.8507
  -16.4957    22.1204
   24.1975   -35.4230
   16.3275    11.2102
  -46.5644     8.6070
  -32.8530    24.0322
  -10.5260    -4.1583
   12.5257   -57.8823
  -37.6381   -25.6621
  -43.6993    10.8471
   24.6576   -35.9652
  -37.4296    13.7104
   17.9058    10.0092
  -18.1052   -63.8686
   36.2306   -19.8390
  -48.1757   -41.8072
   45.8838    -4.3734
   24.3996   -35.1483
  -43.4904    11.4670
   17.2835   -11.5545
   16.4747    24.8608
  -14.2532     8.4165
   36.1291   -17.2979
   12.7727   -57.1478
   24.5448     7.0422
  -43.8152    10.9737
  -53.4339   -32.2827
  -36.6048    13.6621
  -46.8680     9.1233
  -62.2664   -29.2648
  -45.3990     9.4469
  -43.6661   -30.4804
    1.5738    23.3008
   44.4731   -15.1520
  -45.0524    11.0954
   15.0341   -58.4645
   39.2806    28.8132
   46.1872    -5.2090
   19.2080     5.6791
  -45.5957    31.6299
   11.7859    24.6727
   13.4897   -57.5813
  -19.6080    32.2772
  -45.9052    31.7855
  -47.5232     8.6149
   30.6364   -52.8906
   18.5242   -28.7177
   11.1730    18.6282
   35.6014    28.2800
  -30.4795   -31.4370
   18.1940   -10.0182
  -46.5963    15.8697
   13.3593   -57.7542
   19.0270     8.2800
  -38.3251    24.8049
   15.8664   -28.8968
  -39.9564    -6.0051
   12.6339   -57.2579
  -44.4057    10.9468
   -0.5607    15.0889
  -55.6106   -44.0567
  -64.0528   -66.1435
   24.8875   -35.7051
   43.9765   -15.3477
   44.3267   -15.2265
  -44.1928   -30.2204
  -47.7027    11.5049
  -43.3662   -30.9235
  -37.5802    12.8661
  -15.3505   -38.4496
  -10.3216    23.4832
  -47.8661    11.6689
   10.5750    33.0466
   -9.4031    14.9514
  -45.1883   -24.7738
    9.6828     8.2609
  -16.7451   -48.8703
   22.2177   -58.9847
   14.1563    20.3116
   -2.4781   -30.2152
   16.3231    21.7149
   12.8303   -56.8955
  -62.4877   -29.1026
   35.8887   -20.0220
  -45.5477    15.6041
   16.8404    23.2723
  -53.2546   -38.5808
  -43.5710   -30.1787
   17.0515   -11.5187
   44.5753   -15.4736
   18.6346   -29.6963
  -39.5524    11.7438
  -45.0491    15.5432
  -38.8118    11.9944
   44.8063   -15.0704
  -42.8887   -29.7832
  -37.6160    13.3062
  -39.6800   -38.4092
  -41.3341    12.6039
  -43.2368    14.3282
  -22.2715    10.6851
   16.1267   -28.9563
   44.2079   -14.7805
   16.3715   -29.2886
   15.6579   -28.8349
  -74.3508   -28.6205
   10.3588    32.7853
   16.4236   -22.0770
   43.6447   -15.7491
  -47.5944     9.0279
   10.3105    32.6349
    5.6579   -23.4278
  -43.7702    10.9578
  -44.1078    27.4593
  -27.8196    13.2139
   48.2720     0.6117
   22.7098    33.5480
  -11.1601    23.9805
   16.3365    10.8487
  -42.4357   -51.7734
   21.5836   -32.6199
  -45.0141     9.6652
  -27.1873     8.9986
  -47.7666     8.5482
  -47.2706     9.1213
   35.6445   -19.1183
  -50.2145    -8.1252
  -44.7580    10.8904
   -1.3634     9.2269
   20.4778   -59.5829
   17.6414    10.7408
   17.2862   -33.5083
   18.5251   -18.5750
  -28.3290    10.2271
   44.4679   -15.0546
  -32.1728    12.9338
  -43.1887   -30.6516
   54.4259    -5.0754
  -67.5304   -31.9421
   17.8460     9.9565
  -44.1954    14.0617
    4.7009   -28.7713
  -27.6215    10.2190
  -43.2531   -30.5852
    7.3750   -55.3025
  -44.3423    14.1904
   16.9214   -40.8548
  -43.9450   -30.2074
    0.0591   -10.3489
  -47.2626     9.2970
    3.2116   -24.7101
   13.1363   -57.4578
  -43.8877    15.3771
   26.7068   -57.1779
   19.1201   -34.4949
  -58.5542   -53.2756
  -43.5094   -30.4216
   37.4933   -54.0147
    7.1687   -24.0879
  -37.9184    14.4939
   31.0396   -61.3676
   45.6976    -5.5444
   26.3068    15.7778
  -44.9380    10.6365
  -41.6300   -43.9965
  -21.9510    10.9603
  -46.4081     7.8626
   16.2173    20.8442
   36.2844   -17.2349
  -44.4446    11.3291
  -45.0906    11.5433
  -21.6291    -2.5579
   18.5031     9.8942
  -67.3244   -21.3078
   17.2334    24.0714
   27.2882   -24.8584
  -43.7302   -30.2901
   22.4478   -59.0495
   12.3006   -57.1178
  -39.9608    -5.8727
  -50.1882    -2.0865
  -46.4346    21.8673
  -44.7470     9.6594
   49.4976   -11.9189
  -17.2553     6.0517
   34.8765   -52.1256
   16.3274   -59.8102
  -37.5486    14.9565
    9.3075    34.2705
  -30.4059   -15.0047
   -6.6149   -34.2256
  -31.5772    12.9016
  -16.8867    33.5408
   48.8724   -11.8348
  -17.1046   -30.6432
   20.3418   -60.5741
  -61.3939   -29.4453
   13.3098   -57.4053
  -46.9215     9.2069
   48.9564   -11.7595
   15.3466    21.5979
   13.4205   -57.4310
  -29.8978   -33.3687
   37.6436   -51.9686
   42.6099   -24.8597
   18.9270   -29.7833
  -42.7980    10.1356
  -41.6654   -45.2953
  -44.7816    15.1453
  -44.3938    10.3937
   18.1177     9.9108
   35.6567    34.0587
   13.4590   -59.1691
  -54.8671    -4.3264
  -16.2563    29.8403
  -43.7236   -30.2089
  -22.9597   -35.8185
   -2.2129   -54.4968
    0.9805     6.2273
   16.4716    22.1026
   24.4545     7.0709
  -16.6343    22.9486
   17.7537     9.4637
  -47.7319    11.2529
    6.0639    28.1195
   15.4632   -10.0155
   16.5408   -40.6676
  -28.3089    10.0395
  -42.9071   -29.8823
   11.6838    22.7194
   19.0729   -29.4712
   49.4575   -12.0130
   -9.3995    15.1412
  -45.6852    31.0778
  -43.4771    11.4848
   40.7734     8.2344
  -61.7419   -29.7353
  -70.1435    -7.2913
    5.1577    33.1172
   29.1820   -53.2270
  -42.3342    14.6764
   39.7278   -21.3641
   15.8142    21.7289
   45.0274   -13.5301
   13.0949   -57.7460
  -44.4050    15.7534
  -44.1450   -31.6892
   53.9893    -4.7219
   24.9961   -42.9541
  -43.5482   -30.2216
   13.2958   -57.2445
   13.3191   -57.3654
  -42.4562   -30.1488
   59.9592   -17.3781
  -46.2356     9.8282
  -43.2917    11.2261
   13.1698    24.5902
   -4.0478   -33.0831
   11.8471   -56.7329
  -46.5580   -30.5172
   18.3056     9.6796
   -0.2421     5.4246
   17.5318    10.2872
   44.2431   -16.1257
  -20.4057     9.2979
   18.1956    38.7961
   16.7596   -34.1315
   53.6226    -8.9673
   26.2088    -6.2847
  -38.8038    12.2108
   45.7149    -5.6548
   -0.4537   -60.1473
   13.4756   -57.9697
   25.2612    15.1655
  -68.9502    -5.0072
  -37.9530    13.0018
   18.1785    10.4525
   13.8123     7.0103
  -42.8665    13.7762
    1.2917    23.8493
   37.0884   -59.1712
   20.9052    -6.8164
  -37.4579    13.0152
  -44.6507    10.7345
  -43.4974   -30.0904
  -11.2546     7.2575
  -45.6608     0.1328
   33.2016   -57.8843
  -45.6595    31.0283
   17.7925     8.8872
   18.9310     9.6595
  -42.8146   -30.5924
  -48.2923    -5.7809
   17.6246   -11.5700
  -16.4919    22.7340
  -42.8990   -29.7128
  -42.2780    12.9852
   16.1898    21.1652
  -24.6872   -32.6955
   21.5511   -62.7217
  -54.8590   -24.0477
  -44.6327    11.1277
   11.4916    29.5498
  -28.5258    10.4871
   60.2131   -58.3665
  -45.9338    31.4410
  -43.4717   -30.4204
   28.5267    16.6417
   60.0864   -58.3367
  -15.4902    23.2679
    3.3976     9.6690
   21.1217    -7.1285
   44.3163   -14.6698
  -44.1984   -29.8310
  -44.8955    11.0684
  -45.6708    14.9992
   -2.0140   -57.5145
  -43.2056   -28.8942
   18.2351     9.7014
    0.6586    25.6610
   17.8428   -26.5856
   36.1160   -20.1829
  -47.7540   -53.4728
   18.2044    10.6835
   16.4965    22.7434
  -37.1335    13.4239
  -41.7344    12.4678
    1.3999     5.9098
  -43.1116   -30.6476
  -63.6852   -66.0715
    4.1501    28.7236
   12.7195   -56.8747
    4.5442   -28.7604
  -68.9614    -5.7362
   34.7745    -5.0060
  -42.4226   -30.7506
   14.7519   -35.6081
   18.2631   -29.8592
    2.8025   -21.0636
   12.7314   -57.2052
  -32.2277    12.9583
   17.2930   -12.2216
   38.5722   -66.9388
   44.4959   -15.1537
   17.7001   -40.4725
   18.0575   -18.2198
  -16.9261    10.0140
  -42.1202   -51.2343
  -44.5403    15.1919
    3.1762     4.8446
  -19.9155    -3.8861
  -43.2895   -28.3914
  -39.2801    12.2613
  -20.5198    19.3719
  -38.3571    13.0769
   10.1887    36.3438
   16.8660    23.7058
   16.2512    21.4705
  -44.2896    10.5652
   37.2382   -59.1066
  -38.9488    12.1641
   11.2195    18.6179
   24.6097   -35.6879
   13.4686   -48.8278
  -28.0615    10.6181
  -44.3833   -12.4982
   10.7404   -39.7647
  -37.5772    13.9988
   13.0595   -57.5617
   42.7896   -17.2484
  -43.8854    11.7247
  -39.2139    12.5392
  -45.1826   -29.6270
   11.2767    18.8829
   43.5719   -20.0447
  -44.7879     9.6374
   12.8559   -56.1990
  -45.0313     9.7197
   10.0456   -25.9982
  -39.7412   -38.3018
  -49.9910    -2.1024
   51.9630   -16.6467
  -15.5173    23.4180
  -74.3619   -27.9437
   13.1188   -57.6084
  -54.9573   -23.6623
  -39.1986    12.7719
  -43.7344   -29.8199
   19.0742   -53.4821
   -7.2533    -3.8502
  -43.1543    15.0648
  -44.1995   -42.6608
   16.3628    23.0170
  -43.8748   -30.5423
  -36.0383    13.6590
   12.3917   -56.4796
   49.5937   -11.9970
   43.0147   -29.6482
   16.3281   -48.7636
    6.7999   -21.0452
   44.5237   -15.7428
    7.3270   -24.1590
  -49.6269    -8.4806
  -44.8666     9.3637
  -48.1154   -10.8191
   -5.8092    12.4844
   36.3154   -17.0240
   28.6784    16.7039
  -42.9453   -29.9134
   17.6230     9.5599
  -16.9262    28.6663
   19.3381     7.9890
  -37.7257    13.2812
   13.3407    12.6356
   12.2370   -56.9460
   -3.5140     0.8806
   15.9699    22.1176
    0.1596   -10.9723
   14.7292   -60.1344
   17.4009   -33.5039
  -43.0266    11.3235
  -74.6937   -28.2147
   45.4078    -5.3995
  -43.6869   -31.0065
  -45.9076     0.0224
   12.8507   -57.5195
  -62.2541   -29.4787
  -34.6270   -40.3371
  -14.2266   -47.1160
  -15.0415    27.3700
  -41.0472    12.5178
    4.2152    29.0258
  -44.9268    25.2122
   13.2625     9.5136
   18.4309   -30.0987
    8.1692   -39.7632
  -37.6527    13.7894
   44.1392   -14.9338
   17.2613   -12.4480
  -41.3503   -52.8190
  -12.9107    19.9291
   56.4320    -3.7080
   17.8028    10.2561
  -46.2339     7.7629
   10.9001   -56.8693
  -38.5845    18.0179
  -70.0122    -7.3727
   16.6616    10.2740
   30.8288    -5.8022
   36.5091   -20.4302
  -44.2700    10.6391
   15.7801   -50.1234
   11.0284    33.0257
  -43.5046    14.6640
   36.6323   -63.8617
  -43.2740    10.1958
   18.1149    10.2236
   16.0047   -28.8042
  -45.6849    14.8721
  -19.8315    32.1245
  -46.3868    21.8238
   19.0296    -9.4551
  -31.9734    10.8519
  -44.2587     9.1096
  -38.9333    12.5868
    8.7266    27.1697
   16.8662   -33.5802
  -48.4107    -5.9926
  -37.4137    13.1627
  -45.3848     9.8809
   -5.4068     9.6295
  -41.1713   -14.2767
  -47.4410   -29.5304
  -43.6809    11.2188
  -12.9629     5.3912
  -36.2461   -25.2549
   35.0427   -51.5462
  -24.1503    32.7395
   16.5772    22.8163
   17.0826     9.0756
   14.3128   -16.5826
  -44.0096     4.2921
  -28.3143     9.9605
  -44.0347    10.9717
  -44.5733   -31.0200
   18.2903   -28.3496
  -61.6765   -29.5217
  -46.1767    28.5393
   11.4371     1.8581
   37.2066   -54.4464
  -35.9052   -54.0256
   22.3413   -55.8568
  -42.9460    15.9528
   20.2703   -60.8222
  -37.6738    13.5582
  -39.0444    12.4922
   11.2302    22.1630
   11.9168    21.9121
