id,xslice,yslice
60883615,15.072229673523545,12.68509466569122
60884522,14.837935704319785,13.280726840804695
54392742,-7.438690918133345,-37.818691313845164
49750718,-18.874630846811286,-18.253427277322736
51920833,37.374645518642005,-8.042435967965808
51204295,38.19935322166525,-28.017820375735912
62976065,-15.652644334587038,-22.891093351047147
2295168,37.13684676768578,39.01763809127476
63942534,85.9327266010452,-41.82654303032436
62022590,9.993767842033627,-35.631616633366804
61914907,10.063778747086882,25.99649682968142
64768668,43.80308076920355,-29.76037794269202
56190643,70.70533818776182,0.5882690746166013
51205021,37.68503017725757,-28.273408488586938
61915824,10.284981464868396,25.475598066982567
50568635,32.75291455913474,23.84920963146646
51890193,20.697807783913138,-63.35121439881317
49763274,55.296184655044556,-46.48059381003645
53805721,3.8997346104280646,-32.58254601810541
51252586,32.098174093320374,-44.02349242208665
58513301,38.29053428684687,-13.79127144740131
17392417,55.68582266153619,16.11217860921947
53805568,3.505616235833281,-32.644848455524304
63884758,56.74174951515596,29.842530700247096
63885240,56.59146531954975,29.50366752764201
52609644,69.53434722176509,16.00865297712255
2370233,46.59764142761769,-54.65461671217907
50490934,11.000433893304487,15.842416187840762
62946886,-11.310981648703152,-24.655091339655375
55039927,14.752270451148886,29.942012113924275
50524481,16.128932669873386,-18.26885246451105
60883704,16.17357481078864,14.804915465137652
53238172,11.482016317343374,-2.8422053912408503
55583996,5.68598845746439,-34.44700592442827
64752874,29.685951617631428,-59.06441736658084
63840653,46.078200446162754,5.132825227655299
61965432,1.1212854211713887,-30.401438026004215
53810875,42.568150591806535,-23.833186187088295
55560240,14.789142107275191,-15.072606661996014
53800840,-7.537287107722094,5.576642362757837
57849649,2.4400740101516654,28.366554936356643
61914524,10.948810760789474,25.400519892636435
4504954,15.272340987719817,13.48786548573067
50524715,17.36200411821448,-16.474461787881243
54965828,19.59682581391939,-3.315059379252361
25756231,10.515529364242655,15.993090009076644
976256,-7.537108142771032,5.755038025259295
53864630,-8.800422361591238,-33.24031582546004
54382727,59.35890611877297,47.709804811482556
64738874,44.37999609763535,-44.60124202706731
62973912,-15.335141983664004,-23.289555242535116
58803813,63.89145026663757,44.85060114316511
64702955,63.04345460085696,-45.961791303147336
58343178,4.9700176611880815,-0.9297751916624667
1340757,34.98217025494107,-16.700989847991803
4543697,11.26582701134479,24.76333739461599
1771716,-24.753474459546275,31.641024648622714
6676405,55.30671637127426,-46.67083852373145
53205183,-11.239124870660314,0.6322262553290101
2556918,17.371452479044482,-14.00203810593816
61915306,10.919311061471397,25.983372218649325
54398552,73.96567239393238,-10.095511720786536
61916263,10.72067465013665,23.661787781411814
7216972,35.876540282902425,-10.998569683577008
5333397,-10.544564486861375,-25.31573708042453
56815972,24.675813832135823,-59.003952251130784
61965821,1.3037575762708222,-30.152728723622143
62022782,9.295878882623956,-35.30817782096885
1771414,-24.72277943364579,31.489616153719894
5285794,1.3115302631524788,-30.171846002893034
5278574,1.2084717775568583,-30.169122923797463
6035500,56.71209857623139,29.751709261900107
56262297,-5.6301147511942435,30.571800471974075
1387215,33.47795792559811,3.4537773536222227
60881948,15.223641146086482,13.288474349540296
57800883,55.50306885885114,-30.192517845602765
54434981,34.964369573856736,-16.687735242640752
64738570,44.07447820620581,-44.80984205064012
51860560,2.727104840684815,-21.35796246205007
997091,26.981864368766942,37.26308571104852
53176587,-19.639767156254937,14.290795823297238
53152005,39.82752099316706,3.9164215023610236
6690870,58.171807134089896,3.4206047876252867
54440087,40.34739546118847,-17.8450395283023
60882272,14.84896936058911,12.624946586555673
5356577,-15.36623429258405,-23.204120665644723
51272462,5.577058395135963,-32.594026284192886
50524264,16.7115952046268,-16.945411135161148
51860300,2.697614475586349,-20.842522998277417
60884047,15.671340577688401,13.655956569786325
60704521,11.300305189868158,26.010166535042654
56262650,-5.538745594449727,30.28220051091321
63840862,45.88126607222685,5.455320120533817
53764615,72.73451039884331,12.249113025145709
6034728,57.152653326898545,29.427359686642
2314445,24.610202847858815,-59.028730725054906
51913318,59.523750977256945,15.348820495931633
49764251,55.815364920918896,-47.10779957333262
196085,73.8376496833973,1.75399603194416
2056147,34.86606173507721,-55.752484304555864
1340985,35.118633978538114,-16.378155855413592
62975064,-15.33840278709479,-23.840215233194
6678530,55.95423049934368,-46.90762055367676
63001852,-13.517913907487156,30.628053113658037
49749904,-18.883329243433003,-18.431827361545405
4506915,14.456298118810071,12.626165986989811
6627903,43.858091236874095,-29.537117955668286
60883121,14.837864263233275,12.82302246639709
62922237,9.525078792021976,-35.203561335364704
53855145,27.16820970277288,23.603743442818917
1701257,47.63579908332483,19.228141593278714
57800707,55.46528851945282,-30.033505196588663
50501746,14.773972400621727,-25.630192890351164
62946361,-11.42331195833812,-24.775394756983736
61964806,1.0858849570889797,-29.99411853656836
1379637,23.662224304833046,1.1197196996379999
63002464,-12.794389625227925,30.792641380262584
5286008,1.2104587778827476,-30.283091380760823
589879,39.72535206875413,4.104128529932794
6696348,20.92876330974458,-1.434276926377951
29168510,14.683196318603027,12.073492842170708
6032029,56.98275937960866,29.784874918570075
4544438,10.397666542616268,25.82272978031717
5986759,46.30194731464495,5.19687271105923
6610387,44.095662200599634,-44.659672918917074
5364007,-14.852939206434622,-24.95487841374887
51202817,38.13075576970481,-28.08699512657715
51204809,38.25913171201353,-28.264179232547164
7683420,16.400671885509407,-4.26817390053181
57849091,2.306607307715942,28.51461785979804
1770893,-24.91843766860037,31.765048693875663
53178064,-20.47223927307153,14.460561032999447
2300668,23.93710803708847,40.8267032030533
4553470,12.15880964999168,23.96913370836396
1421336,12.259114513210282,33.871407852679596
50490447,10.448165950300911,16.112072599015374
6034539,57.07672602486809,29.612590987868167
54378067,5.240281950467869,26.21858205723124
7179844,14.434231967657421,-25.950415725591775
57322781,30.522079358933304,-30.6576473229852
57810600,28.632904425320177,-50.83873846823248
52573480,-19.299725806773992,21.19578793637173
5380991,-14.259046019904364,31.20314091701987
5316898,9.784591484627944,-35.226622350421565
2405363,55.514795958499874,-30.13960290343114
53764389,72.57990875935009,12.156467176965336
51271950,5.438411773748686,-32.52422631865358
1761697,54.106878538402704,15.967666959332082
53158802,58.96147688529583,-46.02025635203149
62950078,-12.20027113119741,-24.834490769851584
54434725,35.13911245986445,-16.6021587836619
590798,39.50330990380563,3.7994728885104028
607957,55.867138642799034,26.032774505282468
62946679,-11.781712453347264,-24.517096177552393
63884327,56.394658077579926,29.637592832720504
51896556,71.9621604810131,0.8990431223477309
62974877,-15.603514620183383,-23.227386446776837
7188332,4.673174066508947,-23.443246323296016
6649144,-19.698927559049224,-18.722867863539236
2107214,-6.848542167851377,16.893348413891704
1768028,71.06843234981899,-3.7104978279046286
62975283,-15.284318341353611,-22.695383705089117
62977987,-15.545432005149156,-23.136401770656086
7796781,14.34874197430593,14.819540026525496
7656002,32.21067353437035,-44.10912648852026
51904548,50.23409839954761,1.5294541153411227
7215528,36.264521842118896,-10.674000819258357
52609295,69.41772691709964,15.920249106047645
5334129,-11.443439476726457,-24.35613164624849
981262,42.286264987266385,-24.091249500367248
5315922,9.412371165162638,-35.0966721509476
4508364,16.04809075412783,15.064388824598957
644169,11.282539342807953,-2.7610956834673077
582780,69.77089386170371,15.890426397880502
5318835,10.151021673927543,-35.570606010338146
4509051,14.520232606882864,13.111888690873402
1720178,28.609836229662434,30.372723864967366
7187359,4.516017673648672,-23.591246500972172
632739,-10.58294205333149,-14.10795539566189
62022225,9.464026099514843,-34.85792564927576
4552452,10.351126054141876,27.30313654700182
7677053,2.9751195514851454,-21.398568908643163
2347375,63.48215567127502,-11.127284825100832
7204697,31.14512269573609,-1.418651595458762
6678792,55.200569975696716,-46.651501348732246
646145,10.201889970395227,29.29407272698051
5329828,-11.484127111993587,-24.770701893726745
6679124,55.832288468356914,-46.60703897693835
7220495,33.04718942069741,23.997869985049636
1411395,-25.10126758814718,17.16003672249505
2417966,-0.44362046488372986,-12.55579396256638
232814,-19.40794115482282,21.020030380300074
190489,63.79412343530045,6.241126387202421
1028314,59.42753199775845,47.84084229565314
50501248,14.698897692082578,-25.738801491890733
53177264,-19.43910320613183,15.112689590841484
2405525,55.73049074174858,-29.886757612017536
1741763,65.631016119322,15.947057495918457
1767843,70.94673884974917,-3.4873446041768865
58308502,51.40322215206325,-42.351398952747125
60882492,15.991446556022892,11.469037976457233
61964008,1.6696866105835726,-28.44080057281623
2053914,30.891145156047763,1.6343795409852842
1735845,39.84219629373836,26.752718634888083
5314016,9.650231626761764,-35.487249151133
5334515,-10.955274450518838,-24.7185819589757
5328254,-11.373156925513271,-24.783063289136823
63003073,-13.727899643832927,31.06831754203763
1742119,65.53248808691411,16.057669581453073
53226539,11.344921649714626,-57.723635844317805
53859446,34.79091194350819,-36.738598322490304
4551532,10.973427858891489,24.343271865138306
63883933,56.71647749412522,29.59634965190175
7222072,32.724279022982664,23.50791678227864
7187839,4.646087427184106,-23.660476693253408
4550204,10.432077826020997,25.645483143735273
5334985,-11.684847554200754,-25.16577783701615
19195804,0.8417751772443065,-30.108214652505552
6697207,21.20146595713912,-1.2906961433688213
5332042,-11.41930946753006,-24.753560899172136
4580964,1.550623397462453,-28.59194504342637
5333141,-11.491836068432423,-24.337030990842468
5287074,1.355272334168144,-29.030748583105062
5283042,2.065655340122579,-28.232533971394727
7214273,36.33645919656584,-10.702461953255058
5381689,-13.34287537519829,30.95242699971702
56745194,1.4295273233922927,-21.81023357861377
5332802,-10.943638045198217,-25.037425980028395
5377706,-13.155945165251786,30.858923851320284
7194519,17.00364776171078,-16.78888500142353
980946,42.19970517183655,-23.992786754866525
2310508,-13.57017281763041,-10.420750438209074
1420907,12.604126974156744,33.62342103221906
60881225,16.218202876952468,14.741799760514128
7668593,5.686337064924318,-32.5672709137683
7188728,4.484055515014495,-22.736831934617847
53839306,55.2290920399013,20.9428398162638
60883339,15.511130960876045,14.14810129368075
977917,3.6002318394125483,-32.92778655930117
1737171,14.97132571764582,-15.52545125635396
5980287,45.96663048340433,5.520088808219805
5331814,-11.655819053211168,-24.713706662727933
640382,47.57874839888975,8.277298677232691
6648360,-19.26982537166262,-18.975836224788242
60882838,15.343525686952782,13.273472528887982
188720,63.813134122818845,6.011772180107711
6585799,63.304884289615785,-45.931843967666495
171945,46.783441627575506,2.098199523257362
1337042,19.043952094789915,-1.8604320130496337
984474,59.83861774394921,-44.858813776594864
1786638,46.82031804080421,-13.6626142821789
2370105,46.560684874560785,-54.68937574639336
1007729,27.001016892405953,23.774878301557663
8461167,15.248520432798706,-55.48195016068967
7194724,15.753591114970376,-18.116474124485137
968546,20.8689552880575,14.779870109495693
1354990,60.58387146999205,31.213412970657124
56814821,24.69241607803886,-58.99184242624391
632061,-9.719986680184194,-15.02516940014549
7171125,9.921777595205283,15.744071428787958
243314,49.31700747463439,-12.949257497343408
606540,55.96731327633068,26.06984424245048
6677449,55.050388041079344,-46.55306134483381
4551256,12.241865090719077,23.80548750777876
7677286,2.7605604156924333,-21.4250122703089
6609193,43.69490491128185,-44.552880172384036
56210233,53.7533139164786,-25.531288900451628
607740,56.04369055647321,26.453977720553333
6609421,44.489456822666504,-44.75675557254508
4496461,14.868584479081639,12.937590403892958
4550985,9.956197593398555,26.234817294918038
55576882,-1.9406128815765298,-28.027174007151174
1011371,34.95817640387517,-36.36085079322352
988509,24.092356788210417,-50.815047392016965
2089490,41.25038466078249,-18.750804834232937
5358187,-15.411012585571287,-23.464543772065156
5360111,-15.364063241112202,-23.398015945954974
4548319,11.746689020605121,24.649063935246012
144877,50.392102718715144,1.3598681154801735
6033582,56.7115006774499,29.626910402615955
7701567,71.90398004707392,0.051219086845332384
1014003,-8.851409389065733,-33.395295366471814
5285144,1.0144947942627773,-30.223762532716737
4505891,14.753473888535728,13.019059795637759
2426514,44.175998883313184,-26.002943891883255
4545987,11.282969168538434,24.770533068387174
2404872,55.464875029209125,-29.981479818061555
4506156,14.42283004632843,12.579131078641346
1028772,59.359984284660186,47.813383715052865
594768,58.41692730848432,-46.07165664576754
6033903,57.08799467069386,29.533906302254046
6031051,57.30083478177514,29.77209226481984
588358,58.10534721603812,-7.815708851106228
972176,-7.3459818657027185,22.01837940182268
5281538,1.117924072997182,-29.92153663676445
6696688,21.01729176157683,-1.5791230355972266
5363609,-15.501819500608406,-23.805716235659848
7203815,30.641667096726184,-1.0096504383493201
6677788,55.03517810973819,-46.705193611985486
2058817,-13.051794336572314,-30.223710819124907
4541238,11.658061776846363,24.646060596350605
3228674,-12.0107370754912,-23.40932745531459
594914,58.09247512528005,-46.0163056506532
6646995,-18.92182356123666,-18.432581565744087
1369552,-17.260936628573635,-32.12909150055649
6626514,43.959005074292435,-29.67098714743851
6690382,58.45470462143751,3.8233982292547815
4502890,14.329580032828776,12.639591785075094
4497473,15.155893321715922,13.634458078518385
5332961,-11.188437204134758,-25.61770619363213
978498,3.979684144848529,-33.332313279428355
1726350,12.155176947629121,19.06902094148761
7682440,16.785203911923595,-4.639149615971286
631858,-9.753509023948322,-15.147976121136587
7654158,32.088743300612215,-43.9318321100251
7170307,10.858296878066088,15.610597344968983
2625702,55.88457252368571,15.999635398735496
4501006,14.888244508698964,13.579110235002057
1419017,8.695032440018316,9.68319472442902
646012,9.832633095934119,29.821206486661236
6036140,56.491557914694994,29.208688558655847
583285,69.9530022158474,15.769580557792606
2076323,-9.289416992280097,-66.49980037040535
1378550,19.59056276992272,-3.213099567345287
4503949,15.19881194573853,12.18140279252972
4492884,14.251043814504873,12.449878261405122
7649105,16.34573983287114,-7.966606265012633
52586458,49.485387844749724,-13.203519923887843
4548716,11.87484927016429,24.04427150190576
1720026,28.612015688620932,30.388840793940012
2055630,34.882231581657315,-55.588302387278624
56233621,-4.725715059077,-70.1551318072353
56265394,5.631388997079728,15.03242498024814
15100430,-4.591544104902733,-70.0621964553439
995081,26.77941873026679,37.394203854090044
55513943,47.63280081540235,18.589084398398448
1379025,20.108039496539664,-3.451782242432996
5332232,-11.37826012289199,-24.22486239559257
582344,69.60829597030143,16.040719037597576
54435289,35.06058843234659,-16.649588382153578
1386561,33.40551195370282,3.0653523514621552
1047438,36.1552859689139,-25.46371357010132
2042452,34.550952239349975,-8.891888601128194
4505486,14.494488078109143,12.718451050021937
1016273,3.6086034193024865,30.275295232927352
2345002,14.564744439367356,-23.47417239141242
7187571,4.753228465327611,-23.850170529870507
4502085,14.297382264339662,13.660552739535841
4546731,10.671090450358356,25.257066624331905
5986306,46.273349101791254,6.2495829996620005
2072304,-5.264904618212729,30.344600561902848
7221218,33.000451014888384,23.318600038634457
4569353,1.343633611419028,-30.05990613698792
6626725,44.05225597292957,-29.444223877047882
1343934,40.89173877683296,-18.67071408347055
7647460,16.9267814283334,-8.397670050698325
5331613,-11.868617279570543,-24.871259065828937
1736680,14.873771971154655,-15.081123357182715
194557,73.94627461398335,1.9982393401077712
1770590,-24.821519445764956,31.767196685448614
61912703,10.663752701356726,26.12917512505023
4538325,11.439059518144736,24.22914560996269
2076635,-9.214031488504162,-66.45291516092428
603289,-19.799068280259714,15.003816614078993
62020536,9.576159989056677,-35.421199240639496
1341493,35.14809569743643,-15.69646446471693
53817292,59.052049836714325,-44.60825215552869
20097354,-19.80689392683167,15.253254900040407
1782387,15.35304064727422,-20.817664339362572
1343479,40.76089825908747,-18.504925738888865
996146,26.61873622714969,37.5118416041191
998858,56.19668387897046,20.291502274698367
189414,63.93433429890348,5.550371655060266
4549330,10.938203591249493,25.627888750009177
651970,72.566744438874,12.342032491885963
7631393,11.598081975306956,1.1639405172930384
5359774,-15.54075568396314,-23.831912054965386
2542280,38.48867018529744,-13.67118836468875
1386810,33.818252116340865,3.320676401121254
54392951,-7.512457379550298,-37.95850629721911
601499,17.089791851022177,-14.659183050269224
5331319,-10.983885962566038,-25.252523767764142
17228327,15.81281903311885,-18.211368413041914
7676389,2.2745099128361996,-21.339516234784814
2073201,5.490249335023728,15.023855603057887
7214616,35.891384396210704,-10.672524731112237
4497264,14.641870116354989,12.760066520833773
590167,40.35692569717829,3.5905057370208953
4504160,16.051984480949816,11.117749990254088
4539986,11.305753115621638,24.911879668332272
6030679,57.33047169733049,29.70558462551082
1054030,19.615254970134814,-2.3696173875642774
6027762,56.97862101977253,29.495862443786795
1359736,58.556244792478516,-20.303584134503726
978197,3.5150375293521092,-32.97157840742313
632321,-9.80181011525271,-14.830296913177742
6677220,55.0506441442135,-46.573050269278184
2299896,23.869771081054328,40.683865178980355
2072544,-5.652769917295089,30.53712773723889
144242,50.05856706992032,1.2189121307074835
5284511,0.9540268108570578,-30.43447628608373
1714496,15.745354492543232,26.96937815770903
5327709,-11.199525945704583,-24.40295486541631
7648179,17.15329175752336,-8.561583599493163
4492585,15.317749959336256,13.577326777474077
6627377,43.86013387555876,-30.054347878246503
969001,21.270193339741144,14.853483549811614
7186799,4.666211470446809,-24.21336197555069
587231,57.8111156221797,-7.8781753924352955
2422863,12.169078362501985,20.558141952657518
581853,69.48762829410475,16.079098925759816
6763046,-12.707278063589317,31.18598190387623
7697355,20.006534359333656,-63.97128760960202
659012,74.68057149584939,-39.31722068786561
4499395,15.165901779159455,13.432799266733031
5286548,1.5068085307943417,-28.42097124299487
1726762,11.92750368962828,19.16905407618575
977542,3.8414152060425297,-32.84002452527139
6031580,57.00538712854245,29.804431546300407
968061,20.52397827200548,14.79542151091232
1379447,23.319833827097533,1.1117055940815481
144412,50.42973557235302,1.5062053869743224
988069,24.61071042762834,-50.149561372692254
4545234,10.593555849347007,25.291775012709145
4501823,15.576037955145303,12.632345053913516
249627,24.036781162960814,4.962002115871606
5984098,46.26996337772036,5.67050802705335
7179397,14.575195320506662,-25.344294695663798
2431795,15.085331074970114,-55.88438681406098
2392924,31.098395609193336,-49.82894550304912
6084349,64.16981404815557,-46.0920614997501
651310,72.69129715766265,12.146167737296643
972858,-6.7161318827776935,21.723846263338874
973539,-6.9860077437962325,21.24204536823489
4487160,15.473094481442116,13.799287851325426
212983,64.35836317233539,31.959398235114165
2094645,-11.40015170190124,26.886787591649668
1778329,70.71169311993766,0.5024947115319502
242624,49.697343760067625,-13.248795475983579
6615741,29.114188470483697,-58.876820598426974
4491181,15.75530472247161,14.943458280410853
5328984,-11.365477445319765,-24.968409450753352
6033018,55.69264926999373,29.752883061766227
7707096,50.09300408238806,1.7886985569414513
4493255,14.659586053049466,12.677296228422401
7653318,32.14873512448475,-44.12893104472402
5329321,-11.791027188319642,-24.606350244791297
1036335,-7.7487993462405065,-38.103200339797404
6675870,55.8139545946409,-46.53616844446338
4489965,16.043380116471873,14.567280829671072
7669197,5.782577860299894,-32.62941513460704
651556,72.91032516631748,11.962801873531497
5359421,-15.021809502437184,-24.22477898259481
6648930,-18.56767401771405,-18.548306566131075
5284133,1.3139229386882825,-28.367632461754017
599895,17.56647984528947,-14.17085979116668
580515,69.45238895487554,16.01429183717654
6617793,29.060379617566362,-59.26062312628577
2053637,30.542634031914424,1.7266795317202668
2367434,30.230550025574843,-30.67697469826496
7706676,49.98798287679462,1.7529604476724554
50568935,32.86390320331656,23.61937677281155
6688619,58.446140866291316,3.0531509691337675
6032535,56.86611980331944,29.728300714257294
5979355,46.34023645720536,5.406231179864089
6689774,58.12617628495452,3.2399843930645655
5361337,-15.831087104814833,-23.865185056496927
1790784,53.73136512880961,-25.354031181838746
7681567,16.48678765255594,-4.361499972865053
7618303,69.84876989125341,-2.0319944244631234
7620257,70.16158241076269,-1.0767568425386074
1368865,-17.25645810262926,-31.90449967857676
154676,37.5427448300502,-8.243467118472703
5309323,9.786615594990716,-35.35630457340374
7701022,71.92647155275611,0.7305747547866623
155670,37.27721724631323,-7.616586044570171
6606421,43.990562868701545,-44.57526312656102
194064,73.76929907725966,1.8302469157321255
4541957,10.910882525707521,25.49796299736792
5359030,-14.780825819551314,-23.577171814692406
195528,73.44018040331258,2.0783432221475806
5283967,1.4034020159659004,-29.36878707331428
977007,3.600743453400826,-32.85202616577471
4494244,15.503436003712958,13.450379761038175
56201093,46.90782799508824,-14.089818850541986
4545454,10.919327293495774,26.098340109641132
5981385,44.90338385964425,5.147084660273546
4501640,14.785396545793288,12.611727977305016
