id,xslice,yslice,SM,x,Metal,y,z
4481515, 14.6158, 13.1504,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 14.6760, 12.8471,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 14.8138, 12.6099,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 14.1703, 11.9491,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 15.3080, 13.8088,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 14.6692, 12.9807,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 14.8076, 13.7256,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 15.4676, 11.9497,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 15.8518, 15.1281,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 14.5407, 12.8257,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 15.4731, 13.7993,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 15.0380, 13.6338,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 14.7290, 13.5482,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 16.0302, 15.0580,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 16.4923, 14.3643,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 14.8939, 12.7686,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 16.0434, 14.5673,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 14.7079, 12.3507,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 14.6289, 12.7313,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 15.0623, 12.7507,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 15.7553, 14.9435,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 14.5524, 12.9781,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 15.4680, 12.9775,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 15.3177, 13.5773,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 14.2510, 12.4499,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 14.6596, 12.6773,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 16.4013, 14.5305,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 15.3312, 12.0371,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 15.5034, 13.4504,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 14.9259, 12.4484,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 14.8519, 12.5741,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 14.8686, 12.9376,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 14.6419, 12.7601,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 15.1559, 13.6345,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 15.5711, 12.2793,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 15.4826, 13.4627,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 15.1659, 13.4328,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 15.7982, 12.1181,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 15.1017, 14.7796,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 16.2814, 11.1423,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 14.8882, 13.5791,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 14.7854, 12.6117,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 15.5760, 12.6323,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 14.2974, 13.6606,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 14.0516, 13.4697,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 14.3296, 12.6396,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 14.3550, 12.2531,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 15.1988, 12.1814,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 16.0520, 11.1177,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 15.2723, 13.4879,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 14.4945, 12.7185,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 14.7535, 13.0191,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 14.4228, 12.5791,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 14.4563, 12.6262,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 16.0481, 15.0644,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 14.5202, 13.1119,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 11.4768, 24.6831,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 12.0515, 24.2173,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 10.7410, 26.1948,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 10.7590, 26.4901,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 10.8911, 26.1522,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 11.2493, 24.8182,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 10.4358, 25.4690,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 10.5311, 27.7960,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 11.7719, 24.3338,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 12.3613, 24.6136,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 10.9041, 25.8711,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 10.1261, 26.4247,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069,  9.7337, 26.8482,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 10.8393, 26.1943,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 11.3182, 24.9051,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 11.5917, 26.2247,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 11.5260, 24.8893,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 11.0991, 23.8055,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 11.6675, 24.6424,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 10.7760, 25.9902,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 11.5252, 24.2129,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114,  9.6386, 26.6932,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 10.3062, 25.5312,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847,  9.7391, 26.4887,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 11.0253, 25.0149,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 12.1494, 25.2111,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 11.5912, 24.5447,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 11.5865, 24.5090,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 11.3037, 24.5526,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 10.1603, 25.4650,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 11.4925, 24.5146,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 10.7707, 26.6129,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 11.5433, 24.5437,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 11.4391, 24.2291,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 10.8578, 26.8839,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 11.2672, 25.0794,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 11.2231, 25.1184,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 11.3058, 24.9119,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 10.5467, 25.5418,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 11.4328, 25.1315,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 11.6581, 24.6461,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 10.6995, 24.8584,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 10.9109, 25.4980,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 10.8353, 26.0546,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 10.7421, 25.3169,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 11.2658, 24.7633,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 10.3977, 25.8227,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 10.6434, 26.2213,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968,  9.8242, 27.2063,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 10.5936, 25.2918,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 10.9193, 26.0983,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 11.2830, 24.7705,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 10.6711, 25.2571,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 10.6284, 25.9705,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 11.7467, 24.6491,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 11.8748, 24.0443,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 10.9382, 25.6279,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 10.4321, 25.6455,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985,  9.9562, 26.2348,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 12.2419, 23.8055,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 10.9734, 24.3433,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 10.3511, 27.3031,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 12.1588, 23.9691,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4559080,  1.1283,-30.3557,21791377400.0000, 61.0548,  0.0261, 32.9685, 20.0880
4560273,  1.4594,-28.7942,20704483300.0000, 58.6727,  0.0191, 33.8757, 20.8616
4561774,  1.2637,-30.2467,13789930500.0000, 59.9208,  0.0211, 32.7714, 20.2917
4562581,  1.1063,-30.0821,28650973200.0000, 61.6839,  0.0255, 33.3991, 20.1019
4563638,  1.5253,-27.9733,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4564545,  0.7535,-30.1067,5853207600.0000, 61.3928,  0.0187, 33.3893, 19.7644
4564925,  1.1312,-30.3338,8748962800.0000, 60.8786,  0.0195, 32.9471, 20.1030
4565367,  1.1420,-29.1355,9805061100.0000, 58.8369,  0.0198, 33.6505, 20.4684
4565801,  1.2888,-29.8616,15307932700.0000, 62.0946,  0.0234, 33.6746, 20.3125
4566445,  1.4752,-30.0811,5049980400.0000, 62.1296,  0.0186, 33.4186, 20.4434
4566939,  1.1524,-30.1192,17252261900.0000, 61.6009,  0.0161, 33.3308, 20.1420
4569353,  1.3436,-30.0599,7819476500.0000, 60.7147,  0.0208, 33.1303, 20.3787
4569862,  1.1493,-30.2921,7860926500.0000, 60.8451,  0.0203, 32.9764, 20.1315
4570526,  2.4453,-27.6366,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4570742,  2.0818,-29.1412,4801623000.0000, 61.8544,  0.0161, 34.1458, 21.2580
4571190,  1.9303,-28.7047,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4571694,  1.4983,-29.6927,9518780400.0000, 61.8339,  0.0205, 33.7301, 20.5656
4572185,  0.5225,-29.3521,4406597100.0000, 61.4706,  0.0189, 34.2184, 19.7058
4572638,  1.3615,-29.7445,12399270900.0000, 61.8683,  0.0219, 33.7196, 20.4191
4573418,  1.2828,-30.1830,5091817000.0000, 60.6555,  0.0188, 33.0076, 20.2941
4573880,  0.0901,-29.4909,6951340500.0000, 62.2688,  0.0147, 34.3764, 19.2197
4574495,  1.2998,-30.3877,6168879100.0000, 61.4508,  0.0204, 32.9905, 20.2315
4574797,  0.8276,-29.3935,2569756160.0000, 58.9033,  0.0152, 33.4843, 20.1009
4575219,  0.8468,-30.2472,3204489980.0000, 62.0115,  0.0162, 33.3755, 19.7981
4575600,  1.3047,-28.8613,9763339300.0000, 58.9761,  0.0203, 33.9191, 20.6829
4576044,  1.5999,-29.6287,18643937300.0000, 62.0218,  0.0211, 33.8149, 20.6713
4577486,  1.0360,-30.1469,4433944100.0000, 60.6298,  0.0184, 33.0970, 20.0627
4577754,  1.6825,-28.8853,1888281980.0000, 58.9966,  0.0146, 33.8089, 21.0451
4578046,  2.2248,-29.0181,2235016450.0000, 61.8801,  0.0132, 34.2407, 21.4241
4578394,  1.2577,-28.9873,9092880400.0000, 58.5038,  0.0213, 33.6905, 20.6284
4578841,  1.2855,-29.2757,2736318720.0000, 59.0850,  0.0164, 33.5355, 20.5664
4579122,  0.8109,-30.6881,3960329220.0000, 60.3681,  0.0165, 32.5470, 19.7322
4579564,  1.2034,-30.0970,3378719490.0000, 60.5586,  0.0179, 33.0894, 20.2401
4580611,  0.4103,-29.8574,2212336900.0000, 61.5184,  0.0156, 33.7517, 19.4807
4580964,  1.5506,-28.5919,10783557600.0000, 58.5863,  0.0203, 34.0351, 20.9996
4581821,  0.9953,-30.0562,2696804610.0000, 59.9695,  0.0129, 33.0383, 20.0709
4582395,  0.7477,-30.2843,4017893890.0000, 60.8383,  0.0152, 33.0794, 19.7419
4582776,  1.9890,-28.2344,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4583145,  1.3117,-29.8773,2900232190.0000, 60.7092,  0.0160, 33.3192, 20.3889
4583683,  0.2097,-29.0240,1677573890.0000, 59.0048,  0.0142, 34.0274, 19.5773
4584016,  1.7607,-28.8717,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4584588,  1.0352,-30.1648,2791797760.0000, 62.0376,  0.0154, 33.4188, 19.9992
4659909, 40.0049,  3.8083,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4774785, 16.4475, 26.6839,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 15.4426, -4.6947,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4944589, 58.5595, 47.8982,1071138300.0000, 60.6120,  0.0144, 97.2667, 93.7313
4974512,-14.3585, 30.8636,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
5007548, 28.7240,-58.9262,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5277014,  1.7514,-28.1761,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5277332,  1.1238,-30.4133,1721297660.0000, 60.5546,  0.0151, 32.7913, 20.0914
5277531,  0.9223,-29.8450,1023608960.0000, 61.2649,  0.0133, 33.5795, 19.9933
5278037,  1.0261,-29.8603,2110741630.0000, 58.9637,  0.0114, 32.9843, 20.1869
5278574,  1.2085,-30.1691,4146333440.0000, 61.4809,  0.0216, 33.2384, 20.1904
5279712,  1.5100,-29.8940,1083249540.0000, 62.4456,  0.0126, 33.6734, 20.5063
5280253,  1.0398,-30.2506,2046877310.0000, 61.3029,  0.0154, 33.1547, 20.0150
5281538,  1.1179,-29.9215,3222075650.0000, 61.5695,  0.0146, 33.5292, 20.1542
5282875,  2.0855,-29.8332,1942940800.0000, 61.9917,  0.0141, 33.4861, 21.1001
5283042,  2.0657,-28.2325,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750,  1.4182,-28.5390,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5283967,  1.4034,-29.3688,1347061630.0000, 58.7123,  0.0144, 33.3242, 20.6759
5284133,  1.3139,-28.3676,1233864830.0000, 58.5347,  0.0100, 34.3041, 20.8214
5284511,  0.9540,-30.4345,1327656190.0000, 60.5805,  0.0117, 32.8173, 19.9200
5285144,  1.0145,-30.2238,3385374210.0000, 61.2621,  0.0179, 33.1778, 19.9981
5285794,  1.3115,-30.1718,1449489410.0000, 60.7064,  0.0116, 33.0241, 20.3226
5286008,  1.2105,-30.2831,3035774720.0000, 61.2874,  0.0170, 33.0773, 20.1748
5286548,  1.5068,-28.4210,1191710340.0000, 58.4462,  0.0151, 34.1829, 21.0012
5287074,  1.3553,-29.0307,1430806020.0000, 58.6599,  0.0112, 33.6612, 20.7073
5296020,  9.5879,-35.2679,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362,  9.3880,-35.2114,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387,  9.8169,-35.8523,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570,  9.5571,-35.2752,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741,  9.1656,-35.7674,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543,  8.7968,-35.2459,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 10.0505,-35.8442,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604,  9.3605,-34.4996,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 10.5858,-36.3054,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604,  9.2741,-35.3314,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999,  9.4674,-35.1956,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531,  9.5647,-35.4324,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 10.0882,-35.2796,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465,  9.0189,-35.9363,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323,  9.7866,-35.3563,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 10.0129,-35.6198,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602,  9.5948,-35.4060,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 10.9027,-35.5043,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765,  9.6747,-35.1932,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119,  9.6296,-36.0388,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659,  9.1296,-35.6005,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733,  8.6359,-35.4715,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016,  9.6502,-35.4872,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876,  9.6862,-34.7276,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922,  9.4124,-35.0967,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376,  9.4252,-35.1890,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898,  9.7846,-35.2266,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696,  9.3666,-35.9618,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 10.1510,-35.5706,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5321154,-11.7965,-25.1111,13831113700.0000, 85.0996,  0.0218, 47.1278,  7.6636
5321933,-11.9590,-23.5081,10197685200.0000, 83.6053,  0.0187, 48.4096,  7.9282
5322724,-12.1781,-24.4259,1201766910.0000, 85.1341,  0.0154, 47.9133,  7.4442
5323461,-11.6008,-24.4561,9494554600.0000, 84.1327,  0.0205, 47.5024,  8.0422
5324031,-11.4853,-24.9409,14425569300.0000, 84.8030,  0.0198, 47.1514,  8.0177
5324681,-10.5186,-25.0000,2261266690.0000, 84.4985,  0.0154, 46.7858,  8.9599
5325100,-11.3660,-25.0928,10202417200.0000, 84.6164,  0.0185, 46.9257,  8.1077
5325585,-10.9917,-25.1516,1751981440.0000, 84.9029,  0.0151, 46.8457,  8.4475
5326396,-10.9016,-25.2105,6413055000.0000, 84.7618,  0.0156, 46.7311,  8.5281
5326801,-11.2943,-24.4500,3597975550.0000, 85.1407,  0.0136, 47.6777,  8.3005
5327709,-11.1995,-24.4030,3709540610.0000, 84.7577,  0.0142, 47.6095,  8.4194
5328254,-11.3732,-24.7831,6615996900.0000, 84.7890,  0.0220, 47.2788,  8.1632
5328632,-11.9183,-24.5510,1277615230.0000, 84.8099,  0.0152, 47.6474,  7.6830
5328779,-10.3640,-25.3990,1319894020.0000, 83.9664,  0.0127, 46.2212,  9.0430
5328984,-11.3655,-24.9684,3707501310.0000, 84.1504,  0.0165, 46.9376,  8.1556
5329321,-11.7910,-24.6064,1584493180.0000, 85.0073,  0.0118, 47.6090,  7.7864
5329828,-11.4841,-24.7707,3302304510.0000, 84.8944,  0.0160, 47.3434,  8.0534
5330789,-11.2829,-24.7001,1333766270.0000, 84.2191,  0.0115, 47.2026,  8.2936
5331319,-10.9839,-25.2525,2155197180.0000, 85.1856,  0.0113, 46.8111,  8.4207
5331613,-11.8686,-24.8713,2625170180.0000, 84.6463,  0.0129, 47.2757,  7.6661
5331814,-11.6558,-24.7137,2761454850.0000, 84.7864,  0.0161, 47.4157,  7.9033
5332042,-11.4193,-24.7536,1525478020.0000, 85.3422,  0.0138, 47.4529,  8.1018
5332232,-11.3783,-24.2249,1397286400.0000, 84.8899,  0.0105, 47.8626,  8.2797
5332802,-10.9436,-25.0374,1803566720.0000, 84.1988,  0.0142, 46.7786,  8.5494
5332961,-11.1884,-25.6177,1705712380.0000, 84.6358,  0.0111, 46.3627,  8.1618
5333141,-11.4918,-24.3370,2690151940.0000, 84.6607,  0.0123, 47.7225,  8.1532
5333397,-10.5446,-25.3157,1287390340.0000, 84.8609,  0.0105, 46.5637,  8.8484
5334129,-11.4434,-24.3561,2815716100.0000, 85.3542,  0.0123, 47.8590,  8.1673
5334515,-10.9553,-24.7186,2258912000.0000, 84.6574,  0.0113, 47.2108,  8.5907
5334985,-11.6848,-25.1658,1574298240.0000, 84.8019,  0.0120, 46.9744,  7.7726
5337541,-15.4246,-23.1355,25141954600.0000, 88.2419,  0.0246, 50.7360,  4.4394
5338601,-15.2268,-23.4665,21107458000.0000, 88.1128,  0.0233, 50.3261,  4.5631
5339301,-15.0197,-23.6683,16900830200.0000, 87.6727,  0.0187, 49.9683,  4.7380
5340165,-15.4314,-23.1068,28434305000.0000, 88.0121,  0.0225, 50.7109,  4.4488
5341887,-15.3936,-23.0989,34456723000.0000, 87.9442,  0.0338, 50.6933,  4.4903
5344169,-15.7557,-24.6097,6560986100.0000, 87.9130,  0.0162, 49.2623,  3.7983
5344772,-15.3506,-22.8188,18550167600.0000, 88.0173,  0.0212, 50.9807,  4.5922
5346019,-15.7462,-23.4461,13063736300.0000, 88.0703,  0.0222, 50.4615,  4.0630
5346506,-14.8095,-22.0190,2564457470.0000, 88.2555,  0.0132, 51.7075,  5.2901
5347071,-15.3839,-23.4749,13111995400.0000, 88.0130,  0.0235, 50.3316,  4.4122
5347572,-14.5158,-23.0686,5735925200.0000, 87.7174,  0.0185, 50.4573,  5.3626
5347990,-14.9933,-21.9493,7155377200.0000, 87.8812,  0.0126, 51.7311,  5.1421
5348717,-15.7169,-22.6270,16111440900.0000, 87.5611,  0.0154, 51.1508,  4.2972
5350519,-15.1179,-24.0118,11397918700.0000, 88.1854,  0.0180, 49.7721,  4.5435
5351139,-15.4060,-23.0904,9314008100.0000, 88.3091,  0.0189, 50.7928,  4.4649
5351637,-15.1634,-23.5476,12166881300.0000, 87.7569,  0.0221, 50.1439,  4.6216
5352074,-15.6934,-22.0500,3341991680.0000, 88.3615,  0.0141, 51.9151,  4.4167
5352574,-15.2203,-23.1981,10722197500.0000, 87.9866,  0.0214, 50.5626,  4.6352
5352907,-15.1590,-22.8866,1017278660.0000, 88.4646,  0.0141, 50.9745,  4.7452
5353774,-14.7842,-23.9846,7742597600.0000, 87.9600,  0.0180, 49.6644,  4.8846
5354458,-15.8957,-23.3326,9179058200.0000, 87.9468,  0.0198, 50.5813,  3.9479
5354955,-15.2487,-24.5034,1800957310.0000, 87.2611,  0.0149, 49.0892,  4.3438
5355297,-15.3088,-23.6429,3795969790.0000, 88.5819,  0.0146, 50.2826,  4.4239
5356050,-15.0880,-23.1923,2596557820.0000, 87.0202,  0.0099, 50.3034,  4.8058
5356577,-15.3662,-23.2041,6632854500.0000, 87.9571,  0.0177, 50.5846,  4.4927
5357484,-15.2555,-23.2879,3449350910.0000, 87.1027,  0.0151, 50.2681,  4.6174
5358187,-15.4110,-23.4645,5848102900.0000, 87.8665,  0.0163, 50.3131,  4.3942
5359030,-14.7808,-23.5772,2230640900.0000, 87.8863,  0.0127, 50.0533,  4.9826
5359421,-15.0218,-24.2248,2520861700.0000, 87.7519,  0.0160, 49.4314,  4.6074
5359774,-15.5408,-23.8319,3867154430.0000, 88.5723,  0.0155, 50.1472,  4.1556
5360111,-15.3641,-23.3980,2770775550.0000, 88.0127,  0.0137, 50.4036,  4.4489
5361337,-15.8311,-23.8652,1645602430.0000, 88.1077,  0.0080, 50.0719,  3.8843
5363609,-15.5018,-23.8057,1062184700.0000, 88.4396,  0.0099, 50.1320,  4.2050
5364007,-14.8529,-24.9549,1281505920.0000, 88.0844,  0.0083, 48.7408,  4.5939
5367150,-13.0088, 30.9949,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410,-13.1386, 31.3087,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984,-12.8773, 30.6607,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324,-13.3269, 30.8407,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907,-13.4710, 31.0814,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612,-12.5820, 30.5077,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002,-13.2440, 30.6288,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523,-12.9031, 30.5222,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944,-13.4367, 30.6183,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264,-13.4977, 30.9147,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858,-13.3812, 31.3922,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536,-13.0616, 30.6973,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
