286
138 61 15
 65.6757 15.6509
 65.782 15.5155
 65.7915 15.4094
 65.7866 15.3418
145 79 20
 56.2952 -8.3061
 55.2097 -8.3856
 53.4993 -8.81135
 52.3386 -8.73195
 51.9609 -7.58555
 51.4354 -6.8579
 50.7347 -6.29215
 49.9221 -4.9838
 49.4414 -4.2388
 49.1809 -4.1798
 48.7843 -4.20815
 48.4843 -4.415
 47.9769 -4.4738
 47.4671 -4.846
 47.4218 -5.206
 47.0509 -5.246
 46.4988 -5.6183
 45.8302 -6.35085
 45.4357 -6.8592
 45.4961 -6.9592
145 6 4
 56.2952 -8.3061
 57.1982 -8.06515
 57.6893 -7.8492
 57.7457 -7.8139
146 113 8
 58.6323 -27.2516
 57.9068 -26.6933
 57.2246 -26.4503
 56.3958 -26.0474
 56.0905 -26.1712
 54.9643 -25.965
 53.9703 -25.4582
 53.9644 -25.4566
146 30 8
 58.6323 -27.2516
 58.6882 -29.3591
 57.9953 -30.9432
 57.4059 -30.8446
 56.4269 -30.2524
 55.862 -29.8326
 55.6227 -30.0132
 55.5148 -30.1396
147 118 6
 56.7453 -22.6694
 57.5376 -21.4776
 57.9259 -20.9255
 58.3951 -20.3744
 58.5536 -20.4051
 58.6017 -20.4293
147 102 3
 56.7453 -22.6694
 55.9943 -23.8782
 56.0059 -23.8895
148 47 12
 35.3121 -9.41895
 35.6592 -9.8857
 36.0555 -10.138
 36.3789 -10.1924
 36.409 -10.4151
 36.4005 -10.049
 36.4063 -9.5064
 36.6161 -8.813
 37.0316 -8.52685
 37.3661 -8.4508
 37.4635 -8.27375
 37.4623 -8.1976
148 111 4
 35.3121 -9.41895
 34.8175 -9.0294
 34.5438 -8.86315
 34.5366 -8.8344
149 88 4
 34.2754 -26.5345
 33.2497 -27.0649
 32.6712 -27.3819
 32.6378 -27.4104
149 3 5
 34.2754 -26.5345
 35.1988 -26.1548
 35.7455 -25.9145
 35.9817 -25.6264
 36.114 -25.441
150 3 11
 38.3967 -29.5746
 38.2801 -28.7151
 38.2822 -28.4115
 38.2293 -28.141
 38.1651 -28.0524
 37.9756 -27.9569
 37.4951 -27.5427
 36.8806 -27.1756
 36.2204 -26.4522
 35.9817 -25.6264
 36.114 -25.441
150 77 16
 38.3967 -29.5746
 38.3568 -30.4744
 38.2282 -30.7938
 38.2972 -31.4669
 38.7636 -32.7283
 38.5464 -33.6771
 37.5014 -34.2861
 36.8562 -34.772
 36.5769 -34.9645
 36.1558 -35.1443
 35.4002 -35.2649
 35.1587 -35.6805
 35.1106 -36.2192
 34.926 -36.5319
 34.8587 -36.7117
 34.8237 -36.7204
151 37 9
 81.712 -40.8892
 80.7421 -40.3747
 80.3351 -40.1526
 80.1256 -40.1504
 79.864 -40.2202
 79.7236 -40.2365
 79.674 -40.2212
 79.5872 -40.1847
 79.5165 -40.154
151 66 3
 81.712 -40.8892
 82.3732 -41.235
 82.417 -41.242
152 62 8
 -5.03225 23.5021
 -5.67785 22.2174
 -6.64285 21.5464
 -6.99855 21.772
 -7.2964 21.9489
 -7.41475 22.122
 -7.48435 22.2384
 -7.4852 22.2514
152 49 15
 -5.03225 23.5021
 -5.4061 24.033
 -5.7019 24.4332
 -5.63865 25.3708
 -5.50895 26.0468
 -5.8513 26.1124
 -6.3413 25.6539
 -6.623 25.6559
 -6.9056 26.5155
 -7.2019 27.1523
 -7.30485 27.4294
 -7.3349 27.6119
 -7.5667 27.846
 -7.8061 27.9619
 -7.8211 27.9494
153 29 9
 0.0127 15.3846
 1.60495 14.945
 2.7081 14.363
 2.1909 15.3223
 2.1163 16.2248
 2.99695 17.507
 4.11125 18.1514
 4.42155 18.1479
 4.4458 18.1301
153 90 5
 0.0127 15.3846
 -0.89785 16.0032
 -1.15505 16.3559
 -1.4119 16.6531
 -1.4428 16.6497
154 89 9
 59.5001 30.9792
 58.3902 31.1534
 57.9987 30.7973
 57.6218 30.1939
 57.2569 29.7199
 57.1449 29.6402
 57.0416 29.6518
 56.9797 29.7101
 56.9528 29.7292
154 128 11
 59.5001 30.9792
 60.5682 30.4917
 60.9127 30.4421
 61.0323 31.0432
 61.6395 31.3925
 62.3262 31.2063
 62.8185 31.1863
 63.8647 31.2516
 64.6494 31.39
 64.7569 31.4738
 64.7817 31.4809
155 23 12
 2.44355 -30.4718
 1.8427 -29.7309
 1.5491 -29.6607
 1.4299 -29.7186
 1.3366 -29.8109
 1.26495 -29.9671
 1.2108 -30.077
 1.1927 -30.1314
 1.19525 -30.1674
 1.24565 -30.1761
 1.29715 -30.1774
 1.3115 -30.1718
155 25 14
 2.44355 -30.4718
 3.07085 -31.6477
 3.46555 -32.2379
 3.63095 -32.3103
 3.7853 -32.4562
 3.84735 -32.6956
 3.7259 -32.8324
 3.8618 -32.7322
 4.20605 -32.5888
 4.568 -32.5437
 4.9292 -32.5687
 5.32215 -32.5481
 5.50775 -32.5591
 5.5771 -32.594
156 39 18
 15.3631 -18.9633
 14.4895 -19.5971
 14.1068 -19.6271
 14.2195 -20.0751
 14.3827 -20.7453
 14.6554 -20.9292
 15.1243 -20.8491
 15.2134 -21.0077
 15.0592 -21.2065
 14.7742 -21.504
 14.4815 -21.8307
 14.5214 -22.3434
 14.3918 -22.9597
 14.2008 -23.1074
 14.2888 -23.1824
 14.4485 -23.3287
 14.5427 -23.4402
 14.5647 -23.4742
156 117 3
 15.3631 -18.9633
 15.851 -18.2775
 15.8298 -18.2059
157 64 4
 -8.48595 -14.7516
 -9.47095 -15.1251
 -9.66365 -14.9719
 -9.6833 -14.9812
157 46 5
 -8.48595 -14.7516
 -7.06605 -14.2575
 -6.1728 -14.1946
 -5.85785 -14.0584
 -5.8282 -14.0269
158 84 8
 -24.0119 17.9347
 -24.8302 17.5598
 -25.091 17.0358
 -25.3131 16.5921
 -25.5294 16.256
 -24.7251 15.8172
 -23.9482 15.3625
 -23.9594 15.33
158 106 4
 -24.0119 17.9347
 -23.0646 17.9065
 -22.6559 17.9039
 -22.6473 17.9045
159 82 13
 28.7352 31.6908
 29.0298 33.2999
 29.6991 34.0404
 30.1786 34.8216
 29.12 35.9633
 28.0571 36.7453
 27.508 36.9984
 26.8721 37.1907
 26.6997 37.1693
 26.6311 37.3345
 26.4417 37.616
 26.3176 37.8009
 26.377 37.8188
159 16 13
 28.7352 31.6908
 28.5175 30.3778
 28.3666 30.2615
 28.2465 30.0161
 28.4187 29.4203
 28.3725 28.8189
 28.4623 27.985
 28.8762 27.052
 28.3461 25.9813
 27.7792 25.0411
 27.3928 24.3507
 26.9438 23.7544
 26.8866 23.7338
160 98 6
 66.7608 35.3716
 66.0052 37.0811
 65.9179 37.3143
 66.0992 37.8752
 66.2363 38.169
 66.2098 38.2401
160 96 3
 66.7608 35.3716
 67.3566 33.5118
 67.3018 33.4665
161 120 6
 -7.74365 -34.4338
 -7.33215 -35.9885
 -7.69235 -36.4316
 -7.66965 -37.1576
 -7.5778 -37.8791
 -7.5131 -37.8934
161 74 5
 -7.74365 -34.4338
 -8.5405 -33.27
 -8.68525 -33.2384
 -8.86715 -33.294
 -8.9339 -33.3477
162 32 26
 -13.7418 -29.8947
 -13.128 -29.9379
 -12.8256 -30.0554
 -12.5869 -29.9199
 -12.4723 -29.7593
 -12.4326 -29.681
 -12.5086 -29.3164
 -12.4125 -28.6978
 -11.8839 -28.3337
 -11.424 -28.6525
 -11.235 -28.64
 -10.701 -28.0618
 -10.4645 -27.8217
 -10.883 -27.0896
 -11.116 -26.3081
 -11.136 -26.1472
 -11.2746 -25.8212
 -11.3624 -25.5608
 -11.2379 -25.3428
 -11.0494 -25.1436
 -11.0101 -25.0825
 -11.1971 -24.9908
 -11.3694 -24.8757
 -11.3983 -24.7793
 -11.4213 -24.7645
 -11.4193 -24.7536
162 45 11
 -13.7418 -29.8947
 -14.9581 -29.9977
 -15.8134 -29.765
 -15.6553 -30.0789
 -15.8151 -30.3755
 -16.1171 -31.0272
 -16.4982 -31.537
 -16.8567 -31.625
 -17.107 -31.6878
 -17.2373 -31.842
 -17.2565 -31.9045
163 8 18
 19.2956 -57.1879
 19.6358 -58.4101
 19.4913 -58.577
 18.2593 -58.467
 17.1179 -58.2426
 16.8152 -57.5075
 15.999 -56.3713
 15.265 -55.9767
 15.0093 -55.959
 14.4445 -56.1936
 13.1982 -56.5668
 12.4236 -56.8715
 12.208 -57.0786
 11.8414 -57.0678
 11.5767 -57.1334
 11.3647 -57.3484
 11.252 -57.4521
 11.2312 -57.4786
163 34 26
 19.2956 -57.1879
 19.4805 -55.9426
 20.013 -55.7869
 20.0332 -55.5159
 20.1143 -55.204
 20.4845 -54.7435
 21.0469 -54.4333
 21.4904 -54.4482
 21.5744 -54.1146
 21.7071 -54.5869
 22.5901 -55.0532
 23.984 -55.3873
 24.5781 -55.4244
 25.088 -55.1091
 25.7767 -54.9896
 25.8504 -55.5187
 25.6961 -55.7886
 25.2409 -56.2806
 24.8548 -56.8398
 25.0832 -57.538
 25.396 -58.1365
 25.2669 -58.3106
 24.9541 -58.5588
 24.8036 -58.7928
 24.6926 -58.9899
 24.6924 -58.9918
164 27 7
 3.3303 -22.1302
 2.90525 -21.3863
 2.78125 -21.366
 2.5418 -21.2678
 2.47205 -21.0744
 2.6426 -20.9067
 2.6976 -20.8425
164 133 6
 3.3303 -22.1302
 3.94595 -22.9639
 4.32045 -23.048
 4.50075 -23.2024
 4.56955 -23.3937
 4.5721 -23.4123
165 83 5
 14.8209 -16.9212
 14.6644 -16.4569
 14.7525 -15.8346
 14.8169 -15.3151
 14.8029 -15.2628
165 117 4
 14.8209 -16.9212
 15.3703 -17.6735
 15.7917 -18.1612
 15.8298 -18.2059
166 137 17
 -16.347 -17.6873
 -16.0919 -19.4359
 -15.9771 -21.0039
 -15.6887 -21.7766
 -16.0987 -22.1306
 -15.4716 -21.8647
 -15.2306 -21.9949
 -15.1032 -22.0279
 -15.2139 -22.1347
 -15.2495 -22.4292
 -15.3174 -22.7571
 -15.3783 -22.9546
 -15.4187 -23.0986
 -15.428 -23.1212
 -15.3954 -23.1698
 -15.3463 -23.2256
 -15.3263 -23.2471
166 115 16
 -16.347 -17.6873
 -16.8624 -16.689
 -17.2247 -16.6196
 -17.68 -16.6639
 -18.0191 -16.9471
 -18.198 -17.2802
 -18.4436 -17.5916
 -18.7576 -17.8901
 -18.8502 -18.0886
 -18.8725 -18.3413
 -18.887 -18.3567
 -18.9499 -18.3298
 -19.1395 -18.6769
 -19.3857 -18.9114
 -19.5352 -18.8507
 -19.5688 -18.8542
167 5 22
 -23.1201 8.24375
 -21.9075 9.12505
 -20.9019 9.19765
 -19.7153 9.8031
 -18.5564 10.2782
 -17.8767 10.7437
 -17.7207 11.9864
 -17.8284 12.7085
 -18.4018 12.3516
 -19.4215 12.3022
 -19.8386 12.6725
 -20.096 12.923
 -20.4102 13.2738
 -20.3026 13.5403
 -20.288 14.031
 -20.0366 14.4184
 -19.6479 14.5012
 -19.6538 14.7366
 -19.5546 14.9932
 -19.5971 15.1856
 -19.775 15.2484
 -19.7947 15.2382
167 10 13
 -23.1201 8.24375
 -23.5135 6.3492
 -23.982 4.69405
 -24.7317 3.3251
 -24.4042 2.5595
 -22.8401 2.0284
 -20.7069 0.6648
 -19.3266 -0.31165
 -19.3214 -1.82175
 -19.4768 -3.2391
 -18.6991 -3.5414
 -18.2179 -3.8466
 -18.2089 -3.8754
168 125 16
 -18.0485 -0.43815
 -16.4454 -0.8723
 -15.5658 -1.3079
 -15.0419 -0.8676
 -14.0902 -0.36385
 -13.5327 0.1189
 -13.5322 0.72965
 -13.2786 1.41535
 -12.9578 1.9
 -12.3848 1.77625
 -11.6332 1.2669
 -11.4588 0.8369
 -11.4711 0.60935
 -11.3127 0.4783
 -11.1759 0.5572
 -11.1791 0.5651
168 10 6
 -18.0485 -0.43815
 -19.3214 -1.82175
 -19.4768 -3.2391
 -18.6991 -3.5414
 -18.2179 -3.8466
 -18.2089 -3.8754
169 125 5
 -11.6021 -1.5285
 -11.6579 -0.1146
 -11.3127 0.4783
 -11.1759 0.5572
 -11.1791 0.5651
169 14 4
 -11.6021 -1.5285
 -11.3211 -2.6048
 -11.3352 -2.87665
 -11.3692 -2.9642
170 124 9
 -7.90825 -0.1788
 -8.39335 1.43985
 -8.7875 2.5156
 -8.48835 3.35385
 -8.2241 4.5751
 -7.98165 5.4238
 -7.64655 5.54655
 -7.5159 5.6162
 -7.4945 5.6558
170 14 9
 -7.90825 -0.1788
 -7.7921 -1.17475
 -8.30975 -1.8116
 -9.0775 -2.8415
 -9.9075 -2.3674
 -11.0438 -2.5676
 -11.2668 -2.86795
 -11.363 -2.96565
 -11.3692 -2.9642
171 62 14
 -2.8854 18.6969
 -3.27815 19.0813
 -4.13675 19.108
 -4.89215 19.6389
 -5.266 19.1833
 -5.4774 20.1648
 -6.1032 20.7164
 -6.34435 21.0849
 -6.64285 21.5464
 -6.99855 21.772
 -7.2964 21.9489
 -7.41475 22.122
 -7.48435 22.2384
 -7.4852 22.2514
171 90 7
 -2.8854 18.6969
 -2.4569 17.6413
 -2.04865 17.3036
 -1.6873 16.9558
 -1.5335 16.7252
 -1.46205 16.6605
 -1.4428 16.6497
172 97 6
 -21.2081 22.0918
 -21.7175 22.9976
 -21.9589 23.5444
 -22.3079 23.3358
 -22.6397 23.1427
 -22.6451 23.1497
172 127 5
 -21.2081 22.0918
 -20.5485 21.7316
 -19.7999 21.3888
 -19.3666 21.1116
 -19.3133 21.1675
173 17 8
 -5.37455 29.2547
 -5.4843 30.1176
 -5.532 30.3079
 -5.43225 30.3815
 -5.31015 30.4239
 -5.0917 30.5803
 -4.9272 31.0259
 -4.9521 31.3096
173 49 9
 -5.37455 29.2547
 -5.8103 28.3555
 -6.4075 28.1697
 -6.69685 28.18
 -7.1038 27.841
 -7.3349 27.6119
 -7.5667 27.846
 -7.8061 27.9619
 -7.8211 27.9494
174 38 10
 -0.6519 32.1479
 0.53435 31.2061
 1.16255 30.9699
 1.58325 30.8508
 2.28775 30.426
 2.97495 30.2455
 3.29735 30.38
 3.46355 30.3634
 3.58965 30.3094
 3.6086 30.2753
174 12 4
 -0.6519 32.1479
 -2.17875 32.9806
 -3.0467 33.1085
 -3.0859 33.1152
175 35 26
 8.37405 26.5373
 9.3224 26.6654
 9.68885 26.591
 9.84765 26.3618
 10.0434 26.2821
 10.2649 26.2831
 10.5212 26.229
 10.6922 26.208
 10.7901 26.1945
 10.8373 26.1245
 10.8057 26.0224
 10.7887 25.9211
 10.8279 25.7431
 10.8962 25.6311
 10.9246 25.563
 10.9298 25.4492
 10.9851 25.4076
 11.1331 25.3961
 11.234 25.248
 11.226 25.0837
 11.2674 24.9804
 11.312 24.9085
 11.3488 24.8643
 11.3446 24.7935
 11.2964 24.767
 11.283 24.7705
175 38 19
 8.37405 26.5373
 7.59625 26.6918
 6.9588 26.4513
 6.24155 25.8366
 6.0125 25.7378
 5.6246 25.9884
 5.15085 26.3074
 4.9083 26.3772
 4.57375 26.4388
 4.3439 26.5554
 4.25425 26.6292
 3.9232 26.8859
 3.7145 27.6063
 3.80165 28.4819
 3.8058 29.2236
 3.6557 29.755
 3.4681 30.0535
 3.51865 30.2318
 3.6086 30.2753
176 35 32
 13.156 29.2837
 11.6451 28.5598
 11.4229 28.2757
 11.2549 27.9968
 11.0416 27.7288
 10.8701 27.6022
 10.8602 27.2639
 10.8998 26.9501
 10.8142 26.7484
 10.4484 26.5188
 10.1284 26.377
 10.2649 26.2831
 10.5212 26.229
 10.6922 26.208
 10.7901 26.1945
 10.8373 26.1245
 10.8057 26.0224
 10.7887 25.9211
 10.8279 25.7431
 10.8962 25.6311
 10.9246 25.563
 10.9298 25.4492
 10.9851 25.4076
 11.1331 25.3961
 11.234 25.248
 11.226 25.0837
 11.2674 24.9804
 11.312 24.9085
 11.3488 24.8643
 11.3446 24.7935
 11.2964 24.767
 11.283 24.7705
176 9 3
 13.156 29.2837
 14.5912 29.8618
 14.7034 29.9533
177 57 14
 15.3994 31.8233
 14.8914 32.6866
 14.3522 33.2199
 13.9256 33.3236
 13.3652 33.4863
 12.9007 33.5904
 12.6153 33.5201
 12.4294 33.6947
 11.9286 33.7595
 11.5676 33.7365
 11.3394 33.4538
 10.8362 33.2242
 10.5092 33.3302
 10.4879 33.2945
177 9 5
 15.3994 31.8233
 15.0625 30.7614
 14.6763 30.071
 14.6802 29.9761
 14.7034 29.9533
178 58 7
 12.661 2.72075
 11.5687 1.2865
 11.6307 1.10855
 11.6365 1.1267
 12.0014 1.10185
 12.3458 0.9445
 12.2984 0.8855
178 86 9
 12.661 2.72075
 13.874 4.0355
 14.3352 3.8497
 15.0157 3.9913
 15.5556 5.1664
 15.7972 6.019
 16.311 7.073
 16.8802 8.1416
 16.9479 8.1642
179 4 27
 16.3298 9.10055
 16.004 9.46255
 16.0008 9.62775
 16.3604 10.1225
 16.4456 10.7269
 16.2448 11.0598
 16.2787 11.2369
 16.1947 11.3636
 16.1028 11.3993
 16.0417 11.4359
 15.8847 11.6564
 15.6228 11.8967
 15.5194 12.1145
 15.4511 12.1582
 15.265 12.1093
 15.0317 12.2017
 14.7817 12.1309
 14.691 12.0567
 14.6955 12.2121
 14.732 12.4571
 14.785 12.5867
 14.7996 12.6108
 14.7485 12.7211
 14.6938 12.8388
 14.6589 12.8036
 14.6353 12.7493
 14.6287 12.7386
179 86 7
 16.3298 9.10055
 16.6623 8.70755
 16.7175 8.616
 16.7924 8.42325
 16.8833 8.2204
 16.9277 8.16925
 16.9479 8.1642
180 101 14
 21.2014 12.7004
 22.1497 11.487
 22.944 10.6719
 23.0832 10.7014
 23.3015 10.8096
 23.6209 11.0121
 23.8897 11.1478
 23.7241 11.4039
 23.6771 11.6843
 23.799 11.8355
 23.9025 12.4126
 24.0636 12.8153
 24.3386 12.9432
 24.4439 13.1299
180 52 5
 21.2014 12.7004
 20.9255 13.9288
 20.9354 14.7916
 20.9678 14.8767
 20.9488 14.906
181 99 8
 22.0005 5.3716
 23.2225 5.75445
 23.8928 5.6611
 24.0635 5.5193
 24.0882 5.69505
 24.1007 6.2533
 23.8132 6.76945
 23.6114 6.7896
181 86 12
 22.0005 5.3716
 20.7901 4.26615
 20.038 3.7842
 19.8801 3.99055
 19.9389 5.12545
 19.8672 6.25505
 19.3651 6.7258
 18.9466 7.36715
 18.8218 7.4936
 17.8594 7.7897
 16.9778 8.1598
 16.9479 8.1642
182 101 12
 28.104 13.9396
 26.9133 14.1507
 26.5739 14.6012
 26.5274 15.0579
 26.4331 15.5255
 25.5328 15.92
 24.7199 15.9312
 24.6707 15.8612
 24.9283 14.8258
 24.7879 13.512
 24.4143 13.1782
 24.4439 13.1299
182 100 4
 28.104 13.9396
 29.5159 13.6367
 30.0177 13.3952
 30.0425 13.3864
183 82 16
 35.2985 37.1683
 35.2686 37.0014
 34.1005 37.2618
 31.7071 36.9167
 30.5652 35.9618
 30.4352 34.9837
 30.1786 34.8216
 29.12 35.9633
 28.0571 36.7453
 27.508 36.9984
 26.8721 37.1907
 26.6997 37.1693
 26.6311 37.3345
 26.4417 37.616
 26.3176 37.8009
 26.377 37.8188
183 105 4
 35.2985 37.1683
 36.1368 38.2309
 36.9211 39.0337
 36.872 39.0596
184 36 8
 62.6111 49.6718
 60.9882 49.443
 60.2804 49.1088
 60.0442 48.9576
 59.9068 48.5047
 59.6208 47.9655
 59.3938 47.8271
 59.36 47.8134
184 78 6
 62.6111 49.6718
 63.786 49.2299
 64.2716 48.2575
 64.3058 46.4802
 64.0123 45.035
 64.102 44.8443
185 89 10
 56.888 26.8681
 57.4561 27.7913
 57.3348 28.4805
 57.18 29.291
 57.1203 29.4806
 57.0883 29.5431
 57.0826 29.5825
 57.0416 29.6518
 56.9797 29.7101
 56.9528 29.7292
185 51 4
 56.888 26.8681
 56.1466 26.0149
 55.938 26.0795
 55.9088 26.0892
186 92 14
 60.812 9.77655
 59.8594 9.47
 59.0737 10.2002
 57.6623 11.4211
 56.3798 12.4604
 55.7166 13.0126
 55.9659 13.2073
 56.6915 13.6707
 56.6929 14.6019
 56.13 15.5446
 55.9558 15.9169
 55.8366 16.0049
 55.7463 16.0518
 55.7039 16.0935
186 68 7
 60.812 9.77655
 62.6123 8.4485
 63.6311 6.5246
 63.8467 6.29465
 63.9259 6.19075
 64.0027 6.02805
 64.0528 6.0228
187 79 13
 49.3096 -1.6873
 49.1138 -3.064
 49.1481 -3.92095
 48.7843 -4.20815
 48.4843 -4.415
 47.9769 -4.4738
 47.4671 -4.846
 47.4218 -5.206
 47.0509 -5.246
 46.4988 -5.6183
 45.8302 -6.35085
 45.4357 -6.8592
 45.4961 -6.9592
187 129 6
 49.3096 -1.6873
 49.6456 -0.189
 49.868 0.9367
 50.1464 1.3742
 50.1786 1.67295
 50.1231 1.8164
188 31 13
 74.7644 0.704
 73.8846 1.2198
 73.7059 1.27495
 73.6771 1.5546
 73.6942 1.7907
 73.569 1.78595
 73.4271 1.8047
 73.3645 1.8299
 73.4408 1.5528
 73.0103 1.0979
 72.2129 0.85755
 71.9488 0.85035
 71.9622 0.899
188 93 12
 74.7644 0.704
 75.9123 0.5421
 76.3428 0.991
 76.5668 0.9353
 76.1176 0.332
 75.5159 -0.6443
 75.4961 -1.346
 75.6306 -1.71115
 76.1115 -1.7393
 76.6821 -1.37595
 76.9346 -1.1655
 76.9342 -1.1562
189 93 6
 75.942 -8.21695
 77.0619 -4.85875
 76.9734 -2.45975
 76.971 -1.4973
 76.9346 -1.1655
 76.9342 -1.1562
189 22 3
 75.942 -8.21695
 74.3329 -9.9558
 73.9657 -10.0955
190 50 21
 67.2373 -6.43355
 65.5047 -6.74345
 65.2343 -7.2272
 65.3089 -7.56075
 65.0859 -7.96895
 64.9165 -8.5154
 65.2071 -9.5691
 65.1146 -9.8007
 64.1001 -9.70095
 63.5194 -10.4629
 63.4551 -10.9512
 63.4788 -11.5301
 62.6609 -12.3621
 61.476 -13.0641
 61.7318 -14.1829
 61.9387 -15.7332
 61.0461 -17.0731
 60.4706 -17.7945
 61.1166 -18.855
 61.8155 -19.8629
 61.8474 -19.8417
190 114 9
 67.2373 -6.43355
 69.1895 -6.15425
 69.8913 -5.93635
 70.018 -5.56325
 70.4191 -4.9999
 70.7545 -4.78215
 70.9307 -4.2418
 71.0687 -3.6249
 71.0691 -3.5393
191 6 4
 56.7823 -9.42515
 57.1982 -8.06515
 57.6893 -7.8492
 57.7457 -7.8139
191 91 3
 56.7823 -9.42515
 56.8078 -10.6434
 56.8144 -10.6823
192 67 4
 66.8251 -23.0662
 68.4437 -22.8627
 69.1377 -22.4578
 69.1737 -22.433
192 69 3
 66.8251 -23.0662
 65.7737 -22.9275
 65.6828 -22.9656
193 50 5
 59.6959 -18.9855
 60.4706 -17.7945
 61.1166 -18.855
 61.8155 -19.8629
 61.8474 -19.8417
193 118 5
 59.6959 -18.9855
 58.8198 -20.2407
 58.6615 -20.3667
 58.6136 -20.4133
 58.6017 -20.4293
194 134 13
 48.0689 -28.4318
 46.893 -29.7722
 45.9688 -30.1339
 45.5927 -29.5222
 45.2915 -29.0155
 44.7262 -28.8903
 44.5065 -29.0849
 44.4173 -29.1765
 44.2151 -29.3533
 44.0558 -29.5383
 43.9829 -29.5536
 43.9265 -29.57
 43.8967 -29.5841
194 30 12
 48.0689 -28.4318
 49.5273 -27.1594
 50.2176 -27.4606
 50.4012 -28.5457
 51.3955 -29.3844
 52.147 -29.9853
 52.7121 -30.1777
 53.7478 -30.517
 54.6033 -30.9402
 54.8792 -30.3855
 55.5089 -30.166
 55.5148 -30.1396
195 134 14
 44.9945 -26.6171
 45.3116 -27.2027
 45.4977 -27.8867
 45.4577 -28.2868
 45.1202 -28.5014
 44.7214 -28.6111
 44.5816 -28.8212
 44.5065 -29.0849
 44.4173 -29.1765
 44.2151 -29.3533
 44.0558 -29.5383
 43.9829 -29.5536
 43.9265 -29.57
 43.8967 -29.5841
195 121 12
 44.9945 -26.6171
 44.5379 -26.2281
 44.127 -25.9962
 44.0473 -25.7966
 44.1271 -25.0974
