id,x,y,z
51935744.0,46.37477725997511,3.0275416305565024,15.249649743063406
54461932.0,60.86179788881713,30.35292826286264,13.756416912236334
20638178.0,60.10927576300341,-44.91981686083554,19.598511881732797
11085295.0,-31.043032994996807,19.700868224410897,22.855264284966733
56771678.0,-21.98151907933319,23.535692245799055,26.650361576773037
54395194.0,-7.69679608750501,-36.450520619651996,5.624049471735986
50513801.0,4.515883945760695,-23.486162337877854,0.4704689858166399
61915091.0,11.380586259572334,24.770560312881265,-0.11135211715336146
62021353.0,9.640000361968859,-35.58490885924521,16.91346272516619
12101153.0,63.40412361335753,-46.42581132001071,23.50273812092408
62977814.0,-15.662562610006551,-23.35684550315398,-4.272106141410955
63004585.0,-13.193588766569789,31.0568778175126,19.114789640759028
50571335.0,32.85532662340904,23.77213411005181,13.178976698791809
61966596.0,1.501208122416509,-28.720231697330743,29.184396521294858
10867350.0,82.4932478304349,-38.631927252696656,10.670662905760553
55516237.0,-16.965276096270195,25.204883410132766,-7.414525603065052
51870266.0,16.28135700282576,-4.503631601772939,-2.5747922309442663
24366487.0,14.725524684177383,12.554071265975253,0.35396553445122725
52573130.0,-19.419969034374553,21.055800556282303,24.79774321550321
18053675.0,-17.834878811385632,12.724312162922146,-1.1352290339834723
61916454.0,11.35397526640706,24.710733082546348,0.11042762620073088
58482930.0,21.03075678766644,40.290698229683926,20.960233323843678
61974320.0,1.3641567155400907,-30.108110592815105,26.815095349186226
53807279.0,3.6568301160914434,-32.85599748886797,28.507168289214
8564830.0,84.66173654627087,-38.987216871590874,1.73895937102235
50539465.0,30.600533334092887,-1.1781757929867265,-12.65768877131567
55581584.0,36.587978927714836,-13.946186313231664,1.3765034561922858
26859095.0,11.218054908898036,-2.915131559324394,-13.658502458144232
62947979.0,-11.12482909970035,-24.27453989083872,-0.31995147466559726
53864832.0,-9.130922905573371,-33.29156233487682,4.382894870684016
55594587.0,54.43568484924579,16.204263021008646,-7.053288174773643
53160557.0,58.23232097306021,-46.16449443771828,17.837780934551045
18444900.0,25.12492481189894,5.244352476084023,-17.167229519109192
26717772.0,-19.794675474451896,15.23822998694156,28.345261263070288
64703596.0,64.2145596767336,-46.166241743205745,23.516885302516894
28921267.0,31.34766697347889,-18.236910277960558,8.26357471311413
25756461.0,10.773244001697531,15.644467789986566,-7.30334289508361
56268163.0,-9.65054598353912,-66.24442789196748,26.112231557318463
53769789.0,79.69002267416045,-40.22697206778496,27.8161334702552
51193797.0,69.68591002565518,-1.876741298783159,-3.6458563576819722
53865323.0,-8.510894346369362,-33.30340179188775,4.511459715459269
53856086.0,26.875277488883253,23.662246018628842,13.121835405967628
64753073.0,28.914860621273334,-58.929315783116444,16.513610876576234
54461342.0,61.33634875936575,30.580874266997494,13.775667535225965
52615899.0,57.63285206894939,-7.88450238526848,-1.593180321673271
53184934.0,55.89795570957294,25.947148144263302,8.897636518864852
62951036.0,-11.272181025909738,-24.650302514834948,-0.2819382824047867
50525955.0,16.847024508611554,-17.092383699864072,28.32722926404918
51274547.0,5.384509025200903,-32.85006638973215,21.496253992450534
58536601.0,24.3847870002773,13.226353996792154,-12.342362588704786
53227055.0,11.2930000884534,-57.4559955614175,28.7095790804394
19832136.0,73.66120931009698,1.799130026408024,-9.843405566283526
52609911.0,69.52748127889079,16.139662059978587,14.421991869000166
20022099.0,57.74572567951213,-7.81393991621178,-1.5340619989707966
64769636.0,44.10205335716446,-29.525452503195524,16.376096475519216
64703273.0,64.0825538524417,-46.09086642372308,23.418614842112618
50536120.0,30.773771118436894,-1.1734508170972155,-12.560504546940402
58513876.0,38.273435852349735,-13.901770906966638,-12.613205503513907
50570384.0,32.741556690482824,23.67780366345737,13.13323571375371
58479898.0,15.78417784668428,-13.20249304896775,-6.903385013817284
54378723.0,4.2452253225651795,26.664758934212642,8.920126451045073
51869947.0,16.320143392512904,-4.532151357994406,-2.884652837798561
61964987.0,1.5258786534740745,-28.60924547763809,29.325354374618723
54402733.0,-11.450310563745498,-2.90635655167541,-7.041460874272464
63885674.0,57.21297722231953,29.667725081907594,10.166994060530348
9387840.0,-23.936884926320417,15.395109898705147,17.86526766206837
30100826.0,-24.873127238530977,14.57691000095425,17.115696643097486
57773718.0,12.862479268696678,13.092050834746106,-12.15920095394499
15219486.0,5.472490702095021,15.09924757273939,-7.785588741104116
64768167.0,43.95629576761995,-29.555945522031337,16.314213567075498
51225375.0,11.623244870024276,0.9995586098297329,-19.003156366235526
14889881.0,53.97622669793726,-25.459784630595543,7.9064011156163545
62024249.0,9.58679425910665,-35.508083927781584,16.90472647603823
58555673.0,14.088686923689544,-19.637470447725246,15.002485352643857
29004949.0,14.50374930390994,-21.792768994002397,29.21257262739912
28198297.0,23.926025757732756,40.84189563465553,23.99332294521768
54402335.0,-11.339964355864621,-3.041912499329502,-7.261598151358627
29589036.0,-2.273592326929509,25.973505637254696,-9.300742859364716
56799808.0,25.65075765836484,-5.972201348188419,2.9431947838644046
57775246.0,-7.444622812665796,30.284767578326722,0.06543260263805076
8665384.0,16.886080368578785,-65.08140328995574,8.835756108769047
53227466.0,11.23118274003367,-57.47860700263443,28.72518862086208
56213330.0,9.19918195955218,32.20118776175956,-5.795008205707196
62975459.0,-15.343200111553735,-23.34174296064681,-4.020982874675678
54955329.0,-17.320190852484274,-31.91571365304179,-12.892073637450007
58941049.0,-3.1766605630602527,6.92961193021492,11.379231589969104
61971300.0,1.5812938492620132,-28.5280313495343,29.72305850740354
58319060.0,30.116259879466227,13.387011433555745,7.584298053238196
55581406.0,36.87203874194511,-14.25866136931468,1.7676603402648792
55595329.0,54.27747404549302,16.267975170472646,-7.0199474332164815
59343917.0,51.365215211812085,27.616323786041406,11.274888573803368
8726254.0,8.233379820232491,4.110335159873957,22.65938225677222
64739497.0,43.77881392821689,-44.8858092142056,12.56724818753524
55040114.0,14.703369633332684,29.953292602075578,-4.758545407636723
63841401.0,46.02619821480993,5.45943769324019,7.0637078116353385
55029295.0,8.991279917625537,9.247966202811472,10.977270113193793
58594043.0,4.336031756362333,-26.918769100636514,1.0627065768965829
57262350.0,-18.20889243736012,-3.875431440362749,11.518420819652297
64739124.0,44.072571937414835,-44.30591392104691,12.436249401989453
25602964.0,58.34999400807894,3.316906847506175,19.702047326801218
55560719.0,14.895979667767799,-15.092648756546598,12.79698655333889
53243902.0,10.261595731607049,29.326938825623664,16.663294727272074
61967232.0,1.3526681436243209,-29.631453353087007,26.327340950846104
50524937.0,16.441268937738517,-17.36124126995812,27.766369601807707
56234496.0,-4.709771787156663,-70.12105512891331,-3.4480745431473747
61966255.0,1.4303105903224935,-29.63664473740972,25.845844676681356
54985222.0,33.8385802266226,3.537682460473185,-4.375998844909534
63002825.0,-13.084308296921112,31.27646941200331,18.84456177206597
51273420.0,5.997209956561392,-32.88782051630349,21.339902866922685
59065996.0,19.913139944522413,4.021266588335825,28.730048856398682
55595144.0,54.64322364967365,16.293689283076603,-7.03827160770544
55566204.0,65.76761537822624,15.553995534363324,12.543917633508176
54982520.0,44.00918999800858,-49.37542461999154,13.036491250100687
58335133.0,-3.0858805572987977,33.11515948847285,19.489730349606297
53237926.0,11.23332347979296,-2.9916038843917026,-13.652989618075118
63841050.0,46.121911221974585,5.438448640798155,7.44327109464502
27198987.0,-11.369172883916951,-2.9641840417367824,-7.15560252877791
17792937.0,40.92430486868932,24.4781148093726,9.989011404403737
52592430.0,24.089341369522177,5.073462210405085,-17.91724013695154
60881658.0,14.548402196926943,12.848739476636243,1.1906026812789725
10499781.0,7.419216652149345,37.54513276803674,28.194880958391636
61917885.0,10.801431457967784,25.851966691144703,-1.089509879495703
58511213.0,80.28483785929626,-40.040610674925105,15.872981314836958
54363274.0,3.4287234428371463,30.188261612276055,21.04649749225178
2556333.0,17.22592680966571,-14.20122929930573,21.517685427833943
60521665.0,69.91754971511212,31.136274416949334,-5.534177746405797
58288145.0,-3.4502030220532127,-30.42683574380854,26.80856416447406
50557950.0,36.208608059703465,-10.766151549493514,7.730242275840288
58265904.0,30.04699878835776,40.41322368716426,10.279533102946507
54403791.0,-11.424252423644901,-2.949286712567997,-6.9663996415272225
53777877.0,74.9589262252992,-39.221021659655726,23.32609859848469
62946969.0,-11.591178533414976,-24.668223767651693,-0.1706551289047019
49751984.0,-18.21074889731286,-17.32949883883295,-10.335066657498984
51921208.0,37.464687762119794,-8.349927421193392,8.433931078376649
61916031.0,11.309800470068263,24.763587718976865,-0.07376394242341333
50490797.0,10.867648407851853,15.282018176275802,-7.6489757791290645
53811242.0,42.49803786989855,-23.578169468090145,-3.509907855461398
58877301.0,29.349115891008925,-55.871530061706345,0.6720867736017605
58741583.0,9.338488097994906,31.9953427161701,-3.5947318528254897
15672367.0,32.897829538712415,7.7362043571744366,-16.62272483298805
64768943.0,43.57153901494427,-30.016727486938578,16.38359476972214
64753734.0,29.14993907062015,-59.13727693309016,16.63319156146021
63002149.0,-13.470035661075098,30.827930099644362,18.749206288886583
53854847.0,26.88663202039212,23.733803395667092,13.217090166114412
56252542.0,69.93806104621707,-6.040141415016276,29.210359496915466
2764806.0,18.015838571243723,-7.385098826898204,8.69439941425456
58616182.0,57.34719332857479,19.74938351364459,3.627669610987575
51921357.0,37.41782669463023,-8.203427173704323,8.624450008807136
50491792.0,10.908994371168447,15.764283059902159,-7.350616970151881
64753548.0,29.37363569595138,-59.573056017338246,16.805507353341675
25786051.0,14.47319572939945,-25.67012122912044,17.199360317654047
2577389.0,-4.952142845346794,31.309647388217467,16.1898613038799
62025151.0,9.29276457262192,-35.342445131140884,16.904262969715006
53865228.0,-8.827164202704857,-33.409487353112084,4.408134907670962
56756432.0,-10.67226684335647,-7.137915768441175,-9.958209910084907
54394859.0,-7.483397649351071,-38.027345467170704,5.271557629217544
992372.0,26.76234729836942,37.11819909251787,24.559912533613517
28652347.0,47.53135173274789,1.5265426814372187,25.906707275657812
16915406.0,-7.159521439698445,-27.02566185960795,-10.94549010885942
55029751.0,9.01116267205316,9.436908608817951,10.95198052185957
60884711.0,15.614935741685992,13.939136804986205,0.3778251441650565
14174068.0,58.61887473589427,-20.50818871163291,4.773088022118916
53816749.0,60.00338396428534,-44.545034015649804,19.402896344392353
53769546.0,79.65802964857237,-40.21533445036708,27.762703196424773
54393791.0,-7.616092172291372,-38.05632911572283,5.105712081483362
63840429.0,46.01969786082757,5.629396177503123,7.221828169417471
54985078.0,33.59574702959604,3.7971014261015945,-4.569780921299871
61915419.0,11.505026151251862,24.864348624590377,0.14212474572477207
58335481.0,-3.007489098899735,33.10165868933018,19.486275887914918
49750608.0,-18.7723071903702,-18.214107178902857,-10.08808688655736
57815432.0,-0.43738559452375547,-12.719138236005211,-13.942922688625037
58503393.0,3.8076544094248996,28.85595237570011,26.463103759155004
10629557.0,16.711893182414638,10.484968218522813,-1.1990485225468905
12139605.0,44.51499780978969,-29.181413305488608,17.192163334700023
61917363.0,11.149966926860793,25.64685282157322,-0.2723001383001209
53183891.0,55.80952150726367,26.219380678644978,9.00416123811374
64753367.0,29.240137835857464,-58.89209628746538,16.479642372182273
10950009.0,45.534128364293196,-27.624717874065347,22.68268697342715
61917722.0,10.130718893757008,26.329421844178253,-1.2001867414656617
64702635.0,63.10231989425088,-45.90788039072963,22.88922495662452
61915660.0,10.626596336914718,25.328235058120317,-0.45739871240800556
53774528.0,75.05768386234716,-39.03695249340185,23.176515887810787
51193637.0,69.69190502343997,-1.8273956306022061,-3.8001401152792593
10262458.0,-13.872869420612922,2.8725327060473163,13.798274385324676
14551427.0,15.640549053790867,26.791211706365313,-2.9500809169878655
1702181.0,47.64830653150851,18.58348141105816,7.5875498802417
49799383.0,20.933684509263177,-1.232803224477978,-1.125717725015472
1741965.0,65.80154199620493,15.370229735456377,12.490564860997095
17469218.0,-1.469197224386524,16.61543775953908,23.495779002367204
58651297.0,-22.63436186899203,23.135837522513224,-4.845762397261235
60883615.0,15.072229673523545,12.68509466569122,1.0305499193215526
60884522.0,14.837935704319785,13.280726840804695,0.49556867731831045
54392742.0,-7.438690918133345,-37.818691313845164,5.23947528851695
56722516.0,-0.5923821464896601,-54.30709146165051,22.247611721914023
58802235.0,-12.735392715131109,25.2909722726654,3.096467185349712
49750718.0,-18.874630846811286,-18.253427277322736,-10.296492749387044
51920833.0,37.374645518642005,-8.042435967965808,8.67242790038372
51204295.0,38.19935322166525,-28.017820375735912,12.485983134698653
53787180.0,16.260346056124384,0.09453123347345516,9.376124416866784
62976065.0,-15.652644334587038,-22.891093351047147,-4.041244305523004
2295168.0,37.13684676768578,39.01763809127476,-6.972225368997916
10517144.0,41.44826738271425,38.96251899097599,5.847444646853296
63942534.0,85.9327266010452,-41.82654303032436,29.76831700975437
62022590.0,9.993767842033627,-35.631616633366804,16.534650166610888
61914907.0,10.063778747086882,25.99649682968142,-0.9852090576120333
64768668.0,43.80308076920355,-29.76037794269202,16.079618464485804
56190643.0,70.70533818776182,0.5882690746166013,22.406625245818585
51205021.0,37.68503017725757,-28.273408488586938,12.897301807601394
61915824.0,10.284981464868396,25.475598066982567,0.09836734878757325
50568635.0,32.75291455913474,23.84920963146646,13.1312033125738
58549630.0,-11.387432662712733,-62.39976485600283,29.02788632702794
51890193.0,20.697807783913138,-63.35121439881317,8.38973190653428
49763274.0,55.296184655044556,-46.48059381003645,14.546382725599448
53805721.0,3.8997346104280646,-32.58254601810541,28.386345592774703
51252586.0,32.098174093320374,-44.02349242208665,-3.8916003706380633
58513301.0,38.29053428684687,-13.79127144740131,-12.603267392550716
17392417.0,55.68582266153619,16.11217860921947,-1.4804391282725358
53805568.0,3.505616235833281,-32.644848455524304,28.57252254183239
63884758.0,56.74174951515596,29.842530700247096,10.379112079386166
63885240.0,56.59146531954975,29.50366752764201,10.343311762068993
52609644.0,69.53434722176509,16.00865297712255,14.537195380360142
58725840.0,-5.607147656648803,-26.27452230165673,10.24020110846748
2370233.0,46.59764142761769,-54.65461671217907,13.920133285854217
50490934.0,11.000433893304487,15.842416187840762,-7.483020506792952
62946886.0,-11.310981648703152,-24.655091339655375,-0.5424410396890015
55039927.0,14.752270451148886,29.942012113924275,-4.688907769193316
53787337.0,16.125246483542895,0.42177308528672564,9.569074891756388
50524481.0,16.128932669873386,-18.26885246451105,27.23049331978517
60883704.0,16.17357481078864,14.804915465137652,1.2251059333067045
3031947.0,35.96047129403813,-58.127550908032134,14.900420200868057
53238172.0,11.482016317343374,-2.8422053912408503,-13.590811330422788
55583996.0,5.68598845746439,-34.44700592442827,29.349915987041502
64752874.0,29.685951617631428,-59.06441736658084,17.003378210840495
63840653.0,46.078200446162754,5.132825227655299,7.130883942633539
61965432.0,1.1212854211713887,-30.401438026004215,26.570317942501386
17547903.0,2.9851303059033913,18.650407234945956,21.50146623213065
53810875.0,42.568150591806535,-23.833186187088295,-3.0581029928380907
55560240.0,14.789142107275191,-15.072606661996014,12.910427875104881
57316216.0,60.630221188812484,-33.819771497832974,14.221347404182934
53800840.0,-7.537287107722094,5.576642362757837,-0.7414104804782946
57849649.0,2.4400740101516654,28.366554936356643,-10.827997731661862
61914524.0,10.948810760789474,25.400519892636435,-0.8243214049565026
4504954.0,15.272340987719817,13.48786548573067,0.37894065221983686
50524715.0,17.36200411821448,-16.474461787881243,28.06846035883507
54965828.0,19.59682581391939,-3.315059379252361,1.306962219792903
58591667.0,10.523856628393997,23.3023409721959,3.453601377609713
2928893.0,19.64566639931538,-58.41782474319424,9.79161705402428
25756231.0,10.515529364242655,15.993090009076644,-7.676632105294941
976256.0,-7.537108142771032,5.755038025259295,-0.7526618820893972
11103733.0,32.480680470325915,-2.390221579725474,-11.888004073336955
53864630.0,-8.800422361591238,-33.24031582546004,4.533655644017497
54382727.0,59.35890611877297,47.709804811482556,23.186372281105843
60733084.0,35.19328197380567,-36.476622122038265,8.329990650109883
59144280.0,34.65973363693572,-43.32187241391389,9.744990102701303
64738874.0,44.37999609763535,-44.60124202706731,12.275212013436018
11359705.0,19.881521794612702,24.089274000593395,-12.383038758712708
62973912.0,-15.335141983664004,-23.289555242535116,-3.8479505310858064
58803813.0,63.89145026663757,44.85060114316511,6.837100251921565
64702955.0,63.04345460085696,-45.961791303147336,22.908414485075937
58343178.0,4.9700176611880815,-0.9297751916624667,-16.131771885155636
1340757.0,34.98217025494107,-16.700989847991803,7.978506239321856
4543697.0,11.26582701134479,24.76333739461599,0.07501850724592818
2424904.0,68.69400954435115,2.407202482796082,-12.796466443071829
1771716.0,-24.753474459546275,31.641024648622714,25.101134772926535
6676405.0,55.30671637127426,-46.67083852373145,15.45469230855691
53205183.0,-11.239124870660314,0.6322262553290101,13.95838774725017
17782710.0,24.969968168618955,21.435668290133286,-5.174455100464905
2556918.0,17.371452479044482,-14.00203810593816,21.311653660187126
61915306.0,10.919311061471397,25.983372218649325,-1.266795062438497
54398552.0,73.96567239393238,-10.095511720786536,-0.019329166445487544
61916263.0,10.72067465013665,23.661787781411814,0.44272596393251096
7216972.0,35.876540282902425,-10.998569683577008,7.404904033359394
11047142.0,-4.882614459377867,19.639187654155137,18.13512091038379
5333397.0,-10.544564486861375,-25.31573708042453,0.1818389399314222
56815972.0,24.675813832135823,-59.003952251130784,10.260504994331303
61965821.0,1.3037575762708222,-30.152728723622143,26.524301221486205
62022782.0,9.295878882623956,-35.30817782096885,17.333614259056013
1771414.0,-24.72277943364579,31.489616153719894,25.050257184292324
58769935.0,-12.631748247870885,-8.275576654400119,8.019865283512488
5285794.0,1.3115302631524788,-30.171846002893034,27.27923399594094
5278574.0,1.2084717775568583,-30.169122923797463,26.471407376494053
58797612.0,62.56302904790222,-8.760994754781446,-0.042182595503049036
6035500.0,56.71209857623139,29.751709261900107,10.221493289001014
56262297.0,-5.6301147511942435,30.571800471974075,21.803195911885883
57789047.0,74.79285564101698,-42.93115429683019,26.212295387689807
1387215.0,33.47795792559811,3.4537773536222227,-4.3780727350074224
9811991.0,70.59840104829266,-1.6259573156661915,-12.344157532830023
60881948.0,15.223641146086482,13.288474349540296,0.5855882276946032
57800883.0,55.50306885885114,-30.192517845602765,15.63393114076483
54434981.0,34.964369573856736,-16.687735242640752,8.169595992144764
64738570.0,44.07447820620581,-44.80984205064012,12.462042514655346
30551787.0,26.745562092250903,-38.24584357104236,7.9864700515510165
29110746.0,18.477846334164354,-29.770057516350647,15.515483127279994
51860560.0,2.727104840684815,-21.35796246205007,0.22873487026294198
9815437.0,2.150252421415024,-2.5910794053547184,-0.6620616424712961
997091.0,26.981864368766942,37.26308571104852,24.717127305183627
53176587.0,-19.639767156254937,14.290795823297238,29.25237563944074
53152005.0,39.82752099316706,3.9164215023610236,1.8997098902852918
1773451.0,47.449525306515156,-56.64197554317664,13.901863832115879
6690870.0,58.171807134089896,3.4206047876252867,19.58914734629163
54440087.0,40.34739546118847,-17.8450395283023,-9.384500592500373
2333157.0,61.783552438746064,-19.88413805683253,5.531965607235245
60882272.0,14.84896936058911,12.624946586555673,0.9364953628198885
58289002.0,58.07160247867326,-30.949125186621828,12.49330823062685
58847948.0,33.00129176311526,6.250242418009806,-10.312249857437266
5356577.0,-15.36623429258405,-23.204120665644723,-3.943440810944961
59110368.0,62.06646590857341,-43.54930059074214,19.144415372947222
51272462.0,5.577058395135963,-32.594026284192886,21.60118794050385
59376044.0,50.28882866738986,-42.39247418441983,14.255130426953313
58623892.0,-16.08594407901724,19.072391350658968,-5.938986970763713
50524264.0,16.7115952046268,-16.945411135161148,28.214298243900373
51860300.0,2.697614475586349,-20.842522998277417,0.43357463165734167
60884047.0,15.671340577688401,13.655956569786325,0.39707021721453717
17482689.0,-26.31847778336868,32.2032001682472,28.035042865202048
60704521.0,11.300305189868158,26.010166535042654,-1.8068000165946585
56262650.0,-5.538745594449727,30.28220051091321,21.97625795376492
63840862.0,45.88126607222685,5.455320120533817,7.081991612041291
57784642.0,-17.639201778821164,20.132574897789663,22.084118319448542
16748975.0,23.610047787070997,6.780787756623997,-13.76571312321728
58841358.0,40.47095032316052,6.970517928553453,-11.585102734113756
8820902.0,72.7841469569313,10.555831139739345,-7.119856242117269
53764615.0,72.73451039884331,12.249113025145709,29.32564199306153
11884795.0,52.65879082836707,40.97733155502287,3.9484569834251158
6034728.0,57.152653326898545,29.427359686642,10.722527436035412
2314445.0,24.610202847858815,-59.028730725054906,10.33119762978539
51913318.0,59.523750977256945,15.348820495931633,10.59690863676737
49764251.0,55.815364920918896,-47.10779957333262,15.584139617630566
196085.0,73.8376496833973,1.75399603194416,-9.707046424010723
2056147.0,34.86606173507721,-55.752484304555864,14.671709112829003
1340985.0,35.118633978538114,-16.378155855413592,7.968855787568405
2335585.0,57.31881624915102,-52.68930974403507,15.569091829094951
62975064.0,-15.33840278709479,-23.840215233194,-3.9688692061262545
6678530.0,55.95423049934368,-46.90762055367676,15.131323975788415
63001852.0,-13.517913907487156,30.628053113658037,18.826581893566182
49749904.0,-18.883329243433003,-18.431827361545405,-10.219113858174293
4506915.0,14.456298118810071,12.626165986989811,-0.191933185827857
6627903.0,43.858091236874095,-29.537117955668286,16.134360255074217
60883121.0,14.837864263233275,12.82302246639709,1.5523512532388786
62922237.0,9.525078792021976,-35.203561335364704,16.489655894781
53855145.0,27.16820970277288,23.603743442818917,13.306039432835457
1701257.0,47.63579908332483,19.228141593278714,7.551866264263167
57800707.0,55.46528851945282,-30.033505196588663,15.934339063903463
50501746.0,14.773972400621727,-25.630192890351164,17.14255472626927
62946361.0,-11.42331195833812,-24.775394756983736,-0.1749970089762538
61964806.0,1.0858849570889797,-29.99411853656836,26.348747996566782
1379637.0,23.662224304833046,1.1197196996379999,-10.139401472064971
63002464.0,-12.794389625227925,30.792641380262584,18.13092109228198
5286008.0,1.2104587778827476,-30.283091380760823,26.69647458809116
589879.0,39.72535206875413,4.104128529932794,2.153293284328512
6696348.0,20.92876330974458,-1.434276926377951,-1.1574935825179402
29168510.0,14.683196318603027,12.073492842170708,-15.257395926428508
6032029.0,56.98275937960866,29.784874918570075,10.198823479367448
4544438.0,10.397666542616268,25.82272978031717,-1.2037671182223932
5986759.0,46.30194731464495,5.19687271105923,7.203712824233073
6610387.0,44.095662200599634,-44.659672918917074,12.434693860939495
5364007.0,-14.852939206434622,-24.95487841374887,-3.63114022253499
51202817.0,38.13075576970481,-28.08699512657715,12.617972599034209
51204809.0,38.25913171201353,-28.264179232547164,12.230553793832458
7683420.0,16.400671885509407,-4.26817390053181,-2.8308961266612918
2827021.0,-16.607497542718157,-22.374781777609794,-8.409646314287832
57834806.0,4.445766413889016,18.130138425773048,-13.605478085812129
57849091.0,2.306607307715942,28.51461785979804,-10.905396051688362
1770893.0,-24.91843766860037,31.765048693875663,25.40798110440643
53178064.0,-20.47223927307153,14.460561032999447,28.84419775895399
16547453.0,83.0975775726297,-39.248776838458966,14.831705762033927
2300668.0,23.93710803708847,40.8267032030533,24.059546339213263
4553470.0,12.15880964999168,23.96913370836396,0.2498382235965816
1421336.0,12.259114513210282,33.871407852679596,28.82781272376448
50490447.0,10.448165950300911,16.112072599015374,-7.453799513157739
6034539.0,57.07672602486809,29.612590987868167,10.710288567279214
54378067.0,5.240281950467869,26.21858205723124,7.905707973177563
7179844.0,14.434231967657421,-25.950415725591775,17.318766118567538
57322781.0,30.522079358933304,-30.6576473229852,11.80539502882955
57810600.0,28.632904425320177,-50.83873846823248,1.1016161882158007
52573480.0,-19.299725806773992,21.19578793637173,24.967756644972468
57316061.0,60.43725910191267,-33.805475237761,14.329423846427423
5380991.0,-14.259046019904364,31.20314091701987,18.83176907068634
5316898.0,9.784591484627944,-35.226622350421565,16.78423486617228
2405363.0,55.514795958499874,-30.13960290343114,15.784965806354558
58682143.0,38.58696895195741,26.12590079933747,14.543409121563656
11075319.0,85.40995792620942,-45.04232180177162,24.678060734860097
16884883.0,66.24260990135735,38.24218350116209,9.593275396089235
58743867.0,11.457364776263754,28.322354507419824,14.386238067885733
53764389.0,72.57990875935009,12.156467176965336,29.2953374957395
51271950.0,5.438411773748686,-32.52422631865358,21.827340564336968
58751656.0,-16.55022735970251,5.143348808431405,29.339123410990858
1761697.0,54.106878538402704,15.967666959332082,-7.166591385557339
53158802.0,58.96147688529583,-46.02025635203149,17.957801022746715
62950078.0,-12.20027113119741,-24.834490769851584,-0.12887711591462547
59313109.0,-8.00390155387499,29.144094652566906,1.8536841761315537
54434725.0,35.13911245986445,-16.6021587836619,8.090570323198925
590798.0,39.50330990380563,3.7994728885104028,1.8214604460220847
