ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.9290025066311336,0.170955651956235,4.0269209954124765,3596470,17.0974849785399,11.518743526805569
filament,10.367791195549378,0.3753964468051496,8.795156087909929,3650374,24.17351669551121,2.012599800669327
filament,0.628578723802278,0.044831059325460686,5.703287139451869,2836121,21.70822031878132,0.11586041510491185
filament,1.6297895398754094,2.2755068092942357,4.0269209954124765,8598771,19.211133867556434,11.203269796594729
filament,1.8452329843442605,0.09792548873365554,5.703287139451869,13144981,22.748814461185056,0.6472597946688552
filament,2.454367637498509,1.0296579402233577,2.8371428809707773,13329063,18.96566728690396,-0.8551426680367653
filament,0.0,0.5210340898675209,8.795156087909929,13559746,23.092567272540254,6.741755212188188
filament,10.120607952955716,0.2263967339746465,8.795156087909929,13382852,24.954819485878264,2.111387413167547
filament,2.775394116157197,1.0364594214389884,6.304808176899303,12509020,20.59230140825566,2.9084157337018244
filament,1.6771786571250729,0.4039069174315197,4.0269209954124765,13118720,17.421175272412672,11.752068586066066
filament,1.8093448317001362,1.7693708195519762,4.0269209954124765,8783366,18.40411110155849,10.531871435582953
filament,0.5214807122666999,0.33672693702438905,1.2151999123284338,13358817,24.539385211370817,6.559679296431248
filament,3.3300486753199285,3.2621831264875185,0.8101318553779764,12350432,16.059743324479925,0.9006993646301065
filament,2.7355126941175523,0.09906390328142405,6.304808176899303,10007055,18.711027596313738,7.424034569758339
filament,0.38057209675641634,1.9112353486408673,2.015722186360684,12920531,19.272445947116893,12.480112075842499
filament,2.0174621635671928,0.013191056699086275,4.0269209954124765,12389055,16.697416783424508,11.400393816834276
filament,3.2705479002063074,0.4130821800401379,4.0269209954124765,8689155,16.142582177856852,11.980400543667507
filament,0.5059165180976573,0.013489630749219961,3.4220985365997048,2979099,16.044241050358362,9.438002657450026
filament,2.255393679812754,0.23332195282553528,4.171407402747052,13108969,22.64963306201165,5.819476888838903
filament,1.7175858182684152,0.284200839815815,5.703287139451869,8529273,22.551094089057777,0.5381774410371758
filament,1.8611443951613575,0.1187075164535937,8.795156087909929,13376258,23.532626218821775,3.5531188326696395
filament,1.9791255328942163,0.5694468138687225,4.0269209954124765,12598732,17.673424622665287,12.552741924777138
filament,2.7690015886648167,0.040416887998854185,4.171407402747052,12220224,23.990074844547607,5.632836917524789
filament,2.4198249919701103,0.38780848594642553,8.795156087909929,11882819,24.21263951040268,3.689286916087934
filament,4.0935825776451615,2.1004769583969,0.8101318553779764,12340376,17.5554540140053,4.524070352993741
filament,1.0057886855597424,0.3835763231433088,8.795156087909929,12254015,24.526730228431486,4.676380011092252
filament,2.0594196002792358,0.7550774245093779,0.8101318553779764,12473141,15.307805138518674,6.7382574061692395
filament,0.5428711587649174,0.00017567227608985227,1.3849828833803899,8535009,16.615512704767106,8.7631224534176
filament,0.6363089756597192,0.09373992868594017,1.3849828833803899,12499282,16.836755344401446,8.56791079284974
filament,3.8951966360573467,0.24955659521858442,4.0269209954124765,12452782,15.348533006896975,12.389277281095248
filament,3.5299098671343576,1.1145578892951844,6.304808176899303,12080067,18.802652040919014,4.7356632002035255
filament,0.8033070135679983,0.31722127457831517,6.304808176899303,12015587,21.193418688036388,5.0641081286087
filament,2.454367637498509,3.3177084515896955,2.8371428809707773,12283818,17.162183151013135,0.7613084959570742
filament,1.1244993045738025,0.751259638894961,3.142377765406943,11146944,14.331718416694734,11.300102684838684
filament,0.7913056685678608,0.04361751735867656,5.703287139451869,8688607,22.05138347336242,0.3060915940625266
filament,3.183253307545602,0.686290680032654,6.304808176899303,12494191,20.522563483107803,6.458749785244099
filament,0.6007224496966653,0.05284920263587371,3.4220985365997048,12420691,16.037683985987858,9.768385271368304
filament,2.775394116157197,0.39163311692306846,6.304808176899303,8622720,19.741388410754887,3.528469549336873
filament,0.8051092739784698,0.35755443787115626,5.703287139451869,11853740,21.94969754929018,-0.25124429835631545
filament,1.764372840416666,0.8521965957602258,8.795156087909929,8668428,22.818195687044714,3.3050711722516475
filament,2.4644085537913547,1.8205862865412061,2.4664801849610507,2958110,21.80317636709259,9.25307800082539
filament,2.0329213185560953,0.452074034810799,4.0269209954124765,11372455,16.647881850367977,12.49330046651188
filament,0.14743025653096706,0.049008963379243806,0.8101318553779764,8534330,16.812644871569212,8.119020533919151
filament,3.019487377022797,0.18122551942813553,4.0269209954124765,11636351,15.900391418838767,11.322433820976482
filament,3.7599346532890685,0.14414187245903956,0.8101318553779764,10900301,15.326153341095724,4.321750535561654
filament,0.5848854174797501,0.005348275560240552,1.3849828833803899,11194702,16.725769560855174,8.579952819557953
filament,2.650094794530941,1.6611951381559131,6.304808176899303,11074052,19.558567545726174,8.982473020306793
filament,0.9067052739676678,0.44194486800379984,8.795156087909929,11264492,23.636558546216982,5.13568730343491
filament,3.611901438300885,0.6261445688582495,4.0269209954124765,10063852,15.149646467569434,11.48659909063846
filament,1.7048758826189752,0.23800952964057331,0.8101318553779764,11171320,15.617233864869082,6.192992040548443
filament,1.4866599082121297,1.704661543962678,0.8101318553779764,8599157,17.586541029708663,5.799343732379923
filament,10.245843969686012,0.7601889153765082,8.795156087909929,11096416,25.492482429473863,2.218796499823862
filament,2.650094794530941,0.23840413372275346,6.304808176899303,10006224,18.916956593511003,7.712190378762374
filament,0.5665921205307544,0.044014884840920934,0.7280501590439071,10761080,25.2539961093624,7.9689823102068775
filament,0.2824861341856447,1.9043578901065468,2.4664801849610507,11027700,19.874866947602705,11.305162582742376
filament,1.214773854948918,0.6503142710746164,5.703287139451869,10529241,21.813597584220638,1.126448890493298
filament,1.9095302951270325,0.0486228974921846,8.795156087909929,10934378,23.778893424411738,3.371089661658033
filament,1.2624613880096613,0.09417033130134869,3.142377765406943,9409132,13.647797351725515,11.91129344767649
filament,1.8263250890254967,0.08310103678081866,8.795156087909929,10875681,23.68911137754641,3.3639459601050596
filament,1.526982211738484,0.06581678035339414,5.703287139451869,8528293,22.587303981695975,0.9476866847470857
filament,0.4907499385623536,0.05754325796160322,3.4220985365997048,10340784,15.945886545998526,9.491429103137595
filament,2.1555390041296616,1.2136846946264692,0.8101318553779764,10292802,17.1196135698263,5.961975608248259
filament,0.7813116426252088,0.10693419285446712,6.304808176899303,10183375,21.3514712072351,4.923666488566353
filament,2.4644085537913547,2.086866435051264,2.4664801849610507,9070702,21.67067061545189,9.018526540617668
filament,2.776349558292665,0.014643178917075486,4.171407402747052,13244041,23.795544668032008,5.689428860436006
filament,1.0180923435523896,0.8956786822825904,3.142377765406943,10168970,14.028848839115167,11.042575891687125
filament,4.401400243062498,0.44126022216442645,0.8101318553779764,10007497,15.828052542105624,4.702469066446566
filament,2.5286850126421676,0.8453687816853023,2.8371428809707773,10315384,19.3390049018114,-1.0213335656616298
filament,0.5023433385616329,0.22618483681632545,3.4220985365997048,9194557,15.777052069272322,9.499754276453848
filament,2.9983662154284887,0.09544451738393575,6.304808176899303,9413479,18.96054015009563,7.171132498001778
filament,0.8855805327580282,0.36881650410981887,8.795156087909929,9263569,23.699074482829424,4.957884887823394
filament,1.639892348380624,0.007416052940228297,0.8101318553779764,9368071,15.809368379890751,6.02703751531752
filament,3.775607874452735,0.28975840255089264,4.0269209954124765,8882043,15.66084357065251,12.36799375750378
filament,10.237934931210932,0.02174177723777401,8.795156087909929,9858663,24.491815505533474,1.8110554079585475
filament,3.2148728999650267,0.09579837438781351,6.304808176899303,8889416,19.964808958123403,6.2295623862595475
filament,2.5054071966334043e-05,1.3431017818139917e-05,1.3849828833803899,9162874,16.947878951480284,8.16421910650621
filament,0.8691258579074788,0.05249473228229966,8.795156087909929,9078222,24.136937975163672,5.405839106152505
filament,0.8047129407412197,0.020692322590266054,5.703287139451869,9197967,21.92319240962898,0.2823793576173559
filament,1.8093448317001362,1.7593934147763288,4.0269209954124765,8782362,18.3896229307666,10.52743996284968
filament,3.003095183411778,0.04479879904393961,6.304808176899303,8982466,19.84719419179383,3.9598340179170544
filament,7.471847411985804,0.11971793790107517,8.795156087909929,8824646,22.906042701640356,0.5434328623565072
filament,3.435321229837855,2.602911692260902,3.142377765406943,9158108,12.862316070418208,9.528002556389819
filament,0.5535007279837559,0.33895032127701114,5.703287139451869,8686633,21.6980129950747,0.5214499762439297
filament,3.241537670161013,0.20517321207870698,4.0269209954124765,18106757,16.05184625762633,11.775388133308699
filament,0.8147284332831355,1.0166185332794915,8.795156087909929,18443372,25.129716942846372,5.241448256110704
filament,2.454367637498509,1.2605397748766989,2.8371428809707773,18449840,19.119087513567266,-0.6001452561447778
filament,2.275938381293887,1.3969793191310445,6.304808176899303,17964093,22.14876352491662,3.6150914247206716
filament,2.0310033957233147,0.04368415648185036,4.0269209954124765,18101297,17.05571158019189,12.471832289568294
filament,2.8413339812726752,0.2508142965953643,6.304808176899303,17478076,20.228842005449813,3.608600438087197
filament,1.6038595340323551,1.6271431474797606,6.304808176899303,17310809,17.681799253107243,6.141927480847206
filament,0.04549732714850596,0.011864620574692715,1.3849828833803899,16699988,16.907642004962064,8.174257811403193
filament,3.047926469005412,0.003008491897608698,8.795156087909929,17451597,24.533429631509264,3.0609275430144027
filament,1.5559177613228803,2.248040379543929,4.0269209954124765,17299381,19.258493076735796,11.45387925427487
filament,1.467953677743273,0.24067790576073858,5.703287139451869,16677355,22.32078041646522,1.0943930676966627
filament,2.741557284077764e-05,5.224108481122337e-06,8.795156087909929,16745327,23.61142676086272,6.789592077805226
filament,0.4652762620207441,0.40074363413775976,3.4220985365997048,16736005,15.620148188064215,9.753048277609636
filament,2.7069388650084793e-05,3.613102004614543e-05,0.7280501590439071,15835146,25.288092090956276,8.166555551721757
filament,0.0,0.05005317620207612,2.0820144497745914,58536902,24.48965914941438,13.10961649209854
filament,0.051936097736203696,0.05557257734086826,2.0820144497745914,58536601,24.3847870002773,13.226353996792154
filament,0.0,0.0737624136662122,4.574258393922227,58319060,30.116259879466227,13.387011433555745
filament,0.32199021439214526,0.006660440320607713,2.0820144497745914,2336699,24.665630157190243,15.85399064100649
filament,1.117952202840633,0.015437498810265233,2.4664801849610507,2808046,23.667418330403567,11.648676130983274
filament,0.0,0.030626588314088078,4.574258393922227,2493963,30.065482185883173,13.366156308543353
filament,0.19492165520148413,0.19607949862672872,2.0820144497745914,2553658,24.67668981784589,13.149694126034426
filament,1.9502629370301428,0.11943741860561131,1.4966556594173224,4618292,26.65762945736965,14.29157195131976
filament,1.9553253723119466,1.8000226525323422,1.4966556594173224,4705641,26.866326584810494,12.330935025866532
filament,0.061349496808950466,0.0028854616294081755,4.574258393922227,8510331,29.992771091603345,13.403995235542673
filament,0.0,3.2151082046563997,4.574258393922227,4045475,33.055859362357324,12.265424477991441
filament,0.6669324273235803,0.12486101682098832,2.4664801849610507,3771938,24.233320555718866,12.756530735892017
filament,0.0,3.526902142603327,0.7280501590439071,3746785,28.378092803225567,9.866889151736888
filament,0.8970372662466733,0.3705400755547466,2.0820144497745914,13524919,25.191070942683154,13.797602182738272
filament,0.6995339091145295,2.865552107497671,4.574258393922227,13762914,29.389051747788553,16.594666586037153
filament,0.0,4.435147190823187,4.574258393922227,2853001,32.05016274820116,17.3411213421115
filament,0.3100083610611835,0.04336837485257096,2.0820144497745914,2335941,24.76399554620869,15.994065684379656
filament,2.363009441369204,1.9651084185905396,1.4966556594173224,3045898,27.842857924801216,16.89452654841883
filament,1.960276756956262,0.09405543697295621,1.4966556594173224,12963736,27.169009875269744,14.009842850152936
filament,0.0,1.0521117614572326,4.574258393922227,13497740,30.893140165090117,12.767246975189412
filament,3.636225911573699,1.1062286301514883,1.4966556594173224,13060920,25.8773367878707,16.97120701290021
filament,2.3760027640571906,0.6693876008882796,1.4966556594173224,13052998,27.236175606348183,14.8345739096665
filament,0.18024975999881326,0.12036689286303073,4.351302961654703,12351903,24.425107239624293,17.065485919863338
filament,2.7693363889472087,0.3204177018294477,1.4966556594173224,11111809,25.93233585010005,15.39509924022958
filament,0.0,4.31923771574548,4.574258393922227,9931608,31.812839018574927,17.326160678572926
filament,0.3440385123723266,0.2732860092942764,2.0820144497745914,12309171,24.412215213606338,15.7682224193698
filament,0.0,2.8565736098826604,4.574258393922227,11993490,32.373053089435444,11.73457219844169
filament,0.5462095665873117,0.17934975673803755,2.4664801849610507,12050466,23.893966655297234,12.874131603397561
filament,2.3722092115654743,0.05187844824971333,1.4966556594173224,11828738,26.490228825269813,14.910818179653027
filament,0.0,2.772543414452873,4.574258393922227,11854271,32.8080298930086,13.583482205949272
filament,0.0,3.7890600842662105,0.7280501590439071,12244385,28.984563166857733,8.999148123680287
filament,0.0,3.0436526532243913,4.574258393922227,11781572,32.60606796673626,15.027113489127089
filament,0.0,4.519333881514346,4.574258393922227,9931032,32.170212022044126,17.373531836778465
filament,0.0,1.730687802433576,4.574258393922227,11421565,30.97173864097562,11.926332940714659
filament,1.0786728559920473,0.9479251748712165,1.4966556594173224,11008329,23.93359521954895,14.897678307100186
filament,0.20447719170854156,0.07187504760083388,2.0820144497745914,11029589,24.685510821132976,16.71893117286566
filament,2.363009441369204,1.7218650196321188,1.4966556594173224,9795995,27.726554594933027,16.66207131614314
filament,1.996728128714572,4.4476168735733514,4.574258393922227,10787199,30.93886193093991,17.85054328104287
filament,2.366544120397429,0.06543978204272377,1.4966556594173224,8479314,26.56448580045385,15.20503005954178
filament,3.801830319727594,2.2828160970724882,2.4664801849610507,10432239,26.118503564267616,10.654156398845032
filament,0.0,2.147553889493629,4.574258393922227,9998416,31.800052311302487,14.620497881577673
filament,0.0,4.429985399894405,4.574258393922227,9792408,33.24384619005882,16.44845049185566
filament,0.0,4.89191664075701,4.574258393922227,9200769,34.78004072819693,12.167155861695182
filament,0.0,2.2050398564370433,4.574258393922227,9970077,30.248901294198728,11.191041424680472
filament,0.5378254177704856,0.3594214168392191,2.4664801849610507,9728536,23.81494685563912,13.074829128773938
filament,0.0,3.6814747627079916,4.574258393922227,9834052,31.546427113493447,16.746676724580155
filament,1.8840264403843163,0.8931857904630034,1.4966556594173224,9327490,26.07949277954227,13.773082030308178
filament,2.5119683482896416,0.12746289989702814,4.574258393922227,9378422,29.03885919175947,13.869404409049658
filament,0.0,4.506379135050604,4.574258393922227,18163852,32.25481117298341,17.312356212531185
filament,1.1124958607480075,0.02064949219099936,2.4664801849610507,17873831,23.66137605061317,11.653195798998421
filament,3.801830319727594,1.386429783977366,2.4664801849610507,17128462,25.195568590995435,11.61351962482928
filament,0.0,4.006736862104289,4.574258393922227,17397684,30.732638701089616,9.439546968101844
filament,2.61204466607669,0.24074183812764055,1.4966556594173224,16948258,26.3016232010915,15.845951286655174
filament,2.3366691608286035e-05,2.5056894458213854e-05,4.574258393922227,16604516,30.042486357853704,13.386431428364277
filament,1.4517651010003716e-05,3.5442596689817494e-05,2.0820144497745914,16986868,24.443922633528867,13.12993089762486
filament,2.363009441369204,0.8389224356565355,1.4966556594173224,16403899,27.151150664856,15.959313434263795
filament,0.3250220012778953,0.00012211736983783983,2.0820144497745914,15656318,24.675862386164336,15.868332491445873
filament,0.012303657992644886,2.6956940446982576,0.06839924869481219,58549630,-11.387432662712733,-62.39976485600283
filament,0.5378961284486067,4.258114335644459,4.789272326492648,58691643,-0.6215062557506901,-61.48171297406522
filament,1.0599794958412327,4.192253777597177,4.789272326492648,2119506,-0.7300021984415181,-62.7710133812588
filament,3.082941192146918,1.3355656226673165,4.789272326492648,4041121,-6.87518494490943,-65.62445692214935
filament,7.6578792406511,0.3297180318728044,4.190425771375298,2074603,-10.156085715167185,-67.03844289112995
filament,1.9113301728427294,0.7321069939768154,4.789272326492648,3928107,-5.364872984858003,-64.36765095603533
filament,3.0433787056387582,0.038301817227059665,4.789272326492648,3937804,-6.732369147836778,-64.33447156589504
filament,3.7076417799041517,4.2473542234971005,2.703493863287751,4032409,-0.45827124659888696,-60.388989417745385
filament,3.244135725876748,1.3475192832509286,4.789272326492648,3984471,-7.330814135153448,-66.46076081259
filament,5.3900574624269995,0.17430062500413676,4.789272326492648,3389611,-8.364061135088491,-64.56769990988143
filament,5.790600555527689,0.7944607722169206,4.789272326492648,13604214,-7.748662020482669,-65.71386800955251
filament,0.0,1.3840117078290204,2.703493863287751,13531335,-6.6329867870538415,-60.023482630906585
filament,0.942688057037676,4.900338866191716,4.789272326492648,8344622,-0.03041015544500425,-62.931365330677906
filament,0.664491796879598,0.26818289652668753,4.190425771375298,12612477,-6.527827199240617,-70.34582019977847
filament,0.6381638700208591,3.6840049825655385,4.789272326492648,3006612,-1.7248626033787477,-64.73399302007782
filament,1.0854628430476272,1.8742060706229215,4.789272326492648,12388622,-3.032066720667528,-62.43909876675866
filament,0.7211108706214923,1.8616486096064668,2.703493863287751,12581770,-3.2570676764370994,-59.942796339025634
filament,4.245545273047502,2.444726597485136,2.703493863287751,12375109,-0.916360296086161,-58.56444537916008
filament,0.3138993373002751,0.787945992683702,4.789272326492648,11747174,-10.060743970558761,-64.71859296978255
filament,0.012303657992644886,1.3926058768751484,0.06839924869481219,11861852,-11.378159660144354,-63.752922627622766
filament,3.8690664341624883,0.7715401614661821,2.703493863287751,11671621,-2.88252460335371,-55.99144982967101
filament,1.0052558464477626,3.0663503607643356,2.703493863287751,11272696,-7.193012118403628,-56.51487855822178
filament,5.546987325907806,0.7453344386305322,4.789272326492648,11082136,-8.95402744131347,-64.51625716621373
filament,2.1158749230254337,0.039623935317116894,2.703493863287751,8786766,-4.132676935270501,-57.31260027311544
filament,0.9036609339985843,0.44475328181392104,4.789272326492648,10419779,-4.480050481349581,-62.69798369872771
filament,0.8797351840408607,1.3131821668463162,4.789272326492648,11112972,-4.192374153755841,-64.04194673835335
filament,4.21006870160204,0.839196569452043,4.789272326492648,11031523,-7.655768974814176,-63.4564175936265
filament,0.756941269271754,0.23107211196602132,2.703493863287751,10433253,-5.240812677828302,-59.27532378871234
filament,2.9790771297764618,0.1913371135552843,4.789272326492648,10344939,-6.11805278160017,-64.3066968652796
filament,2.065958264482635,0.1648444203015461,2.703493863287751,8785847,-3.771678716505903,-56.87454088860422
filament,5.398292829285514,0.16072976651297646,4.789272326492648,10177605,-7.844279317505386,-64.16875492115236
filament,0.6381638700208591,3.402438796347842,4.789272326492648,9350108,-2.031348981323216,-64.70078598125764
filament,1.133013238180492,0.15273824025477614,4.789272326492648,8968984,-5.400270586205414,-63.173581250128606
filament,5.112735581369333,3.5300024929439564,4.789272326492648,9133843,-10.130194403536832,-61.477579626628
filament,0.5378961284486067,4.178791768688439,4.789272326492648,17630011,-0.6992347521007183,-61.508080615144166
filament,0.7705846504927883,0.18031047871975206,4.789272326492648,17473042,-5.258476545807277,-60.85804990010762
filament,0.012303657992644886,2.6243859777769276,0.06839924869481219,17025268,-11.351667454424705,-62.465345054338854
filament,0.7704296593236581,4.80699507611277,4.789272326492648,15437986,-0.13410825411376592,-63.09759626360493
filament,0.18820323549257492,0.006614921620895238,7.376936035950588,56722516,-0.5923821464896601,-54.30709146165051
filament,0.1870622565978879,0.011726732640319872,2.703493863287751,2090628,-0.8688109093985297,-54.51875372732478
filament,1.6512750231837707,0.22602906174695264,7.376936035950588,2407002,-0.4304717535900817,-51.97369994712417
filament,0.8511705929725465,0.24832634721297878,2.703493863287751,3850575,-1.0463490550008654,-55.209236345512636
filament,1.633906927186706,0.1288015242429521,7.376936035950588,2407318,-0.7968765236127968,-51.9407175168098
filament,5.876245912285189,0.46640959756926575,2.703493863287751,13613477,-1.490152790006496,-56.60428149718842
filament,6.966637976652631,0.16888935966736918,7.376936035950588,13563102,-2.1669346350419225,-50.438363881795816
filament,0.13049776059888507,0.2533205811448508,7.376936035950588,8322801,-0.7767073171308887,-54.10453000493182
filament,1.5299024899733784,0.2073293927796636,7.376936035950588,12847645,-0.679205413102741,-53.19296771524811
filament,5.4717336941777415,2.283552537211425,2.703493863287751,12891460,0.5419136907600777,-57.22907394808308
filament,2.444140594845477,0.11331583588189927,7.376936035950588,12458233,-1.194514820052552,-51.075144814296344
filament,0.8497302189518742,2.53613516499208,7.376936035950588,12018173,2.177648132776385,-52.9392538415332
filament,1.698958454768159,1.07829738667279,7.376936035950588,12281678,0.459068218469989,-52.47561828407752
filament,0.8497302189518742,0.9506175628584376,7.376936035950588,11981384,0.7046965788162396,-54.38973103527921
filament,0.9762166370414255,0.11991290546835974,2.703493863287751,12328614,-1.3281981484300207,-54.94128532594796
filament,1.5314518666938246,2.005614515684158,7.376936035950588,11936521,-2.5634099808991007,-53.111664603086055
filament,1.4983849626615247,0.2567855671361542,7.376936035950588,11847547,-0.718767353367765,-53.23625882972094
filament,5.4717336941777415,3.7670500677558167,2.703493863287751,11909681,1.4004511094142522,-58.53770355025643
filament,1.0051721661220656,0.05025851744351006,2.703493863287751,11339727,-1.2708790891330946,-55.38924827883289
filament,5.4717336941777415,2.022965427442065,2.703493863287751,11297523,-0.16253328011979917,-57.61188555922164
filament,5.4717336941777415,3.3086121989834756,2.703493863287751,11127962,0.7078039602217032,-58.56296039600205
filament,0.6777023677419426,0.1293413513680251,7.376936035950588,8322066,-0.17782574839029586,-54.2076561089312
filament,1.6966284511145913,0.02661203622745329,7.376936035950588,8452652,-0.7473517840439055,-51.83152053335632
filament,1.0558755286872208,0.13999258919673882,7.376936035950588,9730697,-0.10947648903591478,-53.71396810395681
filament,1.5796765491707474,2.6130391516693026,7.376936035950588,9125262,1.8705149912571724,-51.2612119860247
filament,2.0896216329390094,1.4719433105765292,7.376936035950588,18120450,0.010119280689307786,-50.35375102954615
filament,1.6659740923025768,0.08338365009540195,7.376936035950588,16146147,-0.5722030781110305,-51.995517548911195
filament,1.0206861716390023e-05,1.5492229477336588e-05,7.376936035950588,15282186,-0.744485107455267,-54.362411063512624
filament,1.3558065422470866,0.35927239278155176,2.381158632496133,56756432,-10.67226684335647,-7.137915768441175
filament,0.0050846288538622594,0.0023018853010107394,2.381158632496133,58769935,-12.631748247870885,-8.275576654400119
filament,1.4401262130682344,2.858884797840474,8.864172171778112,16475748,-17.699493985530342,-13.793411290609367
filament,0.0,0.16142269814291318,2.381158632496133,2810484,-12.564894632567762,-8.427156437282436
filament,1.982091018344013,1.7063258067726725,1.7592555247382327,2549724,-8.36015543043491,-4.389713333934922
filament,0.8289019380767335,0.09733122023194575,8.864172171778112,3139202,-16.942319064211958,-16.5745903698201
filament,1.982091018344013,1.6513429490939198,1.7592555247382327,2549511,-8.67488643592636,-4.443010491238232
filament,1.3558065422470866,0.16866610648207858,2.381158632496133,2111199,-10.878115684533753,-7.438116743366917
filament,0.7033949773922535,0.1449737048021902,4.229162025722893,630781,-10.288941305757575,-15.119973306604017
filament,1.3927175162250238,0.9503822981525937,1.8119290759569797,2108095,-15.3111633334325,-12.377816622328318
filament,3.366462417761907,0.38166819677602715,8.670587583281213,2948351,-10.840423301899202,-12.530288150573451
filament,1.3927175162250238,0.5599663358755795,1.8119290759569797,15362842,-14.908585464363705,-12.231568433386432
filament,0.458285795780861,2.5781001866156914,2.381158632496133,2940132,-14.515559775130253,-6.03235839192155
filament,2.0448411861608062,0.05049159271042031,1.8119290759569797,3301248,-11.332368297112687,-9.121792762616824
filament,3.4442089760391346,0.5992800387552548,1.8119290759569797,3750987,-14.104190381849632,-10.954922562910891
filament,2.3545102988765754,0.3353758753213591,4.229162025722893,13531627,-13.239538494647663,-17.776732453168748
filament,0.4823135666127874,0.7055510159457316,8.670587583281213,13004446,-13.107379080712555,-13.643706729278387
filament,3.994304785566571,1.0462799833118195,8.670587583281213,13570035,-9.918745469881198,-12.14721915404243
filament,1.7674369407522588,0.015271623813254866,4.229162025722893,13386648,-10.916838006832636,-15.812271477941316
filament,0.6890048475881739,1.216240419008555,1.7527866453838956,13321989,-10.277098631185801,-5.185941766748066
filament,1.2752901884914107,0.6071720204946753,1.7527866453838956,13362499,-11.925452128998767,-3.60055772804569
filament,0.0,3.2666027340708585,1.300217429260087,13360259,-16.86473452359325,-6.8526323715617865
filament,2.2850931704879023,0.17976845760721924,1.8119290759569797,13363921,-11.694809915999484,-9.192509871828543
filament,1.8964603871423196,0.90229969138058,1.8119290759569797,13336287,-10.530889277100702,-9.451104607828576
filament,0.7288856700470927,2.145740608078611,8.864172171778112,12953928,-16.119045550544307,-14.676134649403496
filament,1.9361463171742586,0.13502027537429206,1.8119290759569797,13081114,-13.81382883227919,-12.46762601921284
filament,1.8851466786433337,1.542760196417516,8.864172171778112,12624048,-18.113673175134696,-15.183347197558021
filament,2.8479432719069413,2.9693952383707884,1.8119290759569797,12839162,-15.956296949535215,-8.738682241866087
filament,1.982091018344013,3.5009940089464617,1.7592555247382327,12591032,-7.328868018074833,-5.874525756973963
filament,0.7288856700470927,1.6128335556803846,8.864172171778112,12486445,-15.919448168320645,-15.380537573538628
filament,2.0357250047137523,0.6387596168463949,1.8119290759569797,12907449,-10.833629300436614,-9.433885354934494
filament,1.0502038749568134,0.8174615415100152,2.381158632496133,12238603,-12.379588969191154,-7.300420018312615
filament,1.6753746947281412,1.3721916861083008,4.229162025722893,12481201,-11.849243983272824,-14.780695504675117
filament,1.4010797833544433,0.9674458506866227,8.864172171778112,11258661,-17.477461925196835,-15.672178886313507
filament,1.982091018344013,3.7117215982870158,1.7592555247382327,12553972,-7.140509369153698,-6.007719278446134
filament,0.0,3.6599417483588716,2.381158632496133,12376276,-16.128500598388133,-7.190321250522198
filament,0.0,0.16040973268138672,2.381158632496133,12795387,-12.770911846167625,-8.367160557516076
filament,0.0,3.3865043760300773,2.381158632496133,12387031,-15.909615821598468,-7.41811138541013
filament,0.0,3.8092927971324775,2.381158632496133,12324644,-16.415271313086272,-7.811676124829869
filament,5.1734563272168685,0.7216320746753638,1.8119290759569797,11789226,-12.141707354248776,-10.630707109657498
filament,0.8968934964639652,0.09796517811829963,1.7527866453838956,11992846,-11.66414825216625,-5.003776345334653
filament,0.5067346633899493,0.2919884041693576,2.381158632496133,12042123,-12.22874864328044,-6.048874750331638
filament,0.5210496069983159,0.23009720795624883,8.670587583281213,11841464,-12.939017915157327,-13.19737577327227
filament,1.3558065422470866,2.990992540721648,2.381158632496133,11994937,-8.161418124239251,-8.28876012146723
filament,1.3927175162250238,3.8752930418998583,1.8119290759569797,11278513,-18.235190858650384,-12.450053908289922
filament,1.3927175162250238,2.6622498540357427,1.8119290759569797,11794419,-16.87223156961447,-11.465125725804972
filament,3.1182649465326318,0.7768627150047092,8.670587583281213,11249635,-11.00296165743833,-12.092838753567074
filament,2.0285151443220113,0.325483138142201,2.381158632496133,8341799,-11.023994092963381,-7.741888358543714
filament,3.2456639935139453,0.030309645480430716,4.229162025722893,11577891,-12.374946096330868,-17.273197897557615
filament,2.284837564288958,0.009040557037354832,1.8119290759569797,11143559,-11.580870531534032,-9.319655056696693
filament,2.2198233055897925,0.23001053011105124,1.8119290759569797,10919442,-11.373118373464536,-9.454604369101402
filament,1.982091018344013,3.035001473374256,1.7592555247382327,11108607,-7.990175004424245,-5.675041652663692
filament,2.001763472954333,0.04427066309338404,1.8119290759569797,11285879,-11.358275903668275,-8.575855761579371
filament,0.0,3.4577089034033226,2.381158632496133,11291786,-16.065275916315272,-7.8463186068208115
filament,3.994304785566571,1.4504721924099162,8.670587583281213,11207827,-9.610327205243674,-11.876867509284539
filament,0.06228200752099451,1.5462073861946113,2.381158632496133,10916682,-13.474511280316403,-6.516505876697959
filament,3.8283821733552155,0.2188265350902767,1.8119290759569797,10758020,-12.692189830041745,-10.336735626588064
filament,3.0116437248846464,0.8476611754415498,4.229162025722893,8606403,-13.130531814345552,-16.883429719801466
filament,0.4602096529203747,2.415254362160518,1.7527866453838956,8472770,-13.738766543828465,-3.573932597979356
filament,3.4888663323786155,0.16315501787982822,8.670587583281213,10539661,-11.54279804728867,-13.119320685864032
filament,1.3927175162250238,3.8410164501464434,1.8119290759569797,10424802,-17.453161602270164,-10.070744844360988
