# px py
   -9.4603   -33.5604
   59.6632   -46.2805
    9.9050    30.1978
   38.2548   -28.8714
   45.2930   -23.9882
   -4.9188    31.3045
  -15.3936   -23.0989
   74.9589   -39.4796
   12.1803    19.3284
   11.4925    24.5146
   73.3775     1.8366
   25.1262     7.7976
    1.7607   -28.8717
   11.3037    24.5526
   47.4949     7.3041
   -6.5354    21.4282
    0.2097   -29.0240
   74.9222   -39.0481
   10.7707    26.6129
   53.9296   -11.0671
  -17.5070   -16.6646
   36.7738   -16.8115
   33.0870    25.5828
   57.0080    29.3689
   30.6740    -1.1982
   23.7807    11.1590
   50.3135   -26.5276
   32.6927   -37.8593
   37.0566    38.9657
   -7.4763    22.3474
   19.1307    -2.0932
    3.5910   -32.2907
   34.2993    -4.7986
   12.0822    23.0424
  -14.3951    -3.1718
    5.4226   -32.3590
   30.1372   -30.7158
    4.3186   -23.9219
   38.6563   -28.0228
   69.0661    16.0140
   16.9421   -65.0451
   30.2718    23.1641
   57.7149    47.5463
   15.0738   -21.1977
    2.2248   -29.0181
    1.0261   -29.8603
   45.1378     0.0256
   24.5466     5.3222
   21.4103   -53.2260
  -12.5136   -30.1201
  -11.1218   -22.7547
   -3.0933    33.0444
    4.9711   -35.6954
    5.7243   -31.6847
   50.5734   -40.5824
   14.6760    12.8471
  -17.6769    25.5464
   19.8410   -64.4055
   11.4567   -57.2713
  -19.5292   -18.7862
    7.5321    37.2796
   15.1470    12.9137
   14.0516    13.4697
    2.1713   -65.2800
   16.9403   -45.0460
  -14.9542    30.6406
   21.4881    24.6708
   56.2299    13.3926
   44.6565   -28.6443
    8.4289   -36.3150
   -5.7331    18.7284
    0.0516   -29.8775
   34.4343    -8.6857
   14.6547   -16.6121
    1.6394   -11.9576
  -13.6744     0.8898
  -11.9183   -24.5510
   45.8758   -14.5259
   35.5703   -23.2517
   17.6525    36.1143
   44.2053   -44.7515
  -15.9551   -30.6343
  -16.8712    25.1047
    0.6648    28.5186
   15.0623    12.7507
  -14.3941   -22.7505
   34.5417    -8.8197
   19.7696     6.2805
   67.4113    33.5571
   38.6187   -27.4506
   -1.3810    16.6565
   16.3705    33.4802
   21.3413   -54.2941
   44.1866   -44.5474
   63.5065   -45.7566
    1.2828   -30.1830
   56.4977    29.5865
   15.0900   -55.7039
  -22.1108    23.5396
   32.6398   -32.3801
   11.5433    24.5437
   42.6576   -23.6650
   22.5314   -28.2423
  -13.3269    30.8407
   21.4851   -53.7509
    9.1296   -35.6005
   39.6014    28.5056
   33.9835   -21.1130
   11.0448    27.2050
    4.6260   -22.8010
  -13.3459   -10.0334
   45.2281     5.7419
    9.3228   -35.8165
  -11.7225     1.1516
   57.3033    29.4536
   36.7444   -10.8508
   64.2224   -46.1436
   45.5070     4.5965
  -22.5792    17.9555
   73.9844     1.2166
  -12.2254    30.7291
   46.2293     3.2961
   26.2802    38.0451
  -11.4482   -24.7261
  -15.3088   -23.6429
   28.9737   -53.7891
   11.5252    24.2129
   26.4708    23.2554
    1.4182   -28.5390
   36.6411   -13.7860
  -16.9423   -16.5746
    0.9223   -29.8450
   59.8511     9.4758
  -13.0616    30.6973
   55.0927     2.5849
   57.0448    30.0569
   -3.5941   -30.5483
   19.8533    -2.8958
   58.2498   -42.8384
   64.5005   -46.1651
  -13.2440    30.6288
   15.2526   -40.2736
   74.5425   -42.3905
  -24.9264    16.7243
   16.1052    -8.6940
  -33.1274    30.3070
   39.6505    26.9896
    1.1238   -30.4133
   64.5691    20.3258
   64.1148   -45.5586
   39.5833    26.8946
   15.7851     6.0110
   38.0591   -27.8237
   55.7637    20.3821
  -29.4281    29.3030
   69.0177    15.7960
  -18.5004   -23.6926
   24.1863     5.7573
   19.8882   -52.8464
  -15.7462   -23.4461
   28.2989    -4.0349
   39.4993    -5.8522
   28.0411   -54.3165
   45.5000   -28.4759
  -15.2147   -22.1630
   -7.2468    21.8795
   12.8930    24.0975
   25.5402   -58.1014
   35.8493   -25.8119
    1.5100   -29.8940
   11.4347    12.5119
   39.9853     4.4861
  -11.3409    -2.4205
   41.3963   -22.8886
  -10.8362   -65.0593
    1.2034   -30.0970
   48.3118    -9.5261
   29.4586   -59.4235
   79.4078   -39.2925
  -22.6645    17.9032
   31.3539    -1.3501
   34.6535    -9.1829
    1.0352   -30.1648
   16.4013    14.5305
   10.6044    33.5791
   24.0395    28.1921
    2.6318   -20.7624
   33.6925    24.0253
   10.6995    24.8584
   11.5260    24.8893
   -4.2413   -23.5805
    2.4160    -9.1448
   20.9797   -63.3554
    3.7238   -14.5312
   14.9180   -41.0665
   17.0323   -16.8304
   14.8519    12.5741
   61.7564    10.0889
    2.8354   -21.3740
   32.4082   -37.6193
   -9.4685   -34.7719
    9.6296   -36.0388
   11.1215    27.7646
   59.1155   -43.2604
   67.5619    17.7826
   16.0724    12.5494
   18.4973    -5.6094
   28.8140    29.0432
   -7.6425   -37.8648
  -14.3213    26.4163
   46.8283   -13.7066
   -7.3013   -26.2595
   69.6268    -1.8700
   20.7951   -63.3142
   45.2623     5.0298
   41.1582   -18.3777
   39.6538   -33.5985
   62.9207    15.5307
   -7.4504     5.7014
   83.3952   -41.6091
   -8.2621    30.1833
   18.9327     7.5632
    5.4604   -34.6363
   66.1759    17.3747
  -18.8388   -17.9265
   32.1619   -38.2490
   24.5525   -50.4267
   34.2980     6.8632
   20.5032    -1.1718
   47.5913     8.2793
    2.0843   -12.4573
   44.7072     4.9082
    8.2566   -44.2371
  -15.4060   -23.0904
    0.7477   -30.2843
   14.6010    12.8515
   21.7513    21.3463
   55.5276    20.6908
    1.1312   -30.3338
  -11.1270    26.9370
   44.4750   -44.9123
   60.6822    15.8897
   -0.6215   -61.4817
    6.8373     0.0679
   59.4155    16.8174
   34.9569   -35.2886
   -7.1781   -26.5705
   75.7410   -47.1667
   -8.8479   -33.2054
    1.3615   -29.7445
   -8.6749    -4.4430
   20.6497    -1.5213
   38.2991   -14.1503
   65.7866    15.3418
  -17.2505    27.3706
  -10.8738     0.1058
   46.0767   -24.7470
   37.8020   -30.0751
    3.6855   -22.8618
   49.4680    18.7005
   37.8100   -13.9677
   17.8804   -32.9952
   10.9331   -15.3182
   15.5711    12.2793
   -2.4398   -28.4116
   58.5595    47.8982
   64.5847     5.6016
   33.5209     3.5262
   39.8899     4.1060
   47.3892    -5.1979
   37.0203    -8.2878
   32.7085    25.8274
   57.2074    29.1546
   35.2325   -16.4784
   11.2117   -57.4867
   59.9995    48.9193
    0.4723   -19.0465
   13.9943   -22.9922
   44.3282   -29.1812
    6.6244    29.0460
  -12.8773    30.6607
  -12.5414    29.7699
   30.9809    -1.1927
   -6.3440    17.2385
  -24.0637    15.1325
  -17.0792    25.1835
   30.0903    23.0309
   36.3091    -9.9265
  -19.6700    14.8737
    4.2064   -23.0661
   15.8722   -18.3490
  -16.4706    26.5196
  -24.6611    -7.8487
   45.1638   -24.4862
   17.2690    -7.8961
  -10.9917   -25.1516
    4.9154    -1.7628
   44.0413   -46.8605
   61.6008   -16.3829
  -17.8649    10.2460
   63.8188     5.9373
   14.6158    13.1504
    0.8109   -30.6881
  -16.0343    18.9038
   46.5455     5.2718
   19.2143    -3.7076
   66.5563    42.2555
   60.4914   -17.7632
   14.5214   -23.5571
   14.7079    12.3507
   10.4879    33.2945
   17.7608   -14.2730
   10.1261    26.4247
   63.1402   -45.5956
   33.0188    23.4127
   63.8172     5.7071
    2.3679   -21.0382
  -20.3354    12.9668
   30.7161    -1.0414
   21.4815    -2.3289
   43.8386   -44.3760
   65.5012    15.6247
  -26.4538    32.2722
   15.4596   -18.2900
   41.3677    27.5318
   12.2984     0.8855
   22.1501    21.5229
   44.2547    33.3143
    4.4928   -22.1280
   23.2346   -22.4990
   10.2042    28.9023
  -11.3688   -25.5501
   16.2346    15.0023
    3.0698    26.4878
   28.9184    26.8071
  -13.3812    31.3922
    8.6359   -35.4715
   46.4941   -31.5501
   12.1885    18.4396
   23.9986    11.1366
    2.2106    28.7863
   36.3330   -10.1756
    3.8683    18.7441
   10.6456   -34.4671
   -2.3084    17.4746
    9.4674   -35.1956
  -18.8907   -18.2816
   44.2355   -45.3416
   -7.4835    22.2255
   26.1562   -31.2412
  -23.9317    15.0095
   17.1947    -8.3681
   45.7907     5.5372
  -22.8953    17.4304
   73.6270     1.3269
    1.2998   -30.3877
   56.6588    29.7442
    9.5879   -35.2679
   21.0556   -53.3200
   45.4410   -23.4082
   15.4426    -4.6947
   38.3129   -32.0173
   38.9528   -27.6553
    4.2869    28.1637
   12.3147    -6.3172
   24.1180     4.5287
   55.1774   -50.6900
  -10.8781    -7.4381
   70.1221    -5.2086
   47.9787     7.3361
   48.1807     7.4497
  -16.7824   -16.8035
   14.6448    29.5321
   37.0772   -14.8265
   17.9704    -9.5098
   66.0558    38.2565
   10.0882   -35.2796
   38.9963   -15.3882
   59.3278   -43.3270
   34.6092     3.8309
   65.9644    -6.5134
   63.1985   -11.2690
    4.8776   -23.6325
   12.8332   -59.6026
   46.5595    -6.0575
   59.0803   -44.5636
   11.0253    25.0149
   46.7250     2.6740
   10.0586    16.1989
   77.0891    -1.1843
   62.5345   -46.3351
    0.8468   -30.2472
   22.3740   -60.0429
   47.9044   -42.9604
   51.4110   -42.4995
   58.4509   -46.0699
  -13.3687   -10.1752
    5.3761   -41.2840
   67.7508   -23.4429
   46.5619   -54.7540
   43.6911    -2.1943
    5.5697   -32.5984
  -10.2889   -15.1200
   55.1838   -46.1987
   35.6784   -55.7108
   58.9422   -20.1452
   -9.7520   -14.7416
  -15.1179   -24.0118
  -10.9299   -65.0865
   67.2411    28.1585
   25.1494     5.2214
   10.7760    25.9902
   14.8777    13.4271
   15.3080    13.8088
   43.7955   -26.3692
   34.7984   -16.6638
   -0.8988   -12.7235
   11.1418    33.0823
   19.2356   -61.7025
   54.3857    -1.0755
   16.6796   -17.3147
   10.0288    23.7410
   16.9250     8.2477
  -15.3112   -12.3778
    5.2251    26.5686
   28.7996   -50.4327
   80.3852   -40.3102
   17.0391   -58.4930
    2.0667   -12.0329
   -5.2811    30.4185
   70.7663     0.7980
   71.1597    -2.6824
   58.6975   -20.3361
   38.5646    -5.5375
   37.4423     4.1257
  -15.3506   -22.8188
   24.2236     6.7912
   13.9837   -23.0082
   36.5083   -13.6580
    1.1063   -30.0821
  -14.7842   -23.9846
    3.1399    13.7506
   -4.4606   -14.7998
   44.5619   -45.1425
   65.5318     2.4823
   43.3407   -29.4932
   15.5548    27.1102
  -20.6199    13.4813
   60.3544     2.6774
   30.0158   -40.9189
   35.7781   -10.1004
   -5.9664    19.5595
  -11.1933   -26.0709
   79.2255   -40.7438
    9.2976    32.5047
   57.8318    -7.9724
   55.5527    26.1261
   10.9027   -35.5043
   24.9145   -58.5976
   11.3586   -56.6482
   19.7285    -1.9146
    5.8715   -42.8114
   52.1259   -30.1218
   31.5792    -0.8106
   23.6868    11.7199
   15.8740    26.7067
   -0.6540   -12.7823
   40.6032   -17.8829
    2.5475     7.5060
   16.7245    -8.5334
   50.4354   -26.6208
   15.8518    15.1281
   16.6883    13.6949
   37.6346    -6.8152
  -10.8404   -12.5303
   56.0163   -45.3467
   31.1960    -9.2341
  -15.7169   -22.6270
    7.6010     8.7665
   -6.1533    20.7416
    1.2888   -29.8616
   46.7891   -13.8754
  -11.4432   -26.3340
   47.2171     8.0581
   19.6798   -52.9189
    6.4667   -32.8246
   36.5915   -27.0926
   60.5468    48.7241
   32.0582   -41.6001
   36.4117   -13.8574
    9.5955   -35.9899
  -17.0602   -32.1172
   43.8433   -46.2800
   69.3462    15.5458
   48.4948    -4.3603
    4.7189   -32.6881
   64.2490    44.7279
   22.6049   -28.5804
   16.3585    -4.3993
   11.6968   -56.9955
   31.4702   -57.0810
   14.5207   -23.4062
   14.6957    30.1432
   17.4957   -17.5265
   35.9800   -10.8250
   11.0926   -58.3557
   36.4247   -10.2092
   71.0238     2.9346
   12.7006   -62.5665
  -12.5820    30.5077
   75.1125   -39.6225
   31.0691    -1.9603
   56.7635    -8.2458
   16.8922   -17.1088
   51.6238   -42.8129
   44.9548     6.7895
   77.0069    -1.8198
   57.5919   -46.2345
  -24.0645    15.1346
   58.3717     2.7968
    2.3445   -20.5609
   31.6760   -49.2230
  -14.9086   -12.2316
   51.2480   -42.3273
   13.2197   -29.7700
   14.8173    16.7184
  -14.3348    32.7086
   26.8453    23.3410
   42.6194   -23.8636
   16.0302    15.0580
   50.6585   -42.4510
    4.2404    17.9966
   11.8729    13.2102
   45.5369     5.5959
   26.6576    14.2916
    3.0642    18.6988
   46.7126    -5.2941
  -12.9031    30.5222
   15.2137    29.1518
   15.0380    13.6338
   -9.6440   -14.9626
   46.5366     5.3981
    9.0364     9.3084
   35.6416   -26.0171
   21.1504   -53.2492
   24.4373     3.2599
   -8.8419   -30.5330
    5.0614    26.3961
   10.3062    25.5312
   73.3514     1.8232
   -1.8175   -28.0018
    4.9543   -15.7308
   55.4703    13.3130
    1.0360   -30.1469
   -0.9297    27.0495
   55.7845   -46.2283
   10.7870    15.6054
   58.1838    47.8223
   47.3021     8.5346
   56.3323    29.5413
   40.0049     3.8083
   14.3008    12.6144
   42.8175   -48.1389
   10.7410    26.1948
    1.4983   -29.6927
   16.2745    -7.8956
   20.0125   -51.3813
   54.2029    16.1856
   71.5507     0.8756
   23.6276     1.1493
   44.0095   -29.5512
  -23.7449    21.8455
   60.1479    16.4664
   48.6918   -13.4186
    8.7520   -10.5034
   11.6675    24.6424
    2.2273   -21.4325
   26.2582    37.7831
   64.0974    19.5931
   21.0468   -53.5691
   25.8138    -5.7074
   49.4454   -13.1394
  -11.3994    29.8285
   46.2018   -18.6864
   16.4475    26.6839
   80.4442   -39.7737
   58.0811    34.6697
   12.6063    18.0320
    0.8276   -29.3935
   35.7990    13.7845
    1.3117   -29.8773
   21.7742    21.4991
   41.2990   -18.7334
  -16.3165    -3.6634
  -11.7965   -25.1111
   35.7371   -15.4066
   65.2986   -23.0434
   69.4979    16.5316
   26.8663    12.3309
   58.0793   -46.5177
    9.6386    26.6932
   43.0681   -23.2574
  -19.5937   -18.9705
   66.2627    38.0979
   14.7767    16.0610
   58.5216    48.8229
   10.8353    26.0546
   44.0950   -48.1391
   -6.5136    28.1846
   39.5161     8.9840
    3.0657   -21.0949
   58.1164    34.0265
    1.4594   -28.7942
   42.6300   -55.6052
    9.1994   -27.9760
   14.1703    11.9491
   10.9041    25.8711
   75.1699   -39.2784
  -11.6956   -26.4601
   37.8836   -15.4196
   10.7421    25.3169
   65.0589   -44.3412
  -24.5571    22.1364
   21.5197   -63.6332
   61.6788    35.2037
   22.5327     7.8695
   44.0821   -29.4161
   -5.9383    18.7357
   -0.9939   -28.0504
   22.8635    10.6950
   11.3662    26.3330
   43.9261   -45.6221
   47.6913     7.0417
   -6.8382    37.4985
  -10.8406   -65.0492
   46.4520     5.5410
   29.3509    27.1178
   15.3866    13.7437
   69.8905    -1.7382
  -15.2268   -23.4665
   14.7966   -15.2702
  -16.9960   -31.5961
   16.7143    -7.8533
   73.4303    -2.6935
    0.4103   -29.8574
   24.6927   -58.9881
   35.5828     3.7944
  -11.4854    27.2587
    1.6825   -28.8853
   16.5496     9.5539
   27.7119    21.9745
  -14.5156    -6.0324
  -10.8294    26.7876
  -13.7793    31.3048
   14.7290    13.5482
   57.5080   -21.4721
   21.7022    21.5627
   56.8183    29.7161
   26.8853    22.5497
   39.8863     8.7012
   41.3815   -45.4463
   73.1643     1.8942
  -14.8679    -3.0621
  -19.6883    12.8169
   -3.8075   -47.0360
   51.8616   -40.0722
  -16.0841    19.1753
   59.3676    47.4780
  -16.2790   -31.4201
   21.2220    -2.0151
   36.8658   -13.6799
   54.7945   -14.9247
   -9.5177   -25.3848
   -2.6053   -27.0716
   34.9215   -37.0904
   10.8911    26.1522
   11.6006     1.1110
   12.0515    24.2173
   46.4461     6.6763
   45.7314   -24.6242
   70.6385     0.5048
   47.4939    18.7026
   80.5333   -37.8675
    9.6747   -35.1932
   56.5476   -24.0676
   -0.7300   -62.7710
  -23.2867    22.7739
  -13.1386    31.3087
   34.0328    23.8746
  -13.0088    30.9949
   52.9359   -43.8070
   71.9783     0.4524
   11.6261    32.9392
   40.5068   -18.1691
  -23.0644    15.9479
   87.7402   -47.6320
   11.2493    24.8182
  -19.4690    21.7303
   55.8345   -46.9419
  -13.5783   -24.0778
   29.5451   -58.5733
    9.0987   -44.8150
   69.4386    15.8164
   12.9498    15.4360
   56.5449    29.4090
   70.4689    -1.3055
   41.8263   -11.8740
  -18.4786   -26.5827
   63.9226    45.2258
   11.5917    26.2247
   52.8207    20.8356
   65.7675    36.8295
   50.9515   -42.5578
   10.7590    26.4901
   28.1053   -58.5900
    4.5079    18.0420
   70.2165    -1.5298
   43.7225   -44.1820
   46.5077    17.7070
   15.8092    26.5589
   -9.2271   -66.2896
   21.2157    -0.8079
  -14.7553    30.9156
   15.4081   -20.8744
   36.6990   -19.9144
   43.1336   -45.9689
   59.4419   -43.4908
  -13.4951   -10.4876
    1.8342   -20.6688
   49.8453    -5.9496
  -15.4314   -23.1068
   66.3780    17.8039
  -10.9818    29.5127
   75.5247    -1.1712
    5.2059   -32.5720
   67.3645    23.3794
  -13.0528   -30.0406
   16.5298   -10.6955
   28.1656    22.1484
   20.4899    14.7621
   11.5163   -58.1385
   14.2121    -5.6371
   -7.2976    21.8138
   74.8258   -39.1565
    6.3259    32.4869
    0.3284     7.6676
    2.0818   -29.1412
   43.6381   -29.8846
   15.9044   -56.6220
    5.1333   -15.7223
  -13.2566    31.0795
   29.3049   -59.1868
   16.4543    -4.5261
   31.9545   -44.9548
   19.5342    -3.1033
    5.6799   -34.4996
    8.8203     9.1858
   16.4923    14.3643
  -11.3013    -2.7891
   14.4585   -25.7091
   11.4709    12.2205
   13.8914   -19.6850
   -3.5332    28.2009
   11.6331    -3.8252
   20.3695    -1.2877
  -25.4136    24.5671
   18.8413   -63.1617
   57.9996   -46.1085
   33.5369    -2.0515
  -10.9126   -25.0756
   11.9338    24.3497
    0.7420   -63.4630
   31.3335   -44.2521
   44.3067   -44.9436
   25.7165   -57.0128
   -8.7128   -39.7317
   29.9928    13.4040
   10.0129   -35.6198
   14.4566   -25.8042
   -5.0650   -44.2199
   55.7842   -29.7938
   63.8580     6.5255
   37.8205   -27.8268
   26.0340     3.4615
  -24.5590    17.9597
   76.2394    -5.5878
    2.7565   -29.0110
   57.0065    29.6909
   47.9881    18.6458
   -6.8752   -65.6245
   32.4443   -41.8793
  -17.2181   -31.7795
  -11.7284     0.5248
   65.1943    -7.6406
   49.3048   -42.5075
   15.0140   -13.2258
   52.5889   -43.6199
   19.8342    17.1281
  -17.7389    22.4243
   -0.4305   -51.9737
   71.9673     0.5190
   42.4711   -41.4615
   57.5843   -57.2801
   12.5120    19.8992
   19.6482   -63.7726
   41.0793     7.2016
   17.7014   -14.0933
   26.4967    22.5471
   56.9206    40.7141
   29.0170   -60.5575
    9.7391    26.4887
  -16.5458   -29.3505
   56.1414   -31.4400
   24.6076     6.9511
   70.1265     7.3081
  -15.0880   -23.1923
    0.3641    27.2269
   10.4054    23.8297
    5.6128    12.5422
   60.6080   -39.4235
    1.2855   -29.2757
   23.5440    -3.8360
   36.3613   -13.5888
   15.5824    26.8538
   46.6962   -31.0122
  -14.3839   -22.1685
   36.2971   -10.8748
   58.5048   -20.0279
   18.7569    22.3586
   26.3772    37.8192
  -23.0367    18.4617
  -18.7731   -18.8548
   33.0559    12.2654
    3.5075    29.9187
   57.9155    34.3532
  -14.8095   -22.0190
   -8.7341   -33.0616
  -10.1561   -67.0384
   12.1494    25.2111
  -14.5158   -23.0686
  -15.9442    33.0349
    5.2573   -23.9901
   -8.5701   -33.2365
   45.4984     6.6436
   23.0256    10.3392
   -6.3014    28.1548
   22.2011   -59.6792
   14.5323   -25.1992
   14.5105   -25.7116
   15.8983    14.8707
   65.7830   -43.4601
   43.2106   -45.0753
  -17.4346    24.4630
   54.9513   -31.3019
   24.2250     6.9003
  -19.9127    15.5201
   44.8163     0.4154
   12.7404     0.7999
    9.0189   -35.9363
   11.4768    24.6831
   14.8138    12.6099
  -12.4960   -29.6129
    2.2145   -27.4080
   44.3922   -28.9680
   10.4473    15.8797
  -12.3040   -28.3757
   10.7785    27.5116
   67.0481   -22.1923
   42.5376    36.3694
   20.8445    29.8193
    5.5254    29.5923
   39.4745    28.6394
   28.3102    30.1562
   12.1195    19.8143
   39.1686   -16.6613
    0.5446    29.9630
    1.0225    30.9758
    7.1930   -11.7546
   -3.3909    18.5768
  -13.4367    30.6183
   47.0736     8.3521
   46.2207   -31.8203
   24.6580    -1.4142
   16.4699    -8.6716
  -21.3521     9.1383
  -22.4629     9.1118
   26.7004    23.4003
   58.0935   -46.7652
   56.2700    29.5057
   24.6179   -55.4853
    9.5571   -35.2752
   21.1352    16.0471
   11.3331    27.8195
   59.1784     3.5508
   58.2732    -7.4335
   55.9549   -23.8923
   27.3851   -31.1138
  -11.1768    -2.7688
   15.7209   -20.3500
   43.6400   -29.7033
   13.8410    33.8302
   19.6048   -50.9475
    0.6077   -63.9822
  -15.1590   -22.8866
   23.6368    26.7959
   16.6836    -4.6979
   -1.7889    17.1326
   54.8279   -46.2526
   11.3130    17.5017
  -12.3983   -24.7152
   70.6036    -3.9182
   24.0541   -51.2282
   24.9363    21.7363
  -17.6358   -22.5605
  -11.6279   -24.8259
   -5.3649   -64.3677
   26.4993    23.5838
  -18.5437   -18.1014
   38.5115   -16.3843
  -17.2511    25.0254
   21.0612    20.5753
   24.6964   -56.7015
   37.9344    -7.9002
   11.2705    28.5598
    3.7956    28.1078
   27.2449    23.2996
   58.5054   -20.3808
   31.9491    -1.4875
   28.5287    23.2196
   -8.7342   -66.4659
   63.9649     6.4222
   17.2115   -14.2014
   38.7495    -7.0182
  -17.2365    -0.4460
   18.5796   -38.2115
   62.7288   -47.5768
   13.4407   -61.8868
    3.5326   -32.0714
   69.1738     1.5696
   31.5145    -2.1510
  -15.2487   -24.5034
   18.3834   -64.0656
   19.0220    -3.3753
   63.1722   -16.0558
   46.5809   -13.9963
   29.2607   -59.3142
    9.4556    12.3278
  -15.6965   -25.9611
  -15.0197   -23.6683
   45.0904    -0.1382
   69.2401    25.8183
  -11.8224   -24.5339
   40.5279   -49.9889
   14.8115   -25.1273
   56.3323   -45.6595
  -24.2017    -6.6660
   32.3915   -43.5855
   26.0429    37.1578
  -11.8382     1.6714
    8.1624   -32.1436
   43.5404     5.6846
   -6.7324   -64.3345
   46.5284   -31.6692
   12.0724    20.6285
  -10.5186   -25.0000
   15.2223   -15.2182
    9.8169   -35.8523
   67.5337    17.3515
   37.2407   -43.7539
  -11.2962    33.0005
   16.3637   -13.6986
   -6.7059   -31.1578
   31.4252   -51.8203
    1.9303   -28.7047
   -2.1343   -30.8424
   56.4059    16.0976
   23.6062   -59.9248
    5.8780   -42.1418
   48.7685   -12.2338
    9.4499    24.3425
  -28.4795    11.9824
   44.1181   -24.3330
   -0.4583   -60.3890
   36.9784   -13.9221
   14.1460   -13.3729
   -3.6011    28.6387
   45.4076   -24.5917
   -1.0463   -55.2092
    1.5253   -27.9733
   13.6679   -46.6205
   31.7351   -43.5872
   25.2390     8.1418
   73.2154    -2.3861
  -15.4246   -23.1355
   21.1293   -18.0027
   53.4703    36.4935
   47.4354     8.2864
   10.3682    26.9475
   44.8970     0.7639
   19.8501   -27.7706
   72.1669     1.9220
   32.5228   -44.0504
   47.0296    -3.0060
   32.1890   -63.3861
   70.7812   -11.7310
   10.0505   -35.8442
    9.3880   -35.2114
   69.8051     1.4376
   43.2839   -24.0292
   29.5250   -56.8294
   72.4226    -1.4809
    1.2841    31.2363
   60.1386    50.6535
   57.9409    36.0294
   36.5656   -35.0424
  -13.4710    31.0814
    9.7337    26.8482
   -4.9039   -30.5958
   60.6585    16.8013
   19.7576   -30.9208
   36.7958    -8.5020
   39.7694    28.4916
    9.9835    25.8144
   24.7655   -11.6448
   55.7886    16.0101
   48.5394    15.0361
   29.3988   -55.8626
   -9.2509    -3.3146
   -9.5480    27.5994
   31.4149     1.4058
  -12.7465    -2.3308
   56.0583   -47.8298
    5.2333    -1.3571
   47.1843    18.4792
   37.8690   -30.6338
   14.8888   -21.9850
   22.4752   -28.2372
   67.4566    29.7074
   30.4310   -10.7784
   45.5716    36.9248
    3.0350   -41.6455
   59.9138    17.1232
   -7.3308   -66.4608
   11.1711   -57.8549
   -6.7971   -38.8642
   26.6371    37.2203
   56.2279   -37.4999
   13.8094    19.9965
  -19.5469    23.2403
   11.7430   -57.6834
   29.4781    -0.9134
    1.4996   -24.2480
    7.5835     9.3177
  -21.4989    22.4421
   24.5103    20.9035
   82.5693   -41.0507
   -3.7122    28.5379
   -3.2267   -26.9133
   14.1765   -24.8041
  -10.7280   -23.5308
   31.1563    -1.5421
    1.1420   -29.1355
   48.1271    31.8627
   14.8076    13.7256
   -1.0234    28.8130
   10.5858   -36.3054
   46.7888   -14.0210
  -12.9398   -18.8900
   62.9622   -47.5167
   -7.1871   -32.7383
   11.8889   -21.2198
   -8.3641   -64.5677
   36.7489   -54.0728
   23.1591     0.6602
    1.1283   -30.3557
   41.5061   -18.4325
   12.2875     0.8928
   69.4226    -1.6094
   43.9132     7.6046
   29.2915   -55.7640
   42.0248   -24.0242
   13.9651     4.0386
   24.2166     7.0133
   -5.1771   -44.2586
   29.0766   -56.6675
   18.6214    -6.0208
   -7.3275    27.5064
   26.9925   -38.2425
    0.9953   -30.0562
   61.5044    49.6640
   32.1954   -41.4885
   16.8833    24.4739
   35.5999   -15.7916
    3.3401   -32.1851
   -2.6939   -29.8634
   36.4364    -9.1240
    7.9176   -63.7630
   46.6351     2.8272
   13.5601    33.3137
   40.6191    24.4327
   20.2990   -64.8408
    8.6818    30.0735
  -12.8004   -25.4513
   37.6118    -5.7085
   24.2333    12.7565
   13.2526   -50.0629
   20.6850    15.1300
   37.7545     3.1927
   29.5041   -58.4492
  -12.2782    34.4198
  -19.0287   -19.0761
   24.0150     6.7493
   41.9135   -40.9754
   49.6774     0.6545
   30.6645     1.8514
   44.8998   -26.4534
    0.9873    -3.8187
   39.1197    26.1905
   -2.0533   -69.6383
  -10.2264   -15.5299
   47.2035     5.3386
   24.5215   -58.9637
   15.4676    11.9497
   17.3488    -3.7929
   17.0040    -8.0328
   24.4234    -0.2752
   43.6323     5.6890
  -21.3956    -2.8099
   -8.0367   -24.3580
   17.0241    32.9713
   10.1908   -33.0261
   39.9281   -52.5817
   56.7077     2.5078
  -25.9595     6.8553
    6.1774    32.4932
  -12.9806   -18.0051
  -16.2416   -27.6317
   33.4215    -4.6918
   28.0799    36.7571
    6.5849    -6.1207
   29.8597    -1.4170
   17.9292   -33.1360
   -7.4852    22.2514
    6.5270   -13.6388
   58.2972   -24.2970
   17.5004   -13.9839
   14.7155    11.8434
   36.7633   -13.4469
  -15.7557   -24.6097
    2.7336     1.9151
  -15.0271   -24.2403
  -11.6008   -24.4561
   14.5807    12.7620
   15.1380    29.9555
  -25.9480     3.5863
   36.7227    39.2015
   37.9490    -8.0608
   80.4197   -36.1639
   19.1565    25.0439
   49.4847   -41.7767
   63.3296   -46.2448
   25.8641    -6.1317
   50.9151    35.7237
    4.3461   -21.1113
   15.2304    15.8956
   41.1428    36.1744
   -7.2666    14.4562
    1.3385   -30.1652
   -7.3330     0.1206
   48.8599   -53.0372
   59.9854    16.6448
    9.8820   -35.5807
   15.6567    23.5638
   38.5507   -10.6008
   12.1881    19.6757
   -0.4108   -12.6560
   16.8590     8.2665
   -6.8801    28.1755
   45.3753    -6.7592
    8.7968   -35.2459
   63.5093   -10.7207
   67.7856   -23.2429
   11.6096     1.2002
   74.7001    -9.8161
  -15.1487    28.6275
    8.8638   -21.3034
   57.3404    44.2086
