id,xslice,yslice,d_per,d_long,d_tot
12452782,15.348533006896975,12.389277281095248,0.24955659521858442,3.8951966360573467,4.0269209954124765
12080067,18.802652040919014,4.7356632002035255,1.1145578892951844,3.5299098671343576,6.304808176899303
12015587,21.193418688036388,5.0641081286087,0.31722127457831517,0.8033070135679983,6.304808176899303
12283818,17.162183151013135,0.7613084959570742,3.3177084515896955,2.454367637498509,2.8371428809707773
11146944,14.331718416694734,11.300102684838684,0.751259638894961,1.1244993045738025,3.142377765406943
8688607,22.05138347336242,0.3060915940625266,0.04361751735867656,0.7913056685678608,5.703287139451869
12494191,20.522563483107803,6.458749785244099,0.686290680032654,3.183253307545602,6.304808176899303
12420691,16.037683985987858,9.768385271368304,0.05284920263587371,0.6007224496966653,3.4220985365997048
8622720,19.741388410754887,3.528469549336873,0.39163311692306846,2.775394116157197,6.304808176899303
11853740,21.94969754929018,-0.25124429835631545,0.35755443787115626,0.8051092739784698,5.703287139451869
8668428,22.818195687044714,3.3050711722516475,0.8521965957602258,1.764372840416666,8.795156087909929
2958110,21.80317636709259,9.25307800082539,1.8205862865412061,2.4644085537913547,2.4664801849610507
11372455,16.647881850367977,12.49330046651188,0.452074034810799,2.0329213185560953,4.0269209954124765
8534330,16.812644871569212,8.119020533919151,0.049008963379243806,0.14743025653096706,0.8101318553779764
11636351,15.900391418838767,11.322433820976482,0.18122551942813553,3.019487377022797,4.0269209954124765
10900301,15.326153341095724,4.321750535561654,0.14414187245903956,3.7599346532890685,0.8101318553779764
11194702,16.725769560855174,8.579952819557953,0.005348275560240552,0.5848854174797501,1.3849828833803899
11074052,19.558567545726174,8.982473020306793,1.6611951381559131,2.650094794530941,6.304808176899303
11264492,23.636558546216982,5.13568730343491,0.44194486800379984,0.9067052739676678,8.795156087909929
10063852,15.149646467569434,11.48659909063846,0.6261445688582495,3.611901438300885,4.0269209954124765
11171320,15.617233864869082,6.192992040548443,0.23800952964057331,1.7048758826189752,0.8101318553779764
8599157,17.586541029708663,5.799343732379923,1.704661543962678,1.4866599082121297,0.8101318553779764
11096416,25.492482429473863,2.218796499823862,0.7601889153765082,10.245843969686012,8.795156087909929
10006224,18.916956593511003,7.712190378762374,0.23840413372275346,2.650094794530941,6.304808176899303
10761080,25.2539961093624,7.9689823102068775,0.044014884840920934,0.5665921205307544,0.7280501590439071
11027700,19.874866947602705,11.305162582742376,1.9043578901065468,0.2824861341856447,2.4664801849610507
10529241,21.813597584220638,1.126448890493298,0.6503142710746164,1.214773854948918,5.703287139451869
10934378,23.778893424411738,3.371089661658033,0.0486228974921846,1.9095302951270325,8.795156087909929
9409132,13.647797351725515,11.91129344767649,0.09417033130134869,1.2624613880096613,3.142377765406943
10875681,23.68911137754641,3.3639459601050596,0.08310103678081866,1.8263250890254967,8.795156087909929
8528293,22.587303981695975,0.9476866847470857,0.06581678035339414,1.526982211738484,5.703287139451869
10340784,15.945886545998526,9.491429103137595,0.05754325796160322,0.4907499385623536,3.4220985365997048
10292802,17.1196135698263,5.961975608248259,1.2136846946264692,2.1555390041296616,0.8101318553779764
10183375,21.3514712072351,4.923666488566353,0.10693419285446712,0.7813116426252088,6.304808176899303
9070702,21.67067061545189,9.018526540617668,2.086866435051264,2.4644085537913547,2.4664801849610507
13244041,23.795544668032008,5.689428860436006,0.014643178917075486,2.776349558292665,4.171407402747052
10168970,14.028848839115167,11.042575891687125,0.8956786822825904,1.0180923435523896,3.142377765406943
10007497,15.828052542105624,4.702469066446566,0.44126022216442645,4.401400243062498,0.8101318553779764
10315384,19.3390049018114,-1.0213335656616298,0.8453687816853023,2.5286850126421676,2.8371428809707773
9194557,15.777052069272322,9.499754276453848,0.22618483681632545,0.5023433385616329,3.4220985365997048
9413479,18.96054015009563,7.171132498001778,0.09544451738393575,2.9983662154284887,6.304808176899303
9263569,23.699074482829424,4.957884887823394,0.36881650410981887,0.8855805327580282,8.795156087909929
9368071,15.809368379890751,6.02703751531752,0.007416052940228297,1.639892348380624,0.8101318553779764
8882043,15.66084357065251,12.36799375750378,0.28975840255089264,3.775607874452735,4.0269209954124765
9858663,24.491815505533474,1.8110554079585475,0.02174177723777401,10.237934931210932,8.795156087909929
8889416,19.964808958123403,6.2295623862595475,0.09579837438781351,3.2148728999650267,6.304808176899303
9162874,16.947878951480284,8.16421910650621,1.3431017818139917e-05,2.5054071966334043e-05,1.3849828833803899
9078222,24.136937975163672,5.405839106152505,0.05249473228229966,0.8691258579074788,8.795156087909929
9197967,21.92319240962898,0.2823793576173559,0.020692322590266054,0.8047129407412197,5.703287139451869
8782362,18.3896229307666,10.52743996284968,1.7593934147763288,1.8093448317001362,4.0269209954124765
8982466,19.84719419179383,3.9598340179170544,0.04479879904393961,3.003095183411778,6.304808176899303
8824646,22.906042701640356,0.5434328623565072,0.11971793790107517,7.471847411985804,8.795156087909929
9158108,12.862316070418208,9.528002556389819,2.602911692260902,3.435321229837855,3.142377765406943
8686633,21.6980129950747,0.5214499762439297,0.33895032127701114,0.5535007279837559,5.703287139451869
18106757,16.05184625762633,11.775388133308699,0.20517321207870698,3.241537670161013,4.0269209954124765
18443372,25.129716942846372,5.241448256110704,1.0166185332794915,0.8147284332831355,8.795156087909929
18449840,19.119087513567266,-0.6001452561447778,1.2605397748766989,2.454367637498509,2.8371428809707773
17964093,22.14876352491662,3.6150914247206716,1.3969793191310445,2.275938381293887,6.304808176899303
18101297,17.05571158019189,12.471832289568294,0.04368415648185036,2.0310033957233147,4.0269209954124765
17478076,20.228842005449813,3.608600438087197,0.2508142965953643,2.8413339812726752,6.304808176899303
17310809,17.681799253107243,6.141927480847206,1.6271431474797606,1.6038595340323551,6.304808176899303
16699988,16.907642004962064,8.174257811403193,0.011864620574692715,0.04549732714850596,1.3849828833803899
17451597,24.533429631509264,3.0609275430144027,0.003008491897608698,3.047926469005412,8.795156087909929
17299381,19.258493076735796,11.45387925427487,2.248040379543929,1.5559177613228803,4.0269209954124765
16677355,22.32078041646522,1.0943930676966627,0.24067790576073858,1.467953677743273,5.703287139451869
16745327,23.61142676086272,6.789592077805226,5.224108481122337e-06,2.741557284077764e-05,8.795156087909929
16736005,15.620148188064215,9.753048277609636,0.40074363413775976,0.4652762620207441,3.4220985365997048
15835146,25.288092090956276,8.166555551721757,3.613102004614543e-05,2.7069388650084793e-05,0.7280501590439071
58536902,24.48965914941438,13.10961649209854,0.05005317620207612,0.0,2.0820144497745914
58536601,24.3847870002773,13.226353996792154,0.05557257734086826,0.051936097736203696,2.0820144497745914
58319060,30.116259879466227,13.387011433555745,0.0737624136662122,0.0,4.574258393922227
2336699,24.665630157190243,15.85399064100649,0.006660440320607713,0.32199021439214526,2.0820144497745914
2808046,23.667418330403567,11.648676130983274,0.015437498810265233,1.117952202840633,2.4664801849610507
2493963,30.065482185883173,13.366156308543353,0.030626588314088078,0.0,4.574258393922227
2553658,24.67668981784589,13.149694126034426,0.19607949862672872,0.19492165520148413,2.0820144497745914
4618292,26.65762945736965,14.29157195131976,0.11943741860561131,1.9502629370301428,1.4966556594173224
4705641,26.866326584810494,12.330935025866532,1.8000226525323422,1.9553253723119466,1.4966556594173224
8510331,29.992771091603345,13.403995235542673,0.0028854616294081755,0.061349496808950466,4.574258393922227
4045475,33.055859362357324,12.265424477991441,3.2151082046563997,0.0,4.574258393922227
3771938,24.233320555718866,12.756530735892017,0.12486101682098832,0.6669324273235803,2.4664801849610507
3746785,28.378092803225567,9.866889151736888,3.526902142603327,0.0,0.7280501590439071
13524919,25.191070942683154,13.797602182738272,0.3705400755547466,0.8970372662466733,2.0820144497745914
13762914,29.389051747788553,16.594666586037153,2.865552107497671,0.6995339091145295,4.574258393922227
2853001,32.05016274820116,17.3411213421115,4.435147190823187,0.0,4.574258393922227
2335941,24.76399554620869,15.994065684379656,0.04336837485257096,0.3100083610611835,2.0820144497745914
3045898,27.842857924801216,16.89452654841883,1.9651084185905396,2.363009441369204,1.4966556594173224
12963736,27.169009875269744,14.009842850152936,0.09405543697295621,1.960276756956262,1.4966556594173224
13497740,30.893140165090117,12.767246975189412,1.0521117614572326,0.0,4.574258393922227
13060920,25.8773367878707,16.97120701290021,1.1062286301514883,3.636225911573699,1.4966556594173224
13052998,27.236175606348183,14.8345739096665,0.6693876008882796,2.3760027640571906,1.4966556594173224
12351903,24.425107239624293,17.065485919863338,0.12036689286303073,0.18024975999881326,4.351302961654703
11111809,25.93233585010005,15.39509924022958,0.3204177018294477,2.7693363889472087,1.4966556594173224
9931608,31.812839018574927,17.326160678572926,4.31923771574548,0.0,4.574258393922227
12309171,24.412215213606338,15.7682224193698,0.2732860092942764,0.3440385123723266,2.0820144497745914
11993490,32.373053089435444,11.73457219844169,2.8565736098826604,0.0,4.574258393922227
12050466,23.893966655297234,12.874131603397561,0.17934975673803755,0.5462095665873117,2.4664801849610507
11828738,26.490228825269813,14.910818179653027,0.05187844824971333,2.3722092115654743,1.4966556594173224
11854271,32.8080298930086,13.583482205949272,2.772543414452873,0.0,4.574258393922227
12244385,28.984563166857733,8.999148123680287,3.7890600842662105,0.0,0.7280501590439071
11781572,32.60606796673626,15.027113489127089,3.0436526532243913,0.0,4.574258393922227
9931032,32.170212022044126,17.373531836778465,4.519333881514346,0.0,4.574258393922227
11421565,30.97173864097562,11.926332940714659,1.730687802433576,0.0,4.574258393922227
11008329,23.93359521954895,14.897678307100186,0.9479251748712165,1.0786728559920473,1.4966556594173224
11029589,24.685510821132976,16.71893117286566,0.07187504760083388,0.20447719170854156,2.0820144497745914
9795995,27.726554594933027,16.66207131614314,1.7218650196321188,2.363009441369204,1.4966556594173224
10787199,30.93886193093991,17.85054328104287,4.4476168735733514,1.996728128714572,4.574258393922227
8479314,26.56448580045385,15.20503005954178,0.06543978204272377,2.366544120397429,1.4966556594173224
10432239,26.118503564267616,10.654156398845032,2.2828160970724882,3.801830319727594,2.4664801849610507
9998416,31.800052311302487,14.620497881577673,2.147553889493629,0.0,4.574258393922227
9792408,33.24384619005882,16.44845049185566,4.429985399894405,0.0,4.574258393922227
9200769,34.78004072819693,12.167155861695182,4.89191664075701,0.0,4.574258393922227
9970077,30.248901294198728,11.191041424680472,2.2050398564370433,0.0,4.574258393922227
9728536,23.81494685563912,13.074829128773938,0.3594214168392191,0.5378254177704856,2.4664801849610507
9834052,31.546427113493447,16.746676724580155,3.6814747627079916,0.0,4.574258393922227
9327490,26.07949277954227,13.773082030308178,0.8931857904630034,1.8840264403843163,1.4966556594173224
9378422,29.03885919175947,13.869404409049658,0.12746289989702814,2.5119683482896416,4.574258393922227
18163852,32.25481117298341,17.312356212531185,4.506379135050604,0.0,4.574258393922227
17873831,23.66137605061317,11.653195798998421,0.02064949219099936,1.1124958607480075,2.4664801849610507
17128462,25.195568590995435,11.61351962482928,1.386429783977366,3.801830319727594,2.4664801849610507
17397684,30.732638701089616,9.439546968101844,4.006736862104289,0.0,4.574258393922227
16948258,26.3016232010915,15.845951286655174,0.24074183812764055,2.61204466607669,1.4966556594173224
16604516,30.042486357853704,13.386431428364277,2.5056894458213854e-05,2.3366691608286035e-05,4.574258393922227
16986868,24.443922633528867,13.12993089762486,3.5442596689817494e-05,1.4517651010003716e-05,2.0820144497745914
16403899,27.151150664856,15.959313434263795,0.8389224356565355,2.363009441369204,1.4966556594173224
15656318,24.675862386164336,15.868332491445873,0.00012211736983783983,0.3250220012778953,2.0820144497745914
58549630,-11.387432662712733,-62.39976485600283,2.6956940446982576,0.012303657992644886,0.06839924869481219
58691643,-0.6215062557506901,-61.48171297406522,4.258114335644459,0.5378961284486067,4.789272326492648
2119506,-0.7300021984415181,-62.7710133812588,4.192253777597177,1.0599794958412327,4.789272326492648
4041121,-6.87518494490943,-65.62445692214935,1.3355656226673165,3.082941192146918,4.789272326492648
2074603,-10.156085715167185,-67.03844289112995,0.3297180318728044,7.6578792406511,4.190425771375298
3928107,-5.364872984858003,-64.36765095603533,0.7321069939768154,1.9113301728427294,4.789272326492648
3937804,-6.732369147836778,-64.33447156589504,0.038301817227059665,3.0433787056387582,4.789272326492648
4032409,-0.45827124659888696,-60.388989417745385,4.2473542234971005,3.7076417799041517,2.703493863287751
3984471,-7.330814135153448,-66.46076081259,1.3475192832509286,3.244135725876748,4.789272326492648
3389611,-8.364061135088491,-64.56769990988143,0.17430062500413676,5.3900574624269995,4.789272326492648
13604214,-7.748662020482669,-65.71386800955251,0.7944607722169206,5.790600555527689,4.789272326492648
13531335,-6.6329867870538415,-60.023482630906585,1.3840117078290204,0.0,2.703493863287751
8344622,-0.03041015544500425,-62.931365330677906,4.900338866191716,0.942688057037676,4.789272326492648
12612477,-6.527827199240617,-70.34582019977847,0.26818289652668753,0.664491796879598,4.190425771375298
3006612,-1.7248626033787477,-64.73399302007782,3.6840049825655385,0.6381638700208591,4.789272326492648
12388622,-3.032066720667528,-62.43909876675866,1.8742060706229215,1.0854628430476272,4.789272326492648
12581770,-3.2570676764370994,-59.942796339025634,1.8616486096064668,0.7211108706214923,2.703493863287751
12375109,-0.916360296086161,-58.56444537916008,2.444726597485136,4.245545273047502,2.703493863287751
11747174,-10.060743970558761,-64.71859296978255,0.787945992683702,0.3138993373002751,4.789272326492648
11861852,-11.378159660144354,-63.752922627622766,1.3926058768751484,0.012303657992644886,0.06839924869481219
11671621,-2.88252460335371,-55.99144982967101,0.7715401614661821,3.8690664341624883,2.703493863287751
11272696,-7.193012118403628,-56.51487855822178,3.0663503607643356,1.0052558464477626,2.703493863287751
11082136,-8.95402744131347,-64.51625716621373,0.7453344386305322,5.546987325907806,4.789272326492648
8786766,-4.132676935270501,-57.31260027311544,0.039623935317116894,2.1158749230254337,2.703493863287751
10419779,-4.480050481349581,-62.69798369872771,0.44475328181392104,0.9036609339985843,4.789272326492648
11112972,-4.192374153755841,-64.04194673835335,1.3131821668463162,0.8797351840408607,4.789272326492648
11031523,-7.655768974814176,-63.4564175936265,0.839196569452043,4.21006870160204,4.789272326492648
10433253,-5.240812677828302,-59.27532378871234,0.23107211196602132,0.756941269271754,2.703493863287751
10344939,-6.11805278160017,-64.3066968652796,0.1913371135552843,2.9790771297764618,4.789272326492648
8785847,-3.771678716505903,-56.87454088860422,0.1648444203015461,2.065958264482635,2.703493863287751
10177605,-7.844279317505386,-64.16875492115236,0.16072976651297646,5.398292829285514,4.789272326492648
9350108,-2.031348981323216,-64.70078598125764,3.402438796347842,0.6381638700208591,4.789272326492648
8968984,-5.400270586205414,-63.173581250128606,0.15273824025477614,1.133013238180492,4.789272326492648
9133843,-10.130194403536832,-61.477579626628,3.5300024929439564,5.112735581369333,4.789272326492648
17630011,-0.6992347521007183,-61.508080615144166,4.178791768688439,0.5378961284486067,4.789272326492648
17473042,-5.258476545807277,-60.85804990010762,0.18031047871975206,0.7705846504927883,4.789272326492648
17025268,-11.351667454424705,-62.465345054338854,2.6243859777769276,0.012303657992644886,0.06839924869481219
15437986,-0.13410825411376592,-63.09759626360493,4.80699507611277,0.7704296593236581,4.789272326492648
56722516,-0.5923821464896601,-54.30709146165051,0.006614921620895238,0.18820323549257492,7.376936035950588
2090628,-0.8688109093985297,-54.51875372732478,0.011726732640319872,0.1870622565978879,2.703493863287751
2407002,-0.4304717535900817,-51.97369994712417,0.22602906174695264,1.6512750231837707,7.376936035950588
3850575,-1.0463490550008654,-55.209236345512636,0.24832634721297878,0.8511705929725465,2.703493863287751
2407318,-0.7968765236127968,-51.9407175168098,0.1288015242429521,1.633906927186706,7.376936035950588
13613477,-1.490152790006496,-56.60428149718842,0.46640959756926575,5.876245912285189,2.703493863287751
13563102,-2.1669346350419225,-50.438363881795816,0.16888935966736918,6.966637976652631,7.376936035950588
8322801,-0.7767073171308887,-54.10453000493182,0.2533205811448508,0.13049776059888507,7.376936035950588
12847645,-0.679205413102741,-53.19296771524811,0.2073293927796636,1.5299024899733784,7.376936035950588
12891460,0.5419136907600777,-57.22907394808308,2.283552537211425,5.4717336941777415,2.703493863287751
12458233,-1.194514820052552,-51.075144814296344,0.11331583588189927,2.444140594845477,7.376936035950588
12018173,2.177648132776385,-52.9392538415332,2.53613516499208,0.8497302189518742,7.376936035950588
12281678,0.459068218469989,-52.47561828407752,1.07829738667279,1.698958454768159,7.376936035950588
11981384,0.7046965788162396,-54.38973103527921,0.9506175628584376,0.8497302189518742,7.376936035950588
12328614,-1.3281981484300207,-54.94128532594796,0.11991290546835974,0.9762166370414255,2.703493863287751
11936521,-2.5634099808991007,-53.111664603086055,2.005614515684158,1.5314518666938246,7.376936035950588
11847547,-0.718767353367765,-53.23625882972094,0.2567855671361542,1.4983849626615247,7.376936035950588
11909681,1.4004511094142522,-58.53770355025643,3.7670500677558167,5.4717336941777415,2.703493863287751
11339727,-1.2708790891330946,-55.38924827883289,0.05025851744351006,1.0051721661220656,2.703493863287751
11297523,-0.16253328011979917,-57.61188555922164,2.022965427442065,5.4717336941777415,2.703493863287751
11127962,0.7078039602217032,-58.56296039600205,3.3086121989834756,5.4717336941777415,2.703493863287751
8322066,-0.17782574839029586,-54.2076561089312,0.1293413513680251,0.6777023677419426,7.376936035950588
8452652,-0.7473517840439055,-51.83152053335632,0.02661203622745329,1.6966284511145913,7.376936035950588
9730697,-0.10947648903591478,-53.71396810395681,0.13999258919673882,1.0558755286872208,7.376936035950588
9125262,1.8705149912571724,-51.2612119860247,2.6130391516693026,1.5796765491707474,7.376936035950588
18120450,0.010119280689307786,-50.35375102954615,1.4719433105765292,2.0896216329390094,7.376936035950588
16146147,-0.5722030781110305,-51.995517548911195,0.08338365009540195,1.6659740923025768,7.376936035950588
15282186,-0.744485107455267,-54.362411063512624,1.5492229477336588e-05,1.0206861716390023e-05,7.376936035950588
56756432,-10.67226684335647,-7.137915768441175,0.35927239278155176,1.3558065422470866,2.381158632496133
58769935,-12.631748247870885,-8.275576654400119,0.0023018853010107394,0.0050846288538622594,2.381158632496133
16475748,-17.699493985530342,-13.793411290609367,2.858884797840474,1.4401262130682344,8.864172171778112
2810484,-12.564894632567762,-8.427156437282436,0.16142269814291318,0.0,2.381158632496133
2549724,-8.36015543043491,-4.389713333934922,1.7063258067726725,1.982091018344013,1.7592555247382327
3139202,-16.942319064211958,-16.5745903698201,0.09733122023194575,0.8289019380767335,8.864172171778112
2549511,-8.67488643592636,-4.443010491238232,1.6513429490939198,1.982091018344013,1.7592555247382327
2111199,-10.878115684533753,-7.438116743366917,0.16866610648207858,1.3558065422470866,2.381158632496133
630781,-10.288941305757575,-15.119973306604017,0.1449737048021902,0.7033949773922535,4.229162025722893
2108095,-15.3111633334325,-12.377816622328318,0.9503822981525937,1.3927175162250238,1.8119290759569797
2948351,-10.840423301899202,-12.530288150573451,0.38166819677602715,3.366462417761907,8.670587583281213
15362842,-14.908585464363705,-12.231568433386432,0.5599663358755795,1.3927175162250238,1.8119290759569797
2940132,-14.515559775130253,-6.03235839192155,2.5781001866156914,0.458285795780861,2.381158632496133
3301248,-11.332368297112687,-9.121792762616824,0.05049159271042031,2.0448411861608062,1.8119290759569797
3750987,-14.104190381849632,-10.954922562910891,0.5992800387552548,3.4442089760391346,1.8119290759569797
13531627,-13.239538494647663,-17.776732453168748,0.3353758753213591,2.3545102988765754,4.229162025722893
13004446,-13.107379080712555,-13.643706729278387,0.7055510159457316,0.4823135666127874,8.670587583281213
13570035,-9.918745469881198,-12.14721915404243,1.0462799833118195,3.994304785566571,8.670587583281213
13386648,-10.916838006832636,-15.812271477941316,0.015271623813254866,1.7674369407522588,4.229162025722893
13321989,-10.277098631185801,-5.185941766748066,1.216240419008555,0.6890048475881739,1.7527866453838956
13362499,-11.925452128998767,-3.60055772804569,0.6071720204946753,1.2752901884914107,1.7527866453838956
13360259,-16.86473452359325,-6.8526323715617865,3.2666027340708585,0.0,1.300217429260087
13363921,-11.694809915999484,-9.192509871828543,0.17976845760721924,2.2850931704879023,1.8119290759569797
13336287,-10.530889277100702,-9.451104607828576,0.90229969138058,1.8964603871423196,1.8119290759569797
12953928,-16.119045550544307,-14.676134649403496,2.145740608078611,0.7288856700470927,8.864172171778112
13081114,-13.81382883227919,-12.46762601921284,0.13502027537429206,1.9361463171742586,1.8119290759569797
12624048,-18.113673175134696,-15.183347197558021,1.542760196417516,1.8851466786433337,8.864172171778112
12839162,-15.956296949535215,-8.738682241866087,2.9693952383707884,2.8479432719069413,1.8119290759569797
12591032,-7.328868018074833,-5.874525756973963,3.5009940089464617,1.982091018344013,1.7592555247382327
12486445,-15.919448168320645,-15.380537573538628,1.6128335556803846,0.7288856700470927,8.864172171778112
12907449,-10.833629300436614,-9.433885354934494,0.6387596168463949,2.0357250047137523,1.8119290759569797
12238603,-12.379588969191154,-7.300420018312615,0.8174615415100152,1.0502038749568134,2.381158632496133
12481201,-11.849243983272824,-14.780695504675117,1.3721916861083008,1.6753746947281412,4.229162025722893
11258661,-17.477461925196835,-15.672178886313507,0.9674458506866227,1.4010797833544433,8.864172171778112
12553972,-7.140509369153698,-6.007719278446134,3.7117215982870158,1.982091018344013,1.7592555247382327
12376276,-16.128500598388133,-7.190321250522198,3.6599417483588716,0.0,2.381158632496133
12795387,-12.770911846167625,-8.367160557516076,0.16040973268138672,0.0,2.381158632496133
12387031,-15.909615821598468,-7.41811138541013,3.3865043760300773,0.0,2.381158632496133
12324644,-16.415271313086272,-7.811676124829869,3.8092927971324775,0.0,2.381158632496133
11789226,-12.141707354248776,-10.630707109657498,0.7216320746753638,5.1734563272168685,1.8119290759569797
11992846,-11.66414825216625,-5.003776345334653,0.09796517811829963,0.8968934964639652,1.7527866453838956
12042123,-12.22874864328044,-6.048874750331638,0.2919884041693576,0.5067346633899493,2.381158632496133
11841464,-12.939017915157327,-13.19737577327227,0.23009720795624883,0.5210496069983159,8.670587583281213
11994937,-8.161418124239251,-8.28876012146723,2.990992540721648,1.3558065422470866,2.381158632496133
11278513,-18.235190858650384,-12.450053908289922,3.8752930418998583,1.3927175162250238,1.8119290759569797
11794419,-16.87223156961447,-11.465125725804972,2.6622498540357427,1.3927175162250238,1.8119290759569797
11249635,-11.00296165743833,-12.092838753567074,0.7768627150047092,3.1182649465326318,8.670587583281213
8341799,-11.023994092963381,-7.741888358543714,0.325483138142201,2.0285151443220113,2.381158632496133
