id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
4923466, 43.7955,-26.3692,  0.4990,  1.2268,  2.2916,1393504640.0000, 69.5959,  0.0130, 28.7259, 62.2399
4932918, 30.0158,-40.9189,  2.2017,  0.4941,  3.2537,1507229700.0000, 93.1404,  0.0127, 23.1764, 44.5463
4943009,  9.2976, 32.5047,  1.4285,  0.0000,  2.2762,1162079360.0000, 78.0391,  0.0143, 97.9544, 41.4996
5000406, 12.8332,-59.6026,  2.6003,  1.3814,  1.4393,1424624000.0000, 69.1440,  0.0163,  2.8497, 24.5819
5036389, -4.2413,-23.5805,  3.0153,  0.3971,  2.0343,1663606140.0000, 84.7013,  0.0109, 46.7405, 15.3927
5039090, 49.4680, 18.7005,  0.4044,  2.9232,  3.4709,2780092160.0000, 72.6567,  0.0156, 73.1658, 77.7907
5108772, 34.9569,-35.2886,  0.0560,  2.3648,  2.2729,1112325250.0000, 82.8548,  0.0126, 25.1350, 51.0606
5156442, 38.3129,-32.0173,  0.1762,  3.5208,  5.8488,1059188990.0000, 79.2582,  0.0138, 26.7297, 55.2194
5210229,-17.2505, 27.3706,  1.0043,  0.6862,  2.3668,1390621180.0000, 52.3242,  0.0154, 93.0212, 15.5237
5216045, 67.5619, 17.7826,  0.0932,  4.5292,  5.8774,1153327230.0000, 67.2970,  0.0130, 66.5924, 95.4526
5260781, 16.1052, -8.6940,  0.9943,  1.9003,  6.0734,2095503230.0000, 73.8824,  0.0164, 54.1119, 39.0365
5280540,  0.0516,-29.8775,  0.6609,  3.5926,  2.2315,1021744190.0000, 60.9179,  0.0112, 33.6733, 19.1513
5308936,  9.3923,-36.8418,  1.3520,  3.1864,  2.0205,2781614590.0000, 72.3323,  0.0115, 27.2091, 26.2177
5314362,  8.4289,-36.3150,  1.4640,  0.2824,  2.0205,2853138430.0000, 74.5106,  0.0182, 28.4934, 25.3062
5323075,-11.6279,-24.8259,  0.0343,  0.2622,  1.6938,6904885200.0000, 86.5419,  0.0171, 47.7201,  7.8322
5325834,-11.1933,-26.0709,  0.0228,  1.4954,  4.9475,3117249280.0000, 83.4423,  0.0175, 45.6229,  8.1048
5330081,-10.2830,-25.4216,  0.8023,  0.5844,  4.9475,1188816770.0000, 83.7656,  0.0116, 46.1306,  9.1252
5353152,-14.3839,-22.1685,  0.4814,  1.6403,  2.0012,2015503100.0000, 87.8471,  0.0130, 51.3568,  5.6885
5358797,-15.8722,-24.4920,  0.8865,  1.4023,  1.3836,1621068030.0000, 88.4480,  0.0120, 49.5371,  3.6890
5359205,-13.9817,-23.5945,  1.0521,  0.2489,  1.3836,1848867070.0000, 87.8115,  0.0160, 49.8252,  5.7611
5360834,-14.4801,-22.3881,  0.5744,  1.6711,  2.0012,1327394690.0000, 88.2448,  0.0109, 51.2563,  5.5287
5362894,-16.5911,-23.9856,  1.3016,  0.0940,  1.3836,1527333890.0000, 87.7292,  0.0090, 50.0435,  3.1317
5370062,-13.0194, 30.7761,  0.0300,  0.4992,  2.7037,2400940540.0000, 56.3809,  0.0146, 96.3848, 20.2478
5378860,-14.3424, 30.3936,  1.2566,  0.0480,  2.7037,1383865470.0000, 53.8422,  0.0132, 95.7091, 18.9771
5387791, 76.7075,-41.8310,  1.1528,  0.4579,  2.1587,1479649790.0000, 70.4079,  0.0102,  5.5235, 90.8216
5418885, 59.4155, 16.8174,  0.1434,  3.6051,  1.3099,1074038020.0000, 72.4810,  0.0167, 68.8417, 87.0751
5422515, -9.4685,-34.7719,  1.5212,  0.0000,  1.5135,1167433600.0000, 83.1957,  0.0118, 36.4465,  7.8382
5422892,-11.1218,-22.7547,  2.0094,  0.0205,  1.6938,3080415230.0000, 85.6165,  0.0146, 49.4461,  8.8305
5425866, 18.4973, -5.6094,  0.2847,  1.9283,  2.2842,1161021700.0000, 77.2895,  0.0121, 57.4412, 41.9220
5436535, -7.1781,-26.5705,  0.2159,  0.0874,  2.0343,1300683140.0000, 77.4885,  0.0125, 42.7194, 12.1557
5443068, 45.0283,-43.5532,  0.6031,  2.4803,  5.2654,3236125180.0000, 82.8743,  0.0132, 14.4465, 59.0210
5508615, 12.8930, 24.0975,  0.7238,  1.3023,  3.7568,1371234180.0000, 76.6345,  0.0126, 88.3416, 43.1716
5555306,-14.9542, 30.6406,  1.7483,  0.0000,  2.7037,1887047300.0000, 54.0383,  0.0155, 96.1509, 18.4279
5592230,-15.6823,-21.7071,  0.0303,  0.9938,  6.9912,1501905660.0000, 88.8640,  0.0135, 52.3765,  4.4838
5611258, 42.9265,  4.0946,  0.1363,  1.1498,  2.4739,1229645570.0000, 78.7824,  0.0129, 61.6145, 67.8683
5717565, 15.4292, 31.3797,  0.1625,  0.4139,  4.6522,1387665410.0000, 79.9523,  0.0105, 95.8122, 47.1463
5781560, 31.8660, 22.6419,  0.8665,  1.2711,  2.2984,1287698690.0000, 65.1096,  0.0126, 79.5318, 61.8263
5854875, 42.7436,-47.0023,  1.1390,  0.0000,  6.0548,1114574340.0000, 82.2880,  0.0110, 11.4070, 56.0408
5901648, 49.3995,-13.9757,  2.6316,  0.0000,  2.3569,1351191300.0000, 91.9530,  0.0121, 45.1592, 69.5647
5903357, 10.2081, 25.0025,  0.8487,  0.7082,  3.1697,1570863490.0000, 78.8837,  0.0119, 90.4364, 40.6635
5908125,  9.7462, 26.1369,  0.2467,  2.0840,  4.2287,1483063550.0000, 78.9294,  0.0131, 91.6932, 40.4664
5932724,-14.3941,-22.7505,  0.9028,  2.4298,  2.0012,1479291650.0000, 89.0808,  0.0149, 51.0748,  5.4962
5940719, -9.2702,-25.4596,  1.7803,  0.5844,  4.9475,1043649090.0000, 84.7166,  0.0128, 46.0777, 10.0648
5975716, 47.0695,  4.3572,  1.2597,  0.1969,  2.6603,1930342270.0000, 76.8684,  0.0134, 60.4164, 72.0474
5976029, 47.1910,  5.6249,  0.7251,  0.5912,  1.7596,1524224640.0000, 77.2363,  0.0136, 61.7436, 72.4360
5976521, 45.5369,  5.5959,  0.1688,  0.4865,  2.4739,1679334910.0000, 75.3916,  0.0143, 61.6686, 70.8931
5978523, 44.1146,  3.9793,  0.0799,  3.1701,  2.4739,5286980100.0000, 77.6730,  0.0181, 60.9451, 69.0471
5982029, 45.2281,  5.7419,  0.4249,  0.6817,  2.4739,1334928000.0000, 77.6255,  0.0106, 62.4278, 70.5318
5984495, 43.8669,  6.1944,  1.4973,  1.5800,  2.4739,2264312580.0000, 77.8245,  0.0149, 63.2565, 69.2980
6029912, 55.5424, 29.6275,  1.4141,  0.0000,  2.1259,1588229890.0000, 68.8157,  0.0147, 81.7018, 86.3344
6087725, 62.9622,-47.5167,  1.6150,  1.3664,  2.8994,1587369090.0000, 73.8947,  0.0153,  3.9931, 75.9918
6094321, 31.8582,-41.8170,  0.3730,  0.5798,  3.2537,1224214780.0000, 98.1306,  0.0128, 23.0373, 45.9333
6114301, 65.7880, -4.8249,  1.8387,  3.0669,  9.5897,1496003330.0000, 58.6356,  0.0132, 42.3240, 88.9936
6124394, 10.9593,-58.3780,  0.9396,  0.0000,  1.4393,2044028800.0000, 67.1350,  0.0123,  4.0416, 23.1138
6201432, 11.3228,-34.8254,  0.8035,  2.8128,  2.0205,1459658620.0000, 72.7409,  0.0107, 28.8585, 28.5372
6239476,-14.0711, 29.5188,  1.5412,  0.3838,  2.7037,1188275460.0000, 54.5071,  0.0063, 94.9292, 19.0171
6255343,-17.0730,-23.7806,  1.7295,  0.1198,  1.3836,1903701760.0000, 88.5607,  0.0144, 50.5652,  2.6734
6267133, 68.7774,  2.1938,  2.5702,  0.4137,  1.7897,1621169020.0000, 99.2510,  0.0133, 58.4157, 91.7989
6605640, 44.2355,-45.3416,  0.0663,  4.1840,  5.2654,1825453180.0000, 83.7799,  0.0136, 13.0677, 57.8075
6607759, 43.8433,-46.2800,  0.0716,  2.2275,  5.2654,1019033020.0000, 82.8966,  0.0119, 12.0108, 57.2506
6608839, 44.9980,-44.0602,  0.1773,  2.7571,  5.2654,1346654210.0000, 82.1289,  0.0122, 13.7671, 58.9083
6614722, 29.0170,-60.5575,  1.3338,  0.4493,  1.9665,1577195140.0000, 80.0767,  0.0080,  0.6285, 39.6947
6616706, 29.7677,-60.8155,  1.6377,  0.0000,  1.9665,1195329410.0000, 80.6365,  0.0149,  0.3245, 40.3454
6625687, 44.6565,-28.6443,  0.0356,  1.8731,  2.1649,1348037630.0000, 75.3083,  0.0115, 27.6206, 62.3296
6626298, 42.0887,-29.5454,  0.0238,  3.9917,  2.7275,1611360260.0000, 75.7407,  0.0153, 27.4430, 59.6046
6659026, 56.0583,-47.8298,  0.1232,  0.9151,  4.9424,2547764990.0000, 80.7948,  0.0174,  7.0087, 68.9014
6659289, 55.8345,-46.9419,  0.0381,  0.6031,  4.9424,1279529730.0000, 80.2185,  0.0126,  7.8116, 68.9070
6676861, 55.8803,-47.6736,  0.1544,  0.9116,  4.9424,1675448580.0000, 80.4896,  0.0156,  7.1343, 68.7756
6694217, 21.2157, -0.8079,  0.0937,  1.0378,  0.9764,1493190400.0000, 84.9461,  0.0105, 63.4335, 45.3354
6695581, 22.2529, -1.6244,  1.3761,  0.0000,  0.9764,1933603970.0000, 83.8544,  0.0123, 62.1036, 46.2084
6919377, 69.3888, 12.4366,  0.6101,  1.6385,  2.9945,1041176900.0000, 88.6570,  0.0146, 65.9566, 95.1419
7117185,-14.2241, 32.4776,  1.7287,  0.0000,  2.7037,1723659010.0000, 52.7182,  0.0125, 97.4935, 19.6084
7177051, 13.7095,-25.6628,  0.7665,  0.0829,  4.1923,2911580930.0000, 71.1098,  0.0155, 37.0522, 32.9955
7218815, 34.0328, 23.8746,  1.3287,  0.0000,  2.2984,2347386370.0000, 65.7081,  0.0146, 80.3864, 64.1921
7219577, 33.6925, 24.0253,  1.0463,  0.0000,  2.2984,1245226620.0000, 66.1742,  0.0153, 80.7315, 63.8747
7273879, 28.0436,-59.4963,  0.8165,  1.9549,  1.9665,2990721790.0000, 79.8997,  0.0160,  1.8818, 38.9917
7620725, 37.1698,-27.2587,  0.0770,  1.7493,  1.6200,1083260160.0000, 77.9776,  0.0106, 31.4552, 55.2293
7647174, 17.0040, -8.0328,  0.0595,  1.5599,  6.0734,1243755140.0000, 75.5335,  0.0099, 54.9545, 39.9932
7648580, 17.2444, -8.8457,  0.0019,  6.1672,  4.3570,2800227580.0000, 73.3583,  0.0154, 53.5591, 40.1352
7651127, 32.1077,-46.0756,  0.5510,  0.8621,  2.2975,2626093060.0000, 96.2357,  0.0150, 18.2616, 45.2967
7666491,  6.4667,-32.8246,  0.6196,  2.1146,  1.4217,2196107010.0000, 67.3231,  0.0160, 30.7238, 24.4774
7691025, 18.8413,-63.1617,  0.4238,  2.2253,  6.5410,10825967600.0000, 87.6506,  0.0186,  2.3044, 28.8698
7691776, 18.3834,-64.0656,  0.1062,  1.4759,  6.5410,4558768600.0000, 87.6998,  0.0165,  1.5228, 28.2177
7693740, 20.2990,-64.8408,  0.8289,  2.7190,  6.5410,1883961470.0000, 89.0645,  0.0115,  0.6148, 29.8545
7706360, 49.6774,  0.6545,  0.1323,  1.1034,  2.3617,1902713730.0000, 69.6744,  0.0133, 54.3502, 74.0565
8278238,-24.2521, 30.5386,  1.3074,  0.0000,  8.3999,5201778200.0000, 46.9316,  0.0202, 96.5772,  9.6332
8279116, 47.4861,-56.5766,  2.1019,  0.0000,  1.9804,37439767000.0000, 83.8064,  0.0235,  1.0552, 58.4471
8288574, 14.4151,-20.9778,  0.1747,  2.0915,  3.8048,24700229600.0000, 62.8619,  0.0218, 39.5781, 35.0815
8292037, 45.8512,-14.4924,  0.1574,  2.2053,  2.3569,1696025730.0000, 91.6451,  0.0132, 45.4239, 66.0009
8297952, 49.5033, 19.7155,  0.0068,  4.1416,  3.4709,39060541000.0000, 73.1383,  0.0207, 74.2884, 78.0336
8310086, 16.7879,-44.6240,  4.5172,  0.0000,  4.3912,8103595000.0000, 76.4930,  0.0220, 18.6467, 31.5048
8310691, 17.7713,-32.9881,  2.5631,  3.1905,  9.1768,40074469000.0000, 74.6509,  0.0251, 29.6013, 35.1602
8312526, 69.8291, -4.9701,  0.4979,  4.8177,  3.4837,37196407000.0000, 59.2466,  0.0199, 41.3517, 92.8764
8315406, 44.9867,-23.8482,  0.9964,  2.1059,  2.2916,5053554200.0000, 73.7602,  0.0189, 31.9638, 63.7957
8322066, -0.1778,-54.2077,  0.1293,  0.6777,  7.3769,11118388200.0000, 69.9642,  0.0193, 11.5798, 13.0738
8322801, -0.7767,-54.1045,  0.2533,  0.1305,  7.3769,6534649900.0000, 70.2467,  0.0173, 11.8955, 12.5012
8327499,-11.1048, 26.5860,  0.2088,  4.6536,  4.0089,5481953300.0000, 86.7337,  0.0159, 99.0521, 19.9085
8331245,-15.5408, 27.7645,  1.0230,  2.3409,  2.3668,12820717600.0000, 52.8533,  0.0217, 93.1305, 17.2577
8331966,-16.5522, 26.8616,  0.1678,  0.7387,  2.3668,8568261100.0000, 53.5265,  0.0193, 92.6338, 16.0400
8341799,-11.0240, -7.7419,  0.3255,  2.0285,  2.3812,5944033300.0000, 90.5973,  0.0169, 65.6364, 12.0985
8342555, 25.2519,-58.1716,  0.0948,  0.9152,  4.7891,5355869700.0000, 81.7859,  0.0164,  4.3344, 36.4890
8343103, 30.3580, 23.2923,  0.0538,  2.1828,  2.2984,12079529000.0000, 65.3258,  0.0211, 80.5980, 60.4931
8343543, 32.4855, 26.0179,  2.4143,  0.0000,  2.2984,25467125800.0000, 97.9995,  0.0234, 90.6894, 61.8219
8344622, -0.0304,-62.9314,  4.9003,  0.9427,  4.7893,5755167200.0000, 90.0789,  0.0187,  7.6710, 10.4166
8345841, 20.0682,-12.3101,  3.1835,  0.0000,  2.1288,17622648800.0000, 56.8499,  0.0234, 45.4330, 42.7960
8346678, 20.2820,-12.3038,  3.3697,  0.0000,  2.1288,4162499840.0000, 56.6254,  0.0177, 45.3336, 43.0153
8350032,  1.8639, 30.7376,  0.0480,  3.4598,  2.5580,11808988200.0000, 53.8497,  0.0197, 92.1469, 34.8589
8364907, -4.1547,  8.4898,  0.1064,  1.1428,  4.9781,43940430000.0000, 65.4410,  0.0181, 74.1455, 23.4985
8368823, -4.4826,  7.8503,  0.0764,  1.8326,  4.9781,6774430200.0000, 65.2555,  0.0201, 73.5403, 23.0425
8375069,-17.8983, -3.9097,  0.3125,  0.0000,  1.3002,12600235000.0000, 68.2685,  0.0198, 65.7419,  7.1865
8378611, 61.9314,-18.9319,  0.6258,  1.5610,  6.5196,27155763200.0000, 85.5643,  0.0193, 35.6405, 80.9361
8380511, 57.6587,-52.2669,  4.4691,  1.5672,  4.9424,7089541100.0000, 81.3901,  0.0186,  2.3293, 69.4384
8386414, 70.9596,  2.9146,  2.2512,  0.0000,  1.7897,23219138600.0000, 60.1674,  0.0216, 49.1858, 95.7157
8393666,-23.8882, 21.2555,  0.2383,  0.7842,  3.1618,18643660800.0000, 76.2970,  0.0159, 94.2875,  6.6762
8395234,-23.4626, 20.6219,  0.0187,  0.5823,  3.1618,29819967500.0000, 75.9513,  0.0221, 93.4679,  6.9630
8396743, 69.8468,  1.2977,  1.1756,  0.4137,  1.7897,34287759400.0000, 95.0726,  0.0230, 56.2542, 92.8139
8398226, 69.1546,  1.5957,  1.9040,  0.4137,  1.7897,21707833300.0000, 95.6346,  0.0206, 56.8547, 92.1825
8406315, 56.5629,-26.2226,  0.0845,  3.3898,  2.2626,13892667400.0000, 83.1228,  0.0195, 29.0556, 74.1610
8407169, 56.2141,-25.8344,  0.0105,  0.2429,  2.0734,31704455200.0000, 82.6389,  0.0227, 29.4112, 73.9283
8408888, 55.9524,-26.4701,  0.3188,  0.4927,  2.0734,2142368260.0000, 82.5486,  0.0144, 28.8169, 73.5338
8409334, 30.1970, 34.4738,  0.1976,  2.3280,  2.6103,24003838000.0000, 84.9381,  0.0178, 96.5476, 62.0373
8414201, 31.2975, -6.0487,  0.1228,  4.4866,  5.2372,37178753000.0000, 84.1060,  0.0225, 55.5590, 54.0225
8416565, 30.9939, -6.1593,  0.0250,  4.5412,  5.2372,3773534210.0000, 83.8628,  0.0160, 55.4630, 53.7116
8417091, 27.8914, -3.9116,  0.0207,  0.2696,  8.7952,14590624800.0000, 84.8535,  0.0175, 58.6977, 51.1507
8418362, 27.9973, -3.7670,  0.1828,  0.2526,  8.7952,3364136450.0000, 84.4434,  0.0142, 58.7179, 51.3037
8425845, 36.3546, 22.9780,  3.6808,  0.0000,  2.2984,30076110800.0000, 53.2303,  0.0250, 75.9210, 66.7737
8427799, 36.7228, 22.4288,  4.1660,  0.0000,  2.2984,1460516860.0000, 53.3947,  0.0144, 75.3226, 67.0023
8434414, 30.5964,-49.0612,  0.7112,  1.5849,  8.8254,2958602240.0000, 81.4861,  0.0181, 12.0839, 43.7645
8435854, 37.7028, -2.7318,  0.0086,  0.0000,  1.2531,11619418100.0000, 81.4877,  0.0101, 56.7000, 61.1247
8437402, 37.6957, -2.7270,  0.0000,  0.0000,  1.2531,7265486300.0000, 81.2566,  0.0175, 56.6508, 61.1285
8439349, 43.2839,-24.0292,  0.1377,  0.8650,  2.2916,20730720300.0000, 67.8848,  0.0144, 30.7766, 62.3389
8451982, 58.1793, 37.5350,  3.0549,  0.7334,  2.1277,4139371780.0000, 53.4256,  0.0149, 85.2623, 91.3266
8452652, -0.7474,-51.8315,  0.0266,  1.6966,  7.3769,10272910300.0000, 74.7390,  0.0088, 15.2447, 12.8546
8456338, 41.9735,  5.2308,  1.5121,  0.9535,  2.4739,13714100200.0000, 78.8355,  0.0215, 62.9933, 67.1925
8458138, 26.6537, -1.7800,  0.3544,  2.8812,  8.7952,32357527600.0000, 91.6098,  0.0228, 62.7570, 50.1424
8464171,  3.7251, 18.8081,  0.7618,  0.4786,  1.4203,10124147700.0000, 89.1621,  0.0175, 88.2837, 32.5189
8468355, 47.4717,  1.5208,  0.9419,  0.3470,  2.6603,26836361200.0000, 59.4562,  0.0207, 53.2843, 72.5257
8472770,-13.7388, -3.5739,  2.4153,  0.4602,  1.7528,12203238400.0000, 86.2230,  0.0210, 69.4042, 10.5713
8478758, 72.6329, -2.5827,  1.6683,  0.9468,  1.1960,8093774300.0000, 80.5413,  0.0151, 48.1979, 95.2621
8479314, 26.5645, 15.2050,  0.0654,  2.3665,  1.4967,11827737600.0000, 95.1749,  0.0216, 80.6232, 53.7309
8480956, -3.0814,-28.0260,  0.2686,  3.1057,  2.8235,13238885400.0000, 91.3457,  0.0182, 43.6175, 15.2466
8482146, -3.3520,-28.4900,  0.0247,  0.4397,  2.8235,17079844900.0000, 91.8207,  0.0186, 43.3333, 14.8584
8483646, 41.1525,-36.6994,  3.9907,  3.9659,  5.8488,19382538200.0000, 80.0334,  0.0178, 21.5499, 56.9024
8487359,-25.8117, 15.4421,  0.8497,  2.3940,  5.0000,22339762200.0000, 71.6838,  0.0203, 87.8255,  3.6836
8495399, 83.3447,-39.3506,  0.2496,  1.5311,  1.3757,9559114800.0000, 82.4685,  0.0167,  9.3117, 97.3508
8506884, 14.3781,-24.0677,  0.0679,  0.4093,  0.7683,12702501900.0000, 62.6218,  0.0201, 36.4393, 34.3598
8510331, 29.9928, 13.4040,  0.0029,  0.0613,  4.5743,16633048100.0000, 72.9473,  0.0222, 72.6356, 57.5937
8515381, 35.4796,-23.5711,  0.1738,  1.0874,  5.2690,13106028500.0000, 70.2616,  0.0189, 33.6898, 54.7323
8518413, 21.7221, 21.2668,  0.0088,  0.0851,  1.9638,14766398500.0000, 67.0599,  0.0188, 81.0730, 51.5431
8519945, 32.5373,-32.9630,  0.4531,  1.6703,  1.1912,6654009900.0000, 80.5299,  0.0165, 27.4834, 49.3212
8523300, 31.6396, -0.7486,  0.0180,  2.8237,  3.4358,21150206000.0000, 89.7105,  0.0187, 62.1281, 55.3161
8524813, 31.5792, -0.8106,  0.0123,  2.8784,  3.4358,10956826600.0000, 89.7654,  0.0192, 62.0939, 55.2409
8525643, 20.5259,-30.7276,  0.0253,  5.9359,  9.1768,23678267400.0000, 74.2908,  0.0196, 31.1107, 38.3704
8527325, 20.6600,-30.7392,  0.0036,  5.9409,  9.1768,6619009000.0000, 74.4859,  0.0188, 31.1139, 38.4904
8528293, 22.5873,  0.9477,  0.0658,  1.5270,  5.7033,17368246300.0000, 95.6291,  0.0246, 67.4344, 46.6237
8529273, 22.5511,  0.5382,  0.2842,  1.7176,  5.7033,3877577220.0000, 95.2352,  0.0161, 66.9386, 46.5125
8532562, 42.1006, 27.3127,  2.5161,  0.6210,  7.8336,6358257200.0000, 59.8807,  0.0146, 80.4737, 73.0765
8534330, 16.8126,  8.1190,  0.0490,  0.1474,  0.8101,10300091400.0000, 52.9837,  0.0200, 65.7148, 44.3812
8535009, 16.6155,  8.7631,  0.0002,  0.5429,  1.3850,2689789950.0000, 53.3239,  0.0164, 66.4885, 44.3198
8544169,-16.8514,-29.4251,  1.0923,  2.9297,  7.5267,6682460700.0000, 59.8071,  0.0151, 37.9337,  2.8152
8545039,-15.9912,-29.4890,  0.3283,  2.9297,  7.5267,2559727100.0000, 61.0934,  0.0136, 37.9726,  3.5862
8546955,-11.5357,-26.1163,  0.3558,  1.3762,  4.9475,31218956300.0000, 88.4702,  0.0216, 46.8725,  7.5514
8548480, 54.2579, 15.3281,  0.7490,  0.0000,  0.7143,7908790800.0000, 86.3291,  0.0177, 71.9353, 81.1338
8550656, 80.2806,-40.1062,  0.0458,  2.0022,  2.0948,19602688000.0000, 81.3088,  0.0194,  9.0154, 94.2407
8557836, 39.1411, -7.0138,  0.0306,  4.3367,  3.9248,23027515400.0000, 70.5476,  0.0202, 49.4332, 62.0186
8559140,  5.8749, 29.6043,  2.1039,  0.6763,  7.0583,2261862660.0000, 90.7529,  0.0147, 98.9452, 36.9798
8559378, 62.3571,-45.0928,  0.6256,  2.1343,  2.8994,25583974400.0000, 75.7217,  0.0221,  7.0036, 75.8714
8560628, 61.6121,-45.5927,  0.1313,  1.5166,  2.8994,3138798590.0000, 76.3198,  0.0163,  6.8275, 75.0074
8567854,  5.9237, 31.4441,  2.5934,  0.0000,  7.0583,10449201200.0000, 51.8386,  0.0140, 91.3895, 39.0609
8568950,-15.9089,-28.3541,  1.4141,  2.9297,  7.5267,32534315000.0000, 94.2833,  0.0237, 47.0910,  2.5408
8571863, 17.6916, -5.3215,  0.4284,  0.0504,  1.5001,9035914200.0000, 77.9419,  0.0181, 58.0807, 41.1739
8572764, 10.5305, 33.3660,  0.0406,  0.0393,  2.2762,15201230800.0000, 48.9205,  0.0165, 91.4969, 44.1075
8575426, 34.1138,  3.8893,  0.6953,  0.0000,  1.7065,22371209200.0000, 85.3475,  0.0213, 65.1173, 58.9546
8577434, 36.5546,-35.3638,  0.3585,  2.6567,  5.8488,8729647100.0000, 82.1811,  0.0171, 24.5121, 52.6298
8579556, 18.5902,-30.5439,  0.0810,  3.2766,  9.1768,12491108400.0000, 73.6436,  0.0179, 31.6052, 36.5509
8583419, 45.4961, -6.9592,  0.0001,  0.0000,  1.3560,14280752100.0000, 93.3893,  0.0174, 53.4632, 67.2779
8584248, 10.9692, 23.5087,  1.1143,  0.7791,  3.7568,6496042000.0000, 72.6383,  0.0188, 87.2531, 41.3292
8586727, 37.8625, -6.3627,  0.4789,  1.0035,  3.9248,31763961900.0000, 75.4533,  0.0177, 51.5754, 60.7142
8598771, 19.2111, 11.2033,  2.2755,  1.6298,  4.0269,2002519940.0000, 86.3554,  0.0139, 76.2679, 46.0259
8599157, 17.5865,  5.7993,  1.7047,  1.4867,  0.8101,8423487000.0000, 54.0478,  0.0167, 63.4651, 44.5694
8603771, 65.6828,-22.9656,  0.0000,  0.0000,  4.1910,15095716900.0000, 84.2602,  0.0167, 30.3878, 83.7407
8606403,-13.1305,-16.8834,  0.8477,  3.0116,  4.2292,11779508200.0000, 77.9322,  0.0221, 53.9488,  8.5132
8610665, 13.1258,-39.6834,  0.0039,  2.4554,  4.3912,18234366000.0000, 75.4191,  0.0231, 24.2114, 29.0905
8611505, 76.2802,  0.8928,  0.0228,  2.3464,  3.6211,23855507500.0000, 91.2664,  0.0215, 53.3802, 99.1551
8617680,  8.5908,  0.6832,  3.0384,  1.5447,  2.9927,15576835100.0000, 98.8082,  0.0210, 71.3115, 32.7822
8618490, 66.9055, 33.7115,  0.4659,  0.0000,  5.7661,9551497200.0000, 62.7698,  0.0203, 81.5879, 98.5870
8620634, -1.3592, 16.8554,  0.2090,  0.0437,  3.7088,4409287700.0000, 54.2018,  0.0169, 79.1268, 28.5758
8622720, 19.7414,  3.5285,  0.3916,  2.7754,  6.3048,5938677800.0000, 83.9095,  0.0168, 67.8754, 44.9170
8623368,-26.1280, 32.3497,  0.0660,  4.0857,  8.3999,15496264700.0000, 43.6978,  0.0254, 98.0609,  8.3461
8627596, 31.2289, -9.3001,  3.1522,  3.5891,  5.2372,9680322600.0000, 68.5782,  0.0200, 48.5798, 53.8697
8632038, 11.5981, 33.6476,  0.0795,  1.5769,  2.2762,11324544000.0000, 47.3329,  0.0189, 91.1383, 45.2781
8633759, 38.3160, 25.9176,  1.5830,  0.0396,  7.8336,11035458600.0000, 64.4124,  0.0140, 81.0840, 68.8830
8638279, 31.9717,-27.3027,  0.6748,  0.0000,  3.1584,12772824100.0000, 77.8158,  0.0202, 32.6256, 50.1568
8639034, 48.7148,-37.9034,  2.4348,  0.1853,  3.9387,12836244500.0000, 98.4421,  0.0216, 22.9614, 63.2402
8641615,-19.8615, 12.5941,  0.0738, 10.6659,  5.0866,12449634300.0000, 73.6345,  0.0200, 84.0131,  8.7640
8643294, 37.3694,-16.8439,  1.3897,  1.0021,  3.6375,4507333600.0000, 95.4857,  0.0158, 46.0437, 57.0401
8643938,  0.7045, 28.4718,  0.0156,  7.4876,  7.0583,13702751200.0000, 92.8645,  0.0200, 99.5686, 31.5946
8646378, 14.9109,  3.2128,  0.7408,  3.5913,  0.8101,19773048800.0000, 71.2529,  0.0182, 65.6726, 40.6618
8648068, 14.7053,  3.6608,  0.2603,  2.6915,  0.8101,12083227600.0000, 71.2084,  0.0204, 66.1594, 40.5640
8664337, 16.8718,-65.0863,  0.0151,  0.0000,  0.9381,27171221500.0000, 87.6946,  0.0184,  0.8654, 26.5140
8665384, 16.8861,-65.0814,  0.0000,  0.0000,  0.9381,3145125120.0000, 87.7060,  0.0313,  0.8695, 26.5285
8666248, 17.4253,-64.8068,  0.0373,  1.2860,  0.9381,5212183600.0000, 87.3254,  0.0155,  0.9223, 27.1321
8668428, 22.8182,  3.3051,  0.8522,  1.7644,  8.7952,6616905700.0000, 84.7495,  0.0180, 67.1127, 47.8323
8669007, 53.1009,-44.0366,  0.0147,  2.3165,  3.1102,17615020000.0000, 87.1938,  0.0193, 13.0582, 66.6049
8670585, 53.0408,-44.1717,  0.0740,  2.2441,  3.1102,13013418000.0000, 87.0987,  0.0197, 12.9145, 66.5199
8677573, 40.2500, 30.3974,  0.4444,  1.7951,  7.8336,1851482110.0000, 55.2774,  0.0159, 82.8948, 72.1577
8680785, 41.3811,-42.3816,  3.9150,  3.7816,  5.2654,3684026620.0000, 81.6314,  0.0146, 16.1979, 55.7796
8683317, 52.1102,-30.0709,  0.0931,  5.7673,  5.7617,7637390800.0000, 76.5895,  0.0156, 24.7056, 69.2241
8684042, 52.1839,-29.8998,  0.0899,  5.7919,  5.7617,3356714750.0000, 76.3134,  0.0158, 24.7924, 69.3460
8686633, 21.6980,  0.5214,  0.3390,  0.5535,  5.7033,19981846500.0000, 86.7382,  0.0189, 65.0787, 46.0304
8688607, 22.0514,  0.3061,  0.0436,  0.7913,  5.7033,2420492030.0000, 86.9214,  0.0140, 64.8223, 46.3189
