 -32.327 49.4791
 -33.4629 49.3982
 -34.0905 49.3159
 -34.336 49.0126
 -34.4601 48.7991
 -34.5501 48.7513
 -34.7757 48.6064
 -34.9754 48.4935
 -35.5174 48.6573
 -36.1449 48.622
 -36.8042 48.6021
 -38.1926 48.3818
 -39.2769 48.3583
 -39.6399 48.7893
 -39.8448 48.8973
 -39.7858 48.5456
 -40.1411 47.8395
 -40.3765 47.3446
 -40.0343 46.7901
 -39.843 46.2973
 -39.7702 46.2026
 -39.6147 45.7383
 -39.195 45.6096
 -38.3717 45.8834
 -37.4364 45.9835
 -36.8963 46.0839
 -36.694 45.9975
 -36.523 45.8339
 -36.0145 45.3458
 -35.5338 44.8989
 -35.5303 44.8764
