id,xslice,yslice
3785691,-26.22432974500552,58.95532363143319
13504481,-40.21091628125636,53.93235221399705
3634542,-48.886829735704566,62.18128398643096
11278194,3.604614709901657,-1.1117969378936354
12889650,-27.758584034982576,57.40028632482567
13614392,-35.07067136022942,20.000843586379077
13755398,16.920028812430754,67.46285647293908
13763527,-53.48718796997347,34.65278008035423
13595688,-54.54024988098148,22.297040584926943
13606758,-4.207104730763007,-10.127270965587961
13624417,-0.036530387138078546,-8.12544877193364
13616180,16.765889446923218,-1.698194591920872
13576218,15.924923517999332,51.35096806370791
13617553,19.867143300798524,4.593939896080428
13555770,-4.843057988400143,-8.850309185579357
13599851,-61.13860498846181,67.84782355925095
13546068,16.770932794571785,49.9233836193192
13543928,-58.747134764974376,42.57803031829403
13465242,-29.309573925241814,-2.8994641352901014
13552230,-75.1093075557056,58.02733147490899
13543051,-29.57637759188471,21.66305404150742
13333893,-48.02877989696705,55.05381956735872
13561946,19.725695708112696,52.274316558324614
13573827,-39.62013871477636,-24.669841442345824
13436941,23.258305461342708,-20.054873260670075
13500422,23.490242271122497,60.80784356235568
13129050,23.21265216386375,55.04760991680195
13533325,9.92371299377793,2.4251553871956655
13013615,-55.231131744764035,-25.161497605127888
13585223,-54.43225884639811,42.5737422450719
13537341,-56.52434683114511,-21.441102611816117
13151448,-80.1110494841635,60.320431140805226
13147618,19.032757810954443,-18.21054678015435
13462655,-9.679666423707172,33.402622900908966
2434104,-5.235326479984162,-1.90591672981086
2972348,22.24009326925449,72.07553956573882
3106578,-31.752346532489547,21.08967641375389
13459349,-67.00656180082483,-26.06435711206368
13505588,25.543814637915276,8.675206908897518
13507959,-48.64688708449255,55.75216768091886
13488684,-53.638583070623994,63.01910960856139
13568261,26.869551366628425,63.73644189182052
12618143,10.210050727709437,-3.7259537534980174
13440375,-58.944207249070686,61.204234881225986
2609417,19.733153114741253,-20.954459718239587
13330259,-53.813490671937835,58.766446418501566
13043573,-48.981939482069606,-1.038305412922375
3216530,-47.19701216545526,26.537056976081608
12910480,-0.04223386030268905,-6.292043227720701
13357947,24.396610296962077,44.35465622130719
13324711,-33.446594226919274,-4.501176009327541
13458076,-54.062414083688765,32.66292931513714
2996732,-4.3310003942647946,-4.072440823925195
8344622,21.515814258734615,-18.492223261807904
13423159,-20.043545054623202,-0.12477195185338356
13393990,15.872659545622467,-2.810202693323334
12243399,-55.5550683787161,-21.350899543735363
12906067,-51.840040600082176,29.52580270593141
12955971,-43.90457052611629,25.899322076738773
2984361,-28.116713587927702,57.11099753024969
13445476,6.176956747685819,-0.7618728123860509
13063342,-60.06560043865595,66.99953082396028
13093315,-37.007190957769126,29.195610099849926
13372923,-36.06761417560948,-23.312389686274166
11938429,-23.691696244012967,54.47905497158394
13315614,-37.93106462275843,28.512014625486216
13118297,-40.273237635654226,-25.390060668942457
12899223,-61.75223478062649,68.42173707655871
13412520,21.581865283879363,-24.045947593100372
13353366,-32.779226791847364,32.118441900015874
12989723,-54.59997511637638,-23.40713956776025
12956605,27.936989927173546,11.071589264564535
11294858,-47.5757709936469,26.393272663312402
8535873,-62.00932180527495,69.48409402057356
12993231,-56.48566059224156,60.448099230795336
13415272,18.79697759894916,-6.37380287623963
13044329,-79.71881045564116,6.066256343079835
8776312,-59.356073460194104,65.77270348227472
13139216,-34.41029659641154,-5.557050261044983
13112354,-53.64470760309471,26.700419132274476
13089897,19.041151527278856,58.535856801568336
13027355,-55.52662091527293,73.33583283803848
12838051,25.451663615851846,70.98646657378728
12378861,-29.177640093833283,26.54309515948741
13344049,-63.14376023505393,-19.89111458485029
8310086,1.6946269758195642,-7.781317578463178
12567499,-75.17285454991382,58.78490440018729
13103878,-58.45833383081235,43.89924510897041
12965144,26.290768447330986,11.580961353065817
12576850,-36.18764755836029,-22.092623757333108
13315989,-52.01139306452159,20.945144095314287
13089176,-78.20041943789435,62.525321200300745
13097377,-52.44651092230852,20.694638641510902
12949120,-48.7342843393368,55.31776536914441
12216006,3.565958529889707,24.73485744816804
12614322,-49.59553359243499,65.01337761655957
12940140,15.41000586396974,-1.717000980426493
12971968,22.15179301621872,14.388062674512753
2962067,23.399984117475697,-20.98446295575938
12908964,-9.96849864427863,29.246411165534663
3120546,-48.781453639382995,-12.692952395199898
13057721,24.08711730335145,9.599644115638844
12259531,-24.888580823562876,71.8962975832695
12950855,-62.57225573793043,62.32252393520132
13664198,-4.991514002773931,34.84330163313301
12852302,-46.69367639987929,56.673277533096694
12903429,-54.28883962090882,42.20179218564434
12484291,19.02064846004112,55.75540240416444
12922337,12.87141533608489,-7.216025807299225
12814245,-48.7671922322017,54.69366095294122
12549733,-54.6845809012406,65.87153052016306
12982624,-57.746406282471476,67.39444287472159
13007901,-2.3980779283963796,-5.046920026899009
13008920,-47.475025515446355,29.644325500918278
12316987,-2.871281804126321,-3.1776266224874488
12965595,-53.512977305901906,19.242833244826166
12806105,10.659148830007265,1.8347195928267315
12852708,-57.77258459146853,43.002538910674666
12926666,-30.166229973834653,-10.108363838956992
12949885,7.505119415977142,-2.741194421204309
12898113,-3.3173806708134785,-3.163796583581522
12591032,-6.846465620835341,33.65408730320825
12404808,17.787398709728045,-3.7756083715102893
12872133,-6.638726758999186,35.71434101884025
12892111,-35.473269370469175,-25.171824755156575
12893121,22.023762207102806,-17.094430655104127
12601348,8.573637306361057,1.669737715913927
12941191,-57.899575753864376,36.532720506690026
12867671,24.255261696261357,-0.974226204428252
12853579,23.908441216985324,-19.95751518940957
12815912,-57.53842615474825,43.54486576409339
12802502,-63.16318834810784,-24.719065830973868
12516692,20.77840413349186,5.530513548081462
8634784,21.534372269762724,-21.27678664793341
11897938,-57.10159355103134,-19.909731423728413
12844738,20.53606563087907,-22.973753333644037
12560175,-57.003888094263324,71.55080942335279
12850021,-18.429421098324763,3.045248987458526
12842909,-78.53862496607198,39.26917736052375
11277773,3.6897292043692698,-0.8169260228355122
12472110,-55.596786255611846,-24.635256446127897
12597960,27.828264682685372,5.998891502830746
12620298,-61.41880029955583,40.71829226786665
12388622,24.08337798112336,-16.82679581135114
12602984,-16.935888725569487,5.861878282526225
13007044,-40.16348875257195,19.323165741791765
12503614,-36.203054075749336,-25.856317008288944
12794676,15.690839727728935,52.87811188231692
12552919,-31.442631645692575,-2.6084624461430406
12447473,-30.286531563974606,22.076632037405794
2570871,-45.711369552313315,56.2316209123716
12586850,-29.507052188064144,-6.467590118200941
12383280,-0.6288132169834624,-6.271229284520565
12412820,4.845644835480639,7.498357137875047
12468061,-53.536305870013024,36.116113097156735
12391008,27.056640891446012,10.865055708300485
12535764,-35.372376526707626,26.225258282362056
12636457,-77.70892296214875,42.06258161595977
11982221,-57.66511049572984,64.40467595652719
12487174,0.4274408655788715,-7.53840188235642
12553972,-5.800698006282407,33.74746157518781
8872988,8.108990877010559,-1.8989825098663236
12414684,-27.356507124575963,58.06410051064284
11935576,-6.396895442793669,-8.228168085922563
12441391,-55.61368477884474,-21.468452234865598
9609876,-37.37553005947679,-24.448774503114947
12384400,-64.0525771952738,-18.78358702101133
9259179,26.34420178155113,12.087126453035959
12327983,-47.17576322866047,16.048700195968692
12042727,-56.164402180549125,72.27175968340656
12403922,-61.776026899237316,70.8141716609305
12479533,-8.043068939614868,-5.731847222578286
12290223,-52.04999688742914,-10.599699662673663
12414231,21.17813857553331,-14.539991097998112
12260285,-58.53125268390163,37.07377893641522
12234364,-63.154567393849334,41.01518284615187
11716506,-44.85939815832076,25.864522827633806
12258518,-62.97121805341883,68.0153995358712
12287801,-53.95089404274479,21.745387174686023
11921971,-49.429107203469904,-13.192427791227463
12087327,-60.97104412233068,44.82675701612944
12054252,-33.732770930215594,26.73182622202843
12012583,-42.78929415457316,24.017725173650813
59536991,19.450560953639204,52.50102656168309
8805455,-26.805899524296024,57.52860752274337
12379582,25.44116534508909,-18.330700139306828
11930979,27.59788022422785,7.840124772885078
12045705,-61.69802400432802,68.65817507820722
12236278,7.698471353803248,4.249959145385144
12220849,-76.7158898471193,60.06587704326516
11971511,18.870323673561956,-0.7646805046563699
12265181,26.631170221071237,73.39296040483066
11908720,-77.90130771760889,52.26019510610122
12082943,-38.30103494617494,28.374495656206175
12373717,-78.30380109545965,36.33356603458924
12017675,-78.52915928802732,56.09555994090156
12228709,23.882991986017146,48.16380033860476
12061564,-63.308500363625704,65.41352252770861
12043965,19.927172990667653,54.850724096883745
11660009,-54.46592770478249,36.10559064743096
12248248,-6.15845954162341,73.48064374003813
11589541,10.562666233449388,-2.577373486911048
12058780,19.855688687788813,-1.9299190561873512
11772420,-40.98576532766404,-25.900123969900974
8674519,-3.546479023365179,-16.38692385325658
12251537,20.967200853347208,-25.911197567553636
12264710,-40.997239634691745,25.211534884987156
11960017,-56.35206556411917,67.04369200513831
11871707,20.005104911038185,72.61656832470047
11675090,-11.326383750620606,28.403000679212163
12296636,-60.57370463117989,-9.069287372291
11655766,-54.050075001195204,32.85614764741932
12224348,-57.38500796023081,63.34493365227771
11994323,-6.6807849391583325,-14.446706186251362
11983175,11.249070712965166,-2.2157262736963697
11831644,-48.41486865846906,-5.293751664024337
8749131,-62.29499439918108,44.714044812333064
11924666,-64.47181399475336,64.67108108837972
11788646,-67.6158240390205,-18.106026153361114
11984318,-63.66669449947702,64.13019322966774
12034391,-2.537811351895971,-4.085662985857572
11894119,3.376279804921304,5.994868264332962
11673660,19.98172606239357,-15.763612161643481
11959374,20.509568488965556,-10.166334793344445
11903120,19.7608804815331,72.55720876473623
11996094,-46.41899621159148,15.931416725046052
11388369,-59.46412737351347,-7.383578874671802
11824681,-52.32568360442157,18.698094945227815
11226440,-31.91885833315329,26.984546775383052
11796900,20.50093672980699,-14.987950409599277
8601463,19.59006974150057,-20.559548656306653
11769192,-51.217629587792736,57.55631589501585
11844825,-57.86342448877237,68.23716403690119
11351911,-22.964972648334882,58.01932829290221
11745206,-61.18753848746998,68.50871016102586
11426333,-38.08164216018201,29.86606362134642
11734239,-58.91006095189445,37.30197843078869
9607017,2.5942357461025733,-2.448800308030388
10336451,-48.82123308091771,-12.806937294298647
11605817,-52.23729513182867,26.73536378767757
10489944,24.984108316577476,-5.250596320499867
11735719,-67.00479380545318,-18.441716677362447
11620299,-63.51480777791619,60.87466746607594
11613172,-45.72985237626588,25.17287273452711
11371879,15.882088262906205,-3.6872399652615293
11628209,21.17451442202169,-3.418484531131967
11726709,18.65611799883892,54.06507911614198
11423653,-38.16249003371931,-25.79207807909315
11699948,-57.30333070104978,40.01418133114239
11168109,-24.918597783844422,54.11680074327723
11301221,24.649935656373838,46.291448198513265
11727315,-50.344790064744984,-9.527209166882605
11348283,-55.50725690148477,72.74992472273611
11245249,7.7875719639582925,1.8957272042198092
11618900,17.17271749228616,65.62300555112508
11320212,16.832446651642837,58.000078187355186
11598127,-59.114756239404215,-13.5266381061899
10767283,-30.711457676355742,29.816053227097495
11208623,-33.19343662966037,23.45136138171816
11082136,18.240345821571943,-19.36606031836211
11172180,21.017884585349066,-15.502574183689813
11108607,-6.374716971522993,34.08999935662442
11285879,-7.358416358256139,31.48400033135021
11363859,-39.58672285651315,18.543339096629442
11238323,-30.397560300920844,58.29847430300287
11394775,-53.48302644988038,43.15481653098557
11188852,-47.68848901477314,57.04941404798595
11151897,-37.25066517387618,23.36843155778385
10941507,-47.08947480055084,-1.79774755540077
9247774,9.816688823349537,-2.22831499418697
11124419,-23.95092055273966,58.2811206874111
11295192,25.686290908155406,8.779877575663942
8535365,-61.434222299120925,70.42303149120957
10784236,19.496702760629162,71.83653266077864
11039375,-6.763146593458607,34.63087430217953
11210907,-54.105657199696964,43.06194310884678
10970450,-79.44889546800115,55.712093748897566
10791263,-47.118464544972795,57.61857037200502
10991126,26.728296905432302,-2.492032347562543
11050408,-39.92810960865512,21.38562767103343
11209765,-56.68163701107213,42.99779370457294
11178193,-38.12201540497979,26.34191195398741
11274709,-62.49271795106986,-19.580326127755388
11042613,-54.07940561524818,43.124681670803625
8463169,-4.969574864701498,-1.6194463045266934
3127864,-78.64281075143424,51.42454062321432
11031523,27.165095115992543,-16.283717535278566
11032330,8.035530089136241,41.91830913936207
11187891,25.63181984385436,13.352887110168748
10233629,-31.876017137100824,21.296010423680052
11037132,-62.068675292548726,-20.462721722249142
11017133,22.964393869458508,-20.777024129096667
10935212,-6.783400825792798,-6.959994622338217
10936015,25.568466424158157,10.220109743800158
10369265,22.91273455001078,-19.984399777150106
10967564,-33.601198205054416,-2.4501691530495395
10883984,-60.088676641711494,69.79010775401137
10989284,15.445797531346733,-5.467936645934873
10938497,-35.50216253190116,-21.466246419805312
10797905,-58.51866310685731,60.77357421601548
10562135,-5.600466702566242,-5.292657794603471
10993988,23.74965149581461,-25.614971443625805
9247194,10.138279218073933,-2.078684442623891
10525042,23.960975920194546,-15.10097465584575
10260902,18.365796095574183,0.20935767204016642
10905233,-73.76613640230192,57.00017117277645
10823762,-56.473964604205605,-19.644291222414605
10020928,-60.09452217227387,64.06303247243419
8554101,17.52945174860337,-1.821583302213142
8649269,-62.66933510589769,68.7159134021927
9258027,26.08072070432104,12.539583513999439
9322875,-58.25892105734363,64.01181024989671
10510725,-51.249960871791295,-11.683965144969125
10523998,-58.646704912134716,68.16179708780128
10792929,-53.101919886706604,23.12615560086562
10437671,-55.436126347440364,62.641031373261086
10421754,-57.187251167599946,-20.894932391852667
10564851,-39.38225164973243,26.673522440586776
10374092,-33.7942449914151,59.06225543422684
10517555,-62.58062026619202,69.3348103729056
10383398,5.37873116748064,-5.174225872418775
10263816,-53.30542356209657,32.10720629478532
10460898,-46.1228130665616,19.218835906959054
10793821,-78.25843922303815,52.62659518310435
10358634,-61.9432754539796,45.43457530579627
9606058,2.504220296078061,-2.004112023299284
9222264,-28.211746110680682,57.36930989587045
10915110,4.212074280399227,-0.6436418358069587
10409008,-8.39771782115266,32.04280291300135
10460079,27.197739930087298,0.6148877512131666
10301381,-24.353163668771998,54.416799423076775
10500692,19.514640807030307,-4.4942610559771
10287918,23.662309870914456,-11.552463295633512
10352661,19.28739155436028,62.86331638585291
10345837,-77.26574742296405,61.807305845313614
10134349,-57.153161432455754,-18.378355349138072
10400501,20.940457590204595,1.9960344215239674
9985402,4.428766007423864,66.75024066050167
10092169,-81.63248135160285,55.3881320885542
9609023,-37.64763823283067,-24.947710898003038
10329241,-1.3580609884021397,-2.5338005979535976
10117049,-61.77626432833042,65.5723023631598
10026632,9.16143810611936,1.26083880551837
10218265,4.849333597544826,7.59861203340132
10366588,21.341058712130568,52.333971575006615
10124104,-51.71293808203376,17.704750446055968
9923144,-5.4279150985240605,-4.376918782225556
10219262,-47.41048728944449,-3.9522897229851464
9896727,20.192730908911592,57.81186219086316
9948148,-52.662993240209644,21.749398984169588
9981021,-53.656703162715154,59.098394840660625
9991035,-46.33166218038838,59.02306205414515
10167710,-60.262064579869886,-8.202078797210389
9863676,-4.6176631875815115,-15.382805761955229
9942164,20.258333551749793,58.88677665246893
9354175,-51.026773218243584,33.96486019855772
9831288,-59.60830223815567,38.37138955287351
9828841,-39.440219248025905,-24.53523031196807
9760963,-58.80567099169835,62.10283370289078
9712821,0.6783300263144563,-4.069492373307443
9920747,21.199414120948873,55.59065986098785
9184391,20.21713390338966,-19.286328884185195
9142108,22.369058917751364,72.01019135288405
8600256,19.092212012808748,-21.15993927419003
9789622,-60.01750517827925,71.12463522550563
9869936,-25.822831080767696,72.90778875999658
8818529,-59.87198880435293,68.00939100513409
9380245,25.756667268749098,12.07757938153051
8743718,-78.31397152655914,55.90070055274274
9670967,-38.30719545263923,18.639309477294372
9652694,-34.57944830459651,-8.752315449046426
9092694,23.666263686403607,-20.759277158295657
9287831,-4.5519378082482955,-4.368234468922818
9032934,-49.58453940656387,54.30164329790739
9350978,-46.66833491427187,55.23767228896047
8871484,7.931189343321599,-1.8506334869339565
9352516,-61.08513020432445,-13.684492845507704
8803866,-26.25867643985699,57.843523984485465
17316116,19.507102362115717,-20.676128709970147
8905408,27.784226763356195,2.5183548455602005
8933478,20.800843642306187,-22.050896636843543
8747774,-61.868447473388976,44.677035939092036
9279688,-57.96746409594071,58.60314999832767
9049342,1.477147581779847,25.054553944130202
8953149,-59.1172412656679,61.62970582562145
9125262,-2.732919825218264,-13.03137493880758
8774241,-58.925546067575745,65.15851361791653
17986237,-3.412750509294434,-16.33059440397561
17778321,-62.25936645532988,67.9976095149332
18288550,-4.2476454385983065,-2.4600410246541906
18365401,1.1373725947141295,57.0125399067036
14117721,22.33696098768262,61.368663522355774
18458996,22.233628482456425,4.485344646257849
18333176,-63.98000812293902,-20.77251002373694
18138348,22.900977185372778,44.61761138951886
18387573,20.016559545966707,-20.680354233441932
18463560,-8.089586689638015,72.21321717687856
18167602,18.617822797728994,-2.416135941874547
18067708,26.326173725510127,9.377273294037629
18120450,18.814155463692458,-6.396678376877871
16244165,-5.0428695709402795,-1.7994956505737958
17557356,21.483620724670175,-21.505568107414536
18088613,-48.094653391398076,59.324609040030985
17832607,-61.38117008456932,70.16105527702517
17313321,-48.586873028451734,54.44655160278349
17875912,-38.38096868023556,-25.861762757467122
17700008,17.431632499908005,-5.439846198824336
17691609,-48.03911628195557,54.627346624589194
17511062,-8.47681801458886,41.052897665329084
17454775,-5.444041355493973,-1.799075304001698
17051792,-45.89850786576773,56.23888077807544
16707700,-61.81673594595884,69.6396546647182
16931057,16.975446376425843,-1.7840144399279407
15437986,21.80445228436883,-18.570847866539573
15134529,1.8920032364725792,-8.020352877709286
20456943,-5.022823171408013,35.80645686610742
