id,xslice,yslice,d_per,d_long,d_tot
10451080,12.663353106873833,24.025027906994964,1.1656959064810308,1.8360058059793367,9.018747803591607
10093385,15.367010956982796,19.189296595669084,0.035660379890366405,2.6950387874495942,3.4608582466002598
8838971,11.596370711038924,20.456234169718115,0.8498288121096652,2.065973604354682,7.100554388340634
10382479,15.082119968119375,19.35589137587011,0.35942565609861343,2.6310642437028595,3.4608582466002598
9927495,13.922471129325313,21.98974851612215,1.4613818388705517,0.0,9.018747803591607
9988503,17.18679581614589,17.06213721681256,1.4645737442970237,2.1819347411621184,4.498753556754103
9793595,10.637763719816434,16.41544587558746,1.4919120640676498,8.405139150954884,7.100554388340634
9648217,11.640961756167165,22.011422674293904,0.1736931959691976,1.0822976392841295,9.018747803591607
9105124,15.132356976563404,20.293448431626924,0.9931146777609604,3.7859157124959024,3.4608582466002598
8895813,9.161015773274526,17.11220460745433,0.13515656898759748,8.542634210415944,7.100554388340634
8715079,15.801125843815289,17.53479310353976,0.22767712259777093,2.872593320057983,4.498753556754103
8935447,16.445886858681448,16.567730624656498,0.7358655438855604,2.694153757083528,4.498753556754103
14107961,15.613369936258199,15.097296680386574,0.28172716471074566,2.0232247883784904,4.498753556754103
17746163,14.368477046314455,18.727961346818848,0.7375911639517456,1.8617204710282618,3.4608582466002598
17185905,13.210919142764427,15.193639323980124,1.8466713056178883,0.0,1.547212726862461
56771678,-18.899249638523685,63.07335386436535,0.20302363905979823,2.487318813501801,3.416076769908401
58335481,-19.39346760436027,69.36097803441446,2.419677020221788,0.0,1.370873584026821
58503393,-26.2501266482978,62.144902934988124,2.4310363783369153,0.0,2.225036716634073
59296133,-30.62942642091764,63.771376544711686,0.10408077372447422,2.874369644615637,2.947550181810027
2840570,-27.421560301435978,61.94029245863722,2.606520859153432,1.864384121116588,2.225036716634073
2958981,-19.411825042064994,66.26629456434372,2.1673525547226373,1.394799698662216,3.416076769908401
2382778,-23.403962496085477,66.29108422348828,1.9603887105047995,3.731160730032128,4.602149595694413
645637,-19.737416034114574,63.648109186061255,0.18433327804509497,1.3270416692464622,3.416076769908401
2121657,-18.804373642209562,63.12361684523763,0.11748609713987108,2.521593107840098,3.416076769908401
2573110,-28.74955510508884,65.13359431974446,0.05490379183091436,0.31076558078499095,2.947550181810027
2572733,-28.529043763820738,64.91988498475773,0.12616247960492294,3.1475863766814127,2.225036716634073
4443967,-16.92622486122562,63.6898184678734,0.8930572640161474,0.9816276590292884,6.112516089598069
4819420,-29.583612367168406,64.32665502063495,0.009503945778190998,2.268923321701185,2.947550181810027
2780196,-26.069335517748684,61.18058104723876,3.406335424108052,0.0,2.225036716634073
2840143,-27.18091985839295,61.91381577210365,2.638697937433179,2.104328850983945,2.225036716634073
4191222,-30.205235675161486,63.941347130719485,0.054773249510605145,2.8538668625788643,2.947550181810027
3839002,-23.8667737290768,63.35501326095486,0.536512857974771,3.797163414971763,4.602149595694413
3170953,-23.129480367789895,64.05737028230863,0.02311138690813952,4.604668549749848,4.602149595694413
4101207,-20.853944842961727,63.94306852230843,0.48768869918649316,0.14139756900646588,2.5808133478048605
4188866,-23.34122703439262,64.5658306705181,0.560459961839956,4.72560293780485,4.602149595694413
2290885,-20.5873946779649,66.20015344654159,1.642312998542827,0.060104076400857145,4.602149595694413
3748085,-28.085091597092358,60.92806575667407,3.6456043755428014,1.7345329342505982,2.225036716634073
3982031,-23.675385389939176,63.85952028037245,0.005565443106494589,3.8235687476245737,4.602149595694413
2289704,-20.682274269638057,66.39552717216878,1.7553532413424984,0.060104076400857145,4.602149595694413
3379562,-16.987407506197513,62.82703761949062,0.03885395629518081,1.6719225040959422,6.112516089598069
4028775,-18.27432575746067,62.03447735110203,0.9727345442792115,3.3968343545348945,3.416076769908401
3728830,-23.32077553945947,63.86509839877724,0.05784122309717403,4.593689447808292,4.602149595694413
3745014,-30.632495777019592,63.8778469478387,0.0015946237072634142,2.861025055204416,2.947550181810027
3864815,-19.876224403047175,64.12625124428298,0.014287428060836608,1.205328952271733,3.416076769908401
3583897,-21.223981881060407,64.57348597693692,0.0276339602083961,1.0195397157499895,2.5808133478048605
2121411,-19.53587772336349,62.90037838893326,0.654671615333623,1.705682977578189,3.416076769908401
3768401,-18.684992572773588,67.22957198419657,2.6661521065712974,3.8487822099983773,6.112516089598069
10456405,-23.831177041995645,61.95858485389382,1.9113057523204113,3.797163414971763,4.602149595694413
2120454,-19.12796441513411,63.130415557683925,0.3191207085132009,2.7996780258869185,3.416076769908401
13434329,-26.712644355611047,64.42473762043642,0.1395897237961251,0.32934799661735165,2.225036716634073
13046212,-20.371626994150137,66.8922292062522,2.340823680780584,0.060104076400857145,4.602149595694413
13362089,-26.060797445335986,64.71946289043026,0.006204569855553881,0.9165689854675118,4.602149595694413
12564802,-28.847306642767506,68.38188737576205,0.1838736172171636,1.0153890329239021,4.4480183457281415
12468995,-19.09017022541452,62.83895611449686,0.5044192352846157,2.487318813501801,3.416076769908401
13409918,-25.69446906736736,64.86398246887991,0.05306942091852793,0.9095238345764416,4.602149595694413
2946336,-24.486977054587488,61.28844259554149,2.694046198255706,3.797163414971763,4.602149595694413
12896984,-20.040257857826262,61.69855252564538,1.9558721416786151,1.705682977578189,3.416076769908401
13141747,-24.415300474801747,62.59966350790931,1.453123416075087,3.797163414971763,4.602149595694413
11889560,-27.929419222985295,68.03765857047458,0.6767212202949073,0.6346480163612522,4.4480183457281415
13082109,-17.846220957988372,67.07292875355837,1.8154682487825844,3.8487822099983773,6.112516089598069
12907861,-26.25963818903591,64.16194913072395,0.4293814613759834,0.0,2.225036716634073
12817838,-18.60880301723126,67.21495710190146,2.5887142980168165,3.8487822099983773,6.112516089598069
12571044,-17.6463667664326,62.90050833008385,0.016849530402940613,4.90351223712363,3.416076769908401
12580634,-22.28530934820576,62.584836110285046,1.6667475144782506,4.4710361774425404,4.602149595694413
12483847,-24.207829354925092,61.17259775262781,2.740052816611219,3.797163414971763,4.602149595694413
12230329,-19.099627812470892,64.68081685882036,0.8826317394746895,1.100540994238745,3.416076769908401
8999771,-24.8852084821008,61.93789892357197,2.2619324121315003,3.797163414971763,4.602149595694413
12523780,-23.728121039972194,63.871532545559454,0.02032614582221803,3.8150885580716967,4.602149595694413
12442159,-27.684925256545185,62.30464455169185,2.2395043258268728,1.7345329342505982,2.225036716634073
12401843,-17.778847635777982,66.17197208732475,1.7073978073027762,4.095010624449356,6.112516089598069
12449942,-20.123617899428346,63.36519061041263,0.6558283939610993,1.2440527730841409,3.416076769908401
12290997,-28.268125755536055,63.64084637332169,1.0412627603413276,2.132754951873504,2.225036716634073
12084064,-17.694766655288145,65.17262235323881,1.8706767353649525,3.784152650197927,6.112516089598069
12039205,-22.3820863315637,61.63019948662134,2.4788837324524367,4.473424139134567,4.602149595694413
3138389,-23.893289497786668,61.80982591257214,2.064582885084664,3.797163414971763,4.602149595694413
10914626,-22.643123388725602,63.673996174236244,0.5707972238926471,4.780143276823369,4.602149595694413
11689362,-24.154980707496765,61.4951845147882,2.413267266430225,3.797163414971763,4.602149595694413
8350032,-20.959594640353195,65.71839805585583,1.0339890564430052,0.060104076400857145,4.602149595694413
11199165,-17.708185485627318,67.39415821651689,1.8049029073750529,3.8487822099983773,6.112516089598069
10466957,-20.011740224024056,68.69143571042916,3.1660452873735196,0.0,1.370873584026821
10893033,-19.784993560650722,65.56957429841219,1.39142297882838,0.37004776952353413,3.416076769908401
10849702,-18.56445225625062,67.67018574507502,2.696822666086911,3.8487822099983773,6.112516089598069
8632038,-30.552714199416837,64.57910017928108,0.6682660644785833,2.785423994474666,2.947550181810027
10413745,-22.446354472423458,65.13609207890488,0.5158234059188016,0.8869634505550326,4.602149595694413
8567854,-24.245191563078492,64.90687592521674,0.3456087478215637,3.8583795504734386,4.602149595694413
8998826,-24.426773891262048,61.448252374054555,2.5236517653845922,3.797163414971763,4.602149595694413
10476385,-17.432545402911536,66.80056329556223,1.3508846282418845,3.8487822099983773,6.112516089598069
10162090,-28.22939967910223,63.09991747981613,1.5535845162262674,1.9549061529681284,2.225036716634073
8572764,-28.668258422009195,64.95035743843833,0.09418504236563922,0.26144013717946923,2.947550181810027
10058550,-30.653544792386416,63.77145393632194,0.10029438385248406,2.8981890712146274,2.947550181810027
10193361,-21.332683835779605,62.7097073075275,1.810624983884588,0.155906049262492,2.5808133478048605
10074040,-25.343451845820784,65.65629257760718,0.8051110499390567,2.296259615806772,4.602149595694413
9382019,-21.308668508383214,63.52229807347028,1.0414767440233388,1.309868224422919,2.5808133478048605
9071732,-19.443452086101466,66.23269915761686,2.125904677471042,1.4150727038406612,3.416076769908401
8997131,-20.66612951301085,68.50777898660098,3.5405031562767135,0.0,1.370873584026821
18185718,-22.37149296425958,62.001643235777976,2.137538382446929,4.4710361774425404,4.602149595694413
18078233,-27.40086906412073,61.938184994991055,2.6091185130853485,1.8850195493579827,2.225036716634073
17503239,-30.591756824895818,64.94981624710984,1.024430614334747,2.8954310077804557,2.947550181810027
17057997,-28.513722156011866,64.6614292104669,0.1194509298680121,3.229489929822867,2.225036716634073
17022392,-23.689370344543015,64.76846240426427,0.4818562434703841,3.394253971051668,4.602149595694413
17718285,-26.39010459081149,60.95137447577896,3.6196261002650787,0.08928497781911048,2.225036716634073
16865320,-26.23943538142764,62.13215001688278,2.444390064616734,0.0,2.225036716634073
16012583,-23.297037691581732,66.33505457538641,1.9857808052589485,0.906919688974088,4.602149595694413
15484683,-20.538502093096938,66.15168320078567,1.6331572345785865,0.060104076400857145,4.602149595694413
15445484,-18.9617114799655,63.06753684301818,0.24625152280579943,2.487318813501801,3.416076769908401
10499781,-31.18634816859354,69.10871067071064,0.20480896516569977,5.194422381132068,4.4480183457281415
2610265,-30.118970620828833,69.08623274841193,0.19561886468842574,2.9270523483644366,4.4480183457281415
3682127,-32.19004036497827,63.96413953441199,0.08528168549504044,0.03422396820942953,2.947550181810027
12943730,-32.894741559345526,60.348119865273674,3.619810659905532,0.435436355854671,2.947550181810027
12512627,-30.54358235336686,68.47611694711281,0.46146906926491815,3.088804125615158,4.4480183457281415
12382477,-34.860119548978844,67.7900039595954,2.8877457641906186,0.0,4.4480183457281415
12303918,-34.060386105256825,62.64786820149539,2.337840405665575,0.03422396820942953,2.947550181810027
11836249,-30.491173219198778,68.81068512020431,0.12428017966013169,3.0573997864703744,4.4480183457281415
11342245,-33.276622195948896,59.95386245501088,4.116758566799586,0.435436355854671,2.947550181810027
2960246,-30.71881158315326,60.26924493295687,3.5559692980642317,1.4968036344156823,2.947550181810027
10821838,-32.540282820730006,61.74125427148996,2.185343364381735,0.435436355854671,2.947550181810027
10514360,-35.747155730850174,65.89760726697276,3.989160017104654,0.0,6.689931762718618
10498916,-31.174640799801814,69.10244878153281,0.19871899684850547,5.20622009387634,4.4480183457281415
10122177,-34.22443879495375,66.22955402432561,3.092753641087854,0.0,2.947550181810027
9677268,-31.55779861829336,67.549444837643,1.5828972353730302,3.644004086166758,4.4480183457281415
9085596,-30.49654629286998,60.060165540033935,3.791565971281773,1.4968036344156823,2.947550181810027
9651174,-28.882271346668595,59.61979211749283,4.556590174653915,2.6450036257064,2.947550181810027
9342624,-30.76217043547387,67.62857920527873,1.3210075929178382,3.7975646343671317,4.4480183457281415
17317486,-30.027556912246943,69.03061154192953,0.16487263104684452,3.0295455376216225,4.4480183457281415
58861587,-68.98243959603414,2.1550279004792046,0.014285920882764789,1.5975392939288058,2.407641191609017
3509966,-70.4020603334401,7.082388241390238,0.7117833829416855,1.3727651731961192,2.277530070601774
2829357,-67.6328549834825,-2.4771318126142963,0.026052678798473648,2.8079210280917826,5.349299207110075
6966178,-71.20420220188959,7.5812998379435355,1.6114261919143136,1.3410987211984107,2.277530070601774
6773410,-70.30059187759267,6.962390921726551,0.596113591590658,1.47914046932893,2.277530070601774
3126035,-74.24921886390435,-1.6488276654623668,0.19956386735371914,3.0340357524200665,2.2732169948149865
59315646,-68.96133085591734,3.8306316664903433,0.11690536792877171,2.196323281652508,2.407641191609017
3493482,-69.76765821254189,7.8176472630473395,0.3672570906264504,0.3622640717365939,2.277530070601774
4968262,-71.07953558711515,8.12029468365188,1.5291797732511012,0.0,2.277530070601774
1770033,-65.44795513889315,-2.189208063280441,2.229532201103827,2.8079210280917826,5.349299207110075
2816969,-70.37054589805093,5.356467602264161,0.9782027534113196,1.0296888947638474,2.277530070601774
2829026,-67.4309920488642,-2.2236198963948537,0.3404267630346798,2.8079210280917826,5.349299207110075
3030140,-68.7710565019025,-3.417526739749256,0.8240707167685906,2.682464390335721,5.349299207110075
3474393,-71.80316513312057,7.856005414730142,2.2689776961807815,1.3410987211984107,2.277530070601774
4791256,-71.5282590608412,6.7026317674385805,1.7804369736806998,1.3263167789477628,2.277530070601774
4082630,-69.86805891345351,3.540168340880655,0.7861821792812458,2.1412343364827886,2.407641191609017
13891267,-66.16699100927997,-1.0588039976175843,2.0580705507252066,2.8079210280917826,5.349299207110075
1769021,-65.38781676662391,-2.1241935710510034,2.2982469129318517,2.8079210280917826,5.349299207110075
3218932,-67.92780215418043,3.445363666738851,0.22326436264730629,1.6368082987089396,2.4937844500656667
2606611,-69.97012542235635,-1.3053447269904237,0.07236229539753082,2.8101257912920703,5.349299207110075
4231975,-67.61596389254375,7.503716452848104,1.6332767125083232,1.983434521228271,2.277530070601774
3588547,-69.13165305999915,4.596968110482835,0.5026439861976114,3.6195277871313003,2.407641191609017
4051945,-64.37327177817279,6.845323916301688,3.1915685220293564,0.0,3.4626834350532096
2816573,-70.38138961963759,5.595667848038899,0.847420645295443,1.0296888947638474,2.277530070601774
3613435,-71.61286459386402,8.14812136205722,2.0498796430157133,0.0,2.277530070601774
3171362,-68.15779494468815,4.3836843451534415,0.0768262649544697,1.0178531230334065,2.4937844500656667
17307029,-70.122930390431,-1.456071063887694,0.11142805297524964,2.0101698998089876,5.349299207110075
3836208,-64.93474023100737,-0.33477990826064963,3.2867918072655713,0.13406744571297852,2.4937844500656667
13518906,-67.98608783915299,3.8415061352357385,0.05676772327329289,1.779413503435179,2.4937844500656667
13130925,-66.34212273908331,7.815629500405749,2.8793880184796214,0.7631096382565121,1.3355567701531403
13330661,-69.0318216133881,7.328216522283144,0.20669156988727894,1.983434521228271,2.277530070601774
10385210,-72.79740944546688,-2.7931914189969556,0.07726297372479289,0.2827662114630391,2.740153373330551
13486862,-71.14519855466136,1.054192313708808,1.1809365345159561,7.096291331845897,2.2732169948149865
13329847,-69.15833746564077,7.074037700785962,0.10888015467138962,1.958968626599228,2.277530070601774
9251412,-70.80274998117372,-0.06555395791303714,0.07618928608402893,1.2024019383266027,1.9063948001717215
12923842,-69.38627016886115,7.4011493825723935,0.11358370556721609,2.115715611051763,2.277530070601774
12929362,-68.87455589832531,3.163414288743587,0.005021003811858777,1.762322539680426,2.407641191609017
3465311,-68.31729716999851,7.93795444827316,1.0682875509212728,2.216899053347136,2.277530070601774
12804670,-70.45149781512886,-0.6468344470814749,0.10610606104737115,2.275638720094948,2.2732169948149865
12566928,-71.78957814323137,2.7316012715321474,2.693233749530316,5.858036874071884,2.2732169948149865
9231381,-73.18111211339986,0.2364397729787483,0.23347699584831735,4.9979721507827675,2.2732169948149865
2606257,-70.44070949117898,-1.1451461436025654,0.08875357812519019,2.021646035478785,2.2732169948149865
10136913,-69.2458219575951,3.6414001285478683,0.15576492366866154,2.1421219716230535,2.407641191609017
13324363,-64.89056076211361,7.6902235556414835,3.6108286002426033,0.0,3.4626834350532096
12975246,-70.50992057548204,5.163866490636044,1.2115374564743289,1.0296888947638474,2.277530070601774
12920862,-69.09336694987981,4.2927109666030345,0.22863794793490996,2.2533735242674533,2.407641191609017
13075690,-68.3185475089264,4.938889513602283,0.1420452381033985,1.2064316031149716,2.4937844500656667
12332062,-73.1223904804319,-0.6396758368397324,0.07877130873703138,4.753969172410942,2.2732169948149865
12575320,-68.34409462808753,7.767144526621917,0.990580682528225,2.145770682444586,2.277530070601774
12976899,-68.85969998056972,3.211594684141242,0.02069822582432604,1.7520798385749465,2.407641191609017
13026075,-72.68247133820974,-1.8658692937662698,0.8244739348151938,1.2305750968822287,2.740153373330551
12547650,-69.25465040057348,-0.3552093396637248,1.0365566715967474,0.15569581762409054,2.407641191609017
12529223,-70.38561016900994,-1.8430564510837077,0.4320341011728147,1.3160258353301126,5.349299207110075
12063928,-73.01318642141526,-0.8038420521967113,0.22734914978609813,4.667611862612399,2.2732169948149865
10916300,-68.31011154406818,4.267425589112655,0.050475280986955244,2.8588534149922524,2.407641191609017
