id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
2607213,-41.0744, 34.9260,  0.0311,  1.5215,  7.6750,5224885200.0000, 22.4310,  0.0166, 60.8743,  6.2462
2607679,-41.0027, 34.9041,  0.0196,  1.5326,  7.6750,3257721860.0000, 22.4955,  0.0152, 60.8522,  6.2136
2610265,-30.1190, 69.0862,  0.1956,  2.9271,  4.4480,3353899010.0000, 46.7100,  0.0176, 95.6005, 42.1565
2613917,-41.9669, 63.0985,  0.4062,  7.3164,  2.8853,1644701060.0000, 34.1236,  0.0159, 89.5814, 42.1079
2614846, 11.3751, 65.1864,  0.0003,  0.1034,  2.8536,3370690300.0000, 80.6739,  0.0137, 91.3808, 13.6365
2615333, 11.4499, 64.9206,  0.0696,  0.2835,  4.4940,3037095420.0000, 80.7470,  0.0146, 91.1149, 13.6209
2615976,-57.8811, 13.2900,  0.1516,  3.9995,  4.6426,1289025540.0000, 18.8374,  0.0136, 39.7996, 46.9676
2617106,  1.4345, -1.9854,  4.8064,  0.0000,  1.7038,2756860670.0000, 75.3490,  0.0169, 24.4051, 28.9849
2621837,-21.6357,  8.8031,  1.4269,  0.0000,  4.2629,4461015600.0000, 43.7677,  0.0154, 34.8320,  8.5441
2622403,-21.6244,  9.0110,  1.3270,  0.0000,  4.2629,4967497700.0000, 43.8862,  0.0146, 35.0445,  8.8465
2623187,-69.0507, 30.0913,  0.0646,  0.0983,  5.6209,3280824320.0000,  8.1515,  0.0144, 56.6215, 50.1269
2625384,-64.9830, 53.9913,  1.3483,  0.9485,  2.3050,1139015170.0000, 15.6073,  0.0153, 80.6654, 58.9306
2627911, -4.0763,-19.0107,  2.9167,  0.0569,  4.9921,1578831230.0000, 59.7460,  0.0135,  6.9511,  1.2459
2628467, -4.5027,-19.1807,  2.5935,  0.1482,  1.6103,1460927740.0000, 59.3981,  0.0137,  6.7844,  1.5435
2628824, -4.1749, 47.1794,  0.3001,  0.6219,  0.7177,1625269500.0000, 59.8541,  0.0122, 73.1500,  1.3739
2629465,-12.7653,  9.9069,  0.0224,  0.0397,  0.9057,6203495900.0000, 65.3209,  0.0175, 36.4746, 43.2193
2640804,-73.3764, 48.5401,  0.7451, 12.8621,  2.4804,1528489600.0000,  2.3362,  0.0148, 75.0070, 46.4788
2641094,-71.2100, 45.8834,  0.5279,  9.2043,  2.4804,2277754370.0000,  4.8482,  0.0165, 72.3650, 47.1157
2641413,-72.0938, 46.4185,  0.8495, 10.2088,  2.4804,1748011650.0000,  3.2500,  0.0142, 72.8697, 45.2231
2644983,-71.0718, 45.8304,  0.6152,  9.2043,  2.4804,1416907010.0000,  4.8792,  0.0136, 72.3074, 46.7863
2646333,-68.3254, 49.5338,  0.2590,  1.4593,  1.4322,2722719230.0000,  7.4952,  0.0157, 76.0052, 45.9202
2652859,-71.4401, 50.2243,  0.7164,  0.5339,  1.8575,1984738560.0000,  4.4416,  0.0141, 76.6984, 46.6196
2654504,-68.4704, 49.8674,  0.0761,  1.2673,  1.4322,6617065500.0000,  7.8488,  0.0173, 76.3600, 47.3654
2655027,-73.1510, 49.4050,  0.7776,  0.0968,  5.2148,3062392580.0000,  3.4664,  0.0152, 75.9104, 49.0161
2658618,-72.2060, 49.9226,  0.0807,  0.3315,  1.8575,1362777980.0000,  4.7844,  0.0129, 76.4438, 49.9159
2666122,-69.9832, 50.7238,  0.9264,  0.0000,  1.4322,1059099010.0000,  5.4277,  0.0151, 77.1778, 45.0247
2672401,-73.0900, 47.7874,  0.2126, 12.8747,  2.4804,2020892540.0000,  2.5624,  0.0123, 74.2517, 46.2637
2675510,-71.2166, 48.3486,  0.0159,  2.8913,  2.4804,1897729790.0000,  4.2409,  0.0133, 74.8046, 45.3845
2678431,-68.5856, 48.1853,  1.5073,  1.4001,  1.4322,1891622270.0000,  8.0501,  0.0111, 74.6913, 48.3005
2732396,-60.4590, 31.4128,  0.1065,  3.0471,  0.4478,2194080770.0000, 11.6900,  0.0164, 57.7284, 34.2355
2732760,-60.3420, 31.0484,  0.1913,  2.8881,  0.4478,3746147070.0000, 11.7829,  0.0159, 57.3629, 34.1496
2733167,-60.1541, 30.8682,  0.4382,  2.8884,  0.4478,3773252350.0000, 11.9098,  0.0188, 57.1801, 33.9448
2736232,-47.9723, 41.6907,  0.1869,  0.0769,  7.6750,1390442240.0000, 24.0724,  0.0088, 68.0018, 31.7393
2736855,-18.7927, 52.4235,  0.1011,  1.0468,  6.2350,4466116600.0000, 53.8795,  0.0138, 78.7612, 28.4877
2737661,-13.5949,  4.1080,  2.2073,  1.8661,  5.8512,1515266940.0000, 60.5076,  0.0141, 30.5065, 32.0343
2739633,-21.9078, 71.9764,  2.5727,  0.0409,  1.3709,1405257090.0000, 43.4561,  0.0137, 98.0037,  8.0210
2744130,-20.4449, 37.0084,  0.2640, 13.3356, 13.6508,1592496510.0000, 44.5184,  0.0146, 63.0187,  6.8817
2744357,-20.2861, 36.6382,  0.1037, 13.1710, 13.6508,1070230080.0000, 44.8908,  0.0134, 62.6575,  7.4668
2748528,-55.0384, -1.9095,  0.0163,  2.4903,  9.1497,17754028000.0000, 12.9343,  0.0195, 24.2286, 21.6366
2752409,-65.5571, 32.8670,  0.1143,  0.0000,  0.8797,1400354180.0000, 11.9051,  0.0166, 59.4082, 50.2543
2752832,-18.4654, 53.9021,  0.1303,  0.2479,  6.2350,3952297470.0000, 55.8932,  0.0151, 80.3115, 33.2341
2757059,-44.2808, -9.9420,  0.0136,  3.1730,  7.7645,2453422850.0000, 36.5383,  0.0129, 16.7418, 56.5233
2761763,-35.5143, 46.3623,  1.0797,  1.0278,  8.7137,1014625090.0000, 41.4962,  0.0124, 72.8843, 43.7563
2762011,  1.9828, 72.6578,  0.0248,  1.0705,  4.5385,9550535700.0000, 74.3739,  0.0178, 98.9836, 24.0050
2764465, -2.6674, 28.6732,  0.0668,  0.0337,  4.4026,1664850690.0000, 75.3619,  0.0161, 55.2385, 41.2034
2764706, -2.9436, 28.6930,  0.2341,  0.0000,  4.4026,1112241790.0000, 75.0596,  0.0101, 55.2572, 41.1759
2764806, -2.6731, 28.7453,  0.0108,  0.0462,  4.4026,1053763900.0000, 75.3318,  0.0151, 55.3095, 41.1342
2764956,-73.5406, 70.2306,  1.7613,  4.3509,  1.4993,3434347010.0000,  8.6921,  0.0138, 96.9745, 64.9562
2765653,-73.3328, 69.9167,  1.4112,  5.5671,  1.4993,1000066500.0000,  8.9480,  0.0128, 96.6626, 65.0601
2766841,-47.2524, 37.2349,  0.3592,  9.7941,  7.6750,1485609470.0000, 20.5618,  0.0131, 63.3663, 19.5766
2768277,-30.7284,  6.4528,  0.0771,  2.2775,  4.0945,2283596800.0000, 31.9289,  0.0167, 32.3651,  2.2716
2770478,  6.0235, 58.8539,  0.5040,  0.0232,  0.8495,1541822460.0000, 73.0984,  0.0094, 84.9539,  8.2464
2770786,  6.0049, 58.2770,  0.0000,  0.0000,  0.8495,4368459300.0000, 73.1334,  0.0140, 84.3793,  8.4066
2771102,  5.9041, 58.2977,  0.1029,  0.0000,  0.8495,1453877380.0000, 73.0101,  0.0143, 84.3990,  8.3595
2777512, 16.8976, 73.1403,  2.3083, 18.3682, 15.0982,5220673500.0000, 92.8294,  0.0157, 99.6165, 31.5679
2777910,-62.5064, 33.1840,  0.0188,  3.2625,  0.4478,2934974460.0000,  5.6004,  0.0168, 59.3278, 23.0358
2779462,  2.8634, 10.7473,  2.6503,  0.7837,  2.4930,1100458240.0000, 76.4984,  0.0128, 37.1259, 27.8521
2779690,  2.6793, 10.3175,  2.7496,  0.5544,  2.4930,2159556610.0000, 76.3595,  0.0154, 36.6980, 28.0154
2780196,-26.0693, 61.1806,  3.4063,  0.0000,  2.2250,2620123390.0000, 47.2740,  0.0162, 87.5468, 31.5778
2783911,  6.6088, 15.8729,  0.1865,  4.8456,  7.1006,1885209220.0000, 75.7354,  0.0125, 42.0600, 14.3126
2785681,  4.1590, 73.0317,  0.0664,  7.0016,  5.7326,1584432900.0000, 81.6910,  0.0136, 99.5759, 38.3022
2785948,  4.6177, 72.9279,  0.2122,  6.9217,  5.7326,2196682240.0000, 82.1159,  0.0162, 99.4706, 38.1286
2786223,  4.8255, 73.1662,  0.1418,  7.3122,  5.7326,3063121150.0000, 82.4369,  0.0157, 99.7137, 38.4146
2793340,-21.1237, -7.7632,  0.2357,  4.9648,  4.2010,2547052030.0000, 51.6013,  0.0168, 18.5768, 29.4701
2794775,-20.5217,-18.1154,  1.7736,  8.9100,  6.9220,1008327360.0000, 51.9999,  0.0143,  8.2159, 28.8620
2796965,-22.8033, 20.4074,  0.3561,  1.7402,  5.0576,2296424450.0000, 55.9048,  0.0150, 47.0016, 46.6261
2797402,-50.1906, 66.2186,  4.4023,  0.0798,  1.8802,8149412400.0000, 24.2766,  0.0143, 92.6325, 38.8522
2798452,-17.3616, 44.4802,  1.4668,  3.9199,  6.2350,1223396100.0000, 49.3942,  0.0098, 70.5666, 11.4182
2800284,-15.4166,-25.9101,  0.5941,  0.0000,  1.4080,3453845760.0000, 48.0606,  0.0180,  0.0371,  2.2401
2800695,-70.8981, 38.3684,  0.0072,  2.4209,  2.4804,1490782980.0000,  5.4140,  0.0163, 64.8607, 47.8411
2801275,-66.6164, 71.7691,  0.6437,  0.0000,  3.7518,2792635140.0000,  0.1021,  0.0168, 97.8539, 19.4944
2804983,-16.9123, 50.4871,  0.0193, 12.4165,  3.8632,10477897700.0000, 56.4803,  0.0190, 76.8555, 30.2377
2806581,  3.8717,  2.7887,  4.2966,  0.0000,  1.7038,1684353540.0000, 77.0419,  0.0136, 29.1476, 26.4117
2806930,  3.8866,  2.9216,  4.3238,  0.0000,  1.7038,4260520700.0000, 77.0165,  0.0182, 29.2788, 26.2934
2807202,  3.8107,  2.9972,  4.2574,  0.0000,  1.7038,2767342080.0000, 76.9003,  0.0171, 29.3526, 26.1907
2809447, 13.8924,-25.5046,  0.0183,  0.0755,  2.4105,3756856320.0000, 87.6521,  0.0172,  0.8794, 26.5936
2809872,-35.6598, 44.7866,  0.0347,  0.1623,  1.2611,2831047170.0000, 42.1041,  0.0147, 71.3406, 45.9425
2810037,-35.3706, 44.9399,  0.1682,  0.0049,  8.7137,2966894850.0000, 42.2553,  0.0160, 71.4880, 45.4987
2810484,  5.3095, 35.0134,  0.0152,  3.7069,  5.6367,3075482880.0000, 73.3028,  0.0130, 61.1524, 11.1611
2811790,-10.3039, 65.0780,  0.4856,  2.2414,  2.5028,1702978300.0000, 64.1986,  0.0137, 91.4934, 32.1753
2812916, 18.6779, 17.6787,  3.0079,  2.1635,  4.4988,3855235070.0000, 89.1264,  0.0155, 43.9219, 16.0181
2813386, 18.7505, 17.4768,  3.0488,  2.1635,  4.4988,2521752060.0000, 89.2109,  0.0170, 43.7206, 16.0413
2814831,-32.9022,  7.5886,  2.1971,  3.0299,  4.0945,4946031100.0000, 30.1771,  0.0175, 33.5188,  3.8376
2815618,-31.2863, 73.2069,  2.6372,  3.4050,  4.4480,1170510980.0000, 44.2014,  0.0147, 99.6642, 38.4979
2816573,-70.3814,  5.5957,  0.8474,  1.0297,  2.2775,4443915800.0000,  4.5097,  0.0183, 32.0277, 43.9352
2816969,-70.3705,  5.3565,  0.9782,  1.0297,  2.2775,1464625020.0000,  4.4582,  0.0154, 31.7858, 43.7573
2823428,-30.8685, 55.0863,  2.4247,  0.4796,  0.7764,11212997600.0000, 43.9161,  0.0203, 81.5138, 36.5512
2826755, 25.5560, 26.4822,  0.0000,  0.0000,  1.7576,1683681660.0000, 92.0531,  0.0140, 52.5576,  3.5085
2827021, 25.5727, 26.6153,  0.1185,  0.0488,  1.7576,1085344900.0000, 91.9983,  0.0139, 52.6877,  3.3008
2827243,-57.6505, -0.2081,  0.0645,  7.3327,  9.1497,1542576000.0000, 23.7097,  0.0139, 26.4986, 60.2719
2827834,-57.6521, -0.1839,  0.0593,  7.3327,  9.1497,1597306880.0000, 23.7305,  0.0121, 26.5238, 60.3361
2828292,-57.6017, -0.2607,  0.0825,  7.3327,  9.1497,1774273540.0000, 23.8729,  0.0144, 26.4509, 60.5902
2829026,-67.4310, -2.2236,  0.3404,  2.8079,  5.3493,1671070210.0000, 14.5879,  0.0158, 24.5111, 63.8300
2829357,-67.6329, -2.4771,  0.0261,  2.8079,  5.3493,3134986750.0000, 14.3962,  0.0149, 24.2580, 63.8954
2829625,-68.8957, 35.8604,  0.1091,  0.4455,  0.6262,6452574700.0000,  8.1456,  0.0156, 62.3837, 49.5996
2830128,-68.7784, 35.8399,  0.2279,  0.4531,  0.6262,1436358400.0000,  8.2785,  0.0131, 62.3639, 49.6243
2831186, -9.3375, -9.2850,  3.1755,  0.8524,  5.5164,2670461440.0000, 55.3044,  0.0150, 16.7116,  4.4093
2831639, -9.4962, -9.2716,  3.0557,  0.9573,  5.5164,8164679200.0000, 55.1225,  0.0175, 16.7240,  4.3700
2834985,-37.8838, 72.9561,  0.1273,  5.1620,  6.6899,2143857020.0000, 35.1024,  0.0115, 99.3071, 32.4835
2835378,-37.8697, 72.9572,  0.1254,  5.1620,  6.6899,1273348220.0000, 35.1205,  0.0177, 99.3085, 32.4928
2835509,-37.8681, 72.7358,  0.0445,  5.2510,  6.6899,2202943230.0000, 35.2273,  0.0166, 99.0915, 32.7939
2838436,-78.2159, 26.9890,  0.8994,  0.9413,  7.0328,23415490600.0000,  1.2048,  0.0192, 53.6134, 58.0395
2840143,-27.1809, 61.9138,  2.6387,  2.1043,  2.2250,2261618430.0000, 35.3131,  0.0172, 87.8192,  0.8013
2840570,-27.4216, 61.9403,  2.6065,  1.8644,  2.2250,1023828100.0000, 35.1156,  0.0145, 87.8475,  0.9652
2842026,  9.0897, 71.6641,  1.7403,  0.0920,  7.2101,6672251900.0000, 79.4600,  0.0187, 97.9040, 17.0362
2842553,-13.9195, 70.4648,  1.8931,  0.0000,  2.5946,1687770500.0000, 57.3642,  0.0156, 96.7435, 23.5659
2846079,-32.7373, 56.5297,  2.6976,  0.0000,  0.7764,4734850000.0000, 42.6044,  0.0153, 82.9808, 38.4487
2848477, 12.4901,-22.1008,  2.2137,  2.2842,  2.4105,2298459140.0000, 80.7165,  0.0134,  4.0481, 11.0173
2849083, 12.3809,-21.9555,  2.1137,  1.0526,  6.4605,2335892220.0000, 80.6631,  0.0150,  4.1958, 11.1941
2851875, -8.9781,-18.7912,  0.5894,  1.6078,  1.9535,1727910400.0000, 55.7118,  0.0149,  7.2075,  4.5539
2854236, -9.9979, -7.2339,  3.9200,  1.4127,  2.6913,2869923580.0000, 58.6889,  0.0127, 18.9345, 16.0497
2854843, -2.2411,-21.1022,  2.7173,  0.9382,  4.9921,1516777090.0000, 67.0774,  0.0148,  5.0931, 16.6330
2855723,-36.0815,-14.7788,  0.5823,  2.1806,  1.7091,1544203900.0000, 38.1238,  0.0145, 11.6241, 36.2897
2855982,-35.6679,-14.1940,  1.2064,  3.1511,  1.7091,1246723330.0000, 38.5969,  0.0163, 12.2114, 36.3851
2856928,-56.7185, 52.6074,  1.1045,  1.8139,  7.2349,5134871000.0000, 20.2924,  0.0145, 79.1294, 47.3203
2857654,-14.6701, 45.6749,  2.4990,  7.7696,  3.8632,1219595140.0000, 60.3718,  0.0133, 72.1133, 34.5976
2863684, 14.6741, 44.9478,  0.0583,  6.8261,  2.0055,1177943040.0000, 82.6607,  0.0073, 71.0865,  9.4771
2865053,-72.3428, 13.9540,  0.3483,  1.9967,  7.6443,1604314110.0000,  5.1713,  0.0143, 40.4974, 51.6936
2866135,-70.9088, 70.7621,  0.0153,  2.5909,  1.4993,1853459970.0000,  7.2474,  0.0174, 97.3327, 52.8716
2867701,-12.1507, 57.0880,  3.1322,  1.7961,  7.0608,2848936190.0000, 59.4668,  0.0146, 83.3809, 24.3144
2867911,-12.1002, 57.0575,  3.1865,  1.7867,  7.0608,4614972400.0000, 59.5880,  0.0159, 83.3534, 24.5078
2868608,-54.2201, -6.0988,  1.8423,  0.4388,  9.1497,3109185020.0000, 17.9794,  0.0163, 20.2189, 33.5890
2869771,-48.3313, 50.9808,  2.1022,  2.6357,  8.8252,4287700990.0000, 29.4494,  0.0186, 77.5355, 48.1017
2870910, -2.4775,  5.5416,  0.6629,  0.3239,  1.7166,5295654900.0000, 69.0190,  0.0142, 31.8294, 22.6960
2871574,-13.9271, 66.0250,  1.9000,  3.4613,  6.1125,2803659260.0000, 60.0729,  0.0137, 92.4192, 31.3509
2871986,-14.0151, 65.9070,  1.8144,  3.4613,  6.1125,2207223550.0000, 59.9775,  0.0177, 92.3009, 31.3455
2872485,-43.6211, 35.4074,  0.0513,  5.5032,  7.6750,5914796500.0000, 34.0124,  0.0159, 61.9559, 46.9928
2873256,-43.4882, 35.3575,  0.0447,  5.6078,  7.6750,1217467260.0000, 34.0307,  0.0109, 61.9011, 46.6434
2873699,-35.1525, 56.9175,  3.6105,  0.0000,  0.7764,3950461180.0000, 34.7176,  0.0157, 83.1362, 23.2423
2873974,-15.2572, 49.6641,  0.0044,  9.6904,  3.8632,1583379460.0000, 58.8741,  0.0139, 76.0638, 32.0700
2874286,-14.8786, 49.4640,  0.0716,  9.6782,  3.8632,1249335680.0000, 59.2508,  0.0130, 75.8636, 32.0016
2875289,-70.9439, 39.1762,  0.0554,  2.7994,  2.4804,2702793220.0000,  4.9159,  0.0165, 65.6494, 46.5526
2878573,-23.1291, 30.3025,  0.1265,  3.2766,  5.1596,6825503200.0000, 45.8740,  0.0196, 56.4844, 18.9150
2879922,  1.1363,  7.2173,  4.5658,  0.3239,  1.7166,10622031900.0000, 74.6243,  0.0201, 33.5897, 27.7519
2881116,-35.7977,  1.9953,  0.1888,  4.9533,  4.0945,1770989180.0000, 42.1229,  0.0163, 28.5560, 46.7225
2883850,-38.9770, 51.6161,  2.8540, 10.6318,  8.7137,1139306370.0000, 29.2163,  0.0115, 77.7636, 19.1463
2885114, -4.9184, 45.4908,  1.3218,  0.1312,  0.7177,10499497000.0000, 72.0075,  0.0191, 72.0092, 38.3159
2886252,  5.6237,-15.6927,  1.3340,  1.4154,  3.4666,1063236220.0000, 80.9817,  0.0142, 10.7591, 32.4905
2887219,-66.0875,-14.3813,  1.9410,  0.0000,  4.5863,5590154800.0000, 14.6046,  0.0113, 12.2971, 59.9034
2887749,-18.4349,-15.8128,  2.5123,  0.4115,  5.8489,3719634940.0000, 48.4075,  0.0156, 10.2773, 12.2839
2890375, -2.9301, 43.5370,  0.0087,  0.0362,  2.3784,1220117500.0000, 65.3821,  0.0127, 69.6895, 13.4112
2892861,-45.8040, 65.1529,  1.6798,  5.1791,  2.8853,5891351000.0000, 28.8968,  0.0157, 91.5768, 38.7805
2893580,-73.5648,  7.9508,  2.7706,  7.6779,  7.6443,1312935040.0000,  7.4389,  0.0134, 34.6424, 61.9030
2894723,-66.5533,-14.7926,  2.1605,  0.0000,  4.5863,1708636030.0000, 13.2985,  0.0143, 11.8501, 57.5874
2900935,-35.6876,-11.9887,  3.2929,  1.1769,  1.7091,1919989890.0000, 43.8609,  0.0177, 14.6411, 51.4505
2902334,-16.5026, 66.0452,  0.4480,  3.7967,  6.1125,4674413600.0000, 57.5412,  0.0158, 92.4412, 31.9138
2902895,-16.4530, 66.1430,  0.3897,  3.8896,  6.1125,7521213400.0000, 57.6113,  0.0162, 92.5399, 31.9633
2904816,-14.7877, 68.2565,  0.1594,  2.0992,  6.1125,1233918720.0000, 55.8798,  0.0140, 94.5091, 21.9713
2909219,-60.4341, 14.2476,  0.0322,  0.0099,  5.1188,1739820030.0000, 19.1189,  0.0164, 40.8777, 55.4838
2912160,-29.7017, 48.3889,  0.0015,  0.4922,  8.6791,2550324990.0000, 45.5061,  0.0134, 74.8344, 37.6089
2913379,-28.9573, 46.4678,  0.2482,  1.7433,  8.6791,3019956220.0000, 41.4857,  0.0152, 72.7108, 23.8988
2913689,-29.0681, 46.7541,  0.1567,  1.9682,  8.6791,6752453600.0000, 41.4349,  0.0172, 72.9997, 24.0866
2916971,-53.2933, -4.0810,  0.0001,  0.0000,  9.1497,1936810110.0000, 14.4981,  0.0163, 22.0495, 20.8374
2917394,-53.2820, -3.7823,  0.2989,  0.0000,  9.1497,2091075970.0000, 14.6703,  0.0156, 22.3549, 21.2927
2918972,-40.1643,-15.0019,  0.1223,  3.7719,  4.8843,1736825220.0000, 33.1409,  0.0160, 11.3627, 34.4176
2919346,-77.5324, 19.5221,  0.5429,  2.2837,  7.0328,2437695740.0000,  4.4726,  0.0144, 46.2563, 65.3519
2920088,-22.7593, 28.4446,  1.2147,  4.3374,  5.1596,2508261120.0000, 40.7028,  0.0150, 54.3911,  3.0535
2920929, 10.7551, 46.5082,  0.1811,  1.6433,  2.0055,1996317060.0000, 80.0488,  0.0180, 72.7024, 13.8625
2922541,-25.4288, 19.6955,  2.0347,  0.0000,  5.0576,1074223620.0000, 53.3194,  0.0122, 46.2914, 47.1923
2925049,-40.7359, 71.8205,  0.7521,  2.3080,  3.1886,1211119360.0000, 36.6001,  0.0110, 98.3563, 45.3898
2927809, 12.6221,-19.1826,  1.6952,  4.5852,  6.4605,1043354050.0000, 86.8833,  0.0116,  7.2226, 28.1952
2928230,  9.3870, 16.9988,  0.1162,  8.5152,  7.1006,1904675330.0000, 77.9027,  0.0154, 43.1600, 12.0883
2928893, 10.5276,-20.0843,  0.0319,  1.3690,  6.4605,1381425280.0000, 85.5774,  0.0155,  6.3544, 30.8085
2929899, -8.7203, 22.8822,  0.0562,  0.0247,  2.7703,5127183900.0000, 64.6454,  0.0189, 49.2494, 28.9669
2931395, -9.7431,  7.3945,  0.5681,  0.2428,  2.1609,1062930820.0000, 57.3652,  0.0127, 33.4959, 11.3960
2932990,-14.0166, 48.3156,  0.0390,  8.0517,  3.8632,1580655490.0000, 60.9053,  0.0131, 74.7489, 34.1250
2933951,-25.4057, 31.6723,  0.1138,  0.1011,  5.1596,2725242370.0000, 41.2597,  0.0136, 57.7549, 12.6214
2937990,-42.1813,-18.4449,  0.0139,  1.5531,  7.7645,1563136640.0000, 21.2060,  0.0110,  7.4984,  6.4833
2940132, 19.2995, 41.2850,  1.1820,  0.8819,  2.0055,3036402690.0000, 87.4586,  0.0154, 67.4310,  9.2089
2941764,-66.2498, 68.7047,  3.2332,  0.0000,  3.7518,1398532350.0000,  8.6562,  0.0124, 95.1373, 42.8186
2943712,-41.7575, 43.5521,  0.8098,  6.3129,  8.1704,1851704580.0000, 24.4483,  0.0148, 69.6152, 14.0063
2946336,-24.4870, 61.2884,  2.6940,  3.7972,  4.6021,3815439870.0000, 48.3172,  0.0155, 87.6318, 29.7693
2948351, 20.7977, 34.4175,  0.4021,  2.0477,  2.1457,10092117000.0000, 89.7389,  0.0186, 60.5967, 11.2352
2953187,  0.3487, 12.7628,  0.4682,  1.2368,  2.4930,2749774340.0000, 74.7020,  0.0124, 39.1720, 30.3150
2953604, 12.7052, 27.8222,  0.1830,  3.5668,  9.0187,3578565630.0000, 86.0207,  0.0158, 54.1873, 25.1427
2955835,-11.9592, 64.4204,  0.0673,  1.1556,  6.8251,1001872640.0000, 66.4323,  0.0119, 91.0011, 43.5595
2956598,-76.4591, 36.4037,  4.4866,  0.0000,  1.4333,3421507580.0000,  0.8968,  0.0180, 62.9404, 51.7802
2956771,-76.6650, 36.4195,  4.6313,  0.0000,  1.4333,1567512450.0000,  0.7008,  0.0129, 62.9566, 51.8434
2958981,-19.4118, 66.2663,  2.1674,  1.3948,  3.4161,1323579010.0000, 52.1185,  0.0121, 92.5555, 25.2345
2959214,-47.2463, 49.0410,  0.0612,  1.4140,  8.8252,3203633920.0000, 22.0709,  0.0152, 75.2362, 23.7790
2960246,-30.7188, 60.2692,  3.5560,  1.4968,  2.9476,3548204030.0000, 44.2632,  0.0153, 86.7051, 37.0517
2962583,-14.9259,-24.4614,  1.6278,  1.0098,  1.4080,2594190340.0000, 48.6826,  0.0152,  1.4913,  2.5207
2964081, -5.9306, 11.3560,  0.3080,  2.3631,  8.7904,1197985660.0000, 64.4616,  0.0144, 37.5968, 20.0899
2964671,-48.3829, 52.4521,  3.4403,  0.4388,  8.8252,1345026940.0000, 29.8209,  0.0139, 79.0248, 49.3072
2964887, 15.2572, 20.0867,  0.7938,  3.7550,  3.4609,1108159870.0000, 80.2512,  0.0129, 46.0983,  1.0175
2967809,  7.6275, 65.1725,  3.6496,  0.5333,  2.2687,7341316100.0000, 73.4281,  0.0190, 91.2183,  4.2916
2968525,  7.5801, 65.0547,  3.7171,  0.0000,  4.4940,2709647620.0000, 73.3890,  0.0134, 91.1008,  4.3240
2969384,-13.8388, -7.1796,  0.0983,  1.4127,  2.6913,1026462590.0000, 58.3565,  0.0113, 19.1379, 26.7147
2971709,-66.2101, -9.8571,  0.0626,  1.0119,  4.5863,1761879170.0000, 13.4232,  0.0157, 16.7763, 56.8698
2975131,-18.7870, 72.8714,  0.1942,  0.9856,  1.3709,1226327940.0000, 47.5715,  0.0149, 98.9409, 10.3221
2978458,-74.9279,-17.5505,  0.1382,  6.7697, 13.9670,1208073730.0000,  2.7609,  0.0157,  9.0003, 52.8596
2981834,-65.3876,  9.6630,  3.4033,  3.3909,  3.9582,1212302590.0000,  0.1758,  0.0138, 35.6988, 16.4380
2988163,-48.4475, 12.8436,  3.0635,  2.9543,  4.0716,1252846590.0000, 13.6798,  0.0117, 38.7334,  3.7276
2989200,-76.6739, 17.8692,  0.3341,  1.3755,  7.0328,1370568700.0000,  5.9569,  0.0125, 44.6299, 67.0034
2994122,-67.5254, 47.6722,  2.2597,  1.4001,  1.4322,1089322370.0000,  3.6482,  0.0126, 73.9462, 32.5368
2997887,-36.1896, 58.9328,  4.1462,  0.2800,  2.8853,1244748800.0000, 39.7795,  0.0177, 85.4106, 40.8088
2998279,-19.7902, 16.9407,  1.0634,  3.3348,  5.0576,3562744580.0000, 55.9963,  0.0154, 43.4108, 37.8012
2998847,-76.3087,-12.5242,  0.0319,  4.9649, 13.9670,4961307100.0000,  0.1633,  0.0178, 13.9749, 49.5859
3000500, 14.0443,-13.4502,  0.2014,  0.7431,  6.4605,1148650500.0000, 87.9856,  0.0116, 12.9414, 26.9988
3006005,-65.6777, 55.0854,  1.1623,  1.7958,  2.3050,1309093500.0000, 14.4372,  0.0136, 81.7393, 57.6843
3006612,  8.5104,-23.2806,  0.0667,  1.2463,  1.6172,3650044160.0000, 75.7733,  0.0149,  2.8273,  8.9536
3008322,-33.6547,-15.1092,  0.1435,  1.9950,  3.5701,1145900290.0000, 45.2197,  0.0135, 11.4920, 49.2036
3008926,-53.0180, 48.8826,  0.3072,  5.6899,  7.2349,2147064190.0000, 15.9656,  0.0150, 75.0637, 23.8103
3009685,-20.2551,  9.3683,  0.1900,  0.0000,  4.2629,1336237700.0000, 47.7000,  0.0150, 35.5056, 15.5867
3013984,-21.2637, 40.3446,  1.0393,  2.9263,  8.1269,4407237600.0000, 41.7038,  0.0157, 66.2701,  1.3016
3018084, 13.8883, 29.3945,  0.3684,  2.3733,  9.0187,4438299100.0000, 91.3472,  0.0158, 55.9355, 36.7539
3019377, 18.9125, 43.0316,  1.3973,  2.1930,  2.0055,3963353600.0000, 89.0434,  0.0160, 69.2614, 14.8890
3023138,-65.8136, -8.1521,  0.1838,  0.4996,  4.5863,2644829180.0000, 15.9917,  0.0164, 18.5736, 62.9881
3023757,-14.4900, 22.2007,  0.0428,  6.8671,  6.2951,1243577860.0000, 49.6190,  0.0155, 48.1747,  3.5376
3025401, 13.0825, 24.0561,  1.5855,  1.8575,  9.0187,3371756290.0000, 84.5412,  0.0168, 50.3423, 19.8069
3026805,-11.9229, 47.2011,  0.0153,  5.0981,  3.8632,1639177340.0000, 59.8050,  0.0155, 73.4988, 24.6621
