262
126 14 13
 -39.0121 0.79005
 -39.3818 0.84005
 -39.4033 0.8507
129 31 8
 -31.7874 12.291
 -33.0058 13.5083
 -33.6632 13.5489
 -34.1283 13.4464
 -34.797 12.8216
 -35.392 12.1382
 -35.1392 11.971
 -34.9189 11.896
130 18 31
 -66.8781 14.1926
 -67.909 13.6564
 -68.5957 12.756
 -68.8705 12.1813
 -68.7064 11.5427
 -68.7114 11.1071
 -68.8051 11.0382
 -68.7826 10.9832
 -68.6888 10.7304
 -68.715 10.3778
 -68.8546 10.2179
 -69.0128 10.1002
 -68.9878 9.83645
 -68.8733 9.58595
 -69.039 9.53665
 -69.2465 9.5356
 -69.1704 9.2471
 -69.0231 8.94995
 -69.0437 8.8118
 -69.1006 8.6868
 -69.157 8.6402
 -69.2274 8.58135
 -69.2497 8.47705
 -69.2952 8.4478
 -69.3604 8.486
 -69.4022 8.4757
 -69.4672 8.4217
 -69.5166 8.3844
 -69.5455 8.41215
 -69.5726 8.4362
 -69.5833 8.436
130 84 9
 -66.8781 14.1926
 -65.2329 14.1751
 -63.9834 14.6064
 -63.5669 14.9643
 -62.7812 14.2945
 -61.9846 13.4251
 -61.8166 13.5409
 -61.0935 14.0434
 -60.4293 14.1822
131 84 9
 -60.0949 12.1365
 -59.5516 11.745
 -58.4991 12.2804
 -57.5298 13.4847
 -58.0333 14.1089
 -58.7938 14.5471
 -59.6303 14.4389
 -60.4317 14.2149
 -60.4293 14.1822
131 71 7
 -60.0949 12.1365
 -60.6766 10.9366
 -60.9236 9.6762
 -60.771 8.8895
 -60.9768 7.9231
 -61.2584 7.6534
 -61.2802 7.6321
132 86 17
 -41.4147 47.3313
 -40.6719 47.2983
 -40.1411 47.8395
 -40.3765 47.3446
 -40.0343 46.7901
 -39.843 46.2973
 -39.7702 46.2026
 -39.6147 45.7383
 -39.195 45.6096
 -38.3717 45.8834
 -37.4364 45.9835
 -36.8963 46.0839
 -36.694 45.9975
 -36.523 45.8339
 -36.0145 45.3458
 -35.5338 44.8989
 -35.5303 44.8764
132 16 3
 -41.4147 47.3313
 -42.0112 47.5118
 -42.038 47.5315
133 6 25
 -8.3671 46.3442
 -9.14945 46.6343
 -10.9197 46.9853
 -11.9527 47.1915
 -12.7345 47.5188
 -13.7422 48.0014
 -14.0072 48.2313
 -14.4476 48.8898
 -15.0679 49.564
 -16.0848 50.0756
 -17.0388 50.5751
 -17.3391 50.9009
 -17.6149 51.5608
 -18.129 52.317
 -18.6513 52.5762
 -18.7567 52.518
 -18.635 52.6607
 -18.4772 52.7994
 -18.5748 53.2058
 -18.7035 53.6208
 -18.619 53.7603
 -18.5805 54.0112
 -18.6509 54.1742
 -18.6476 54.2698
 -18.6099 54.3347
133 73 10
 -8.3671 46.3442
 -7.91995 46.1952
 -7.47955 46.181
 -7.4852 46.3545
 -6.8518 47.1311
 -6.1702 47.7297
 -5.1664 47.4263
 -4.1269 46.8002
 -3.94735 46.3877
 -3.8546 46.3227
134 109 16
 11.3426 65.9059
 10.9655 66.6482
 11.1296 66.9881
 11.1863 67.188
 10.4595 67.7984
 9.72375 68.5222
 9.4613 68.9522
 9.78455 68.8922
 10.2353 69.4365
 10.5907 70.0367
 10.6182 70.1705
 10.6252 70.5611
 10.833 71.111
 11.0622 71.3276
 11.0916 71.3727
 11.1172 71.3586
134 93 4
 11.3426 65.9059
 11.5869 65.3334
 11.3358 65.1595
 11.2964 65.1327
135 125 12
 22.4684 27.1218
 21.9987 26.0654
 21.5792 25.726
 21.2157 25.5646
 20.9576 25.387
 20.964 25.168
 21.226 24.9875
 21.4142 24.766
 21.4028 24.5687
 21.3754 24.4436
 21.3605 24.4146
 21.3401 24.4473
135 65 7
 22.4684 27.1218
 22.2319 28.2885
 21.0438 29.5348
 20.5093 30.8377
 20.5919 31.4489
 20.4811 31.6526
 20.4609 31.6415
136 51 5
 -16.9829 15.0227
 -17.1503 15.2853
 -17.4847 15.2737
 -17.8309 15.2761
 -17.8724 15.2614
136 29 5
 -16.9829 15.0227
 -16.5974 14.6641
 -16.2732 14.6633
 -16.1903 14.7408
 -16.1837 14.7516
137 122 13
 -15.3221 -10.7235
 -16.2354 -11.3146
 -16.3335 -11.3821
 -16.7289 -11.0143
 -17.1088 -10.6642
 -17.1638 -10.7236
 -17.2301 -10.7081
 -17.3787 -10.5565
 -17.826 -10.2316
 -18.2066 -9.97695
 -18.3195 -9.93405
 -18.4079 -9.91845
 -18.4202 -9.9166
137 117 11
 -15.3221 -10.7235
 -14.3822 -10.2122
 -13.9648 -10.3909
 -14.4354 -9.95705
 -14.5927 -8.6529
 -14.3094 -7.45875
 -13.9179 -7.238
 -14.4568 -6.8872
 -14.8845 -6.30375
 -14.8808 -6.1247
 -14.9094 -6.1199
138 116 22
 -2.7961 69.5347
 -2.90545 68.2559
 -2.4374 68.0735
 -2.53605 67.677
 -2.5571 67.0128
 -2.3079 66.5996
 -1.93625 66.2416
 -1.6369 65.8134
 -1.43185 65.4167
 -1.3158 65.2365
 -1.26065 65.2064
 -1.35485 65.0755
 -1.4689 64.9437
 -1.34175 64.8833
 -1.2269 64.8458
 -1.25145 64.8033
 -1.2826 64.7467
 -1.30255 64.5666
 -1.39305 64.4136
 -1.42105 64.3914
 -1.39145 64.3643
 -1.4079 64.3586
138 101 9
 -2.7961 69.5347
 -1.90945 70.5342
 -1.16415 70.6476
 -0.7136 70.8733
 -0.6935 71.0938
 -0.5096 71.3389
 -0.0063 71.7384
 0.3832 72.1408
 0.4381 72.1789
139 66 5
 12.5133 62.7868
 13.2948 62.0596
 13.2813 61.8525
 13.1437 61.8997
 13.109 61.8672
139 93 8
 12.5133 62.7868
 11.8491 63.5873
 12.0158 64.1899
 12.2352 64.6403
 11.8024 64.6766
 11.4125 65.0535
 11.3358 65.1595
 11.2964 65.1327
140 33 14
 -30.3693 37.931
 -30.42 38.4015
 -30.5429 38.6536
 -30.7711 39.093
 -30.9042 39.6159
 -30.9279 39.9678
 -30.9669 40.0661
 -31.1712 40.1138
 -31.3717 40.1244
 -31.3956 40.0951
 -31.4041 40.0211
 -31.5006 39.8692
 -31.6297 39.7504
 -31.6583 39.7288
140 27 19
 -30.3693 37.931
 -30.0886 37.3482
 -29.6202 37.232
 -29.0699 36.5461
 -28.5128 35.9443
 -28.5087 35.9399
 -28.6346 35.4639
 -28.3181 35.0147
 -28.0536 34.8857
 -27.5925 34.7588
 -27.1918 34.588
 -27.1878 34.4538
 -26.7719 34.1822
 -26.1646 33.8885
 -25.9885 33.5706
 -25.8972 32.7753
 -25.6767 31.9222
 -25.5715 31.6374
 -25.5511 31.6325
141 1 16
 -67.9249 25.3157
 -68.3866 26.4367
 -68.1637 26.9127
 -68.2952 27.3414
 -68.4082 27.6615
 -68.7367 28.1928
 -69.078 28.6145
 -69.2361 28.5578
 -69.5051 28.5253
 -69.897 27.8472
 -70.119 26.8708
 -70.4747 26.4169
 -70.8244 26.2159
 -70.8215 26.0511
 -70.7186 25.8583
 -70.641 25.7558
141 79 3
 -67.9249 25.3157
 -67.12 24.4841
 -67.0928 24.4624
142 9 13
 -69.3256 59.4223
 -68.7444 57.4848
 -68.3074 56.3127
 -68.289 55.9534
 -68.3586 55.6199
 -68.3708 55.5695
 -68.3035 55.4926
 -68.2001 55.3562
 -68.1255 55.1456
 -68.1174 54.9332
 -68.0634 54.7761
 -68.0193 54.7183
 -68.01 54.7048
142 82 17
 -69.3256 59.4223
 -69.2219 60.4919
 -68.8562 60.9171
 -69.0178 61.3706
 -69.081 61.8097
 -68.9388 61.9859
 -69.1573 61.8745
 -69.5589 61.6359
 -69.8897 61.5744
 -70.0244 61.7377
 -70.2191 62.1394
 -70.3265 62.6929
 -70.4351 63.6209
 -71.0399 64.794
 -71.5177 65.4293
 -71.5059 65.542
 -71.4603 65.5586
143 121 7
 -31.9406 52.8592
 -30.7005 51.9947
 -30.3787 51.4894
 -30.4449 51.1533
 -30.4462 51.0413
 -30.389 50.9827
 -30.3619 50.9332
143 23 4
 -31.9406 52.8592
 -33.0029 53.6566
 -33.1959 53.8677
 -33.2103 53.8739
144 69 9
 24.4734 32.6893
 25.3421 32.4438
 25.8729 32.5686
 26.0562 32.2938
 26.4265 32.018
 26.6271 31.6954
 26.6849 31.5242
 26.7043 31.4509
 26.7336 31.4284
144 19 4
 24.4734 32.6893
 24.2014 33.2932
 24.2227 33.3821
 24.2323 33.4383
145 51 6
 -17.2491 16.2922
 -17.2445 15.4799
 -17.1503 15.2853
 -17.4847 15.2737
 -17.8309 15.2761
 -17.8724 15.2614
145 89 3
 -17.2491 16.2922
 -17.1386 16.9552
 -17.1476 16.9718
146 117 12
 -12.3677 -10.5265
 -13.2666 -10.3871
 -13.6785 -10.5695
 -13.9648 -10.3909
 -14.4354 -9.95705
 -14.5927 -8.6529
 -14.3094 -7.45875
 -13.9179 -7.238
 -14.4568 -6.8872
 -14.8845 -6.30375
 -14.8808 -6.1247
 -14.9094 -6.1199
146 13 4
 -12.3677 -10.5265
 -11.8344 -11.2493
 -11.7944 -11.7446
 -11.7444 -11.822
147 64 23
 -16.1147 -16.8605
 -16.6249 -17.6283
 -16.872 -18.3367
 -16.8343 -18.4988
 -16.7605 -18.8673
 -17.0804 -19.4083
 -17.2641 -19.8069
 -17.1595 -20.0017
 -17.21 -20.2317
 -17.2169 -20.5315
 -17.1728 -20.7446
 -17.1723 -20.7864
 -17.2491 -20.8317
 -17.3246 -20.856
 -17.3502 -20.9206
 -17.3635 -20.9794
 -17.2633 -21.0239
 -17.2117 -21.1394
 -17.2096 -21.2161
 -17.1805 -21.1987
 -17.0975 -21.1801
 -17.0027 -21.1722
 -16.9868 -21.177
147 122 28
 -16.1147 -16.8605
 -15.5403 -16.7443
 -15.1828 -16.5515
 -15.1124 -16.2686
 -15.0234 -16.1297
 -14.4388 -15.7804
 -14.1674 -15.4265
 -14.5964 -15.1002
 -15.139 -14.7498
 -15.5378 -14.6421
 -15.64 -14.5985
 -15.5667 -14.4864
 -15.5114 -13.5891
 -15.5944 -12.7974
 -15.9362 -12.6829
 -16.0695 -12.3922
 -16.111 -11.7992
 -16.3335 -11.3821
 -16.7289 -11.0143
 -17.1088 -10.6642
 -17.1638 -10.7236
 -17.2301 -10.7081
 -17.3787 -10.5565
 -17.826 -10.2316
 -18.2066 -9.97695
 -18.3195 -9.93405
 -18.4079 -9.91845
 -18.4202 -9.9166
148 39 17
 -76.519 0.242
 -74.7079 -1.0221
 -74.4918 -1.5544
 -73.7982 -1.17335
 -73.2185 -0.7062
 -73.1279 -0.3119
 -72.9849 0.1099
 -72.6093 0.14515
 -71.6957 -0.0262
 -70.9381 -0.2135
 -70.6592 -0.4675
 -70.4461 -0.89595
 -70.2818 -1.3006
 -70.8357 -1.5914
 -71.399 -2.0829
 -71.567 -2.11695
 -71.5668 -2.1058
148 50 3
 -76.519 0.242
 -78.3548 1.0056
 -78.3855 1.0178
149 34 7
 -46.8327 -19.8964
 -45.5778 -19.6814
 -44.9933 -19.5815
 -44.5165 -19.3223
 -43.7124 -19.1054
 -43.2782 -19.0432
 -43.2783 -19.0619
149 32 5
 -46.8327 -19.8964
 -47.7044 -19.7721
 -48.3891 -19.7366
 -48.9796 -20.0889
 -48.9796 -20.1141
150 64 48
 -26.6628 -17.1427
 -24.8211 -17.4464
 -24.2624 -17.5313
 -24.3289 -18.3068
 -24.9032 -19.293
 -25.4858 -19.8079
 -25.4269 -19.9047
 -25.0421 -20.2589
 -24.4304 -20.6952
 -24.0103 -20.8139
 -23.1001 -21.1543
 -22.2894 -21.4038
 -22.0545 -21.1301
 -21.8384 -21.0057
 -21.764 -21.0577
 -21.7629 -20.9304
 -21.6868 -20.8126
 -21.65 -20.7023
 -21.5921 -20.5065
 -21.0832 -20.0847
 -20.3917 -19.8842
 -20.031 -20.178
 -19.7971 -20.5699
 -19.5113 -20.7915
 -19.1185 -20.7509
 -18.7292 -20.7379
 -18.4359 -20.8135
 -18.2098 -20.9026
 -18.0356 -21.0065
 -17.8857 -21.1162
 -17.7882 -21.1898
 -17.7462 -21.2735
 -17.7034 -21.1638
 -17.583 -21.0522
 -17.5325 -20.9371
 -17.5052 -20.9063
 -17.4487 -20.8609
 -17.3744 -20.8232
 -17.3246 -20.856
 -17.3502 -20.9206
 -17.3635 -20.9794
 -17.2633 -21.0239
 -17.2117 -21.1394
 -17.2096 -21.2161
 -17.1805 -21.1987
 -17.0975 -21.1801
 -17.0027 -21.1722
 -16.9868 -21.177
150 40 8
 -26.6628 -17.1427
 -27.9511 -16.4753
 -28.0466 -16.3144
 -28.1395 -16.2782
 -28.4044 -15.9394
 -28.6161 -15.5851
 -28.6754 -15.4862
 -28.7039 -15.4314
151 63 11
 -58.8041 28.3688
 -60.4695 26.7657
 -61.4725 26.2977
 -61.0461 25.6116
 -60.7194 25.1178
 -60.4699 25.018
 -60.1618 24.9559
 -60.048 24.3811
 -59.8895 23.473
 -59.8334 22.4165
 -59.9663 21.7371
151 54 15
 -58.8041 28.3688
 -58.5812 30.1857
 -59.0347 31.1971
 -59.8465 31.6067
 -60.4005 31.2306
 -61.0768 31.7663
 -62.0179 32.4388
 -62.4238 32.9709
 -62.547 33.2247
 -63.034 33.3527
 -63.7911 33.1114
 -64.4586 32.9969
 -64.4847 33.7413
 -64.1721 34.2989
 -64.1903 34.3263
152 54 4
 -65.1846 32.9732
 -64.4847 33.7413
 -64.1721 34.2989
 -64.1903 34.3263
152 88 3
 -65.1846 32.9732
 -65.558 32.744
 -65.5621 32.7528
153 1 10
 -69.979 28.9207
 -69.5276 28.6101
 -69.5051 28.5253
 -69.897 27.8472
 -70.119 26.8708
 -70.4747 26.4169
 -70.8244 26.2159
 -70.8215 26.0511
 -70.7186 25.8583
 -70.641 25.7558
153 70 8
 -69.979 28.9207
 -70.6002 29.2844
 -70.9664 29.436
 -70.8794 29.9215
 -70.6678 29.5182
 -69.722 29.8242
 -69.0029 30.0382
 -68.9551 29.9851
154 18 26
 -69.9479 10.8281
 -69.6689 10.5828
 -69.4451 10.3844
 -69.4229 10.3749
 -69.3848 10.2734
 -69.4631 10.0904
 -69.5275 9.9104
 -69.401 9.79835
 -69.2552 9.6728
 -69.039 9.53665
 -69.2465 9.5356
 -69.1704 9.2471
 -69.0231 8.94995
 -69.0437 8.8118
 -69.1006 8.6868
 -69.157 8.6402
 -69.2274 8.58135
 -69.2497 8.47705
 -69.2952 8.4478
 -69.3604 8.486
 -69.4022 8.4757
 -69.4672 8.4217
 -69.5166 8.3844
 -69.5455 8.41215
 -69.5726 8.4362
 -69.5833 8.436
154 80 8
 -69.9479 10.8281
 -70.3338 10.9931
 -70.6452 11.2397
 -70.4261 11.6137
 -70.211 11.9408
 -70.4288 12.3621
 -70.7185 12.6821
 -70.784 12.6653
155 120 5
 -74.1285 31.7929
 -73.4335 32.7209
 -73.4803 32.8271
 -73.5733 32.8991
 -73.6259 32.9248
155 17 4
 -74.1285 31.7929
 -74.8501 30.877
 -74.9949 30.6989
 -75.1195 30.5687
156 24 87
 -69.3116 36.8575
 -69.3927 37.6513
 -69.6375 37.9297
 -70.3497 38.2525
 -70.9715 38.3755
 -71.0842 38.5496
 -71.0465 38.9531
 -70.6776 39.4297
 -70.0033 40.5253
 -69.6102 41.3873
 -69.5938 41.4309
 -69.1202 41.8601
 -69.2309 41.9443
 -70.3396 41.5994
 -70.9876 41.6129
 -71.108 41.8328
 -71.1196 42.0426
 -71.1915 42.1543
 -71.3612 42.4997
 -71.558 43.4044
 -71.7357 44.2445
 -71.748 44.854
 -71.6117 45.4315
 -71.6194 45.5501
 -72.2347 45.57
 -72.9097 45.7948
 -73.0993 45.9797
 -73.1634 46.0415
 -73.3204 46.2432
 -73.4879 46.4389
 -73.5353 46.4988
 -73.4835 46.6559
 -73.3304 46.9397
 -73.2089 47.1946
 -73.2053 47.2957
 -73.0986 47.3445
 -72.9772 47.4799
 -72.8792 47.7445
 -72.8647 47.9985
 -72.8138 47.9924
 -72.6362 47.8346
 -72.4599 47.8188
 -72.3389 47.8928
 -72.2203 47.8609
 -72.075 47.8214
 -71.8307 47.8718
 -71.3788 47.9287
 -71.2309 48.0229
 -71.2939 48.2342
 -71.1781 48.369
 -71.1701 48.4342
 -71.1669 48.6054
 -71.0564 48.7643
 -70.9364 48.8144
 -70.8526 48.7817
 -70.7712 48.7255
 -70.733 48.7454
 -70.6281 48.7842
 -70.5152 48.7815
 -70.493 48.772
 -70.4613 48.8207
 -70.4462 48.903
 -70.4537 48.9567
 -70.5271 49.0466
 -70.6012 49.1272
 -70.5822 49.1655
 -70.5473 49.203
 -70.4809 49.2072
 -70.4161 49.1996
 -70.3919 49.1961
 -70.3519 49.2322
 -70.3259 49.2643
 -70.2926 49.3124
 -70.2194 49.3499
 -70.1571 49.3484
 -70.1416 49.3234
 -70.1476 49.2698
 -70.0402 49.2146
 -69.9052 49.3041
 -69.8685 49.5148
 -69.8769 49.6119
 -69.8328 49.6778
 -69.7268 49.7901
 -69.5969 49.839
 -69.5105 49.8722
 -69.5163 49.9177
 -69.5199 49.9215
156 70 23
 -69.3116 36.8575
 -69.2872 36.0693
 -69.1866 35.9529
 -69.0031 35.8815
 -69.0609 35.3547
 -69.743 34.5895
 -70.3368 34.2592
 -69.5983 34.346
 -68.8328 34.0355
 -68.8227 33.5016
 -69.5 32.9109
 -70.2142 32.3149
 -70.6971 32.0039
 -71.0558 31.8745
 -70.9195 31.6325
 -70.7531 31.2543
 -70.6214 30.8138
 -70.665 30.4522
 -70.8794 29.9215
 -70.6678 29.5182
 -69.722 29.8242
 -69.0029 30.0382
 -68.9551 29.9851
157 24 44
 -72.3608 50.4655
 -72.1791 50.3643
 -72.1264 49.936
 -72.0652 49.6146
 -71.9725 49.3883
 -71.7464 49.2905
 -71.509 49.229
 -71.403 49.0827
 -71.223 48.9474
 -71.0571 48.858
 -70.9364 48.8144
 -70.8526 48.7817
 -70.7712 48.7255
 -70.733 48.7454
 -70.6281 48.7842
 -70.5152 48.7815
 -70.493 48.772
 -70.4613 48.8207
 -70.4462 48.903
 -70.4537 48.9567
 -70.5271 49.0466
 -70.6012 49.1272
 -70.5822 49.1655
 -70.5473 49.203
 -70.4809 49.2072
 -70.4161 49.1996
 -70.3919 49.1961
 -70.3519 49.2322
 -70.3259 49.2643
 -70.2926 49.3124
 -70.2194 49.3499
 -70.1571 49.3484
 -70.1416 49.3234
 -70.1476 49.2698
 -70.0402 49.2146
 -69.9052 49.3041
 -69.8685 49.5148
 -69.8769 49.6119
 -69.8328 49.6778
 -69.7268 49.7901
 -69.5969 49.839
 -69.5105 49.8722
 -69.5163 49.9177
 -69.5199 49.9215
157 112 4
 -72.3608 50.4655
 -72.8969 50.2275
 -73.3431 50.1629
 -73.3539 50.1795
158 119 6
 -69.099 71.5654
 -67.4299 71.9965
 -67.4238 71.7964
 -67.358 71.7707
 -67.2914 71.7735
 -67.26 71.776
158 82 10
 -69.099 71.5654
 -70.8505 70.8611
 -71.7617 69.7011
 -72.5609 68.558
 -72.6736 68.3549
 -72.9163 68.2102
 -72.5479 67.3381
 -71.8686 66.0275
 -71.547 65.5619
 -71.4603 65.5586
159 26 17
 -41.7304 65.8347
 -43.3167 66.1317
 -44.4098 66.5665
 -44.5789 66.409
 -44.4951 66.4139
 -44.0786 65.3556
 -43.4409 63.941
 -42.5328 63.1165
 -41.8589 62.3768
 -41.6094 60.9758
 -40.5767 61.8679
 -39.3234 61.7038
 -39.2169 61.766
 -39.284 61.7574
 -39.2288 61.9042
 -39.1595 62.0595
 -39.1531 62.0692
159 46 5
 -41.7304 65.8347
 -40.7923 65.832
 -40.1737 65.8903
 -39.7753 66.2079
 -39.7252 66.1952
160 100 11
 -29.6576 49.6954
 -29.5289 48.7586
 -29.7182 48.3497
 -29.5643 48.1769
 -29.2624 47.705
 -29.0995 47.0604
 -28.8084 46.6663
 -28.3028 46.3131
 -27.8272 46.3904
 -27.5866 46.7283
 -27.5757 46.7236
160 121 5
 -29.6576 49.6954
 -30.1316 50.4657
 -30.3165 50.7553
 -30.3455 50.8875
 -30.3619 50.9332
161 86 32
 -44.513 48.1105
 -45.0875 47.3363
 -45.4907 46.0464
 -44.9948 45.7755
 -44.2586 45.8089
 -43.5862 45.1969
 -42.7398 44.6229
 -42.0045 44.3234
 -41.6505 44.4846
 -41.541 44.8033
 -41.5322 44.9399
 -41.478 44.8756
 -41.4736 45.0713
 -41.3675 45.5026
 -41.3481 46.0434
 -41.1342 46.7125
 -40.6719 47.2983
 -40.1411 47.8395
 -40.3765 47.3446
 -40.0343 46.7901
 -39.843 46.2973
 -39.7702 46.2026
 -39.6147 45.7383
 -39.195 45.6096
 -38.3717 45.8834
 -37.4364 45.9835
 -36.8963 46.0839
 -36.694 45.9975
 -36.523 45.8339
 -36.0145 45.3458
 -35.5338 44.8989
 -35.5303 44.8764
161 77 5
 -44.513 48.1105
 -44.7984 48.8326
 -45.2092 49.7878
 -45.2365 50.1232
 -45.1949 50.1498
162 124 33
 -15.2316 58.7332
 -13.9682 59.639
 -13.7556 59.9243
 -13.5741 60.1742
 -13.4084 60.3585
 -13.3498 60.4903
 -13.274 60.6875
 -13.2652 61.1788
 -13.5994 61.7088
 -13.9855 62.0011
 -14.2694 62.6612
 -14.8477 63.1656
 -15.4089 63.1067
 -15.6956 63.1038
 -15.6973 63.7266
 -15.747 65.0459
 -15.8957 65.8479
 -15.827 66.002
 -16.0553 66.0735
 -16.101 66.5728
 -15.5564 67.1817
 -14.9465 67.8761
 -14.9475 68.489
 -15.254 68.6789
 -15.3824 68.7617
 -15.3754 68.8965
 -15.687 69.1115
 -15.9335 69.4144
 -15.8085 69.5137
 -15.6817 69.5689
 -15.6673 69.6975
 -15.7148 69.8279
 -15.7209 69.8829
162 6 7
 -15.2316 58.7332
 -16.3817 57.7775
 -16.9518 56.738
 -17.4968 55.8468
 -18.0749 55.0431
 -18.602 54.3454
 -18.6099 54.3347
163 124 30
 -20.5501 64.3499
 -19.7719 64.1089
 -19.7024 63.8699
 -19.344 63.5263
 -18.8644 63.3857
 -18.7913 63.2453
 -18.2254 63.0121
 -17.3169 62.8638
 -16.82 62.7482
 -16.2141 62.9287
 -15.6956 63.1038
 -15.6973 63.7266
 -15.747 65.0459
 -15.8957 65.8479
 -15.827 66.002
 -16.0553 66.0735
 -16.101 66.5728
 -15.5564 67.1817
 -14.9465 67.8761
 -14.9475 68.489
 -15.254 68.6789
 -15.3824 68.7617
 -15.3754 68.8965
 -15.687 69.1115
 -15.9335 69.4144
 -15.8085 69.5137
 -15.6817 69.5689
 -15.6673 69.6975
 -15.7148 69.8279
 -15.7209 69.8829
163 14 5
 -20.5501 64.3499
 -21.2466 64.6115
 -21.391 64.7243
 -21.5106 64.7747
 -21.5083 64.7503
164 116 22
 -5.34915 65.325
 -4.72555 66.0103
 -4.0839 66.5607
 -3.68775 66.8134
 -2.96355 66.7798
 -2.3079 66.5996
 -1.93625 66.2416
 -1.6369 65.8134
 -1.43185 65.4167
 -1.3158 65.2365
 -1.26065 65.2064
 -1.35485 65.0755
 -1.4689 64.9437
 -1.34175 64.8833
 -1.2269 64.8458
 -1.25145 64.8033
 -1.2826 64.7467
 -1.30255 64.5666
 -1.39305 64.4136
 -1.42105 64.3914
 -1.39145 64.3643
 -1.4079 64.3586
164 74 6
 -5.34915 65.325
 -6.1751 64.1801
 -6.8249 63.2105
 -7.4176 63.7163
 -7.78615 64.0988
 -7.6098 64.1819
165 74 8
 -6.48855 59.0649
 -6.49695 61.1497
 -6.98465 62.0844
 -6.96445 62.751
 -6.8249 63.2105
 -7.4176 63.7163
 -7.78615 64.0988
 -7.6098 64.1819
165 78 4
 -6.48855 59.0649
 -7.28895 57.592
 -7.85715 57.7528
 -7.9371 57.8229
166 5 17
 10.1524 47.2353
 11.1021 46.4583
 11.5206 46.228
 12.0368 46.0477
 13.6371 45.4123
 14.8324 44.8014
 15.5843 44.2546
 16.9142 43.9114
 17.5906 43.7265
 17.5827 43.4608
 17.5509 43.4287
 17.3069 43.3869
 17.5223 42.3456
 18.1302 40.9864
 18.4722 40.2837
 18.4946 39.8377
 18.4074 39.7433
166 114 4
 10.1524 47.2353
 9.0391 48.4539
 8.3585 49.1516
 8.3072 49.1868
167 102 8
 7.7737 58.0481
 8.68365 58.3103
 8.92115 58.0285
 8.79255 57.261
 8.8983 56.7435
 9.1048 56.6749
 9.17515 56.6743
 9.1699 56.7052
167 47 4
 7.7737 58.0481
 6.6212 58.1069
 6.0213 58.3499
 6.0049 58.277
168 92 5
 1.2261 72.481
 1.96905 72.6864
 2.4479 72.5759
 2.97385 72.4975
 3.0347 72.501
168 101 3
 1.2261 72.481
 0.4675 72.2129
 0.4381 72.1789
169 19 11
 21.8929 38.5564
 22.6426 37.605
 22.8365 37.5059
 23.3839 36.8419
 23.9085 36.2104
 23.0965 35.7258
 22.216 34.9646
 22.6245 34.341
 23.5429 33.6384
 24.1063 33.3613
 24.2323 33.4383
169 5 9
 21.8929 38.5564
 21.2852 39.6851
 20.9764 39.9502
 20.4132 39.6932
 19.7582 39.6214
 18.9736 39.6454
 18.5103 39.5527
 18.4318 39.6936
 18.4074 39.7433
170 118 9
 12.5454 19.9277
 12.7809 20.6439
 12.6579 20.9939
 12.5911 21.0199
 12.604 21.0895
 12.6182 21.1941
 12.5935 21.3406
 12.568 21.4362
 12.5671 21.4433
170 35 7
 12.5454 19.9277
 12.0872 19.6665
 12.532 19.4753
 12.7482 19.2255
 12.6532 18.945
