# px py
  -30.9261     6.5306
   14.8044    11.4082
  -35.1034   -15.5999
    2.2682   -24.2852
  -17.3100   -21.2730
  -70.5398    49.2066
   17.4271    21.3365
  -28.0325    45.0608
  -17.8726    15.2858
  -63.5903    51.6374
   -4.3470     4.6573
   -7.5928   -20.1732
  -69.5067     8.1180
  -68.8245    11.0192
  -31.9980    40.2285
   -5.3877   -21.6313
  -17.6847   -21.3702
  -68.8389    61.8993
  -63.5668    51.1950
  -44.8464    66.6142
  -72.7680     9.2492
  -40.1546    40.0594
  -31.3258   -12.8411
  -33.5434   -13.8721
  -70.8139    48.8791
  -70.5819    34.2998
  -46.7103    37.2195
  -63.4637    51.1691
  -69.7699     8.3251
  -40.9616    44.8777
  -47.8221    41.8518
  -68.0100    54.7048
  -75.1360    30.2953
   14.0088    27.3959
   -9.4189    64.0516
  -17.1297    16.9386
  -71.0851    38.3812
  -70.7739     8.5328
  -11.9393     7.7397
  -60.8050    25.1994
   17.5308    43.4843
  -68.4357    51.8873
  -34.8472   -15.3145
  -67.3401    54.5141
  -30.9060    39.3364
   -7.9494    57.8821
   -6.8007    57.5013
  -26.4716     8.7723
    9.1322    56.7270
  -74.7180    47.4070
   -0.2969     2.2372
  -70.8119    48.7312
   -4.1171    16.6209
  -62.9653    51.3950
  -69.5788     8.6402
  -16.8054    11.1858
  -29.8584   -15.0927
  -70.7601    49.6797
   17.7485    43.3817
    9.2326    69.1500
    0.4969    72.2468
  -10.0308   -24.8277
   13.9648   -25.5136
   -5.3813   -21.6419
  -16.9608   -21.0886
  -63.1517    51.5405
  -63.7189    51.1613
  -14.9457    -6.1129
  -39.5110    -7.2126
   21.4757    24.3880
  -28.2442   -15.1659
   32.6345    18.8125
  -27.6085    46.7520
   -4.3310    46.5678
  -12.3451     7.7110
  -59.9689    52.6704
   -9.0015   -25.8753
  -70.6179    48.6464
  -62.9971    51.7548
  -69.4372     8.0632
  -16.6653    38.6301
  -70.3218    49.2651
  -28.0891    34.9022
  -67.9929    54.7322
  -17.1879   -20.7005
  -56.0692    51.8870
   -7.4530    46.0214
   13.1931    15.2524
    2.1298    39.8263
  -39.7965    -8.5233
  -17.8058   -20.8283
  -32.0372    40.5187
   -3.5552    21.2380
  -29.6345   -17.0132
  -18.7782    63.3670
  -17.4751   -21.3670
   -8.8199     7.5114
  -17.1800    15.2566
  -70.4612    48.9703
  -60.7394    53.0981
  -76.8544    27.8697
   31.8512   -22.3963
   -8.3889     7.6004
  -56.8161    50.3284
  -16.9817   -21.6924
  -15.9293    70.1295
   -4.3335     4.5155
  -70.0347    49.4394
  -68.9522    50.1034
  -25.0011    34.4191
  -41.0615    67.5340
  -68.0172    54.6486
  -41.2375    42.8632
  -19.3823    69.3912
  -68.3332    56.3377
  -69.5277     8.7736
  -49.9939    70.7167
   18.4206    39.6662
  -35.1908    11.8572
  -67.5758    54.6762
   17.6346    43.4373
  -68.9318     8.7600
  -20.2660     9.5695
  -31.1863    69.1087
  -69.4833     8.2242
  -20.4680     9.4793
  -11.7444   -11.8220
  -47.2811    40.9625
  -69.2795     8.3820
  -60.8768    53.1254
  -62.7812    51.3435
  -11.5113   -24.9635
   -1.4084    64.0863
  -65.5998    32.7013
  -55.5572    49.1174
  -61.0225     9.7449
  -70.5134    30.5405
  -21.5083    64.7503
  -14.9167    -6.4780
  -34.7533    12.0409
  -63.7051    55.0779
  -62.6887    52.2320
  -12.4585    19.5110
  -31.4063    70.9561
  -11.5588   -24.9711
  -70.9796    48.7967
   -7.9217     7.7652
  -73.6482    11.6686
  -45.0140    50.3358
  -60.4260    14.1636
   17.4673    43.4202
  -11.9691   -18.1455
  -75.1783    30.5592
   17.4030    21.3679
   26.2921    32.2005
  -16.9753   -21.1376
   -2.1595    62.7041
  -39.1576    61.7756
    7.6971    55.6133
  -64.3772    34.3832
  -17.5827   -21.4368
  -70.4462    48.9431
  -46.0398    39.4820
   -0.4969    70.8107
    2.1619   -24.5640
  -15.6225    69.8177
  -17.1605     6.3257
  -70.8726    25.8689
   -2.6731    28.7453
  -17.1846   -21.2046
  -17.1928   -21.5284
    7.2722    55.9898
  -70.4650    49.1490
  -68.6227    42.2235
  -69.7612    49.5305
    2.0743   -25.0676
  -62.6462    51.8533
   -4.5227    10.3236
  -11.4916   -17.9216
  -15.3641    68.8870
  -69.6970     7.8538
  -41.4708    44.7818
   -0.2755     2.4621
  -55.3167    49.7103
   15.0044    11.4055
   21.2714    39.9850
  -39.8143    46.3171
  -78.4814    -5.6245
   15.2102     6.5313
  -70.9807    48.7517
  -38.2334    41.9333
  -44.9191    49.9288
   27.0611    20.6156
  -15.6525   -14.6104
   -7.4881    46.2011
  -71.4192    65.4123
  -60.0726    71.1917
  -63.2016    51.2318
  -69.9295    49.1797
   15.4035     6.5733
  -16.6636   -21.4509
  -62.3178    50.9530
   -2.4345    62.7037
  -40.2328    39.8833
  -19.3935    69.3610
  -71.3113    48.9754
   26.4464    31.4382
   24.1896    33.2605
  -26.2501    62.1449
  -16.9808   -21.1859
  -70.2105    49.2705
   -2.1905    63.6216
  -37.0458     0.9603
  -39.1165    61.6953
  -73.6454    32.8523
    2.2134   -24.3178
  -60.8725    53.6663
  -37.8697    72.9572
   -1.2861    64.7189
   -1.8055    63.4854
   -2.9291    44.6610
  -60.4634    53.6075
  -22.1746    -7.1657
  -17.1428   -10.6869
  -70.6379     8.7514
  -18.7618    52.5016
   10.6428    70.1688
  -67.2773   -12.6541
  -53.9187    -4.7010
  -68.9824     2.1550
   15.1699     6.7254
  -18.2105    -9.7711
  -63.6547    51.3399
    2.4844   -14.3918
  -55.6091    51.7910
  -67.3254    71.3978
    0.3398    68.0562
  -18.8598    -2.5044
   26.6751    31.4733
  -60.8748    52.1598
  -70.8275    48.6905
  -30.4160    51.0322
  -59.3617    54.9121
   -5.0380    36.0588
   21.4377    24.8903
  -14.9745    -6.2188
  -14.6862    -6.1321
  -17.3111   -20.8793
  -25.5945    19.6630
  -20.4864    14.2341
  -62.7924    51.9033
  -30.3819   -23.6110
   -0.0123     2.1119
  -73.2640    47.1091
   -1.3750    64.3701
  -68.8161     8.4711
  -40.2135    40.1875
  -71.1333    48.7319
   -2.2847    63.5748
  -60.8986    53.1407
  -41.9844    47.4921
  -73.3045    50.2542
  -42.0380    47.5315
    1.0101   -21.1006
   12.9971   -24.6622
  -10.4823     3.6536
  -67.1473    24.5057
  -61.1488    53.2706
  -14.9778    -6.0349
  -17.6165   -21.3676
   -7.4892   -20.1221
  -10.5458     3.6431
  -69.6851     6.9928
  -30.1526   -23.7277
  -69.3632     8.5294
  -59.8428    52.4910
  -31.0409    40.5322
    6.7928    16.0395
  -68.6560    54.7996
    7.3516    56.0731
  -34.4695    48.7894
   17.6796    21.4015
  -69.7681    49.7327
  -16.2217   -20.9157
   -5.2795    36.3544
  -16.3495    14.5967
  -71.3037    49.9980
  -63.0763    51.6751
  -24.5915    -4.8072
   18.2622    39.7350
  -11.2603     1.2534
    1.6722   -24.7059
  -70.9350    26.3838
   -8.7716     6.7816
  -18.5271    53.8513
  -66.3531     2.7620
  -66.9429    54.5976
   -3.6415    21.2554
  -70.5096    48.7655
  -16.9323   -21.3375
  -64.8832    51.9644
   -9.1463   -16.0887
  -62.4633    51.0368
  -54.2011    51.9306
  -62.8019    51.7340
  -18.5375   -10.0139
  -17.3439   -20.6659
    8.3372    49.1214
  -74.3629    47.4318
    8.8703    70.6690
   -1.5601    63.5641
  -16.9473   -20.8214
  -17.9288    15.8098
   -4.8372    60.6869
   10.5276   -20.0843
  -73.4131    50.0875
  -45.0124    70.0384
    7.6014    56.3732
    8.2966    49.2924
  -47.9714    70.8087
   14.8331    11.5299
  -11.4230   -17.9353
  -62.3563    51.5478
  -68.6185    42.3562
  -21.8165   -21.0128
   21.2981    24.3952
  -18.1697   -10.0061
  -54.7501    31.8342
  -44.5843    66.4349
  -70.4101    49.1913
  -67.7877    54.7508
  -70.5684    48.2949
  -22.2562    -7.1014
  -17.9771   -21.0460
   21.5927    43.6460
  -64.1225    34.4034
   -2.2875    62.6795
  -12.6440   -25.4384
  -17.5485   -20.9094
  -69.5083    49.8306
  -40.5127    49.3142
  -19.1329    71.7327
  -34.8117   -15.2662
   -3.0501    41.8956
  -12.3578    19.7132
  -67.5905    71.7041
   -1.3087    64.2242
   -2.1873    61.6805
  -60.8108    53.5446
  -76.4223    28.1392
  -62.5862    51.4740
  -17.0699   -21.0550
  -21.0740    29.4212
  -13.8496    57.3970
  -34.8628   -15.3124
  -15.9014    31.8758
   17.0170    20.4311
    9.0886   -21.9165
   -8.8424     6.9847
  -49.9388    70.6680
   -0.6851     2.3939
  -36.9471     0.9449
  -23.8598    16.6096
  -19.0494    71.5944
  -19.7548   -17.5101
  -75.1195    30.5687
    5.3424    35.1872
  -63.3100    51.2938
   -9.5405     6.7894
  -70.0868     8.5169
  -18.1817     8.0851
  -64.9097    54.1265
   -8.7664     7.0037
  -20.2128    67.0430
  -29.6412    43.7980
  -69.5833     8.4360
  -51.5528    51.5778
  -65.2572    52.2082
  -40.3748    40.0130
  -35.5372    44.9215
  -30.2532    10.1770
   -2.7168     5.9118
  -25.6371    31.6063
  -55.9518    51.9631
   12.7519    21.0720
  -73.1538    47.2802
    8.3452    39.1367
  -63.2442    51.4242
  -19.2180    53.1931
  -70.5929    49.1229
  -63.4278    51.4175
  -54.1589    52.0365
  -29.5088    13.8087
  -67.8697    54.5616
  -17.9217   -20.6982
  -19.7738   -17.5566
  -66.3562    54.6689
  -78.3853     1.0872
  -63.1213    51.7982
   21.3697    24.5053
  -20.3348     9.3372
  -12.6823   -16.9486
   -4.5627     4.8299
  -60.7699    53.2730
   11.2972    65.0627
  -17.7782    15.4824
   12.4209    21.5180
  -26.3181     8.8712
  -21.6565    71.9456
  -20.3121    66.7080
  -15.0553    -6.0070
  -72.5590   -23.3660
  -73.4399    32.7809
  -70.1986    65.1631
  -14.6921    59.9112
  -16.1010    31.8197
  -21.8936   -20.6475
  -69.5097     8.2260
  -54.2829     6.4654
  -17.2431   -10.8125
  -69.5291     8.3879
  -72.7821    45.6484
    9.0452   -21.9410
  -41.4620    45.1731
  -63.6387    51.4023
  -67.0462   -12.3113
  -62.7539    51.4268
   21.5688    23.9040
  -15.6261    69.6221
   26.6563    31.2889
  -70.7145    11.3607
  -26.4072     8.7897
  -37.0668    -5.7106
    0.0161     2.6356
  -62.5929    51.3708
  -59.6190    53.2546
   -4.5514    10.3045
  -64.5996    51.9854
   17.3986    21.2286
   -8.6739     7.2260
  -70.2286    48.7886
  -51.2517   -18.0480
  -15.1950    69.7710
   -8.9435     6.8433
  -26.6075     8.8100
  -17.3378   -20.9968
  -63.0187    51.3532
  -40.1223    48.8633
  -20.3397     9.5662
  -39.8254    66.2207
   -1.1999    64.1791
  -60.5650    53.1225
  -74.9597    47.2072
  -68.8906    61.9412
  -40.2349    40.0515
  -43.2781   -19.0245
  -69.8720    48.9179
  -69.2437     8.4125
   21.4608    22.6600
  -31.0660    40.3536
  -49.8687    70.5760
   25.5727    26.6153
  -15.5171   -12.7921
  -70.0225     8.3191
   13.9137    61.1809
  -71.4838    65.3332
    8.9310    70.8578
  -66.7032   -13.5564
  -19.4152    71.8169
  -20.3392     9.5015
  -18.3564    -9.6382
  -18.6934    53.6419
  -31.8502    64.3667
    7.3759    56.4494
   -8.5799    63.6347
  -63.3785    51.3788
  -55.8163    52.0775
   -4.5445    10.0402
  -17.2666   -21.4663
  -17.2901    60.6311
  -61.0808    54.0149
  -76.0640    -6.4677
  -15.6230    70.3363
   -0.3115     2.4850
  -22.6992    28.1654
  -78.5731    -5.5001
  -67.5255   -12.2117
  -16.6526    62.6695
   -4.7606     4.8755
  -59.6502    52.7375
  -17.4008    43.8156
  -59.2726    54.8025
  -71.1397    48.3895
   17.5535    21.3428
   -0.7087    70.8839
  -63.4801    51.4515
  -71.1260    42.2340
   17.5076    21.5808
  -18.0031   -21.1383
  -41.6736    39.7222
   20.4041    24.2816
  -69.4303     8.4625
   12.5400    18.5612
   26.9399    31.2063
   13.2442    61.7257
  -68.0981    54.8205
  -68.2645    54.6212
  -69.1569    49.2248
  -12.4993   -18.0114
   21.0211    24.9207
   20.8975    24.4873
  -16.9155   -21.9072
  -48.1750    46.5181
    2.4740   -24.6578
  -31.3832    40.1144
   17.0656    33.8856
   17.7047    21.7346
  -78.4421     0.9222
  -60.3530    53.7333
    5.8476    60.1293
  -39.6634    68.7694
  -39.2259    61.4298
   -0.8217     2.5544
  -73.3967    46.7703
   18.5818    39.9321
  -58.8896    62.1316
  -17.7231   -21.8621
  -61.7577    13.9045
  -70.2164    49.0754
   -0.1200     2.1196
  -60.7519    53.2577
   12.9407    18.5385
   20.5328    32.7035
   -0.5433     2.8575
  -70.4467    49.4822
   -2.6674    28.6732
   -1.7224    65.5606
  -41.2729    45.8322
   12.6146    20.9532
  -17.3578   -21.0852
   -2.8144    43.5184
  -70.1442    49.2900
  -62.3580    52.0703
  -73.4400    47.4080
  -71.8012    47.7768
  -69.5620     8.4364
  -18.6941    63.3650
   17.3096    21.2217
  -71.3647    49.4436
  -14.9164   -22.3523
   12.2630    64.9328
   24.2323    33.4383
   -2.2311    45.0122
  -67.0294    72.0426
  -17.1707    60.5012
  -16.5898   -21.5056
  -45.0782    70.2861
  -67.2972    72.2223
  -74.4304    46.7633
   -3.0702   -18.8876
   -4.5570    10.2059
  -18.6164    54.1436
    8.6256    64.4997
   -1.7740    30.1680
  -70.1655    55.4700
  -16.7148   -21.6716
  -12.0118     7.8676
  -65.5538    32.7353
  -17.5881   -21.2336
  -71.0365    49.1361
  -26.3263    52.7379
   -0.0007     2.3214
   16.9085    21.0822
   17.1740    21.1559
  -70.1089     8.6955
  -73.3884    50.1930
  -69.3887     7.9330
  -63.4140    51.2648
  -39.5546     0.7452
  -30.6294    63.7714
  -73.4691    50.3969
  -15.5560    70.1235
  -40.7655    39.9138
  -33.3924    53.6035
  -72.0271    13.6833
  -16.9249   -18.3684
  -23.1526    42.5010
   -5.2956   -21.8892
   -4.7989    60.7531
  -26.3536     8.7871
   -2.0688    62.3584
  -17.1871   -20.7842
   12.5786    18.3549
  -69.2059    55.1444
   -1.4804    63.9229
  -78.3240     0.9934
  -69.4591     8.7368
   -2.9436    28.6930
   17.3160    20.8569
   -9.2856     6.9997
  -64.3727    50.6620
  -68.8492    55.0084
  -62.4360    51.4474
   17.7159    21.3295
  -69.0451     8.9906
  -59.6198    53.4702
  -71.5522    -2.2571
  -65.0380    52.0659
  -66.7214    53.9137
  -22.1098    -7.1402
  -45.2781    50.0967
  -11.7676     7.7959
   17.0552    21.6000
  -11.6006     7.4259
  -12.1030     7.9873
  -15.6996    69.9028
  -10.6256    14.9924
   16.4905    20.6517
  -74.3931    47.2238
  -15.7086    69.7729
  -17.5605    15.6449
  -70.1509    49.2495
  -43.8912    35.9559
  -69.4236    66.0892
  -51.0518    52.6105
   22.8098    37.5397
    0.3283    72.1027
  -32.0853    63.9959
  -67.2186   -12.1605
   -4.6821     4.8082
  -71.7701    47.8217
  -74.7875    46.6497
  -74.0580    47.3149
   12.3608    19.2671
  -75.6898    30.9027
  -70.9310    49.2990
  -27.5974    46.7331
  -10.3284     3.3935
   -3.2097    20.8716
   17.2572    21.2965
  -55.8971    52.1952
  -69.2076     8.2003
   27.0694    30.9069
  -67.8837    53.5753
  -20.4109     9.4986
  -69.1199     8.3377
  -20.5217   -18.1154
  -28.7751   -15.4943
  -68.2129    53.6216
  -14.9317    -5.8315
  -69.8126     8.7256
  -21.5332    29.4624
  -74.0569    47.4856
  -20.3308    14.2756
  -16.8790   -21.3464
  -67.5224    54.8965
    3.5002   -18.2031
   -2.8042     5.0070
  -40.3746    40.3944
  -69.4482     8.4717
   13.8001   -15.5168
  -16.3728    14.8111
  -61.4328    53.9549
    8.8712   -21.9614
   20.4738    31.6065
    8.0465    56.3350
  -71.3531    48.9394
  -44.8749    50.4008
  -34.0870    13.4800
  -73.1653    46.0647
   12.7234    20.9909
  -70.6940    49.6917
  -71.3532    49.9109
  -45.3121    36.6570
   -1.1030    64.6990
    0.0769    11.9402
  -69.5887     8.6434
  -11.4663   -24.9143
  -17.5237   -20.9043
  -65.5571    32.8670
  -76.6650    36.4195
  -69.3277    61.7183
  -70.9713    48.0560
   21.6059    23.9840
  -41.0915    45.0222
   14.1157   -12.2381
  -13.0630   -23.4528
  -60.4371    54.6945
  -16.9972    71.2813
  -60.0164    21.7739
  -55.2211    52.1882
  -42.1665    71.5695
  -46.0090    36.7785
   21.3174    24.2355
   -9.9295   -24.6984
  -16.8319   -21.3564
  -73.6861    47.4031
   21.4371    24.3248
   -2.9155    62.3226
  -16.7182   -21.3827
  -55.2733     5.5341
   14.0443   -13.4502
   14.9174    11.4024
   -8.9092     6.9463
  -68.9798    48.5073
  -68.2837    54.7465
  -70.8146    48.6852
   12.8594    72.1507
  -16.7222   -23.1242
  -39.6265    68.7740
  -69.5317     8.7470
  -46.7997     3.6750
  -28.2234   -16.2496
  -31.4206    40.8663
   -1.7484    62.8187
   -2.9301    43.5370
  -39.2851    62.2894
  -73.4481    49.9300
  -27.4216    61.9403
  -18.3768    23.8199
  -15.3441    -5.6530
  -40.1595    39.9813
  -69.4948     8.6936
  -13.4081    60.3540
   -8.6715     7.2948
   21.9213    24.0557
  -33.2103    53.8739
  -35.1754   -15.1917
  -67.1794    71.4697
  -69.5199    49.9215
   14.6741    44.9478
  -28.3473    66.8989
   -4.5027   -19.1807
  -63.5130    55.3049
   10.6796    14.2970
   -2.4045    62.4628
   17.9524    22.8574
  -17.0938   -21.7110
  -68.1142    55.2453
  -70.4021     7.0824
   26.7418    31.3162
    1.1869    -4.3610
  -69.3924     8.7142
  -16.9599   -21.2495
  -16.7223   -21.2707
  -68.7925     8.5366
   32.4470    18.5385
  -72.8821    48.0588
  -69.6429    49.5190
   -7.5812    64.1809
  -18.1013   -20.5712
  -72.5566     8.4119
  -32.8370    40.0070
   17.0321    20.2403
  -48.1378    46.5022
  -11.5507    73.9910
  -10.8671     2.7817
   25.4866    26.7093
  -63.4609    51.1844
   20.4681    31.4862
  -30.4646   -23.7288
  -16.5079   -21.8455
    7.1169    55.8037
  -61.1430    52.6279
   -7.4823    46.5079
  -64.9830    53.9913
  -19.0692    63.8712
    4.3298   -24.8015
  -63.7887    51.1804
  -71.1359    48.9982
  -69.4734     8.7822
  -40.0791    43.7894
  -71.4326    38.8499
   12.0683   -18.0783
  -67.1883    71.4042
  -68.8171     8.2588
  -73.7214    33.2060
   -2.8859    28.3924
  -39.1531    62.0692
  -69.4831     8.8630
  -65.9778    52.4647
   -1.9785    61.9201
  -71.1163    49.3879
  -15.7376    66.1347
  -47.5235    41.3517
   31.9479   -22.4039
  -67.4541    71.8224
  -69.3741     8.4889
  -46.7881    38.7736
    9.1804    56.6434
   31.8552   -22.3561
  -27.6369    44.8561
   17.2293    21.7377
  -70.0642     9.1044
  -71.5233    49.2680
  -33.1504   -21.6094
  -69.4890     9.8187
  -21.6813    64.7641
   -5.1044    12.3931
   12.8505    18.2115
   -1.8502    63.3942
  -60.0193    53.1695
  -65.2801    52.0124
  -31.4124    40.3535
  -69.0700     8.2306
  -20.4131    66.6984
  -17.4108   -20.8135
  -20.5548     9.5185
    5.5531    30.5174
  -68.4116     8.1004
  -48.5410     9.0644
  -33.6586   -15.2420
   -9.5515     6.8948
  -20.1437    18.1704
  -53.4579    43.1304
  -25.5511    31.6325
  -17.3999   -21.1415
  -55.9416    52.2254
   -3.1402    27.7896
   17.2037    21.1601
   -3.7241    21.2114
  -39.8284    49.3705
  -67.0465   -11.6994
  -68.1705    54.7285
  -29.4443    39.3507
  -43.4882    35.3575
  -69.4361    10.3817
  -62.9832    51.6847
  -43.2786    58.7774
  -61.6524    52.6619
  -19.3702    71.8134
   -1.3190    64.4143
  -50.3483     8.8301
   -2.0207    62.1734
  -70.6069    48.9007
    4.5317   -24.7165
  -63.7479    51.0755
  -18.6883    54.0777
   -0.3357     2.3176
  -19.1660   -14.0169
  -70.8932    25.9747
  -60.6709    53.6519
  -46.9520    12.7634
  -17.0786   -21.5044
   15.3355    19.0460
  -70.6353    49.8408
  -62.8506    51.9894
  -70.9585     9.3681
  -28.5853   -15.6292
  -18.5941    54.3561
   18.7505    17.4768
  -70.8086    48.1291
  -17.1742   -20.1009
  -71.6671    47.9315
  -13.5160    12.8510
  -71.5673    -2.1281
  -76.4591    36.4037
   27.0200    20.6134
  -16.9587   -21.5239
  -62.9416    52.1703
  -69.8753     8.9787
   -8.6988   -16.4956
  -28.2433    36.3260
  -65.6777    55.0854
  -67.6329    -2.4771
   -1.8753    63.7181
  -69.7791     8.3755
  -59.6434    53.0477
  -18.5464   -20.7886
   22.0628    24.0713
   15.2374     6.6131
  -11.6820   -11.8762
  -15.9546    18.1952
   17.4642    20.6837
  -16.1837    14.7516
  -75.0985    30.5403
  -71.0510    47.7841
  -70.9907    29.3927
  -30.3291    50.8417
   12.6183    21.1362
    9.3102    56.6918
  -69.0012     8.9093
  -41.1142    67.2475
  -63.6606    51.6322
  -17.7620    47.5583
  -18.0941   -20.9669
  -25.2087    40.6086
   -2.3020    62.8199
  -21.3022    28.9032
  -14.7399   -23.7774
  -10.2283     3.3889
  -69.0727    49.7509
   20.1384    31.7349
  -69.6921     7.8654
  -25.5920    31.6423
  -28.7560   -15.3727
  -71.7689    38.7043
  -17.2738   -21.4521
  -57.6521    -0.1839
  -36.9305    -7.1670
  -64.6805    52.0073
  -20.4352    66.9561
  -50.4183     8.7547
  -71.5845    63.2609
  -11.9229    47.2011
   -9.5257     6.5886
  -18.9611    -2.3896
  -60.8296    53.4076
   17.0589    21.4830
   -3.1265    27.5870
  -66.4099   -13.3460
  -36.1896    58.9328
   29.2711    32.3101
  -73.0372    45.9411
  -47.1544    40.8095
  -19.3249   -20.8146
   -2.6914    50.5780
   11.2775    34.2761
  -23.4635   -10.5985
   13.2315    17.9530
  -70.8933    48.8321
  -15.4479   -14.6977
  -14.7011    70.2790
  -67.2635    54.1250
   13.2415   -25.1106
  -69.5945    48.5125
  -11.9007     7.9439
  -45.3253    70.1286
  -69.2714    61.6781
   -0.5502    30.8877
  -70.2255    47.6205
  -63.7960    51.4645
  -14.0151    65.9070
  -10.7265     3.3411
  -73.8778    32.9813
  -59.4269    53.3196
  -28.8496   -15.4613
  -71.6257    48.2807
  -29.3060    48.2931
  -67.0399    24.4438
  -72.8183     9.6942
  -69.8562    49.6010
  -35.3706    44.9399
  -60.4341    14.2476
   14.5508   -11.5435
  -50.0069    70.6587
   -1.7771    63.4612
  -43.0557   -17.2295
   -7.4186    22.9326
  -70.9844    42.3792
  -70.6296    49.1698
  -71.2042     7.5813
   -4.8163    10.5634
  -23.2640   -10.5102
  -67.4259    69.0792
  -20.2861    36.6382
   13.3692   -16.0049
  -66.7715    55.3591
  -10.0387   -24.9600
  -60.7465    53.2273
  -64.2609    51.2097
  -13.7710    59.8542
  -13.1234    59.5737
  -70.7060    47.4748
  -70.1907    49.8765
  -29.5738    17.0441
   14.3032    72.9367
  -19.1836    -9.9381
    1.9728   -24.3405
  -17.1297   -20.8570
   16.5746    20.8164
  -70.5269    49.8036
  -74.3764    10.5924
  -63.6183    51.3232
  -17.2758   -20.9379
  -44.9063    50.2249
  -62.9436    51.5417
  -71.2684    48.4261
  -65.8875    -9.7243
   17.5038    21.4908
   15.7051     6.6242
   -4.6219     4.7433
  -37.3215    49.0955
  -15.1073    68.7214
   21.1408    23.3511
  -37.8838    72.9561
  -66.2205     2.6974
   26.7605    31.1416
  -70.0359    48.3935
  -71.2631    32.2954
  -11.7581     8.0674
  -41.4824    59.7966
  -16.6875    18.4249
  -69.6365     8.1977
    2.1281   -24.6822
  -75.6284    48.6800
  -69.2474     8.1784
    1.4345    -1.9854
  -77.0969     3.8950
  -48.3829    52.4521
  -15.7560   -23.3190
  -69.1255    62.1349
  -61.4055    53.1557
  -31.0331    70.2677
  -17.5940   -18.3743
  -15.8816     2.1644
  -16.8687   -21.4712
  -65.7509    55.5957
  -69.4538     8.2755
  -70.3737    49.2009
  -69.4388     8.3534
  -74.1107    46.9570
   -1.5334   -24.8030
   21.7142    24.0009
  -70.5466    50.6319
  -70.2665    22.5440
  -73.8217    47.1368
  -65.3876     9.6630
  -70.2598    34.3301
  -14.8786    49.4640
   32.6242    18.8102
   -0.2023     2.3802
  -75.4450    30.4739
  -17.5412   -20.9699
  -41.1900    42.8865
  -70.3161    49.4471
  -70.6360    49.1186
   -2.0903    63.5371
   21.1422    23.9674
  -65.6779    53.3254
  -74.0217    47.2929
  -68.7407    10.9473
  -11.5400     7.0892
  -63.0655    51.0591
   20.6428    31.9846
  -38.9079     3.3805
  -10.5369     3.4182
  -68.9160    10.1937
    5.9041    58.2977
   20.7596   -22.0340
  -11.2713   -24.8877
  -30.3039    50.6689
  -70.3300    49.2635
  -67.2084   -12.3725
   -2.1491    64.1308
  -66.7056    53.8284
   22.5410    24.5101
  -47.9723    41.6907
  -14.3932    59.8889
   26.5594    31.8159
  -46.9506    38.8963
  -70.0189    19.5076
  -73.3324    50.1464
    0.4516    72.1151
   14.2401    -9.1614
  -60.8903    53.1229
   12.6847    19.0591
    5.3095    35.0134
  -34.9189    11.8960
   15.8928    19.9968
  -48.9796   -20.1141
   -1.9383    63.1351
   -0.4471     2.3020
  -39.3948     0.5109
  -70.3006     6.9624
  -35.6876   -11.9887
  -66.9660    55.0626
  -16.4728    69.7961
  -62.4365    51.5296
  -69.8321     7.7583
   14.0218    72.6427
   26.5863    31.4514
  -35.4245    12.2305
  -75.8650    21.3957
  -16.7652    18.6888
   14.9479     6.7698
   -1.3966    64.2399
