id,xslice,yslice,SM,x,Metal,y,z
7182472, 12.6366, 18.6732,14696084500.0000, 85.5227,  0.0270, 45.0200, 23.9948
7183327, 12.3878, 18.4289,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, 12.5647, 18.3395,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, 13.0425, 18.0295,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7184422, 12.4830, 19.0115,5337722400.0000, 85.2656,  0.0181, 45.3539, 23.7234
7184718, 12.7444, 18.1878,7259798500.0000, 85.5078,  0.0170, 44.5294, 23.6300
7185400, 12.8117, 19.3920,1134883460.0000, 85.4502,  0.0146, 45.7283, 23.2537
7185637, 13.1266, 19.3687,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7185860, 12.6216, 18.8310,2435264000.0000, 85.3880,  0.0174, 45.1727, 23.6548
7186177, 12.6847, 19.0591,1849470980.0000, 85.5561,  0.0093, 45.4053, 23.9419
7186799, 13.2315, 17.9530,2263472130.0000, 86.1104,  0.0142, 44.2995, 23.8784
7187359, 12.9407, 18.5385,1501560960.0000, 85.8059,  0.0111, 44.8844, 23.8846
7187571, 12.8505, 18.2115,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7187839, 12.5786, 18.3549,2204616700.0000, 85.4657,  0.0131, 44.7018, 24.0100
7188332, 12.5400, 18.5612,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, 12.3608, 19.2671,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132,-17.8724, 15.2614,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254,-17.1206, 15.3140,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822,-18.0731, 15.0390,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054,-18.2506, 14.6372,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478,-16.1968, 14.7300,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027,-15.4470, 14.7857,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412,-17.3685, 15.6457,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519,-17.5605, 15.6449,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724,-16.3728, 14.8111,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7206719,-73.8778, 32.9813,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325,-73.5227, 33.0016,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544,-73.0378, 32.5099,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935,-74.3656, 33.4686,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497,-72.7271, 32.7661,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992,-73.7214, 33.2060,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7419722,-68.9798, 48.5073,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7548914,-12.4993,-18.0114,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7600280,-71.3532, 49.9109,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7624200,-30.2299, 51.0572,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830,-29.8381, 50.9961,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298,-30.3247, 50.9343,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818,-30.4133, 51.2562,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230,-30.9092, 50.8718,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681,-30.3291, 50.8417,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112,-30.4764, 51.0504,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317,-30.3039, 50.6689,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7631936,-71.8241, 44.4536,2157050880.0000,  0.2231,  0.0171, 70.7648, 35.7842
7634996,-67.1253,-12.5514,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-67.0202,-13.0363,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-67.3112,-12.5537,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-66.9942,-12.6830,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-67.0203,-11.6639,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-66.9322,-11.8498,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-66.9877,-12.4018,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528,-66.9106,-13.0006,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-67.0465,-11.6994,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,-67.2084,-12.3725,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942,-66.5411,-13.0416,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580,-66.4099,-13.3460,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-67.2186,-12.1605,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-66.7496,-11.3012,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031,-66.7032,-13.5564,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-67.5255,-12.2117,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010, -3.1966, 27.7588,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674, -3.1850, 28.3685,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413, -2.7621, 28.3341,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792, -3.3460, 27.5394,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460, -3.1402, 27.7896,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871, -3.0071, 28.4467,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179, -3.1265, 27.5870,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918, -3.3074, 28.6226,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105, -2.8859, 28.3924,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7657927,-70.7962, 25.9609,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846,-70.8021, 26.2905,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938,-70.5237, 25.5722,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961,-70.8500, 25.7158,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449,-70.2507, 25.3520,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090,-70.8932, 25.9747,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970, -5.1218,  5.0194,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856, -5.5028,  4.6819,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152, -5.3334,  4.6912,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737, -4.8990,  4.7426,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219, -4.6212,  5.0810,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544, -5.2428,  5.5580,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593, -4.6821,  4.8082,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197, -4.6219,  4.7433,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452, -4.9947,  5.2541,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399, 12.2521, 21.7792,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461, 12.4227, 21.6113,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265, 12.5898, 21.0428,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503, 12.7603, 21.4615,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188, 11.9475, 21.8486,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602, 12.7065, 21.9371,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871, 12.2347, 21.7984,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217, 12.2058, 21.1437,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556, 12.5923, 20.9969,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193, 12.8519, 21.2480,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389, 12.6183, 21.1362,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053, 12.6146, 20.9532,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286, 12.7234, 20.9909,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7682865,  7.7376, 35.0948,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7684816,-67.6506, 71.6048,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217,-67.3934, 71.7704,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816,-67.0152, 71.7568,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589,-66.5596, 72.1671,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116,-67.1534, 71.8200,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431,-67.4541, 71.8224,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894,-67.0260, 71.2041,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201,-67.3440, 71.1603,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413,-67.4057, 72.1706,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269,-67.1794, 71.4697,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418,-67.2972, 72.2223,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662,-67.1883, 71.4042,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366,-67.0294, 72.0426,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118, 13.2433,-24.5052,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 13.3951,-24.8079,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 12.8194,-24.6860,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 13.1168,-25.0620,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 13.5611,-25.1361,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 13.8155,-25.3793,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 13.2415,-25.1106,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
8058403,-67.5438, 54.9325,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154,-66.5849, 54.1356,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621,-67.4794, 53.7492,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906,-67.9068, 53.6755,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032,-70.1646, 55.4193,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039,-68.7462, 54.0069,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282,-67.0377, 52.6599,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783,-69.5514, 55.0863,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441,-66.8153, 53.6258,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113,-68.2816, 56.2877,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294,-66.9672, 55.0795,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973,-62.3381, 51.6313,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697,-66.9223, 55.0616,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174,-63.2057, 51.9281,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596,-68.0286, 54.7318,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563,-62.0158, 52.4134,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571,-66.4457, 55.0985,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398,-68.2860, 55.4671,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693,-68.0603, 53.4943,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174,-67.2777, 52.8523,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170,-63.6334, 51.6692,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056,-62.8714, 51.5873,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452,-66.7546, 54.3598,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522,-66.7638, 53.9201,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788,-68.3280, 54.9724,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802,-59.9955, 54.2262,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917,-64.2741, 51.4688,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032,-60.5472, 53.7431,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761,-61.1227, 53.3873,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927,-61.3601, 51.7756,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712,-62.4658, 51.2028,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171,-61.5298, 52.0989,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011,-61.1411, 53.7560,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480,-60.5475, 52.9144,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418,-69.5210, 55.2496,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802,-70.1140, 55.4324,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479,-61.6069, 51.6482,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143,-70.1022, 55.8497,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845,-65.3052, 52.6377,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430,-70.2937, 55.7490,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111,-68.6698, 54.9070,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136,-63.3118, 50.2488,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616,-66.0165, 53.3077,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722,-63.4620, 51.3983,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807,-61.7826, 52.1407,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447,-67.6192, 54.7875,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799,-61.3398, 51.5412,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593,-60.7272, 53.4145,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608,-66.4298, 53.6171,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304,-67.4274, 54.4831,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793,-62.3672, 52.7689,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250,-61.4748, 52.9188,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846,-66.6607, 54.0788,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154,-67.2912, 54.7331,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828,-66.6173, 54.9669,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538,-61.7926, 53.8982,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078,-64.3411, 51.1104,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376,-60.1630, 53.2450,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041,-62.2158, 52.4237,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564,-61.2224, 51.7702,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187,-60.7182, 53.7395,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812,-61.9589, 53.2746,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222,-63.5640, 51.6062,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556,-60.4569, 52.9694,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051,-69.5798, 55.9279,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018,-69.7565, 49.6706,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526,-70.7972, 48.1803,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768,-71.3454, 48.8422,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841,-73.3365, 48.0790,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576,-74.9676, 47.2919,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949,-73.3130, 46.5816,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662,-75.7671, 47.1184,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473,-72.1230, 48.5797,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983,-74.0479, 45.7506,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262,-70.9356, 49.6163,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582,-70.2635, 49.3598,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217,-74.8039, 46.6374,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239,-70.5549, 49.1994,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167,-69.9237, 49.9620,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441,-73.1615, 46.0182,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571,-69.3360, 48.2582,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405,-69.5917, 48.2336,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8274107,-19.2885, 71.6755,60088418000.0000, 46.7379,  0.0235, 97.7310,  9.4682
8280928,-69.7033, 28.4961,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8292328,-39.3718, 41.4811,15982277600.0000, 26.4195,  0.0202, 67.5265, 12.4322
8295058,-73.3605, 52.5806,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822,-14.6583,-17.2708,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-15.3316,-15.7951,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-15.0837,-16.3839,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8306862, 32.3064,-22.7909,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8316347,-20.1544, 66.7783,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334,-20.2790, 66.3630,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303,  9.0292, 56.7064,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,  4.4185,-25.1648,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-63.8706, 33.9941,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, 14.4258, 73.2492,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8328198,-32.5134, 70.6133,11343788000.0000, 32.1962,  0.0187, 96.6129,  7.9681
8329203,-31.9922, 70.7349,5968610800.0000, 32.7229,  0.0199, 96.7346,  7.8944
8330576,-32.0038, 70.4532,7135574000.0000, 32.8362,  0.0165, 96.4583,  8.2547
8333368,-54.3305, 51.8365,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-30.1704,-23.5113,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-29.9072,-23.4685,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455,-11.1049, 14.9532,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, 13.2053, 62.3463,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150, -8.7263,-16.5806,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, -8.8893,-16.6923,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8353605,-27.5722, 46.7128,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-29.1042,-16.8914,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-29.3167,-17.2642,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-15.6656,-14.5271,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-15.4971,-14.7093,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-15.5057,-14.3862,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-16.0475,-14.3630,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-15.8785,-14.6706,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253,-28.2522, 36.1714,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,-28.2516, 35.9585,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309,-35.0303, 48.4874,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340,-34.9434, 48.5598,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018,-34.2213, 49.2163,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373, -4.6523, 12.9116,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, -4.9933, 11.9580,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937,-12.6791,-16.9563,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-12.6823,-16.9486,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-13.1045,-16.4250,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-71.2308, -2.0377,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,-39.6687, 46.1276,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-39.8717, 46.2775,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-39.8143, 46.3171,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8448036,-72.8401, 68.2340,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448, -5.6890,  5.2085,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8460064, 13.7800,-15.4906,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 13.8001,-15.5168,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 13.1776,-16.2443,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-17.1297, 16.9386,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-17.1476, 16.9718,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-22.4892, -7.0560,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283,  8.8872, 71.6668,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,-44.9285, 69.9090,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,-15.7067, 23.8164,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 14.5354, 72.8307,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 14.1359, 73.3546,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 14.2302, 73.0551,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,  8.5532,-17.8452,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,  8.8542,-18.2204,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,  8.9329,-18.2549,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,  8.9989,-17.9818,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8516462, -8.8303, 11.9037,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, -8.8479, 11.7164,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 21.7908, 43.1881,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-37.5742,  0.7755,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-37.6808,  0.8450,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8572323, -4.6230, 16.7226,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8624088,-59.9637, 21.7343,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-60.2265, 21.4912,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-60.3168, 22.0250,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-69.7420, 22.8568,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765, -2.1138,-25.0450,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, -2.2081,-25.3081,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, -2.2758,-24.8158,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-62.3466, 52.3944,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-66.2700,  2.6898,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-22.0085,-21.5200,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9387404, -7.9371, 57.8229,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840, -7.9494, 57.8821,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-72.7386, 50.6896,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-71.4947, 49.1901,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-69.6855, 49.8474,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-70.6338, 47.3699,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-69.3454, 50.2019,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-69.8809, 49.4286,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-74.0009, 47.4642,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-70.0566, 48.3665,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-70.7337, 48.5081,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-69.8678, 50.3619,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
