id,x,y,z
59940848.0,-69.76991168438126,8.325072061860677,18.79678868289697
54446027.0,-40.96161425268854,44.87774022787712,17.251527334707525
58660487.0,-47.82209773476221,41.85176377345411,2.4121199382982663
49627582.0,-68.00997982838072,54.70479411911397,20.180912116544437
53844596.0,-75.13603804302485,30.295324748259745,17.955772145947055
58479898.0,14.008795067404268,27.395902005204793,29.522669222588263
54378723.0,-9.418882545511167,64.05163183797947,20.55438548405501
8469873.0,-17.12968755879553,16.938642582559208,9.631570753069099
22102793.0,-71.08505419720593,38.381247128879956,11.575049090931703
59940277.0,-70.77385115686276,8.532763518045272,19.0854474828801
61964987.0,-11.939299055571222,7.739658661174451,3.187954814755378
58532556.0,-60.8050419032404,25.19937595704075,-8.602912402806288
54402733.0,17.53080941228673,43.48425633368287,5.512106533477198
60975667.0,-68.43572945438353,51.887325184444094,19.094880077883644
52536423.0,-34.84722501091718,-15.314532765228826,-14.73142683901733
49640960.0,-67.34012043875673,54.514105106607225,19.884345977240276
6067615.0,-30.906032110877668,39.33637082239379,-15.293074224478179
9387840.0,-7.949416976036293,57.88208554392272,-10.446086257752786
30100826.0,-6.800685468881951,57.50130359840189,-11.248132694544495
14406127.0,-26.47162754538801,8.772309307125402,19.990276304190534
15219486.0,9.132201618507619,56.72696005203975,24.623121530189486
56112925.0,-74.71796421594078,47.40697982027139,10.904535979967381
62024249.0,-0.29694072142259875,2.237204729147293,13.2389658535765
56106143.0,-70.81185631311253,48.73124013650566,11.312373331246864
58555673.0,-4.117107373917671,16.620905949914295,20.606285381544218
63027139.0,-62.96526340208197,51.395000706063755,11.513196504921194
59938661.0,-69.5788124800994,8.640226737050213,18.48189486398014
29004949.0,-16.80540644738567,11.185798301554255,16.580016583737805
49822517.0,-29.858438491741296,-15.092658024380096,-18.63932414424694
56108925.0,-70.76010859745953,49.67966778093321,9.951300088047454
54402335.0,17.748523438349046,43.38174964419875,5.65738248732965
29589036.0,9.232562986258934,69.1499785312024,19.503988575230522
57775246.0,0.49693022006416365,72.2467622778839,12.637371562869458
57292105.0,-10.030793645429451,-24.827656773299672,-0.9270158109203797
8665384.0,13.964752254744024,-25.513608480245253,17.65094480455869
53227466.0,-5.381305248609253,-21.641893175605688,7.847385047730384
60025400.0,-16.960767138876594,-21.088556598631868,-0.08383590245689465
49633741.0,-63.151743255022204,51.54048392095273,19.777859394048257
64722277.0,-63.71894346502365,51.16133689031186,15.911515157916849
52561145.0,-14.945655106819615,-6.112908099475854,-8.828914947359774
31051722.0,-39.510950973847386,-7.212595350313351,28.820448443559798
62975459.0,21.475749903130094,24.388018916452992,-2.3399030876293407
49821779.0,-28.24420419749047,-15.165932764984856,-16.697367818376872
54955329.0,32.6345380185519,18.81247415934018,-3.0557701155793993
15521051.0,-27.608490876131917,46.75195203823215,6.092403193509356
58941049.0,-4.33104285560665,46.56775271696605,9.644047559657231
61971300.0,-12.345098848420488,7.7110267506063295,3.139561658393002
53194753.0,-59.96892908419468,52.67044091608374,15.532799901304486
10271007.0,-9.001467565511355,-25.875258389256725,3.671558275444481
56117739.0,-70.61790267236691,48.646382208323296,11.533275501209307
49640290.0,-62.997121192596616,51.7548013759722,19.652827785379728
59044122.0,-69.43720458045472,8.063152066022788,18.567149669421266
8726254.0,-16.665271528328933,38.63010358779728,16.732042443482698
56104927.0,-70.32183429863039,49.26507016430286,11.225527740212726
58726521.0,-28.0890597694461,34.90215223312953,-11.478680551784862
49622896.0,-67.99293398768631,54.73217697255486,20.083422863472848
60023464.0,-17.187948142280437,-20.700529575939637,-0.0034452638096169608
50481073.0,-56.06922835265235,51.886996742400655,18.553130881154768
55029295.0,-7.45296833863195,46.02138259795099,21.625290236236097
58594043.0,13.193129977979822,15.25236702389937,14.20848816442248
57262350.0,2.1297917602188043,39.82632586319876,-6.3417933955974535
58274423.0,-39.796471812299146,-8.523308964641219,28.67558652005198
60027893.0,-17.805828181278198,-20.828325342760937,-1.0695700694116193
64690407.0,-32.03715890730496,40.51874478952275,-15.858855471343816
55560719.0,-3.5552287782970016,21.238017867895216,22.736524972202236
57244921.0,-29.6345022142024,-17.013245476662764,-21.727547518531637
53243902.0,-18.77819956747299,63.366999823607614,24.449900021867563
60027515.0,-17.475057152723117,-21.366967975944533,-0.3968688766203323
61967232.0,-8.819881548072525,7.511439539455055,3.7172427863410467
50524937.0,-17.17996139176243,15.256618314126827,19.541782359513398
56112495.0,-70.46120667511437,48.970252487328835,11.506011716312265
49634129.0,-60.7393605835975,53.0980573286576,20.72684829560111
55036423.0,-76.85443989160606,27.86968143169252,19.225925373021063
56234496.0,31.85117643828287,-22.396282245995522,-0.0416955736050042
61966255.0,-8.388917546937437,7.600406797568753,3.9275968182595333
10421525.0,-56.81614941370532,50.328378431530986,10.690083305234701
60031709.0,-16.981688660316312,-21.6923601452242,0.16764113348906573
63002825.0,-15.9292772225903,70.12947277612683,2.0949803982935347
51273420.0,-4.333535531780684,4.515489765369982,9.003755698273347
56104583.0,-70.03472324437135,49.439430933337974,11.809181745548507
56116195.0,-68.9521586080172,50.103351430564636,13.508441088940764
59065996.0,-25.00114307988933,34.41910393597096,26.008811824221542
56258864.0,-41.06148616768843,67.53401865180425,12.527259624825557
49621514.0,-68.01723390401402,54.6485993191775,20.15113584393006
56204230.0,-41.23752996822812,42.86315653074862,-18.014609176712355
58335133.0,-19.38229403102319,69.39115275898219,11.64993405742582
49641930.0,-68.33319716080328,56.337709705558126,19.800575784436386
59040871.0,-69.52774761939997,8.77355645178188,18.721097122153687
58283043.0,-49.99385187415268,70.71669476623475,7.642709191276962
53237926.0,18.42062408741464,39.66622372699623,28.8122715482844
15321568.0,-35.19075062813373,11.857245148745639,-23.52903681319392
49633041.0,-67.57581006956904,54.67616786810507,19.888365812963972
27198987.0,17.63456188061746,43.43730980500427,5.6120420514290705
59042446.0,-68.93177288770137,8.759996582568268,17.853856558161947
49736333.0,-20.26602446691559,9.569508674181474,14.318580889861677
10499781.0,-31.18634816859354,69.10871067071064,19.79523393792881
59041721.0,-69.4833346769977,8.224152527584238,18.647858741550326
49736826.0,-20.467952394375178,9.479268389239582,14.4724019315383
55521920.0,-11.744424481867936,-11.822012441261874,5.749040867989901
53850338.0,-47.28109413744224,40.96252134555493,-29.404995370547123
59042033.0,-69.27954735892551,8.381964916279568,18.514271038275584
49625362.0,-60.87676928621174,53.125362201600744,21.079227193221882
63025578.0,-62.781211917454925,51.34351581182487,12.537647373324265
52599277.0,-11.511280667874264,-24.96347538537571,-14.196959840184201
61917885.0,-1.4084493911058624,64.08631622464917,29.480137399837208
58686244.0,-65.59979623930677,32.70131026200048,15.813135703035837
52552490.0,-55.557196010775314,49.11744036565882,-5.5355624475969165
10241991.0,-61.022468606702056,9.744859060414253,-19.28003139443882
54948035.0,-70.51343913413358,30.540490214375627,13.308632669655506
54363274.0,-21.50834103614147,64.75033712297089,16.88186245499337
52560628.0,-14.916739095240265,-6.478018216126462,-8.978483184080412
56734587.0,-34.75329161796024,12.040888721896986,-23.505509858966228
54990122.0,-63.70505082411824,55.077896752784085,28.43822618672586
49628149.0,-62.688670555619574,52.231967506456705,19.674143909039838
2556333.0,-12.458489203181651,19.51100536389352,22.584036250948103
57300483.0,-31.406320127754565,70.95609590844273,-13.035573655202253
52599658.0,-11.558752638607965,-24.971140230330256,-14.34740609066314
56105651.0,-70.97961126898024,48.796739692495194,11.312103479437749
58288145.0,-7.9216796673379815,7.765172976388967,-1.0849060126163148
59180739.0,-73.64818655637559,11.668571841447852,22.592282230470698
54458252.0,-45.014024740002355,50.335841136682454,19.974647685023584
58934842.0,-60.42596663059659,14.163632272290268,22.842878612771315
54403791.0,17.467256286026217,43.420205920575455,5.508264819759884
19924758.0,-11.9690505040741,-18.14553840051121,1.1879951732036051
20707194.0,-75.17827268727433,30.559201654817084,17.970933038021474
62946969.0,17.40301102995661,21.36786258840087,-0.11421334530375926
49751984.0,26.292130967755572,32.20047911176946,-2.265683330023057
60027215.0,-16.975298031635408,-21.137624318189648,0.429832430818605
61916031.0,-2.159544512982974,62.70413024234384,29.49300893475105
49777751.0,-39.157584067880556,61.775640751232146,18.638094450372574
50490797.0,7.6971171748759115,55.61333932605957,29.708411726746373
56274787.0,-64.37719230516055,34.383200142053425,16.256640357576998
60032593.0,-17.582659027906153,-21.4368338128841,0.5732973382784303
56109788.0,-70.44622212841858,48.943138387895644,11.328535260867461
8676756.0,-46.03984423106437,39.48197939492198,-26.019143040526853
58741583.0,-0.49687113682204753,70.81065490778879,29.811352972763743
64753734.0,2.161856315357827,-24.56402279302927,27.962336685171138
63002149.0,-15.622537395957043,69.81772369897135,1.6853598738923457
58606546.0,-17.16054120278253,6.325699210092297,-0.5673514860908968
51262740.0,-70.87255783680928,25.86893473111577,14.030195124498448
2764806.0,-2.673115253776613,28.74529061735253,28.106236167836027
60026947.0,-17.184618072207304,-21.20460322921061,-0.12677208728147793
60024959.0,-17.192798908906173,-21.528399178599955,-0.3630638618023152
50491792.0,7.272197553572292,55.98982620257473,29.74015810920247
56107300.0,-70.46503766937448,49.14900680103222,11.381754498662872
58808699.0,-68.6226558163535,42.22354238956252,13.967117963536253
56110501.0,-69.76117088759949,49.53048368135393,11.586713668368201
64753548.0,2.074291094858422,-25.067643413894427,28.053632495495002
49629162.0,-62.64618495828022,51.853280049867436,20.542041947916328
25786051.0,-4.522730184566146,10.32356796025238,19.36290834167758
52566289.0,-11.49159978255393,-17.921564617518733,1.312365511109821
2577389.0,-15.364120161860987,68.88700867345517,10.53995113453366
59042907.0,-69.6970240805548,7.853772420686995,18.518630921572584
54445046.0,-41.470814482808976,44.78181486007034,17.295582270780837
62025151.0,-0.2754569971871681,2.4621101157686867,12.988275010132512
57305776.0,-55.316746871933475,49.71026436881421,10.234043084138019
53865228.0,15.004430005761789,11.405541359571613,-0.23146219988960137
56756432.0,21.271431820694875,39.98503266556255,6.39644136368932
8422816.0,-39.81432668077938,46.31711427866878,5.253406877099742
52579811.0,-78.48142890288338,-5.62453983789257,29.59170936112587
54394859.0,15.210212450704486,6.5312563020562395,0.04206964653420808
56102444.0,-70.98072022179701,48.751712510785254,11.329899300390998
56207359.0,-38.233449519209024,41.93328006420864,-14.624624924673515
54457794.0,-44.91908848854076,49.92879739498474,20.051487241380617
16915406.0,27.06112832782674,20.615641292168288,6.774117452576531
57247356.0,-15.652547257548994,-14.610392201955472,-5.678436523409282
55029751.0,-7.488144055991856,46.20107635225802,21.681920119798235
54373224.0,-71.41917437379747,65.4122997246913,5.640912537581055
59227556.0,-60.07264057502011,71.19173559440867,8.625346002480907
49628556.0,-63.20158656968337,51.231799692727684,19.422157037472292
56111893.0,-69.92948814308066,49.17974215181926,11.523258160514565
54393791.0,15.403544888510638,6.573288564392377,-0.04044393671021318
60021189.0,-16.663592130705187,-21.450919064206268,0.1071173914787078
63027599.0,-62.317812972734586,50.95295228674053,12.136201035845911
61915419.0,-2.4344819894772636,62.70371270452928,29.631872040164705
49811314.0,-40.232802758096504,39.883301304250736,-18.469274668184305
58335481.0,-19.39346760436027,69.36097803441446,11.72276305501018
56123770.0,-71.31132201095136,48.97542121101007,11.548748665106451
49750608.0,26.446351988514582,31.438212337075417,-3.0100245689925735
57815432.0,24.18961369255591,33.260535065582964,16.298265484941957
58503393.0,-26.2501266482978,62.144902934988124,15.472805348131551
60023707.0,-16.980779557278236,-21.185892411243948,0.8085219460623287
56105437.0,-70.21050352588477,49.270484482828515,11.46241113138116
61917363.0,-2.190493510655033,63.62160485202684,29.542030605490552
58347853.0,-37.04583222132656,0.9602983777298457,21.44818365567539
49777535.0,-39.116466780092516,61.69528867419773,18.7065961335213
50548123.0,-73.64538913760974,32.85233476345776,17.384347137552815
64753367.0,2.2134416670040977,-24.317753276148274,28.131206446579068
49623887.0,-60.87246936731938,53.666292272614896,21.07503472102278
2835378.0,-37.86973008147633,72.95723908107304,7.272929508801013
61917722.0,-1.2860502161673315,64.71890760528932,28.95581429159368
61915660.0,-1.8054677389024159,63.48541976656155,29.04917736838227
10262458.0,-2.9291369110627152,44.66098703746867,-1.8066925110746848
49630894.0,-60.463438687164135,53.60753778003056,21.29687539925356
57843076.0,-22.174586120709513,-7.165660821939578,-18.53093126499078
54448314.0,-17.14277636118977,-10.686934329697603,-9.803032441761408
59043068.0,-70.63790378099682,8.751439657167783,18.76506791797953
17469218.0,-18.761839671749073,52.50160688101937,9.35620688016611
58651297.0,10.642791285253494,70.16877078589536,-1.4586798159504424
51234415.0,-67.2772680588875,-12.654087122356504,24.75193497836899
58581591.0,-53.91872917250289,-4.700962026245796,6.9122670519780804
58861587.0,-68.98243959603414,2.1550279004792046,20.477166366702182
54392742.0,15.16993308600582,6.725372877384432,0.1272802800451016
50469124.0,-18.210543378830593,-9.771136352731753,-12.103938299435715
64721911.0,-63.65466549736367,51.33986308070412,15.91618093775853
56722516.0,2.4844081876756428,-14.39178919839014,-0.9492475120691966
50481459.0,-55.60910903888154,51.79101253433327,18.66234369382225
51878014.0,-67.32537625901952,71.39781076488599,25.722239198360228
58802235.0,0.33976640247886736,68.0562340981551,5.964127863841775
55551166.0,-18.85978274684393,-2.5044215709973505,8.554981172398909
49750718.0,26.67513210820494,31.47331410670956,-3.0533457771015957
49627493.0,-60.874792140861125,52.15977392630968,19.759211635534125
56108330.0,-70.82749488552969,48.69048881243106,11.164987919123377
51214018.0,-30.415991722688197,51.03223778784699,11.996171153844495
60729445.0,-59.36172489094558,54.91207471383943,22.429452608751568
53787180.0,-5.038000281555898,36.058815857352464,27.465115150311824
62976065.0,21.437685306004916,24.890276374247602,-2.5533037809655825
52560280.0,-14.974452567743473,-6.218808733268448,-8.706598261524743
52560737.0,-14.686159856860098,-6.132050513915786,-8.776474210257263
60024397.0,-17.31113147356155,-20.879275213628272,-0.14852346099163505
29912143.0,-25.594485263523524,19.66297324377267,26.58512627980797
57266220.0,-20.486374996972433,14.23408355508457,19.546883371236156
49629317.0,-62.79242616515181,51.90325407589323,20.030978575872783
15342393.0,-30.38191279152065,-23.61103611783847,2.507485178085618
62022590.0,-0.012342914537447847,2.111934647299092,13.709237898523783
56110109.0,-73.2640408824708,47.109067440252645,10.554371625311536
61914907.0,-1.3750445510381244,64.37008473054014,28.777102055074632
59041222.0,-68.816120309942,8.471107216445654,18.23876290064527
7138065.0,-40.21348223424703,40.18745868810265,-18.07345822404442
56107103.0,-71.13326360753244,48.73190406929574,10.849045394773267
61915824.0,-2.2846953352905945,63.57483480249306,28.591314556865125
49625954.0,-60.898648407769564,53.14072138285125,21.07709801211818
57781148.0,-41.98441229076786,47.49212606944752,-8.677076620825588
56106715.0,-73.30448931492646,50.25415697133284,14.232845765827491
16077576.0,-42.0379501305352,47.531475008368986,-8.55482763332957
58549630.0,1.0100905973924306,-21.100575491204097,-14.396000880691371
51890193.0,12.997100225656343,-24.662227701912535,21.658507330298235
53805721.0,-10.48232587989775,3.653556063790704,5.054781403018396
59392560.0,-67.1473182637071,24.505716816836877,16.300848159157482
49622548.0,-61.14881753010916,53.27059169909312,20.94218746430196
52559949.0,-14.97780511882569,-6.034936149331184,-8.760060332673127
60025848.0,-17.616502877615783,-21.367629164954938,-2.4131992149073995
55528326.0,-7.489246002683476,-20.12209902112844,6.490219879938642
53805568.0,-10.54581584356996,3.6430804939780166,4.6191989995492015
59041480.0,-69.68514490292041,6.992758751472768,16.952401898922965
56740551.0,-30.15255741172718,-23.727726128622322,2.6453783391213204
59040507.0,-69.36321770687584,8.529427272591377,18.668881374492436
53195110.0,-59.84281674329026,52.490984413333194,15.478667744713821
64690577.0,-31.04094010556311,40.532218562491124,-15.467410898497278
58725840.0,6.792767776000334,16.039472360794356,2.2952977635919116
49624879.0,-68.65597650405552,54.799603120371835,20.538086256037456
50490934.0,7.351629675054072,56.07313127116544,29.877079517422672
2341180.0,-34.469450157743935,48.789411188976395,5.502349482069082
62946886.0,17.679608909266907,21.401535208441278,0.25897197882576783
56105884.0,-69.76807389391976,49.73272316375583,12.43218584895817
60026837.0,-16.221698461118596,-20.915745471304742,0.2750236760664775
53787337.0,-5.279521641666637,36.35442701222267,27.33530572239318
50524481.0,-16.349504446339296,14.59665288013428,19.253230280904496
60837247.0,-71.30369865879412,49.99802426277301,11.04034735316137
49629482.0,-63.0763407583803,51.675088092999424,19.715185576390528
56768085.0,-24.59153068185062,-4.807172117825231,-17.80268844394638
53238172.0,18.26220055175763,39.73503753876427,29.053520008009805
55583996.0,-11.260344630771849,1.253430755861464,6.163594634618234
64752874.0,1.6721570787649664,-24.70589623765359,28.374310841831043
51261907.0,-70.9349941176209,26.383757962384646,14.046201250309956
61965432.0,-8.771586455544112,6.781582495838934,3.304412967683762
17547903.0,-18.527125967300915,53.851305929107106,14.463323473215484
58924872.0,-66.35308535576618,2.762033093834228,27.94116683417812
13943817.0,-66.94287513717002,54.597615659533126,21.989507545811033
55560240.0,-3.641538213505994,21.25541813922005,22.606398897483412
56104260.0,-70.50959109050433,48.76546504469637,11.256904894128144
60028290.0,-16.93233824873826,-21.337502786732458,0.03981836433842112
49624263.0,-64.88321597684741,51.964379664614604,20.037689953847426
56753616.0,-9.146343820844406,-16.088732523946984,5.407137144817531
63026550.0,-62.463341411447146,51.03681953645126,12.471775287261075
15336080.0,-54.20110845762363,51.93059182637794,22.12449451542429
49625561.0,-62.801923197321685,51.73397241955897,20.25209246301173
50468495.0,-18.537529202184537,-10.01389114173847,-12.403968995662103
60024237.0,-17.34389242526425,-20.665855248722703,-0.06098217021592145
53800840.0,8.337188354418064,49.1213589641387,8.77769436601713
56108573.0,-74.36291260271379,47.431754266559295,10.825263419317121
57849649.0,8.870337550923175,70.66898200680313,24.780281204087323
61914524.0,-1.5600933805408852,63.56405595659963,29.470232315433087
60022812.0,-16.947307914744368,-20.821388345470634,0.07210320495052258
50524715.0,-17.928769766315447,15.809789281367003,20.46843107778901
58591667.0,-4.837246440762954,60.686934086238224,27.504017247495362
2928893.0,10.527560450518,-20.08432973677142,21.062822452304225
56106879.0,-73.41307131523433,50.087493663521585,14.174246592588357
16393334.0,-45.01237466520003,70.03835250378475,8.003494564873838
25756231.0,7.601355445001063,56.373182697888254,29.499023126217633
976256.0,8.296567820240721,49.2924106464,8.8099888340377
58671686.0,-47.97138504296473,70.80867031408073,8.072499909954036
53864630.0,14.833135566484673,11.529912797242087,-0.21474252131114824
52566535.0,-11.423030541904449,-17.935329321745026,1.394108490290395
49628367.0,-62.356264374739844,51.54783053691594,19.81666606795387
58808371.0,-68.61853844867343,42.35624848605755,13.857565027690413
3566528.0,-21.816530785372287,-21.01284987262327,0.4619948938866898
62973912.0,21.29811011665529,24.395210437516322,-2.3733854943674793
50470349.0,-18.169717620460922,-10.006127700123837,-12.572179659563847
57769432.0,-54.75010141339425,31.834185836641268,20.955778762722304
55597220.0,-44.58425197970634,66.43486242653869,10.648890591944435
56101135.0,-70.41012234611797,49.19133912984717,11.452820636364997
49626952.0,-67.78774273546489,54.7508462078114,19.87076560146014
17891250.0,-70.56841333827828,48.29490240948907,1.833213911582181
2440708.0,-22.256208160487255,-7.101409375906628,-18.56282461429805
60023044.0,-17.97705362997839,-21.046007703232902,-0.44775939483761373
58343178.0,21.59267835423353,43.64595293710162,23.941509184371114
56274554.0,-64.12254942306774,34.40336828543643,16.04771498121272
4543697.0,-2.2875308078828214,62.67953414557456,29.4088395495476
17916731.0,-12.644049671595056,-25.438437791746292,-15.061222084988472
60026011.0,-17.548522846840196,-20.909440882054852,0.12796080979875324
9249929.0,-69.50829166585832,49.83063706535661,24.854237253320044
53189334.0,-40.51267056729823,49.314211261002775,19.077102683059422
1771716.0,-19.13286998712577,71.73272528830233,-10.65702414796581
52535399.0,-34.81170133103439,-15.266214488629393,-14.789270922416552
53205183.0,-3.0500834509392143,41.89561545535001,0.2716028441394539
2556918.0,-12.35784241339208,19.713177158358494,22.812729780526166
51877772.0,-67.59047394000852,71.70405861084069,25.38333538454226
61915306.0,-1.3086947546574512,64.22421694575115,29.66350984405552
61916263.0,-2.187280527996628,61.68050903061312,28.610272005727396
49631376.0,-60.810819950995054,53.54460619809471,20.919478309982487
55035966.0,-76.42229236383504,28.139185347024405,19.283531669485487
63025937.0,-62.58620598221738,51.47404315714298,12.478691930570115
60022069.0,-17.06992960119015,-21.055006585033603,0.10273084361859741
8834541.0,-21.073973012794063,29.421173194578454,6.345011960968437
11047142.0,-13.849633038561777,57.39701718174095,8.157741275764545
52534863.0,-34.86277491328817,-15.312415476110813,-14.647078161866801
58754508.0,-15.901404722764411,31.875773981406134,-9.085423838114545
