ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.348700167744145,0.4000248774797372,6.921960234625576,2381494,-24.78506370008789,-20.933586438478248
filament,0.01839549283082924,2.0617996392573086,2.679034362946847,13074987,-25.48304911290851,-22.992567613048507
filament,3.929263829158077,0.545949382008391,6.921960234625576,12428953,-23.993467372765426,-20.25133205751985
filament,3.394678235120379,1.410453850382326,5.72434562168824,12025373,-22.905573287188133,-17.146071060980002
filament,3.9059828095402143,0.09727327577900907,6.921960234625576,12037622,-23.869930256487713,-20.762542766610775
filament,3.394678235120379,0.43656928861049826,5.72434562168824,8644874,-23.929967545263597,-17.24831341587311
filament,3.213469596145638,0.5695708988444695,2.679034362946847,12360914,-29.342045512192968,-22.511394518278316
filament,3.766623127349215,0.823218173306839,5.72434562168824,12423154,-23.473969975439605,-17.97221865473063
filament,5.323092366554457,4.160398446020563,6.921960234625576,12069587,-24.0912436883243,-25.2022355969018
filament,3.394678235120379,2.476657779794873,5.72434562168824,11035877,-22.970046520959205,-15.418563328422206
filament,3.394678235120379,3.150666294355936,5.72434562168824,11738375,-23.74316127899222,-14.423714241087342
filament,5.130570129761576,1.9213117127669865,6.921960234625576,11417880,-23.616635397669842,-23.00557422538047
filament,5.191436566115394,4.7026938612360905,4.200985793912968,11953003,-22.810008684815017,-13.049705330702686
filament,3.8965476471925875,0.25410481280107977,5.72434562168824,11181605,-24.31454295459905,-18.787095448177887
filament,3.913773694173896,0.08752490274807871,6.921960234625576,8425118,-24.15080648352424,-20.865151263764794
filament,6.226216629703788,3.265857453957293,6.921960234625576,9936591,-21.952437973150932,-24.65222754298602
filament,3.9400714622165975,0.5447462957311772,6.921960234625576,8423930,-24.300434817411382,-21.29799573525957
filament,4.823131737096578,0.6276381247586966,5.72434562168824,10070092,-24.098025735912167,-19.15756203637779
filament,5.1356511869872,0.0006661656445044679,5.72434562168824,9081992,-25.479604473643107,-19.81680055786475
filament,0.812116012299677,0.18105324435457373,2.679034362946847,17189709,-27.23813411098179,-21.950034201351954
filament,3.5247056902338723,0.02394722252679407,6.921960234625576,16001262,-24.709972577306434,-20.525207117526257
filament,4.08046385926198,2.5226079243229447,0.44784087224108216,16466932,-62.735400569241556,29.85103104704398
filament,4.954020499617465,0.026413365637952824,1.1049398933042052,58532556,-60.8050419032404,25.19937595704075
filament,4.039909490452304,2.1652621299417,0.44784087224108216,2465100,-62.494643392768864,30.118195145620884
filament,4.020096153359374,2.5281547087999696,0.44784087224108216,2464165,-62.68950931025078,29.81142020153142
filament,5.199190715377678,0.2827713713520804,1.1049398933042052,2551960,-60.51830856159496,24.73929906127389
filament,3.7736874698363643,1.4786512976135682,1.1049398933042052,4961373,-62.307018019836825,27.51835119280731
filament,2.8884177721181787,0.43818311822651046,0.44784087224108216,2733167,-60.15412557905402,30.868240804696963
filament,2.8881069370783266,0.19133290167938824,0.44784087224108216,2732760,-60.34202758399203,31.048420813946144
filament,5.743216177717689,0.7031242480283957,0.44784087224108216,13114441,-61.964758505352236,31.536629637683706
filament,0.4075627165357768,1.029486513647601,1.1049398933042052,3145503,-60.91010003268029,23.278332307879225
filament,3.047144509416043,0.10652071532196378,0.44784087224108216,2732396,-60.45902602898174,31.412847952359982
filament,0.31522820305295673,4.028160488269483,0.44784087224108216,2386464,-54.66320332243299,31.12131688410872
filament,0.0,4.7802689305043256,1.1049398933042052,13000010,-64.608233161693,20.595422475337354
filament,3.7736874698363643,1.3735918019081943,1.1049398933042052,13309399,-62.80071010601474,25.947539533142727
filament,0.7234025669573735,0.13329091536185286,1.1049398933042052,12487613,-60.01725291638332,24.912113241792863
filament,0.9565740535891528,1.8656289565566229,0.44784087224108216,13053690,-57.45197116890995,32.18479471537458
filament,0.668301010096467,0.5974715687923952,1.1049398933042052,12347355,-59.42901664164344,24.30960193784635
filament,0.6891177749152344,0.3020167644064417,0.44784087224108216,12574145,-58.32695868122473,29.777816573323573
filament,4.506943548779023,1.1930787720281226,1.1049398933042052,12263462,-62.12817164888221,25.092447646142
filament,3.3459562310375177,0.6842920053980008,1.1049398933042052,12423685,-59.281169894597795,26.95976974018919
filament,0.8025684218840079,0.014361791479505323,1.1049398933042052,11279560,-60.30619314225177,24.999654199165022
filament,0.267286363288515,1.7642093718231233,1.1049398933042052,11892688,-58.150274916489664,23.768856073990396
filament,3.7736874698363643,0.3305780021739317,1.1049398933042052,11970604,-61.65779173084764,26.571467766548203
filament,0.31522820305295673,3.721069954454312,0.44784087224108216,11897284,-55.16543372202792,31.661810544712477
filament,0.4740757434401822,0.26509083385693183,0.44784087224108216,11783000,-58.86366080210262,30.060314248985065
filament,0.477907535064873,1.0868544478791344,0.44784087224108216,11858799,-57.66713924464309,28.710806496611806
filament,1.3384107029455743,2.3438961865709538,0.44784087224108216,11602305,-56.73973752670242,31.807670066715882
filament,0.6697721970491608,1.3573072363119016,1.1049398933042052,11399677,-58.6802440427256,24.438799465437523
filament,0.6537683255501661,0.16881799586648263,1.1049398933042052,11591454,-59.70042623489307,23.096013350063583
filament,4.104109695551999,0.012967996176822675,1.1049398933042052,11094459,-61.287072532319144,26.02390505775091
filament,2.104632623523629,1.3882670216660775,0.44784087224108216,11685033,-59.45315502995539,32.93807712838482
filament,0.5728773877975639,1.0046401933101037,1.1049398933042052,10512792,-60.87652283050338,23.114567685134638
filament,5.504272231020298,1.6658203127584772,0.44784087224108216,11388925,-62.71888044311447,30.892286541425328
filament,0.79149394503707,0.0651011294919347,0.44784087224108216,10895326,-58.83546291881934,30.593643111428882
filament,2.772725224970541,0.8395813814302711,1.1049398933042052,10572507,-59.58646277969869,26.450353573453366
filament,0.31522820305295673,3.2833457002276156,0.44784087224108216,10544343,-55.30879033770916,29.917942667049587
filament,0.2507051239285695,1.360376431272058,1.1049398933042052,10282281,-58.04129656130356,27.21484679131369
filament,1.4062595127204087,0.4490155998838305,0.44784087224108216,9885455,-59.23391006248944,31.800546246235797
filament,0.3529712951900488,2.8175101057189886,1.1049398933042052,9697894,-57.07141017586503,23.536834524283996
filament,0.6711324514319338,0.12144066869910075,1.1049398933042052,9755128,-60.07856973299502,23.849951104240347
filament,5.624073934102077,0.0716428160736993,0.44784087224108216,8876820,-61.6945502101969,32.11968293743131
filament,0.7868555337606716,4.287164003070353,0.44784087224108216,14085883,-54.383368217092944,29.19554049229024
filament,2.8881069370783266,0.35026498374026555,0.44784087224108216,17438871,-60.240433079067095,30.919048816953573
filament,0.31522820305295673,1.7510713962229199,0.44784087224108216,18002123,-56.92100786628805,30.742488212726386
filament,0.0,1.6781550206627505,1.1049398933042052,16731732,-58.70390018015571,20.63140973223388
filament,4.948616560580133,0.04396164332345854,1.1049398933042052,16971378,-60.6337014161155,25.03617242754834
filament,4.073891433718408,2.540664022846751,0.44784087224108216,16462661,-62.74055098170781,29.832519085428455
filament,0.058493194777615214,0.0020461912679124892,0.8796941734378685,58686244,-65.59979623930677,32.70131026200048
filament,0.31522820305295673,4.17071000357247,0.44784087224108216,57769432,-54.75010141339425,31.834185836641268
filament,0.00925262557117741,0.017011960918040255,0.8796941734378685,58685785,-65.55383243441925,32.73528813963037
filament,0.0,0.11429150495609003,0.8796941734378685,2752409,-65.55706351246613,32.866980479498245
filament,3.2624711362740357,0.018811802989297813,0.44784087224108216,2777910,-62.506352284331875,33.18404114028121
filament,0.4530975342643927,0.22789167934419335,0.6261634567385773,2830128,-68.77840143392213,35.8399327397338
filament,0.40398536846011,2.8931478118523684,2.4803931284981746,5057519,-66.48513137138845,37.65755840603088
filament,0.31522820305295673,4.395744380203316,0.44784087224108216,2386903,-54.51210982973632,31.848551118516774
filament,0.4245573150246772,0.11267712887556476,2.3297559419796734,3753766,-64.81536158651953,33.21112444835079
filament,5.969022570653838,0.063641430385462,0.44784087224108216,3876521,-62.34124903077253,32.75775167219638
filament,1.8445433860868177,0.21873498497818508,0.44784087224108216,3924830,-63.480390675857834,33.440003966805214
filament,4.331971327633352,0.09759845633978749,5.620935809983742,4075112,-68.72901000195304,33.709129594978684
filament,0.6692761414355665,0.645109897865121,0.6261634567385773,13588395,-68.67998318353224,34.812532465836405
filament,0.31522820305295673,4.533684112075496,0.44784087224108216,2386189,-54.15797206454826,31.18035886570477
filament,0.43628488399209286,1.1284668714587065,0.6261634567385773,9138810,-67.88063018216735,35.997685145498615
filament,0.706784818509981,0.6980295944183995,0.44784087224108216,12552069,-64.14144334281741,32.343078939292646
filament,0.9565740535891528,4.042942808691917,0.44784087224108216,12963247,-55.681406593895666,33.45559726298946
filament,4.330901745640787,0.26343641010941554,5.620935809983742,12323492,-68.93666131299308,34.3619105355179
filament,0.820163523028961,0.2713190418997801,0.44784087224108216,12320638,-64.10183912270743,32.78281537401079
filament,0.0,1.2151943924372584,2.3297559419796734,12308241,-65.26447505598296,34.89449482619517
filament,3.2081434662433708,2.2524806854763115,0.44784087224108216,12294181,-61.04694044179416,34.90502454016453
filament,0.0,2.8366200284901777,2.3297559419796734,11585283,-66.01668741578789,36.49671981963934
filament,1.5942071533492566,0.6606272715178904,0.44784087224108216,10937505,-63.451873323947616,32.526147868608604
filament,0.4455105125529514,0.10905392745613299,0.6261634567385773,2829625,-68.89570280426207,35.86043548805266
filament,0.17934691136244688,0.3010111780741964,0.8796941734378685,11250696,-65.91681281396578,32.76035410621743
filament,2.104632623523629,2.338365691424307,0.44784087224108216,11099642,-59.040105230815776,33.80162177151319
filament,0.9565740535891528,3.8140053740946347,0.44784087224108216,10543500,-56.14324355787775,33.684290510783704
filament,3.2081434662433708,4.297707138946319,0.44784087224108216,10395291,-60.526286187549324,37.01772021353976
filament,1.005489495283058,0.21323526876751417,0.6261634567385773,10201809,-69.22608782311093,34.84893077890465
filament,5.868904306856319,0.110157398653741,0.44784087224108216,10342136,-62.37685034572591,33.1264355152026
filament,0.43628488399209286,1.129089679675071,0.6261634567385773,9137545,-67.90564397747664,36.1468936385371
filament,3.257683840853615,0.029121435108444428,0.44784087224108216,17707804,-62.58751038626455,33.26545800907792
filament,0.0,3.960674001638529e-05,0.8796941734378685,17539585,-65.56209117704717,32.75283861151846
filament,0.31522820305295673,4.169690199414193,0.44784087224108216,16036384,-54.70999696550558,31.73492671833788
filament,0.2659616536277264,0.019167925967042268,0.6261634567385773,8681167,-69.11043578519484,35.90269662798667
filament,0.17621100987168897,0.8009271709061986,6.654239164573304,10090244,-74.38056498988664,30.185015938713
filament,2.039847848133779,0.4136303517618278,5.620935809983742,18118061,-70.35253689840692,33.84224462553257
filament,1.8562737927070256,0.019894161386330534,5.620935809983742,57765128,-70.58190182093527,34.299840148063474
filament,2.4241593096674134,0.02458177780299342,0.6261634567385773,2384245,-70.25984063835662,34.33013729557398
filament,1.0705440467198166,0.014603530418996698,6.654239164573304,1001280,-74.87034083614294,30.828954938608266
filament,1.8934698384158328,0.15959142517395325,5.620935809983742,2384011,-70.5635144929694,34.443230445839845
filament,1.341655441605444,0.49818181432546127,1.4332963828926153,12490820,-72.2992919159292,33.382914774300545
filament,0.2572852286447693,0.13258104365742043,5.620935809983742,8941210,-71.4752623157197,34.62188372147105
filament,0.2776227779487803,0.08220655084791668,1.4332963828926153,8939368,-72.00563602153693,34.3896872241415
filament,1.8356472600326672,0.06345742567497177,5.620935809983742,16018178,-70.413836862482,34.18818735079089
filament,7.677906851479756,0.00735713219086613,7.644259316466501,8561939,-74.37638476097429,10.592409424092297
filament,6.894580706067755,0.005060385882049307,7.644259316466501,4798791,-74.91875918457208,11.050532908031098
filament,7.471304226506564,0.12023882664900822,7.644259316466501,8562466,-74.59378730763177,10.621689228543406
filament,7.6849880757258635,0.0023404513680682954,7.644259316466501,8561075,-74.38410022244234,10.60505686356077
filament,7.677906851479756,0.15905121454921564,7.644259316466501,16999530,-74.32379993805289,10.449984426296563
filament,2.697261983840715,1.5872622444933944,7.644259316466501,13088136,-73.87390863072757,14.372992300880778
filament,6.892526118697331,0.026497603260044977,7.644259316466501,12327547,-75.1937691429458,11.26002071645794
filament,3.9494113844749386,1.6881055602374684,7.644259316466501,11256173,-74.49621797986839,13.783835310955368
filament,0.0,4.631303905645255,1.4332963828926153,2956771,-76.66499712026872,36.41949091051259
filament,0.0,4.486604925507855,1.4332963828926153,2956598,-76.45905409930253,36.40371672898283
filament,0.0,3.3953730395900195,1.4332963828926153,59192516,-76.06753769901836,35.284241337415935
filament,0.11720119319106345,1.6419791220920328,0.6261634567385773,5559220,-70.94916650878335,36.68954915486182
filament,1.2726900476244885,1.6483774754578557,5.620935809983742,4751121,-71.19011994358044,36.12267957441667
filament,0.0,1.6479923143281365,1.4332963828926153,3103967,-75.13076421747192,33.596560638216644
filament,0.03582413038708546,0.015469507949010112,1.406096666159695,1421963,-76.72099030208881,27.89964105345832
filament,0.21548027911999185,2.3373823779554086,1.8193243205579344,13594583,-78.49183111446399,30.164913826515523
filament,0.5180264278972582,2.31057114364494,1.8193243205579344,12320388,-77.23694195989611,32.638996870646906
filament,0.43266908436623197,0.8451747670669891,1.406096666159695,13824172,-75.7384940985188,27.87430925425811
filament,0.008648789252648123,1.2613261998572014,1.4332963828926153,12950604,-72.56008359329596,35.46451653312289
filament,0.0,4.509922721467659,1.4332963828926153,12496312,-77.65263470103213,34.95576297384122
filament,2.3474530921831107,1.6557288325083621,2.4803931284981746,12491056,-71.46889444756653,36.79624804722948
filament,0.0,1.6613518423294973,1.4332963828926153,10215753,-75.1345834556781,33.620475337046535
filament,0.22979498987011787,0.5601256759790741,0.6261634567385773,12079008,-69.64505315446617,35.6267521537546
filament,0.0,2.041937710497871,1.4332963828926153,11349964,-72.77708403969478,36.265003176269126
filament,0.0,3.715467982640321,1.4332963828926153,11064650,-75.97359887446804,35.80455907409749
filament,2.3474530921831107,1.4048917514510524,2.4803931284981746,10770393,-71.26245891476147,37.001067846994246
filament,0.7351957344654187,0.18204367848903547,1.8193243205579344,10119174,-76.15301305351312,30.576227828349577
filament,0.5180264278972582,4.496712520837954,1.8193243205579344,10049927,-77.91887695422001,34.76821062654304
filament,0.0,3.3929766921639244,1.4332963828926153,9647057,-76.05683472548057,35.29183341632947
filament,0.0,4.633597735497075,1.4332963828926153,9059235,-76.61572711885145,36.46473810310068
filament,0.941323235978906,0.8994255479893487,7.032815439363564,2838436,-78.21594646516431,26.988993916918748
filament,0.7462804968642965,1.4930784139726274,7.032815439363564,11867457,-78.68987902711191,27.699379585303433
filament,0.9620713209926953,2.3624405346760993,7.032815439363564,11732008,-79.18270478663584,28.618785322967746
filament,0.5279468649169324,2.5271625806852156,7.032815439363564,11857617,-79.24925043402332,28.824909037124396
filament,0.9080845320130905,0.16984769941073236,7.032815439363564,13823711,-77.47242013131994,27.056862242400527
filament,0.9525090719061703,0.16984863042001905,7.032815439363564,11380129,-77.26149120765533,26.560922888293366
filament,1.0113486176451298,0.10029721644859704,7.032815439363564,10326235,-77.41426489390616,26.960422906196566
filament,0.8540322346544401,0.898676401271822,7.032815439363564,18073060,-78.22591512336568,26.902270759765102
filament,4.601911185823844,0.007183697420184982,2.4803931284981746,28686197,-69.62110338554015,41.380704057460974
filament,2.4139842388365285,0.09220190734701744,2.4803931284981746,22102793,-71.08505419720593,38.381247128879956
filament,5.284350397163301,0.6161498074424511,2.4803931284981746,58808699,-68.6226558163535,42.22354238956252
filament,5.284350397163301,0.7055690131351948,2.4803931284981746,58808371,-68.61853844867343,42.35624848605755
filament,2.248033878748278,0.47595873258724314,1.8575137134851794,17891250,-70.56841333827828,48.29490240948907
filament,0.02614040977426336,0.03958931606919051,1.8575137134851794,9249929,-69.50829166585832,49.83063706535661
filament,2.6987831042670614,0.3748263122126498,2.4803931284981746,2512262,-71.4325974877848,38.8499379589074
filament,2.59714290434085,0.6961205279250781,2.4803931284981746,2512616,-71.76890073748626,38.70427454275305
filament,0.01856743681180178,2.72430165769572,5.21484813203559,11863802,-75.62844086903321,48.679981430277685
filament,9.205351761123213,2.328577884673109,2.4803931284981746,6403164,-69.2887900423007,45.59431173745476
filament,2.4208717171895238,0.007240553469897375,2.4803931284981746,2800695,-70.8980719322113,38.36835584342284
filament,2.79941242078018,0.0554248378622818,2.4803931284981746,2875289,-70.94387979815721,39.1762302854368
filament,1.4000714267493568,1.5072643548246087,1.432232502448285,2678431,-68.58562435218876,48.18525693552829
filament,1.4000714267493568,2.259720542533483,1.432232502448285,2994122,-67.52538898791661,47.672163981671176
filament,0.5817479166879108,0.06800679550796396,1.8575137134851794,2416447,-71.96957003682954,49.312936396293466
filament,9.206855113215386,0.5637459491433678,2.4803931284981746,5127840,-71.15195530524664,44.925223665152274
filament,0.34984437142367225,0.4210461536606017,1.8575137134851794,5142737,-72.0553714663126,50.77733527226024
filament,2.3474530921831107,0.6563622057334404,2.4803931284981746,5206256,-71.30722360357163,37.811495561081166
filament,12.87465871950143,0.21261141934588185,2.4803931284981746,2672401,-73.09004923844417,47.78736551087134
filament,12.380449789082824,2.500245212147065,2.4803931284981746,5458981,-75.46325394517909,48.36941788767556
filament,0.11469271990846705,2.696253236992959,2.4803931284981746,4362947,-67.29486442687201,39.345073133012136
filament,9.193378104918791,3.551299319038964,2.4803931284981746,4792229,-68.06076637314361,45.482463036282404
filament,0.0,2.0622758179116873,5.21484813203559,2461977,-75.12324116669484,49.120059871921846
filament,5.023692908500922,0.12225432951078483,2.4803931284981746,2448459,-69.80985684501418,41.636161918228666
filament,0.0,2.299958026983033,5.21484813203559,2112127,-73.72572949952058,52.449202568437094
filament,0.015273506473613927,0.7565614336482165,5.21484813203559,3368540,-73.82907841392769,49.583063657503104
filament,12.862130928427094,2.0286897807866104,2.4803931284981746,4757909,-74.78757797359236,48.64512394429943
filament,0.0,1.9416839744785634,5.21484813203559,4613727,-75.0193194538877,49.18124417138729
filament,12.035426605056095,2.816822242202641,2.4803931284981746,3274716,-76.17381249794218,47.491992001704915
filament,5.284350397163301,0.7758713739633792,2.4803931284981746,3213237,-68.55306737057535,41.33063142720488
filament,8.049912204638836,0.3311046992316297,2.4803931284981746,3702433,-70.86986416100781,41.27927062426596
filament,7.925252803538823,1.5497578452386187,2.4803931284981746,4325613,-72.03131684907244,40.46729774884957
filament,0.004665313473099014,1.070242886261067,5.21484813203559,3902336,-72.79932446278158,51.44178781426603
filament,2.641468091800471,0.9685064803829729,1.8575137134851794,3625118,-70.20867997067937,47.84616690301603
filament,2.6695768135156865,0.05463023459728991,2.4803931284981746,2511899,-71.12345389835792,38.71671823558766
filament,5.440903838518015,3.969000942416573,2.4803931284981746,4289657,-66.9064750332072,45.16144423901912
filament,0.09679342880313259,0.7775590369407276,5.21484813203559,2655027,-73.15100927544944,49.405044666043416
filament,0.5338587371171971,0.7163501297351648,1.8575137134851794,2652859,-71.44012561708585,50.22433559271253
filament,11.913759313499687,2.0593660898521917,2.4803931284981746,3836552,-75.59384026643825,46.55711520801192
filament,9.206205802977456,0.043051734612256684,2.4803931284981746,4230840,-71.64743596532148,44.03525631873179
filament,9.379647615032592,0.017993061422855918,2.4803931284981746,3271042,-71.67199919157126,45.25434445209575
filament,3.2178090622684623,1.1508292971683913,2.4803931284981746,4199223,-71.58641947284845,40.14868467500565
filament,5.284350397163301,3.006721675161914,2.4803931284981746,3833957,-66.63641968193454,43.55456468345585
filament,0.015273506473613927,1.374095635546923,5.21484813203559,3920576,-74.42551186493684,49.316422965300845
filament,5.440903838518015,1.0283729115304798,2.4803931284981746,3698680,-69.07831378381363,42.961289818926225
filament,0.8350230437705028,0.7904763411353241,2.4803931284981746,4038157,-69.65193875198676,38.80412452882629
filament,5.284350397163301,2.5096014864110696,2.4803931284981746,4005830,-66.6586691618491,41.37125896916399
filament,0.25696260428318035,0.5399617868918147,1.8575137134851794,3414396,-71.8843595693105,50.81672326401321
filament,1.2097182812539398,1.6709166259253245,1.827728249396419,4049788,-65.38579251151833,49.540897780575264
filament,2.3474530921831107,1.0471255560934778,2.4803931284981746,3834204,-71.51603718395819,37.48110009754531
filament,1.2097182812539398,1.557875390821099,1.827728249396419,3239021,-65.17633145573812,49.52573055137276
filament,0.0,2.43167282681786,5.21484813203559,2046514,-73.74098367844536,52.58016635802761
filament,0.33149165902024463,0.08068756670812897,1.8575137134851794,2658618,-72.20597338259944,49.922637357934796
filament,12.380449789082824,2.509732928326877,2.4803931284981746,3378524,-75.5919381087648,48.0720490898557
filament,1.4593196886292774,0.2590412153310223,1.432232502448285,2646333,-68.32537155770366,49.533763306735416
filament,12.862130928427094,0.7450998644223509,2.4803931284981746,2640804,-73.37640486918094,48.540101269218155
filament,8.118398302581005,0.5332064400655733,2.4803931284981746,3739017,-70.67474936424915,42.33663889463119
filament,0.5864784243363123,0.08856321117991081,1.8575137134851794,13519514,-72.06860776157163,49.3892816925748
filament,1.4000714267493568,2.5175661166015764,1.432232502448285,3644891,-68.29640704128566,47.18594928460561
filament,1.4000714267493568,3.817560988747194,1.432232502448285,13609883,-66.44970873423748,46.49670471040176
filament,9.204267549349064,0.615184296553799,2.4803931284981746,2644983,-71.07176839497042,45.830370126661975
filament,1.2097182812539398,0.3557025273817811,1.827728249396419,8165726,-64.66383939569661,50.7489328803199
filament,5.440903838518015,2.590131564266117,2.4803931284981746,13521088,-68.28637320888993,44.35607334363802
filament,0.015273506473613927,1.3717871989463182,5.21484813203559,13494741,-74.4724917413285,49.38426374743274
filament,12.785506634692233,0.7944743783369359,2.4803931284981746,13396982,-72.44073096220015,46.888129275192036
filament,2.8913091736491805,0.01589961411295251,2.4803931284981746,2675510,-71.21657574873491,48.34861124484947
filament,1.4000714267493568,1.8139037388231392,1.432232502448285,13092664,-67.71093598638697,48.07793607665465
filament,3.103633083984027,2.3600195636636934,2.4803931284981746,12213870,-69.40575013102581,46.52673146114522
filament,11.913759313499687,2.120142641613814,2.4803931284981746,12335774,-75.60410405553603,46.03506020163575
filament,3.4395243658134067,0.12281195624849686,2.4803931284981746,12397162,-70.38553870310572,39.66993098562718
filament,8.709536685263906,0.8022962952469057,2.4803931284981746,12882280,-70.63163889517425,42.920320964572426
filament,5.284350397163301,2.7934649282892523,2.4803931284981746,12453217,-66.57870899723167,40.70067350882873
filament,9.204267549349064,0.5279298047450354,2.4803931284981746,2641094,-71.21000986814555,45.88343106467644
filament,0.22198065547635565,0.013561429926901585,2.4803931284981746,13146067,-69.47373031383053,37.7229149547274
filament,9.2703611670514,0.060724729530578246,2.4803931284981746,11911803,-71.68742200742348,45.491543483850016
filament,1.1600793852146944,0.8816681551456661,1.8575137134851794,9484471,-70.69651888126732,50.096101648048354
filament,10.208801213281724,0.8495182445127715,2.4803931284981746,2641413,-72.0937577457557,46.41845229919497
filament,5.440903838518015,2.9830104058988827,2.4803931284981746,12820736,-67.98187295368646,44.6532264514339
filament,0.27269190663328946,1.0637761709712104,2.4803931284981746,12890074,-68.69816822047882,38.47240236400038
filament,1.2097182812539398,1.843281820880892,1.827728249396419,11648156,-65.46801287272257,49.385517825987584
filament,9.204267549349064,0.5954657737397369,2.4803931284981746,12707446,-71.02904703872765,45.627964425846706
filament,0.0,0.4377004743914635,5.21484813203559,11745716,-73.33331214650843,50.61671601705692
filament,3.1515972833799726,0.7724211852108239,2.4803931284981746,12947807,-71.29886074851743,39.89395603719674
filament,1.222021939246582,3.547877048087316,1.432232502448285,12242999,-65.89562574316027,47.29984901758174
filament,0.0,2.069998377498355,5.21484813203559,12592484,-75.06012397560899,51.35154651268747
filament,3.544452592034485,0.49812707052802485,2.4803931284981746,12447076,-70.01091186468864,39.56257131162352
filament,11.913759313499687,1.60869173505116,2.4803931284981746,11818713,-74.934881881743,45.705667189735124
filament,8.983225969550126,0.8037753666198453,2.4803931284981746,11358103,-72.52544499329963,44.094975134031074
filament,0.4503854840363998,0.20683322015133104,1.8575137134851794,2415892,-71.86154215170843,49.66307260269872
filament,1.4000714267493568,1.158536832493833,1.432232502448285,9489651,-67.95759566124273,48.68971388238382
filament,0.0,2.422660640266026,5.21484813203559,11877750,-75.19124551171461,51.75856492851825
filament,0.003911091403331618,2.748712053443083,5.21484813203559,11863456,-75.65577276528933,48.677230043634474
filament,8.13733142554226,0.562367899865585,2.4803931284981746,11958440,-71.67181829985651,41.84349722579939
filament,0.6025430687600493,0.07562071233524935,1.8575137134851794,8455804,-71.92276622974752,49.46638345089776
filament,5.284350397163301,4.454837468468393,2.4803931284981746,11347905,-64.80648705817558,40.7476893177399
filament,5.284350397163301,3.5333658306495823,2.4803931284981746,12308709,-65.59325497150347,41.647184854541436
filament,11.913759313499687,1.9276714323578965,2.4803931284981746,11883828,-75.30065608156595,45.72456808616094
filament,1.4000714267493568,4.2234511190594235,1.432232502448285,12386680,-66.02155836071844,46.30063103518924
filament,5.511829927514056,0.7676797296978646,2.4803931284981746,11265243,-68.7732475132383,41.138502414050976
filament,1.1998987449387635,1.0516387717645592,1.8575137134851794,9483124,-70.73665133433053,50.26652163803499
filament,11.95061407245199,2.972557289811992,2.4803931284981746,12007308,-76.34681461660043,47.464636774571154
filament,5.284350397163301,2.9070635242984446,2.4803931284981746,11933127,-66.33863289038503,41.01517234095769
filament,1.2097182812539398,0.5079432125847041,1.827728249396419,12112108,-64.76142747880672,50.58002095549059
filament,0.10122628879897991,0.022249770348507027,0.6261634567385773,8682709,-69.3115035368111,36.13529908413927
filament,3.1182713849386063,0.6096556587464051,2.4803931284981746,11890468,-70.91573504898228,47.500822078855705
filament,8.657748589267731,0.8536827473886236,2.4803931284981746,11964081,-70.57041866065514,42.880639013561336
filament,0.0,1.7082632960529445,5.21484813203559,11933632,-75.01301942489462,50.586299978587746
filament,0.25696260428318035,1.089877516493634,1.8575137134851794,11618336,-71.19153197750187,50.825323211885745
filament,0.5491391262694743,0.23429490631971586,1.8575137134851794,11352525,-72.09943526016306,49.191369700516404
filament,11.987015576030613,2.2740418433180083,2.4803931284981746,11260245,-75.62572217434406,47.41888785108925
filament,0.27582068494879136,0.33018198473851523,1.8575137134851794,11763770,-72.03491460512188,50.66193457822654
filament,0.0,4.191601679873561,5.21484813203559,11623555,-77.52758470855431,49.7923558455837
filament,8.835143940596858,0.5224456454210791,2.4803931284981746,11159784,-72.0904976873518,43.39727244935974
filament,1.5202795795511417,0.7431084311831478,1.8575137134851794,11756738,-70.89291435669173,49.860845617864896
filament,4.643319742060491,0.02369849766439269,2.4803931284981746,8477730,-69.5884173785106,41.46776034213911
filament,5.440903838518015,2.2264472829691733,2.4803931284981746,11018599,-68.20518591172454,43.920401746609734
filament,8.09552411644855,3.9390484239033543,2.4803931284981746,11326930,-74.77269341834683,40.38845771529705
filament,8.174154821416202,0.2956813038856908,2.4803931284981746,13877456,-70.81088607860436,41.90583108204152
filament,0.6953763384095388,0.12083807626714038,2.4803931284981746,11397117,-69.80118676325105,38.13656056992236
filament,1.2800012731447574,3.1554056073866112,1.432232502448285,10815707,-66.40265584917861,47.36709359216648
filament,8.111928993772079,0.2665263063537007,2.4803931284981746,11138014,-70.89126289884622,42.18007159784928
filament,2.7941944770127227,0.08390188611368007,2.4803931284981746,8732559,-70.96959296843593,39.18953449862249
filament,1.8300142350939277,0.036784140745346,2.4803931284981746,10840735,-70.41174821595409,48.9222559930315
filament,3.1020546391655475,0.10677134617718674,2.4803931284981746,9469008,-71.37121445795444,48.11982420742591
filament,1.4000714267493568,1.7894096796055534,1.432232502448285,10882365,-67.51362030843687,48.22531321533539
filament,5.440903838518015,3.447972307161493,2.4803931284981746,10558354,-67.46385678337444,44.905055191083875
filament,1.2097182812539398,0.4177705292198683,1.827728249396419,9925266,-64.72243144333267,50.72677418205002
filament,0.4935529403120321,0.05996398758359633,1.8575137134851794,9484896,-72.1549910559093,49.765582599999725
filament,5.440903838518015,2.19647943741316,2.4803931284981746,10310941,-68.9899897300256,44.12752792232045
filament,0.4608921999773977,1.0512352398531546,2.4803931284981746,10289727,-69.19337591897411,38.88251127730628
