ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4486732,61.21285725216738,-1.9509855576824098
group,,,,216703,-17.55266097191167,30.148321747013053
group,,,,975124,59.42704278708244,7.287875823909672
group,,,,1714039,70.63610130380533,-13.175698268219822
group,,,,1040882,62.303978108981624,17.413751346171498
group,,,,6681125,35.995238078159915,-34.348721576202436
group,,,,83396,11.148144982198222,-47.2040895735465
group,,,,2681679,4.699696141838713,-43.36188286147902
group,,,,1026926,59.808593150707765,-16.594411674462695
group,,,,7178197,31.28822107883618,26.733756115826257
group,,,,1401205,2.2347050688594914,16.062233336253353
group,,,,7676193,48.58904098950453,30.56969765215494
group,,,,3482272,-17.063859365951014,-14.39376441504932
group,,,,230783,2.9268518115194975,45.50596796696452
group,,,,5970785,10.84054596978752,-40.82670695390368
group,,,,4539289,67.4853901929551,-12.229058754717986
group,,,,2670937,3.7406365841382994,-44.58841748074509
group,,,,2802657,13.193545360983707,55.17926258175016
group,,,,7627112,33.77393176449739,-19.89447972881761
group,,,,2049997,1.2848994190136942,42.16415720550535
group,,,,3473902,-16.8722479392559,-14.021572289554875
group,,,,6636134,17.942313993814405,17.41684537423771
group,,,,3489428,-18.189313410807973,-12.581239123694324
group,,,,3556347,-4.560112639964421,42.41608888255682
group,,,,2431993,28.51039354649254,58.573906011741
group,,,,7687116,24.045480268130085,-60.75279481759804
group,,,,600336,28.064869305404557,13.085082488896886
group,,,,2670338,3.565398547612248,-44.60446090744859
group,,,,8502244,25.71025334331176,56.94603377259707
group,,,,4534539,66.68492128154523,-12.027932417776874
group,,,,645052,53.722709169656476,-22.85496799490388
group,,,,5317696,27.604818859984775,36.88291190779027
group,,,,155195,47.16878362148696,13.04217778007445
group,,,,2631022,2.7096236317097175,-44.25443957159408
group,,,,6636664,17.56851749513367,18.191389674222574
group,,,,3495398,-16.114543204476554,-13.849730933990227
group,,,,3554637,-4.521784817665406,41.54302008705134
group,,,,5965713,10.533932244571488,-40.844853313086155
group,,,,7625298,33.67794840590782,-19.66983814736688
group,,,,2701550,-0.4714846378859485,-43.42466273342778
group,,,,3497377,-18.086908694719817,-12.994022774830448
group,,,,6592636,11.088935422870376,-41.80358131762333
group,,,,2669248,3.975673741931711,-43.96065108197249
group,,,,7682309,59.32994887146155,15.263228126022518
group,,,,6594197,10.837637219939221,-41.7437692262515
group,,,,82159,11.878140150464256,-49.28602860284699
group,,,,5280253,20.463860410725417,28.319311708593403
group,,,,5996677,29.81572606023794,-32.23535189854965
group,,,,5379051,51.120130577522,-23.804659574502676
group,,,,1361318,1.6900020786397194,11.082601985241535
group,,,,1784083,35.5430744503645,32.18442675825159
group,,,,1027093,59.704174587983694,-16.210380731776812
group,,,,3429397,3.7121692058466325,-43.41065213704109
group,,,,85139,15.427627136403006,-43.28328170378859
group,,,,5007548,19.75994443457415,56.628230885672345
group,,,,4582776,19.01944236671851,25.406057347889067
group,,,,7632943,75.00903955609452,17.136356005075108
group,,,,1765256,6.667929880546193,8.640398141570497
group,,,,2079891,21.867294476526393,52.006343519211
group,,,,2080118,21.863320103103913,52.27652159926897
group,,,,3565169,-5.279244852147929,42.21850296497772
group,,,,7185860,47.25774973286388,32.17265872788054
group,,,,5326396,46.14822133919066,35.187768843588586
group,,,,2546812,43.899236306687406,-37.534532041479274
group,,,,1776850,-8.525475758208788,-28.40175632396419
group,,,,58729058,-10.353075279009232,-24.30228804235703
group,,,,5354458,50.502164470631584,35.514754936472244
group,,,,86074,14.631943281358204,-42.85426524732728
group,,,,2349836,-0.40163775677732616,51.906606276309404
group,,,,7201969,68.90915441526947,15.196286730069275
group,,,,7155672,-2.0941849462558015,36.051222989590535
group,,,,5328779,45.26106106502903,34.95462042563182
group,,,,6695811,57.75850186774961,11.392452268612013
group,,,,5326801,46.98236992470713,34.76217477869526
group,,,,3539991,-2.875398248946723,44.56358009774613
group,,,,16481407,29.108164702503448,-46.826301875423106
group,,,,99695,10.788441759035965,-48.81784285158583
group,,,,4499693,62.98342816534957,-0.5233056560610527
group,,,,56544,11.033303437135345,-47.862032631155714
group,,,,2472914,80.41223694387686,-7.920841686972053
group,,,,2371040,-32.12118828851622,-5.203939618013512
group,,,,3469438,-16.754669274528034,-14.22962664141601
group,,,,4484049,61.50991417812117,-2.001474248977169
group,,,,4489454,61.872854815079315,-1.6328708619144239
group,,,,6682469,35.847568756380454,-34.13922887661711
group,,,,1719819,80.01837352773269,-14.463885354498466
group,,,,7622448,36.34136661643438,28.767682356513276
group,,,,2080334,21.53322905482796,52.27109712246506
group,,,,6684370,35.75075003231892,-34.29690853217795
group,,,,2651769,3.7075403223451477,-44.58515583328066
group,,,,2430585,13.763879542543094,22.855588502389125
group,,,,4578394,18.57882547877047,26.099956925880647
group,,,,4991356,-12.002030580043208,-8.28030155431378
group,,,,7146638,-14.120336516922805,34.22969871740004
group,,,,2068707,35.728980101992626,-38.83975954289467
group,,,,2046818,1.3600977397855496,-48.129681251567796
group,,,,2417310,64.76534638162316,28.570425290437296
group,,,,1360861,1.8708989715326865,10.934544828949758
group,,,,4575600,19.098372000520556,26.185975272458748
group,,,,7160790,17.66723635109779,-37.73277876998968
group,,,,6595227,10.183903190334469,-41.9009519146086
group,,,,81235,10.086379501881034,-49.954618503220416
group,,,,21623615,-17.09628041116139,-13.863634231056801
group,,,,1048075,37.92663490868884,27.411470417747413
group,,,,5351637,50.161573531289896,35.53152770952319
group,,,,2661188,-1.3907426079399794,-45.575824382628795
group,,,,7685217,23.71159893750164,-60.83556760864852
group,,,,217859,24.249235442913008,-36.801243263729766
group,,,,5602961,-2.867214462878198,43.09926977988665
group,,,,5278321,17.99003904434362,25.2529913081896
group,,,,17002949,32.54190980216753,14.407511212407028
group,,,,5968421,9.59976430630778,-41.93373868670686
group,,,,5357484,49.70563391680269,35.05806092528157
group,,,,85553,12.376897398987351,-47.782493247066654
group,,,,6616228,19.232853126356552,56.68631585223799
group,,,,4540851,67.78194553575223,-12.53535488243464
group,,,,1047277,37.456976149456224,27.474716395229798
group,,,,7168925,70.43480911116761,-0.7632075111648862
group,,,,1709922,8.533689148601294,40.09626287583959
group,,,,620110,43.43808327776769,6.194215012320023
group,,,,2791617,59.4846786541173,-17.71136363218103
group,,,,7154022,-2.279124588795436,36.20986116361275
group,,,,3549780,-3.1675352026825987,44.600478698492296
group,,,,966292,60.00403666771941,-5.337810433664828
group,,,,1346330,-0.5871834754147405,37.3954971475833
group,,,,4494107,63.45992378004922,-0.18325349023349302
group,,,,2294262,80.7339165516542,-24.041618958664
group,,,,4498939,62.06868782707939,-2.356712953177585
group,,,,2662417,4.611544976001814,-44.410473278612784
group,,,,1779949,74.71817851519596,4.621636734641755
group,,,,1404125,14.891406923503821,13.989739225783826
group,,,,967587,59.82494757945484,-5.459422108277591
group,,,,1042834,-10.496263843592303,-24.801004254026235
group,,,,7211246,47.21477075912524,14.599372925851878
group,,,,5325100,46.102244547695285,35.08281397540394
group,,,,77885,12.689244817465521,-47.76705957665665
group,,,,7654614,43.34010079320856,51.3521600460545
group,,,,7207935,-6.751167440359746,-35.67136034447029
group,,,,3478998,-17.305140062907814,-13.621671828699277
group,,,,4527383,68.86526859864246,-12.79800996838817
group,,,,3543223,-2.896633116604857,44.00477671943324
group,,,,4492388,61.68096079039096,-1.9973109199836667
group,,,,5352574,50.59204560763768,35.3450669785719
group,,,,2653575,3.011093978073852,-43.749586759704904
group,,,,1758528,-1.9047834433777877,-39.28972101402806
group,,,,4544752,68.53386284051116,-12.954277654654877
group,,,,88593,15.425987002567384,-41.77602041309596
group,,,,76911,13.366111206940662,-42.081839771217666
group,,,,1013770,39.33986748553524,41.15569862069214
group,,,,4277691,53.396702193232706,-23.83567509622643
group,,,,7623077,35.32509047934316,29.867088734275857
group,,,,3556983,-6.256242417410048,41.39441744749885
group,,,,3471300,-16.908662588757014,-14.476720409207598
group,,,,3470804,-16.55629608207249,-13.869556489662358
group,,,,5341887,50.61947262711387,35.26524499364835
group,,,,4171369,-2.5285481957334253,43.70295907717131
group,,,,1352028,25.18816445931652,-29.627616398829502
group,,,,1725125,69.28787634287927,-5.270107310844965
group,,,,7146196,-13.513158135945076,34.725327787083444
group,,,,3504053,-16.31363873187614,-15.12677909878306
group,,,,1365863,17.363505192297474,20.362794541938293
group,,,,4536843,66.75543413057665,-11.955232502186139
group,,,,2672705,2.8439575926902654,-47.58250181052581
group,,,,78336,11.926408607678134,-47.20125425455497
group,,,,4584016,18.799589522589237,26.02415427130336
group,,,,2050431,1.659525822918521,41.77607764668221
group,,,,4535623,67.31120567008287,-11.735753535660288
group,,,,5463265,48.34188529724474,-14.983049040209508
group,,,,5996291,29.912719967808215,-33.19922512676503
group,,,,4583683,19.074135822500207,26.453989454816018
group,,,,216281,-18.12574813479527,29.790083461018366
group,,,,7159396,18.52227664551877,-37.634351507271376
group,,,,4537126,69.41668787494496,-13.00559198498539
group,,,,78922,11.803038459257156,-47.30153869142344
group,,,,6647426,58.95051065522814,32.109746205551076
group,,,,7207544,-5.603442228695895,-34.29017223447824
group,,,,3491375,-16.165708237885557,-14.736152827426292
group,,,,2674103,2.6942507467678354,-43.203886180261236
group,,,,3484671,-17.20366701002674,-14.024542825720722
group,,,,7199854,69.32441576269524,15.353469576049594
group,,,,1780298,74.8396072158964,4.9675127701405035
group,,,,1771861,39.497799779998665,41.98542053817567
group,,,,2294769,80.67247145060514,-23.955797225345446
group,,,,3963069,50.13322553090799,-15.111335326958251
group,,,,1337152,32.41795687919847,1.2462848175057841
group,,,,2669839,1.9183801035840913,-44.25856827325656
group,,,,5967684,11.004280674204232,-40.83644245971766
group,,,,1763817,7.19895316613359,7.832382058698303
group,,,,976729,18.26340504527817,29.3380699459306
group,,,,7667219,24.424573932456735,31.93882909157633
group,,,,57962,13.221978005700674,-42.275769151806394
group,,,,5999633,29.76152304192135,-33.276069102721586
group,,,,6682156,36.24520192313481,-34.78206423881552
group,,,,2366954,34.93606814010758,32.4567850320538
group,,,,7184718,46.977348619027,32.73560954694757
group,,,,2684838,2.7946759936542707,-47.30527977591568
group,,,,7621523,36.29782129373831,29.332550061150464
group,,,,1413245,-11.673479743218818,-7.72413263628638
group,,,,2373441,-8.862904351963756,-28.10848586555044
group,,,,1782160,27.752300191996458,20.359585391061902
group,,,,4578046,21.70269000726825,27.410844502331905
group,,,,2636274,4.575500503194772,-44.93938187069993
group,,,,5278037,18.494510625968637,27.034082424808172
group,,,,3467929,-17.446612200959862,-13.655695687836861
group,,,,249370,76.4291482930295,11.940352587061081
group,,,,2079310,21.565740708802593,51.898150056914304
group,,,,2058242,36.08514877817481,36.27304047131915
group,,,,3481875,-17.12087749093609,-14.220552964849919
group,,,,7147964,-14.467384157416902,34.632132295443654
group,,,,7667544,24.353634288959466,31.146318506941483
group,,,,4481851,61.18164565785874,-2.0005355098724222
group,,,,7696137,24.74075450494928,65.59262709462196
group,,,,636523,8.164385879218989,51.35702334470674
group,,,,6645445,58.044374722907925,34.20843464596291
group,,,,3612594,61.79183981667158,-1.8495634436979311
group,,,,3494003,-15.31842949767868,-14.802421274747273
group,,,,3477122,-15.143262822701205,-15.326998750601149
group,,,,4502311,62.79272830091885,-1.914500239487829
group,,,,2683635,2.265696894807788,-46.082943368806326
group,,,,3496007,-16.988984341777375,-15.018045284728903
group,,,,3475186,-17.241069014000203,-13.861908018331818
group,,,,74232,16.587898467691975,-41.5094495537906
group,,,,6592074,10.884290387973227,-41.92902719854452
group,,,,2646722,2.9855125193872514,-43.75489859981283
group,,,,5650633,16.919460610424984,-7.7527040561479135
group,,,,2042259,38.509782383650794,9.66132867728771
group,,,,2662737,-0.9943785191578864,-45.39502641599606
group,,,,3531688,-3.0095380387490387,44.544905419809325
group,,,,2451047,26.68429090068539,11.09017212503181
group,,,,1762689,31.88552327699275,-40.324104576633864
group,,,,5995473,29.603738457315973,-33.36601719893684
group,,,,87438,11.805454746180143,-48.977616823289196
group,,,,5328632,46.6361399455979,34.77848498896013
group,,,,2670122,3.2029050438422675,-44.80202193991218
group,,,,6635736,17.01654056480364,17.958448015958766
group,,,,4490952,62.20257526806718,-1.4846887734235104
group,,,,2674790,3.8655483470045433,-43.67286919954661
group,,,,2681203,0.7866900381749653,-44.52162343576735
group,,,,15037053,38.53829392310314,9.809512443765477
group,,,,3483118,-16.565178203361555,-13.794427203630091
group,,,,7622889,36.063968138680536,28.611371754569173
group,,,,6635203,17.179027178078815,17.807755576935726
group,,,,2659403,2.9748998190563185,-45.12334533048578
group,,,,7688413,23.978303899998906,-61.1566634220689
group,,,,7143602,-14.15260684237094,34.083624971587
group,,,,4573418,19.88371364865271,27.969252762149477
group,,,,3493217,-18.14570921980173,-16.281341392102647
group,,,,2432353,28.841387330854374,58.364504867675876
group,,,,5997665,29.60969421566113,-33.25803961929621
group,,,,4537611,66.36876232153219,-12.160832053702325
group,,,,2658997,3.0667103313310866,-44.47027779041531
group,,,,3546611,-3.4419547576752407,44.5188955168949
group,,,,57798593,30.168755818237372,28.386480061447443
group,,,,5370324,51.29891984345884,-23.29531633162164
group,,,,2079087,22.02560070070036,52.663369523896506
group,,,,5312659,27.119601298578637,36.29960989057061
group,,,,140114,2.9789740129589495,-44.13677399070418
group,,,,4063105,15.88642232420616,-41.591330047130164
group,,,,215479,-17.699247719022004,30.081578451962294
group,,,,7155413,-1.9070053427107112,36.281463680776646
group,,,,2661641,3.760680686030085,-43.5648758590171
group,,,,2656236,-0.8409409795950327,-44.94896885390816
group,,,,7185637,48.20119436549659,32.02349316186119
group,,,,2310179,61.41438102305544,25.58931970283936
group,,,,7207325,-6.103899911733695,-34.85587432743377
group,,,,620774,44.232160530918755,5.753400330489804
group,,,,2668456,2.5489469892479932,-47.09268012998516
group,,,,229878,4.008094343262272,45.52597419295771
group,,,,2070855,38.239876039960016,-47.31251294597149
group,,,,7212904,46.65674039082412,15.367153368891957
group,,,,5379538,51.85449860288408,-23.033057394402896
group,,,,3485034,-16.402984366222263,-15.151191272882272
group,,,,80781,11.945782404147016,-48.28836750220934
group,,,,3489228,-14.989213651562476,-14.92103247715725
group,,,,994746,50.96595913437631,-34.95523847150868
group,,,,19759167,46.56122804391295,34.89253980321867
group,,,,5355297,50.88820538221685,35.96670493638564
group,,,,2485249,36.00875566058358,58.12935883729907
group,,,,43262,12.960333323230968,-42.20707651809966
group,,,,4531543,66.44075563492945,-11.767869196094074
group,,,,1007036,55.36791859355316,-16.960701363539002
group,,,,5283750,18.126064095068642,25.399346355174544
group,,,,5998199,29.901509362904704,-33.78952977949387
group,,,,1753796,51.420864001546775,20.65426379639465
group,,,,5277531,20.678358179050186,27.98287069778503
group,,,,5374536,50.89857628215483,-23.339204534386884
group,,,,38952,16.26099656982637,-42.225116085232145
group,,,,4170794,11.59934373553526,-45.55223291114066
group,,,,88429,13.210371609242813,-41.60997387167688
group,,,,77472,11.069123516071066,-46.61661530148861
group,,,,4180470,56.02245541281469,12.38305151889243
group,,,,3492869,-17.64975219896197,-12.679101487545793
group,,,,2673683,2.7101054492262673,-44.57834596541288
group,,,,226054,7.365115904265963,-33.1496934529318
group,,,,5372002,51.07330851950345,-23.171239421289833
group,,,,2373760,-8.993071142247432,-28.03535630228562
group,,,,2638164,2.8061615136920426,-44.19760440186457
group,,,,628274,26.999085180785695,40.760750991473145
group,,,,1734047,55.42181887927953,-22.222594824068764
group,,,,4756862,3.6406700987433007,-45.02943305291276
group,,,,3557853,-2.250735649324043,43.94810507882073
group,,,,5277332,19.65618649480081,28.134919105163625
group,,,,79640,12.904271321415106,-41.59499912139263
group,,,,1734712,55.5207406784661,-22.069748682982166
group,,,,7621950,36.132808756727115,29.099296188000395
group,,,,3554930,-4.643761277303513,44.607600130228
group,,,,95942,12.965771738943886,-47.29708368124893
group,,,,1759035,-1.9749470834714111,-38.80466614679382
group,,,,2306424,-22.603407039510223,26.616934717554525
group,,,,5346019,50.54354470405224,35.6424617600708
group,,,,2631558,3.520988171042255,-44.31739748773977
group,,,,7142699,-14.140626125093846,34.35530893532536
group,,,,2370821,-32.32291597589548,-4.889623795389878
group,,,,11487829,50.51052779978904,34.183053202116724
group,,,,53793214,49.29553966392002,-14.990355919226793
group,,,,3415634,37.424550678653326,27.68173630641217
group,,,,5279712,21.73698276284724,28.444974464231162
group,,,,588974,58.212111194979876,3.442787391093413
group,,,,1041143,62.18277048231678,17.459491232300458
group,,,,2401420,18.423560843904784,-62.02171377887333
group,,,,16766392,7.205888531712861,61.47843201070469
group,,,,4579564,19.847848076008326,27.867376587572885
group,,,,2665711,0.15022796634366786,-44.564359364421236
group,,,,6617011,19.097772427814764,56.811041845071685
group,,,,61600,15.58520918445373,-42.17446636881131
group,,,,5966575,10.005553415856864,-40.52808934853596
group,,,,3489839,-18.516960887531297,-16.41153254958126
group,,,,4727014,3.145065413250952,-44.15884447879647
group,,,,2041871,38.45246044063049,10.156651608548964
group,,,,4584588,21.208843078678726,28.55238114219589
group,,,,4493686,61.828530590582496,-3.7084893165468364
group,,,,3545253,-2.9505641896201467,44.27600672878256
group,,,,7672461,48.347698643296226,30.05568600559128
group,,,,1019449,17.3200019193652,-48.596755588220084
group,,,,2071275,38.250673059375444,-47.389839660408136
group,,,,7208497,-5.648279470498426,-34.164592795526886
group,,,,4541723,67.91740282312482,-11.746875619787854
group,,,,7687894,23.65296710770029,-60.17099147725898
group,,,,3531105,-3.2446034387208265,44.62213265178554
group,,,,4529052,67.78026502417052,-11.917336016648376
group,,,,72820,10.598259131428184,-48.61095333153702
group,,,,17568884,24.836324805593247,64.38660882862435
group,,,,80142,12.007996566687835,-48.20624340153253
group,,,,628475,26.569162081216003,41.46604562468315
group,,,,7193412,25.613771952557656,14.491744320175004
group,,,,4495709,62.60930307332712,-1.0950952417551707
group,,,,7160023,18.48741312936969,-38.10710451281163
group,,,,3486328,-17.847039243780802,-13.841604858127333
group,,,,7675556,48.154608668250575,30.61736165390971
group,,,,1772237,39.738065227644974,41.85592504943717
group,,,,5312119,27.713845936831127,36.989910032516725
group,,,,5998511,29.662185504238302,-32.050148832871926
group,,,,6634959,18.210003467572488,16.853175838902896
group,,,,2447311,32.52761690529996,-43.13672657943148
group,,,,224522,7.040880063911601,-33.158466141904796
group,,,,3606535,-9.37764619695283,-27.608107318959924
group,,,,1035576,37.08036257775279,44.6795485145407
group,,,,1423161,-10.86418138511798,-33.540511241698034
group,,,,7161171,17.804584688299915,-37.19909783278084
group,,,,7692972,24.763460469017424,64.32702360352351
group,,,,2668915,2.1842951816771343,-43.99811777407063
group,,,,53800022,59.44137646209259,7.064684185845713
group,,,,1730333,9.633826988841182,27.75670809868173
group,,,,2651419,0.8963051328991098,-44.257428815021925
group,,,,7626230,33.391225104552255,-20.05166665258694
group,,,,3554260,-2.539482681091152,44.37513731725946
group,,,,1756094,16.858854552695632,31.100850583575284
group,,,,67362,12.126201370700391,-48.06983200396642
group,,,,6646386,58.193918963990455,33.274734978461936
group,,,,3558461,-4.43838524680797,42.728693071124326
group,,,,14814240,40.40292438105193,42.85463725513723
group,,,,987245,36.03598810313524,54.894853617165936
group,,,,2439685,22.553128022751032,14.619685458873843
group,,,,5994742,31.211925016788243,-31.90871826531216
group,,,,6693603,58.398461767118974,11.487483947255893
group,,,,3486629,-17.857014216342012,-13.532109999828496
group,,,,2451278,26.57654163351073,11.545114125965458
group,,,,219085,23.825657846345155,-36.804720503763185
group,,,,5351139,50.96930394879332,35.41030148597983
group,,,,219388,23.76380849928522,-36.68570056789127
group,,,,4582395,20.017859584846892,28.187798717963624
group,,,,60878569,61.56788816910372,-1.8292969484944948
group,,,,5966969,10.681663161766714,-40.87281177095022
group,,,,2399667,59.79387232704587,-12.508951053868527
group,,,,1384419,-25.95328636149707,-14.89860930450591
group,,,,2675291,3.7012822908067697,-43.72809696498219
group,,,,3488455,-16.535380437238043,-14.936559143593083
group,,,,4564925,20.00941372048674,28.202395046178907
group,,,,3342791,10.28861115042943,-41.73225330602384
group,,,,2341604,26.95774948352077,-20.067011686649327
group,,,,54095,11.24665012723483,-47.876974513915066
group,,,,2094365,78.69062678494993,-7.26541324720237
group,,,,2667873,2.6745130754603785,-44.69945060444748
group,,,,60682,16.89719737172252,-42.911780038754245
group,,,,2317423,-17.76583018312942,35.330124183494476
group,,,,1013136,39.06855786698115,40.59394243060136
group,,,,4572638,21.289293626060836,28.100194993392215
group,,,,1365553,17.286152334931906,20.9017025068289
group,,,,6692675,58.402770029951185,11.855869313390254
group,,,,2541855,64.28765941517354,26.527885864946125
group,,,,620456,43.66979133325255,6.5658267309893015
group,,,,48442,15.926514942594254,-42.04179863340957
group,,,,7185400,47.591427899896985,31.910151382826466
group,,,,1022650,9.702358163467274,-56.9062777609428
group,,,,6594722,11.297082634727309,-42.03026020340168
group,,,,2541640,64.91271014236072,26.648316011644454
group,,,,66894,12.806166093378332,-47.138544099888115
group,,,,1381051,37.55209899553228,-37.78734127408243
group,,,,3488254,-19.395036411647236,-16.812219986696224
group,,,,4498785,62.71674709047734,-0.794254246511108
group,,,,1749996,30.183691769117054,30.896326455898077
group,,,,1385469,63.76222025515879,7.516329834282604
group,,,,589317,58.09966857044537,3.815894936425062
group,,,,154201,47.90621492026499,13.100829120954602
group,,,,2647907,3.4812930743336405,-43.988103435550016
group,,,,7688201,23.571990354635943,-60.39372396174135
group,,,,1340396,44.80887790220407,20.81961330100051
group,,,,20355428,8.230220812113718,51.642880391430666
group,,,,3475987,-17.86349500628438,-14.322804895972244
group,,,,2501593,28.58029428493952,22.773978374897315
group,,,,5368984,51.335892965124614,-23.125055898969688
group,,,,3638176,12.6301220330126,-43.91892782919482
group,,,,3546022,-2.6832909054590295,44.554700214265694
group,,,,7624830,33.83197870676432,-19.334351437576082
group,,,,2644016,-0.5092685776795927,-45.266639776336355
group,,,,3530371,-2.6021233074749412,44.15850651327962
group,,,,5997459,29.95246825246953,-33.23741403638462
group,,,,5378116,51.153664703458006,-22.26718341482718
group,,,,7201027,69.31766406023137,15.316025366366242
group,,,,2107449,72.32312434740032,0.051814732916104944
group,,,,3553868,-2.673775611232066,44.07063190886013
group,,,,3533021,-3.397235532234199,44.490963213630295
group,,,,7212153,47.14343183582637,14.615335578266192
group,,,,3471688,-15.304918009108562,-15.42188906295026
group,,,,2050264,1.8047810603055294,41.97820253412678
group,,,,7184422,47.27141282135295,31.9438731099977
group,,,,1710512,8.946749705127356,40.047189729315534
group,,,,2667360,3.2926271475843922,-44.07434669723468
group,,,,1400914,1.8591136470117595,16.876729577212664
group,,,,1710796,8.051125186168335,40.39833025383759
group,,,,7193027,26.155875518617492,16.48840688539243
group,,,,7646413,46.15358500001744,13.742159083514515
group,,,,5325585,46.3207341059976,35.20763911458131
group,,,,2511087,71.26637855953712,19.209827302367387
group,,,,608838,28.310799648478365,-25.161593689173134
group,,,,4481515,62.04323581789142,-1.9477351785784913
group,,,,1789756,12.275230896635907,-15.277676671317506
group,,,,4579122,19.327563237423934,28.31898110222144
group,,,,3474698,-17.115117004759995,-13.979751294844846
group,,,,2647528,-1.6121658085043629,-46.005411441786094
group,,,,2650836,0.9702443602092516,-44.93145250128369
group,,,,7661449,-9.454955560831584,-26.611471387620675
group,,,,1377699,54.452502000813055,12.638226361516796
group,,,,1000793,-8.518336369403942,-34.72412448939528
group,,,,576778,-7.641998821479587,52.1519046989907
group,,,,2344086,32.68446132757514,25.13568352824029
group,,,,4490353,61.71551629814155,-1.2299454891519477
group,,,,599404,28.070606238106862,12.717848454247234
group,,,,4526427,69.06621902798688,-12.894455541184676
group,,,,7219054,55.81822370513227,-17.542853563361177
group,,,,3564016,-3.06803729071429,44.82501586540417
group,,,,2668096,0.4804813420920717,-44.063806293360926
group,,,,7673503,48.42033698942059,30.41195887431353
group,,,,7198868,69.27826139427506,15.15880048007316
group,,,,3894778,12.087077107944044,-46.79344236803802
group,,,,6694820,57.216585438134835,12.137843950581917
group,,,,1021936,9.739467364729064,-56.90666386007598
group,,,,7192478,25.343843381281072,16.107159593342647
group,,,,6682901,36.36292477711371,-34.28111791598221
group,,,,7631026,75.25138376419777,17.387968146035373
group,,,,2399856,58.764141522005865,-13.188762691549348
group,,,,2660443,4.02570822298537,-44.87284484427723
group,,,,645407,52.93737798165969,-22.655479099260727
group,,,,1774857,-8.210074562856112,-28.04723377488728
group,,,,5373858,51.58782211615384,-23.763666279123974
group,,,,13985849,2.8089931455556822,-44.66347574054964
group,,,,3548274,-5.810710411643331,41.027370285181846
group,,,,5313733,27.310275318244866,36.28854915476881
group,,,,3528200,-2.7843517485956273,44.444010001166326
group,,,,1779677,74.82545142281164,4.965523577517204
group,,,,142886,3.51811981323804,-44.18227437603267
group,,,,2497170,18.67853777355127,-41.54836419189117
group,,,,2443000,78.57917352124763,-10.56423054390386
group,,,,7211940,47.35592444974704,14.977060229352762
group,,,,2099622,15.967678547272094,-54.33341358776668
group,,,,54528,11.26072100085989,-47.370807505162034
group,,,,5306999,27.504150807621865,35.99608562930107
group,,,,6642819,58.0669588630117,33.610205981203805
group,,,,1363926,-6.573975672293654,-31.943050951864358
group,,,,971302,49.4860416684431,-15.261397197747758
group,,,,2496811,18.4827157620762,-41.53546118876706
group,,,,7645010,45.383715052450825,13.925539923851048
group,,,,5996536,29.8823667901248,-32.60241352130158
group,,,,2741168,21.11435466436631,-34.429958698347804
group,,,,1023385,9.214193705285256,-56.95269356253725
group,,,,4574495,20.50922127159246,28.46410219164411
group,,,,5296020,27.73594766906928,36.165064761074696
group,,,,7156504,-3.1674126691092557,36.6396516170762
group,,,,2078711,21.141237434293853,51.8475107257641
group,,,,7659938,-9.781674962337844,-26.8838856551542
group,,,,4837224,58.302481815028756,15.747053943295217
group,,,,7622239,35.89003867423765,28.72682974370753
group,,,,246135,76.17228655908764,12.730773718566285
group,,,,3562524,-2.3210150492833637,44.650359213317145
group,,,,1426390,73.39570325578713,-14.798912594594654
group,,,,1730225,10.418943635967095,28.116629361675287
group,,,,3461245,-16.855410726044273,-14.601384715735747
group,,,,5308077,28.60890415916718,36.51336507213425
group,,,,3920189,15.9213904246459,-42.791802239021685
group,,,,71774,15.894930178628062,-41.930947069373744
group,,,,5994523,29.79294542730755,-33.80967567288835
group,,,,2680756,4.443291718399429,-43.90049896584014
group,,,,7183759,47.15058619865808,32.444742939337495
group,,,,67922,16.05567795765925,-42.3538455254963
group,,,,2372734,-8.906372709449775,-27.870499947803175
group,,,,4405726,-1.7719491151379998,46.10191557063279
group,,,,2401143,19.134886357386552,-61.97639424358806
group,,,,4533063,67.91250516382512,-11.949531773889158
group,,,,7168277,70.38777265589118,-1.187884914125336
group,,,,44049,16.882491471904057,-42.11645930189986
group,,,,3552034,-3.2507444393731717,45.06660215790218
group,,,,3486055,-16.312812816773917,-14.657351873831711
group,,,,4711757,11.258215489835765,-43.97050088462304
group,,,,37879,10.992698943070472,-48.02777709364429
group,,,,7155146,-2.26147770104559,35.48444335706835
group,,,,56192,11.314071899975156,-47.05056934442184
group,,,,4575219,21.142440280524518,28.630436622701083
group,,,,2802839,12.567743071524067,55.28476227723945
group,,,,7624200,33.75387188297035,-19.68282726541935
group,,,,3556599,-3.275524169458418,45.696012546685985
group,,,,218341,24.172023063363905,-37.79320154799909
group,,,,2309815,61.070848788786435,25.59535561375909
group,,,,3673330,-3.2748543555336194,44.14219060091258
group,,,,54997341,44.72398386931254,-41.2053014946588
group,,,,2669541,1.3880216810519754,-43.36738183766526
group,,,,7666737,24.028220415776524,32.01207480962639
group,,,,7631936,-5.339649561459367,-40.39725737476646
group,,,,630389,57.25437669240446,28.55562730410746
group,,,,5350519,50.28293455266734,36.08532278497142
group,,,,3398657,-15.061455282526154,-15.282010269432313
group,,,,6059061,6.971148866697106,61.41399893266742
group,,,,7686589,24.768451985158517,-60.65235014884966
