 -0.89365 42.5586
 -1.081 42.9999
 -1.5336 43.1981
 -2.14395 43.3555
 -2.26505 43.5692
 -2.37535 43.6684
 -2.63305 43.7739
 -2.7233 43.9487
 -2.71555 44.0854
 -2.736 44.035
 -2.8298 44.0111
 -2.9403 43.9604
 -3.00605 43.9418
 -3.08595 43.9876
 -3.1198 44.0823
 -3.11585 44.1804
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
