id,xslice,yslice
9931608,82.9152686178274,1.0484578762169399
12005386,69.62052668602732,-30.139287497987738
11921971,-25.64456107893163,18.432151246455007
12278944,67.51663643695409,-32.349098961277285
12360531,50.60162915698295,-40.6143236527339
12054252,22.03943703644347,-5.027021210740524
12012583,7.799644771647371,-7.195196061741859
11807171,-3.6578184231736595,0.9225163514525994
12221908,18.345751698396704,39.085790253243474
11971955,29.861484919160056,-5.223459602762086
8805455,39.66097497570976,-22.230751296295807
12379582,37.553386865885045,67.78075898536991
12036483,13.712611921067186,63.26876657165405
9663237,11.31629410184278,46.188309611028245
12024954,26.307772349629595,44.82308326981195
12227100,51.63271765917775,3.2070319224286026
12265181,88.55171545584642,0.38311901567980566
11932010,65.84564078748063,2.2152846603535146
12269598,41.83563146457366,-0.4455907870894022
11904567,31.290034321200455,-6.436933494523263
11597240,-4.3289861761239035,0.8393231062474804
12291521,32.124764585164044,-4.9459867079082
11217129,15.065609863282717,-72.71652197984706
11701993,81.5251717209344,6.459977429052927
12330451,43.51974615596637,45.25808965616174
11589541,29.52693427708481,47.99957199831367
12049546,33.35440415313051,-3.6199753978151072
11977795,-19.40153914197479,-25.78604801805143
11802449,29.945806458349093,49.524417783281166
12217376,38.635446153753435,62.27828765423709
12216888,-19.785366987204192,-22.161660828353998
11806234,20.77012970138325,-66.32501742181407
12296636,-31.234326123505458,8.041466201346491
11902707,-27.099776007341625,20.040639116832736
11998209,17.039941633307986,41.127779428318064
11983175,31.78824485439485,47.74414198602705
11580832,58.55329407214848,-30.87646565245693
11962287,17.40592110942657,-59.97809115582827
12034391,23.245613593243768,39.46616244625103
8918198,45.966104011715885,-6.900045179763269
11630445,74.6477356013447,-23.4303958598887
11921379,69.6042708385169,-21.641785968684722
11418551,16.317280109642095,0.1151266655358949
11987498,29.097527480818652,49.40088421597734
11226440,24.062296253709942,-4.190897796454726
11802821,-5.585402091776443,-22.303201822341048
11830430,60.05264589729041,-25.75554283821475
11858799,-1.1901013766580466,-20.16330563842143
9931032,83.26191354663239,1.1154593878205539
11426333,8.19404251582851,-6.753051001249123
11755457,-19.410242785927156,-21.874675977152265
9607017,24.875863286776802,42.42009769907051
11816633,16.158644336441128,-2.3208003126572176
11602305,-1.106887523080248,-21.228669859348674
10336451,-25.10953745767967,18.573912593167286
11721494,38.85383139508505,2.0538058361499427
11429396,-29.456479884046768,17.119267731612297
11416611,5.540092615316685,26.32838871024981
11417880,-16.820788021628584,43.796502165369574
11307670,20.65589227706646,36.94805404859302
11613172,5.978680906445089,-9.88074797571935
11718420,-15.577138330427104,19.59861573039266
11185783,20.17999594638254,67.8414808470975
11685033,-1.5720803781355208,-24.081569387186175
11727315,-28.055932652145756,16.150554747947147
8534330,35.14668681682415,-8.451205849882145
11751911,2.3605428273847653,-9.408945260869956
11210451,63.38946938345312,-31.975716895140962
10767283,26.665104719519668,-5.558571560382258
11577130,29.453678012774205,46.672815132441464
11208623,19.88000413517523,-2.0276480960719154
11186326,-1.8923426949907038,-8.567816998433544
11172180,31.249067209396568,64.08334635960433
11194702,44.179564976007626,-4.991064395539981
11582536,16.194334948551703,-65.13146728498955
11377864,54.496711596139626,-43.50393995093529
11278954,3.8912823171079935,24.088139497097995
11226784,45.763422081032076,-7.769820057430224
8639841,18.974623638477834,-63.924592456880134
10905930,68.2203593647672,-24.622266445680662
11124419,40.242552076525975,-20.40378105722951
11681023,72.79865352481264,-21.366582111004966
11019977,1.1540713394949658,-7.347779414042215
11160370,50.09559132084239,-45.3727484872404
11246631,-28.974884106301317,17.373673174961354
10991126,46.09143972183088,57.138911453750666
10531787,-10.235415006167406,19.329339401144384
11050408,-1.8464225185739793,-0.526472465970512
11042613,3.53486044909761,-26.944670064623285
9359886,-2.1175902466760874,26.24124346161322
3127864,1.2106891587191089,-52.14939005935463
11112972,18.68013466214899,64.77681524638886
11171320,33.070939155863684,-7.153871501527763
11047379,41.386654264812755,1.3194867127624674
10233629,18.70367255471754,0.6967107509596571
8599157,34.71398014585817,-6.189527419663804
11089792,-13.396293717808552,25.054502525010122
11073361,46.46115535809206,-5.846348635612799
10932704,14.991421875967234,6.273327133873386
10369265,33.05650266252139,67.85012738536106
11009713,-15.193518567583324,10.640375245564595
10986412,27.502771830444274,-66.23705498721608
10995229,-9.906250223649808,21.675459897672848
10938497,-23.65625321491139,34.648533913583215
10562135,16.698777327662615,39.38372043514756
10996248,1.7959209494940713,-7.144438663085168
11048307,34.82954419545142,23.128769736681114
10887247,32.673088087060215,-7.859154342113851
10516489,68.91205472976847,-29.50092787449278
9850553,42.77718373069213,-5.174734483403417
8648068,49.72793438499784,2.9751385650270454
10525042,35.64247851090678,65.13709445350202
10960075,34.46904494430433,-7.307850031436525
8725618,38.15837133096365,-1.9881197020571184
10889624,62.30813376582478,-24.69882141766599
10426329,-13.0815839972412,26.358642393534822
10826333,18.603024859177992,37.96465386389446
10390334,46.754236549556516,-7.015983003809293
10886423,-0.550685686274373,-53.03451335883453
10510725,-22.25957875803267,15.049663516035674
10461867,56.31845079273049,-30.33177414135374
9662332,10.98511015866361,46.21707345818471
10421754,-42.60296920075073,21.07602167901262
10383398,29.92727941029747,45.007009022991085
10793821,1.4855135366108905,-52.60930480018287
10340784,35.501983195272565,-9.707867621181613
9606058,25.11690851921692,42.013421118605294
10016084,14.088442725465637,6.427125459610804
8917280,45.6881218494748,-7.431407641801485
10915110,30.231448650109172,41.24706314327874
10475308,74.08728010168844,-30.188423616940273
10804323,-1.3518345048757534,-5.903846106758392
10365608,-11.870713154910206,25.40202765933982
10287918,36.78378608007292,62.46627345309443
10001965,-45.928286664279106,20.97000181716136
9936591,-16.418654704565636,46.07809407704747
9951360,33.800355842536106,68.36729692451969
10247408,-20.106230760639512,-22.15871382517421
10026632,30.931723845180088,44.14454045636042
10158009,13.349023359409687,6.796006479221129
10135223,32.30906373410421,-7.137901482348945
10234446,57.88875975634759,-29.963531839227997
9962212,31.007708174904636,-8.460422408416951
10167710,-29.37421522721336,7.278551109903063
9350108,13.193312025819523,62.89127432998362
9885455,-5.250072431490239,-22.202561481961517
8585110,31.454504406921274,-7.2180551967013775
9863676,13.638016588590752,47.04087651037955
9354175,-1.5362768240942948,-17.516943220282595
9861181,59.02487480107035,-36.055108276719366
17273916,9.291846480224203,13.71998883043843
9794573,47.918557738176034,-6.793306520288176
9712821,15.051861293518467,44.467800880020114
9658285,-22.888178647877375,19.522132510396766
10088971,41.01880497978125,-18.402483584427294
9769666,19.089942576104427,1.5008866837102275
8552201,-11.374030493051489,24.65457582963368
9639907,43.15470361255162,-4.440569373987493
9368071,33.68700593661704,-6.721587941071533
9000212,31.806526228751864,-6.8215366759282094
9164674,-8.435458504505654,25.261617757942656
9404308,16.505301523963862,-4.042460529727881
8723903,38.666709379094634,-2.193739423957622
9162874,38.13747397325513,-7.203955738655603
9355440,22.550195475980566,-66.76397008646217
8982466,33.1203256577267,-5.0962838729875575
8922758,40.33494354391314,-3.054104863282239
9378422,82.04214823741512,4.683611265353483
8646378,49.49011701089836,3.339155522996521
8876820,-4.221414240636415,-24.77372709474381
9014149,0.9291947372578311,-5.619240183274641
8924822,17.993148545029246,0.28322815671178514
18155248,18.558641340579726,64.2902945314672
18181889,-8.61830748320148,26.234881241997133
9125262,12.447874223559548,47.58542278927887
8727294,17.861758255894003,-17.361219107047187
18433097,32.70207988940332,-3.976053467571872
18456840,10.490928169447834,-11.455534597331347
18445256,-1.2190587323479536,22.584354980065562
17664411,19.632639108198628,-63.91669865003112
18478751,-13.215603675073071,24.121403464270443
18288550,19.87708210728621,37.9799074553629
8591424,9.237692627655079,14.165593170373239
17183688,31.404263747223812,-6.996036656381476
18329099,-20.56689853442719,8.719206040609759
18169631,8.011947588246088,12.926238251081447
18024024,31.768650157826297,-5.914814309154705
18310327,17.623854357858445,-61.56640760443398
18112849,48.48443271136769,2.6767434134545534
17835495,31.37298299878096,-3.8551185371190986
18192271,44.05978375452277,-6.256299584422771
17966783,64.4863135589807,-25.59466553083643
18104018,37.435154570294436,-2.69879322259769
17310809,34.870900411573565,-6.502298215757316
17438871,-4.001373376506769,-22.88471364765214
17627269,68.60458075488113,-32.66056567226329
16899535,-11.056714424235091,23.92590074239111
16699988,35.62596384839149,-8.310342449666113
17739742,17.272086391625724,-3.6512324210215485
17418548,76.42219645305309,-27.255916217627068
17454775,19.323615970610597,36.72231759225312
17640300,47.29012334358217,-6.448928228666201
16965346,46.66097105904543,-6.293000783627932
16852686,31.400203524274172,-7.822915419324866
16447238,-19.060029102249825,8.036764080735743
16424325,64.8488766578406,-31.873249171188316
15134529,25.513730899607975,44.94218801910544
