id,xslice,yslice,SM,x,Metal,y,z
1008743, 37.2047, 39.8531,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 36.7215, 39.7270,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 36.9740, 39.0406,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 39.1660, 40.4697,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 38.6423, 40.4154,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 39.0686, 40.5939,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 39.3399, 41.1557,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 39.0597, 40.7970,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 49.4275,-25.1481,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 49.7377,-24.9365,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 17.2529,-48.5999,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 16.9881,-48.8494,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 17.0361,-48.8766,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 17.3200,-48.5968,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 17.1664,-48.5866,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 16.9644,-48.6756,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 17.2748,-48.7640,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,  9.7395,-56.9067,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,  9.7024,-56.9063,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,  9.2142,-56.9527,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,  9.9263,-56.8806,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,  9.6285,-56.6108,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 60.2557,-16.2490,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 59.8086,-16.5944,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 59.7042,-16.2104,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576, 37.0804, 44.6795,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 36.9346, 44.8849,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 36.5606, 44.2570,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 61.3059, 17.4393,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 62.3874, 17.9463,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 62.3040, 17.4138,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 62.1828, 17.4595,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-10.4963,-24.8010,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-10.8676,-24.5717,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 37.4570, 27.4747,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 37.7195, 27.4037,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 37.9266, 27.4115,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 32.2493,  1.1578,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 32.3089,  0.9487,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 32.2864,  1.4443,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 32.2486,  0.9270,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 32.4180,  1.2463,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 45.1809, 20.9859,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 44.0366, 20.7235,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 44.8089, 20.8196,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 44.4982, 20.9490,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 44.6419, 20.6481,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 44.9208, 20.0260,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1344878, 23.7282,-23.0928,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 24.0702,-22.8918,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 24.2132,-22.7260,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, -0.5872, 37.3955,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, -0.6348, 37.5289,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 25.1882,-29.6276,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 25.5202,-29.4186,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 25.1865,-29.5672,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,  1.8709, 10.9345,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,  1.6900, 11.0826,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,  1.3664, 11.3921,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,  1.4205, 11.1022,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -6.5740,-31.9431,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -6.4080,-32.4277,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 17.0442, 21.1124,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 17.2862, 20.9017,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 17.3635, 20.3628,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 55.1804, 46.8722,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 55.2604, 46.6273,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 55.1219, 46.6265,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 55.3102, 47.2815,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 55.2191, 47.0286,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 54.8904, 47.1294,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 55.3698, 12.6904,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 55.4579, 12.9796,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 55.7642, 12.5253,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 54.4525, 12.6382,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 55.1555, 12.3731,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 55.5106, 12.7400,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 67.5240, 12.7362,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 67.6896, 12.7682,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 37.4946,-37.7196,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 37.5521,-37.7873,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 37.3972,-37.8449,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-25.6736,-14.8612,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-25.9533,-14.8986,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-25.8786,-14.5855,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 63.7622,  7.5163,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 64.2734,  7.5574,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 63.9294,  8.1014,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 63.3828,  7.5462,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 63.7829,  7.6082,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 18.3649,-46.4595,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 18.4767,-46.4599,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 18.4198,-46.4291,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 44.6922,-41.1487,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 44.8553,-41.4001,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 44.0920,-41.4317,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1399923,  2.3400, 17.3077,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,  1.8591, 16.8767,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,  2.2347, 16.0622,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,  1.7416, 16.9544,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 14.6508, 13.6847,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 15.4385, 13.4414,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 14.8914, 13.9897,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 15.0092, 13.8302,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 14.7604, 13.6692,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 14.8684, 13.8220,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-12.0276, -7.5484,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-11.9189, -8.2046,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-11.6735, -7.7241,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 50.9745, -2.0952,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 50.5328, -2.1352,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 51.1130, -2.4106,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 44.5364,-31.7810,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 44.4833,-31.2572,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 44.2304,-31.8239,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 44.5361,-31.9278,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-11.0732,-33.3617,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-11.3247,-33.2088,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-10.8642,-33.5405,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 74.2139,-14.6844,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 73.3277,-15.3350,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 73.5705,-15.3918,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 73.3957,-14.7989,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 34.0825,-24.2054,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 33.8797,-24.3967,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 34.1492,-24.3935,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 34.2145,-23.4389,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 33.7217,-23.8765,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1709058,  8.2828, 40.1979,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,  8.5337, 40.0963,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,  8.9467, 40.0472,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,  8.0511, 40.3983,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,  8.4181, 40.3904,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 71.1499,-12.6563,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 70.9075,-13.3383,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 70.7527,-12.9969,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 70.6361,-13.1757,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 70.9960,-13.1641,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,  7.0384, 48.8511,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,  7.2364, 49.1842,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,  6.6818, 49.7324,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-35.2146, 25.5329,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-35.0391, 25.5142,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 79.6613,-14.0047,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 79.1143,-13.9274,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 80.0184,-14.4639,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 79.6243,-14.3019,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 79.6757,-14.2617,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 69.0823, -5.7385,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 69.3954, -5.7458,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 69.2879, -5.2701,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 69.5273, -5.0377,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 69.5644, -4.8646,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 69.7643, -4.8648,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 10.4189, 28.1166,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,  9.6338, 27.7567,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 10.2822, 28.2926,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,  9.6980, 28.2172,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 55.6115,-21.9119,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 55.2274,-22.0768,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 55.4218,-22.2226,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 55.5207,-22.0697,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 55.4506,-21.9702,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 39.6402, 19.0452,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 40.1386, 19.3595,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 39.6589, 18.9368,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 39.8902, 19.5122,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720, -8.1151, 34.3188,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, -7.5596, 34.1364,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, -7.7905, 34.0826,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1749435, 29.9441, 30.2879,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 30.1837, 30.8963,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 52.3347, 20.8657,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 52.2305, 21.1254,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 51.7793, 20.9102,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 51.5589, 20.5878,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 51.7760, 20.6735,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 51.6611, 21.3883,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 51.4209, 20.6543,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 51.4098, 20.9628,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 16.5493, 30.6082,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 16.5016, 30.7754,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 16.8589, 31.1009,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, -1.8296,-39.1060,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -1.9048,-39.2897,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -1.9749,-38.8047,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -1.5979,-39.4905,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, 32.2218,-40.4524,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 31.8855,-40.3241,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 31.5885,-40.9075,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,  7.1990,  7.8324,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,  6.4664,  8.6960,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,  7.2196,  7.8557,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,  6.6679,  8.6404,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 39.4978, 41.9854,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 39.7381, 41.8559,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -7.7957,-27.9598,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -8.2101,-28.0472,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -7.9986,-27.9889,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -8.5255,-28.4018,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 75.7448,  4.7624,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 74.8255,  4.9655,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 74.7182,  4.6216,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 74.8396,  4.9675,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 27.1177, 19.0998,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 27.7523, 20.3596,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 26.2365, 19.2569,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 35.4170, 31.7928,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 36.3041, 32.2482,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 35.5431, 32.1844,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1789756, 12.2752,-15.2777,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2041871, 38.4525, 10.1567,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 38.5098,  9.6613,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 38.6226,  9.9241,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,  1.6074,-47.6533,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,  0.9478,-48.0613,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,  1.3601,-48.1297,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,  1.2849, 42.1642,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,  1.8048, 41.9782,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,  1.6595, 41.7761,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 62.5714,  9.4969,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 62.8715,  9.3603,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 62.7298,  9.3663,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614, 31.7599, 76.9808,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455, 22.3366, 54.1310,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 22.7605, 53.7392,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 22.7969, 53.9352,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, 36.5939, 36.0787,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 36.4158, 35.8645,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 36.5937, 36.1202,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 36.0851, 36.2730,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 36.1971, 36.2071,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 35.8895, 36.3501,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 35.7290,-38.8398,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 35.6457,-38.8691,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 35.4328,-39.0069,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 37.3118,-47.3401,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 38.2399,-47.3125,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 38.2507,-47.3898,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 48.6843,-24.7277,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 48.6008,-24.6854,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 48.6037,-24.8575,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 70.4176,  0.5274,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,  6.1827, 62.3653,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,  6.1383, 62.1999,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,  5.9771, 62.3637,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,  6.4015, 62.3234,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,  6.2287, 62.4158,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, 21.7304, 52.0196,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 22.0692, 52.5255,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 21.1412, 51.8475,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 22.0256, 52.6634,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 21.5657, 51.8982,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 21.8673, 52.0063,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 21.8633, 52.2765,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 21.5332, 52.2711,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,  0.8099,-29.6007,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593, 78.4851, -7.2205,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 79.4694, -7.2412,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 78.6906, -7.2654,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 78.7783, -7.1470,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 78.4965, -7.1348,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622, 15.9677,-54.3334,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997, 15.2677,-54.1242,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163, 15.2394,-54.1880,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693, 20.3460,-37.2386,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322, 20.4276,-36.6224,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656, 20.5785,-37.3738,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-13.2092, 37.3872,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-13.1864, 37.7895,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 24.6472, 20.4648,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 72.3714,  0.1611,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 72.1824,  0.4125,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 72.3231,  0.0518,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585,  8.3175, 45.6948,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2292113, 80.8010,-24.0226,21497309200.0000, 82.4256,  0.0209, 99.0096, 69.5257
2293314, 80.8931,-24.0848,12531637200.0000, 82.4653,  0.0185, 99.1054, 69.5685
2294262, 80.7339,-24.0416,7962000900.0000, 82.3737,  0.0191, 98.9446, 69.6513
2294769, 80.6725,-23.9558,3317060350.0000, 82.3978,  0.0153, 98.7727, 69.8438
2295168, 80.4983,-24.0960,1055463620.0000, 82.1834,  0.0136, 98.7537, 69.9427
2297047, 37.7788,  8.5093,20902539300.0000, 67.2271,  0.0181, 47.6780, 60.8245
2298324, 38.0267,  8.2704,3285716990.0000, 67.2729,  0.0133, 48.0481, 60.7785
2299222, 52.3105,-37.4040,1934106620.0000, 50.3599,  0.0153, 96.4041, 58.4941
2299896, 52.0346,-37.1337,3196487170.0000, 50.3284,  0.0166, 95.9377, 58.7051
2300668, 52.2005,-37.2227,1054302460.0000, 50.4158,  0.0117, 96.0854, 58.7993
