id,xslice,yslice,d_per,d_long,d_tot
2435621,76.51945679527908,-0.6975283855261571,0.2881477007725746,2.7558956659049927,2.883046410584566
2435368,76.45799334780511,0.05399846298886296,0.09581490896744756,1.0517363679624263,2.883046410584566
2614846,69.36005842156746,-2.446855468031462,1.9974396600257796,0.0,4.690151804402187
3085436,72.55124712228279,-1.7300595011312268,0.003472371466719457,4.625275904166314,2.1109233757639903
1724673,70.05850459308154,-5.584462377421687,3.573934684527361,0.0,2.1109233757639903
3587593,70.17351609513057,-2.8151200902209776,2.068488659769805,0.0,4.690151804402187
2789491,71.46823346064812,-8.119492326465839,1.4139319048415069,7.803489015818518,7.931353956314381
13551245,74.56823952263451,-6.41931064315063,0.08161725722051198,1.094150238426256,8.101847696106635
2476729,76.03803036168131,-7.480439145491499,0.6426472964202087,1.6804544706967728,8.101847696106635
13762914,71.73439245930076,-2.8243405222654383,1.2269729484834004,3.132907304725096,4.690151804402187
2335941,74.05027169852104,-0.7279690638581027,1.6008370667950023,3.5910811012594768,4.690151804402187
8598771,68.38068659682517,2.516956051689322,3.4935209794265725,0.32074363594619393,4.690151804402187
13566716,71.45213489783023,-5.493523189114911,2.2413529635900105,0.0,2.1109233757639903
13363590,75.4715857602319,-7.727922280971136,0.028895113124015343,1.9207330690274258,8.101847696106635
13337816,74.20485056924265,-5.672896043035113,0.17854820301960153,0.387332532403037,8.101847696106635
13385315,71.79454402732053,-6.73717058505387,2.3017827351771882,6.935586152590157,7.931353956314381
13018778,70.1324626268584,-0.43453428302110125,0.41628405441764077,0.03704346726040787,3.3732018194998528
13126703,66.72977222810985,-0.18625751474006802,3.7435424064105622,0.0002828427124639112,4.690151804402187
13060920,74.69888659393585,-1.6102574911470704,1.5335235577780115,1.6683477395315358,4.690151804402187
12920531,69.74467228929497,1.7195087039242853,2.0875115075768145,0.32074363594619393,4.690151804402187
13321670,67.54899857042501,1.3496331411367608,3.4083142189184263,0.32074363594619393,4.690151804402187
13028483,74.50435695967451,-7.38459404882195,0.7009055569045646,5.251749297014454,8.101847696106635
12924839,72.43632049000662,-0.7324866768918232,0.004608322585351758,3.728536463285522,4.690151804402187
12513831,70.90651797782587,-2.0532347139377234,1.3735746844524026,0.0,4.690151804402187
12969579,72.16394098135372,-3.74321611564391,1.5162206336156356,0.0,2.1109233757639903
12862203,67.18099457079585,-1.2591887994104205,3.2913909917022908,0.0,4.690151804402187
12803368,68.27821510478083,-0.9343697414492429,2.1633671650173656,0.0,4.690151804402187
12903058,68.95681277223338,0.5381956417077154,1.787991271309275,0.32074363594619393,4.690151804402187
12057892,74.0463241913127,-6.638056941917906,0.629363878868675,0.2773538609253037,8.101847696106635
11985567,70.59013418741145,0.09957354706598032,0.2886735545680476,0.32074363594619393,4.690151804402187
12499666,70.51097735351466,-0.04731188767088401,0.16241950779999997,0.32074363594619393,4.690151804402187
12306200,68.40921220804326,-1.599203225308937,2.191325465477714,0.0,4.690151804402187
12351903,72.08504688031483,-2.7219112237420147,0.9270273895046758,4.4851647851250345,2.1109233757639903
12548377,75.14252006768987,-2.5090148836229593,1.2682525274139025,0.8914614918854644,4.690151804402187
12426732,71.65596031047144,-5.716402099307081,2.174578989705828,0.0,2.1109233757639903
11931548,74.62234810832057,-3.250860962671175,0.3873323112292497,0.6795793429665453,4.690151804402187
12085319,70.93081351636386,-7.7767528294555905,2.0450017102249958,7.803489015818518,7.931353956314381
11887730,74.8730611046988,-5.068275656611766,0.4948133103514063,0.0661136054729303,8.101847696106635
12047675,67.88640964352709,-3.653711378121602,3.853485362112403,0.0,4.690151804402187
11889091,72.97698832600734,-7.800990702703806,0.7915936607107374,7.171970211260947,7.931353956314381
11007224,74.58550810537416,-7.971777153759569,0.13509404804137365,5.8802903245888265,7.931353956314381
12244385,67.75304525193768,3.731792088702683,4.332092545795949,1.1506041543467416,3.3732018194998528
11907054,74.95554942379627,-5.213829649975189,0.5760526873376766,0.21236835376660862,8.101847696106635
11756055,74.30076893623593,-3.555116873382111,0.05510613465556268,0.6643135405238361,4.690151804402187
11387858,66.73154617116604,-0.7118910411855133,3.7030712503524947,0.0002828427124639112,4.690151804402187
11254590,70.29019828011148,-1.5436286775750307,0.7937118987241071,0.0,4.690151804402187
11030846,74.4527489149687,-8.313272168144742,0.21415245937206664,5.769517022089726,7.931353956314381
11035044,72.87040152311035,-1.6302892283846753,0.32542698485605565,3.4002200976368395,4.690151804402187
11029589,72.60854233645925,-2.1400585054104724,0.14819536433623043,3.2773796025350275,4.690151804402187
10921625,68.4564459339626,-2.908569966484727,2.9183038059292903,0.0,4.690151804402187
10467986,70.12176350493972,-0.08929362493822868,0.4789510020944995,0.32074363594619393,4.690151804402187
10573375,75.50471432589381,-6.98036168910867,0.35198566172125634,1.5300416082381294,8.101847696106635
10507083,73.74619114827703,-8.18897717182898,0.09508608044445517,5.891209807574929,7.931353956314381
10081570,72.50065329382475,-1.7831546105956089,0.06013265413720685,3.2933307019153384,4.690151804402187
8779628,68.38972968307372,-5.096533298020097,4.791668819200951,0.0,4.690151804402187
10107362,73.21192507888269,-0.6231475418979266,0.7781991360675861,3.701517814093427,4.690151804402187
8464171,76.2920295139799,-0.8534176869653753,0.5638537271480607,2.7526048297517147,2.883046410584566
9883164,78.37287293517953,-1.357759558736018,0.7474519528095196,2.048391062891873,2.883046410584566
9638854,70.32853742917891,-4.0698239153295495,3.1024553755791455,3.132907304725096,4.690151804402187
9641081,66.08688623389799,-1.2399980932499122,4.373978799581237,0.0,4.690151804402187
8778323,68.68367593950128,-4.582218448669456,4.201349472078602,0.0,4.690151804402187
9113324,72.3281905214072,-4.710725976153035,1.1572131262718603,0.0,2.1109233757639903
9717770,71.43247696360541,0.6096758342778382,0.8181284364817694,1.9108318917830376,4.690151804402187
8913386,75.17644086535908,-6.948392741539547,0.09999760109016893,1.0899633158034867,8.101847696106635
14091999,74.55047770303689,-4.339885196136321,0.05707129217710515,0.8378225242090157,4.690151804402187
18096816,72.51032410473023,-9.03728601479821,0.029147825491512413,7.819876128558062,7.931353956314381
18029435,75.58542984254952,-8.30620014862456,0.014285943168241047,3.4523311710569162,7.931353956314381
17780225,71.36427595359685,-7.917468891050764,1.6286837781862809,7.803489015818518,7.931353956314381
17348508,69.20105654494441,-2.438099894074921,2.0802433915445286,0.0,4.690151804402187
17299381,68.8026563958938,2.424670886708109,3.080143909178057,1.1506041543467416,3.3732018194998528
16948258,74.1385060075914,-0.6710685066153426,1.694574970160015,3.6383692835505275,4.690151804402187
16249623,76.74630027334425,-0.01830098277642367,0.14076489250102492,0.9859999186401731,2.883046410584566
16530723,76.37379334722131,-7.253161148428755,1.029693426319726,1.5596763115064904,8.101847696106635
15656318,73.97774440775727,-0.6147759064980978,1.5406385959613824,3.773873869500255,4.690151804402187
8512993,78.64475908438645,2.6611872828178935,2.440061645516152,0.0,1.2387685431829152
4705641,78.9530677578037,5.206676118031711,2.5529293821601104,0.16370961094636305,1.7594019501650813
2496120,78.9807619186377,2.439559122986923,2.676985792011576,0.0,1.2387685431829152
3596470,79.31709556909347,7.156654312643656,3.235494911402776,0.14439120471830316,1.7594019501650813
13500422,81.17621480911453,7.1973100513671255,4.97341624288376,0.14439120471830316,1.7594019501650813
8689155,78.69158635100295,6.469468177223387,2.3863281959653992,0.14439120471830316,1.7594019501650813
12452782,80.49697685804261,6.888672544376886,4.23310249739627,0.14439120471830316,1.7594019501650813
9035303,81.04556179621537,5.435758062016625,4.608884541796193,0.14439120471830316,1.7594019501650813
11116239,78.46102141814993,2.82526607859851,2.3507949806368864,0.0,1.2387685431829152
11104655,80.78592841332697,4.181633432219996,4.570832587714709,0.10733880938412399,1.7594019501650813
10942166,80.95430284689621,6.309513067417524,4.55652018184321,0.14439120471830316,1.7594019501650813
16612430,78.44997332111468,2.605285202405435,2.2397008880650424,0.0,1.2387685431829152
8479314,78.80241815664577,2.0428402540207857,2.4129483350578456,0.0,1.2387685431829152
9034192,81.10916143954174,5.557040567825195,4.667860064801731,0.14439120471830316,1.7594019501650813
18106757,78.66724202644724,6.690217168707866,2.4467896158267552,0.14439120471830316,1.7594019501650813
14117721,80.4363924364688,6.087363705536492,4.015306748453073,0.14439120471830316,1.7594019501650813
8511298,78.59361598439719,2.585691543842204,2.3628932914907472,0.0,1.2387685431829152
17397684,79.65703730308148,8.300434549649665,3.3559216323145113,0.9206530291048796,1.2902872636333713
16403899,78.62752720565558,1.0914319636516332,2.2788698947775075,0.0,1.2387685431829152
59054668,14.327704906291022,-56.71657745423855,1.5307887751082228,0.0,2.9745312558459926
2489093,14.196072707292274,-56.56760324845422,1.3482078519349017,0.0,2.9745312558459926
2443378,9.430229923984186,-55.41534213807044,0.017768390093818857,0.503779866546065,3.3958687805730774
16166272,15.059263511879603,-50.477040867141056,2.252705152537166,1.7302902935634836,1.5531769938782016
2438210,13.42823907624343,-53.98284147560014,0.12797381982899572,1.1220271860958146,2.9745312558459926
2573514,9.306249341354237,-51.676321606537286,0.1747733645251428,1.251568540737771,3.3958687805730774
59613100,9.259538912144206,-52.38730502748952,0.2657759741167037,1.5988103538319531,3.3958687805730774
2468580,12.813074402666876,-48.988543256824535,1.447015425063777,0.32088505730245853,4.608272073103571
2468865,13.058724648956685,-49.095329671538266,1.7132213083850392,0.32088505730245853,4.608272073103571
66590,9.824170079356467,-49.31020657325803,0.7084930418803469,1.5316934764516146,4.608272073103571
2573848,8.88533577812683,-51.330611946557354,0.7175644180431463,1.2969697404251097,3.3958687805730774
16164661,15.06563728044384,-50.43461751578083,2.2140105457376196,1.7302902935634836,1.5531769938782016
3622846,9.749950543571998,-49.14034252633654,0.8469026597885229,1.6000988109002068,4.608272073103571
4108163,14.75846236246684,-59.97225559178697,4.7914239732003026,0.0,2.9745312558459926
3752145,14.59988971871692,-56.51125816810624,1.4657062761394224,0.0,2.9745312558459926
3822882,7.337090149695068,-60.27039615709802,4.273028481848149,0.0,3.3958687805730774
2884309,15.751762236546188,-50.36222189409844,1.8434692046142351,1.7302902935634836,1.5531769938782016
2437812,12.935762892906158,-54.008822810871806,0.09984858212283772,1.6534192525487987,2.9745312558459926
2941764,16.359302441997375,-56.00955005870449,2.650849082605096,0.0,2.9745312558459926
3590184,13.184078497121984,-52.870750115777504,0.5816232185932758,0.9834441112742519,2.9745312558459926
3766186,12.130909686799384,-50.491616435419886,1.4251691280612733,1.0389519935973945,4.608272073103571
13552230,8.667285856942792,-55.11098597277039,0.8239957795475147,0.49134638880822845,3.3958687805730774
13151448,6.751245547087356,-60.2005064557361,4.580827406580545,0.0,3.3958687805730774
13569377,11.891403050605376,-55.661939021644166,1.1974996816996057,3.531618820244419,2.9745312558459926
8454650,15.627919323875824,-49.88526856191458,1.451365808570705,1.7302902935634836,1.5531769938782016
13307119,13.02668162921791,-56.15724927187769,1.1811223598154912,0.0,2.9745312558459926
13406387,5.807719006285232,-57.7764823775475,4.10139191801034,0.025597265478951144,3.3958687805730774
12800060,14.45809795056862,-50.82105205656593,2.863631120722616,0.9834441112742519,2.9745312558459926
13064692,13.101183862858347,-51.622526125486786,1.828921949421243,0.9834441112742519,2.9745312558459926
13312721,9.667375282614762,-53.86752874787415,0.4802818782761836,3.692440900678034,3.3958687805730774
13416887,12.407047398224055,-50.35299165149526,1.6795011833531894,1.0389519935973945,4.608272073103571
13048011,10.48366166861027,-53.63214647584405,0.030411677809317424,3.49716838510914,3.3958687805730774
3178445,13.080581658690207,-50.183376990795125,2.3472525440204333,1.0389519935973945,4.608272073103571
8381505,6.7059483391474055,-57.253938548086204,3.106244391726842,0.16207016416937928,3.3958687805730774
12531713,11.090478487444052,-53.372255025870984,0.49886370905090854,2.8589034270153295,3.3958687805730774
12567499,8.920211243085102,-55.68356427105851,0.57751533512501,0.5043584703603631,3.3958687805730774
8747369,15.356539476751031,-50.605823564466974,2.21687107942909,1.7302902935634836,1.5531769938782016
13089176,8.987853539319183,-60.49649119221554,3.813285140742386,0.0,3.3958687805730774
12904875,11.437103754489923,-53.85408239421866,0.38936108394314517,4.946300942174941,2.9745312558459926
11223957,14.893831563242463,-48.89971348556229,1.015820749466646,0.36592115850102275,1.5531769938782016
12013650,9.020180424554018,-54.02285237764588,0.9448594781539338,1.1136135450835318,3.3958687805730774
12463230,16.855751233852263,-49.94177848874128,1.2287503966664561,0.039173715677733874,1.5531769938782016
11710851,9.294396191824278,-52.30899362509388,0.19142990473570376,1.6414761206651067,3.3958687805730774
12577319,10.782305234159377,-57.54839071426545,1.2677821716281692,0.0,3.3958687805730774
12581307,5.885531192183013,-52.96936376211196,3.551719788752338,0.9878988839957243,3.3958687805730774
10972953,13.151268917413155,-50.30580409004443,2.4195995779823307,1.0389519935973945,4.608272073103571
12377982,7.414901701222198,-57.10017265081799,2.380836660936766,0.15555519142608887,3.3958687805730774
8151237,10.691473936837255,-50.284809838963035,0.020119779555277308,1.1208448077437336,4.608272073103571
12220849,8.802136002161214,-57.724160583655255,1.3709258781285836,0.0,3.3958687805730774
12017675,6.954722697373063,-56.40819807388242,2.6609189558677597,0.4754416954264723,3.3958687805730774
11053157,10.197243537784088,-55.199015830557705,0.6494465754975737,0.9531463194717483,3.3958687805730774
11924666,13.9628021467623,-51.44305704143,2.1042244305681974,0.9834441112742519,2.9745312558459926
11984318,13.491539947975618,-50.30615234916161,2.759656790416427,1.0389519935973945,4.608272073103571
11742811,9.586480084209429,-55.895362979225276,0.01518951442547391,0.641544773978848,3.3958687805730774
9882562,10.232948760744067,-54.0997469606477,0.027362571104157147,1.5314037695333063,2.9745312558459926
11928362,9.716483483387682,-57.39281613114041,0.6292273491766739,0.0,3.3958687805730774
11686770,15.377494036169558,-53.2022630312224,2.090115866534696,0.9834441112742519,2.9745312558459926
11843392,11.029988131794886,-50.123596862239275,0.309301430935111,1.0389519935973945,4.608272073103571
11330498,10.762896274023042,-52.76262859581027,0.3227497118038626,3.1817950076920507,3.3958687805730774
11325106,11.989249826361736,-55.02518668230839,0.5540680097540649,3.563606579041653,2.9745312558459926
11360296,14.48786540741192,-58.90932903423397,3.696406035629129,0.0,2.9745312558459926
11222740,14.572842518441337,-52.58839493606212,1.530903795704935,0.9834441112742519,2.9745312558459926
11334241,14.02632939077136,-50.61181319198329,2.920200640874618,0.9834441112742519,2.9745312558459926
10970450,4.955020430261504,-56.41120910490378,4.601957652575473,0.4828125101941748,3.3958687805730774
9881582,9.834991991479871,-54.256167523125285,0.12849180085755957,3.8632626151700524,3.3958687805730774
11092479,13.481106284665938,-59.295067960773224,4.033480069417079,0.0,2.9745312558459926
8132671,11.204449997261186,-50.88630832015989,0.80654240023717,1.2013701027137236,4.608272073103571
10414449,9.888699247576524,-52.47332856618582,0.009226721419539815,1.7079405665566827,3.3958687805730774
9840060,11.929024776834694,-51.51362988956879,1.7637956524345502,1.1543895344202197,4.608272073103571
10285453,13.61234618328106,-53.30070103594646,0.3412919515519321,0.9834441112742519,2.9745312558459926
9900116,11.075507066669843,-51.954939745930425,1.000854428147028,2.4381748922093323,3.3958687805730774
10345837,11.622187451035384,-60.00468615999171,3.7230343882728514,0.0,3.3958687805730774
10092169,5.154355595380716,-58.13588112781354,4.827529753931479,0.0,3.3958687805730774
10223986,16.869838796274035,-58.52631679005826,4.463061213010512,0.0,2.9745312558459926
10159085,17.656464176690577,-55.57836313276695,3.8561995468667782,0.0,2.9745312558459926
10046238,13.130193939527604,-50.7307609834435,2.4522573568656463,1.0389519935973945,4.608272073103571
8743718,5.495690602657742,-55.70526252031813,3.9592252583376175,0.4828125101941748,3.3958687805730774
8958333,15.899156398711838,-56.02936247833942,2.2190421478330116,0.0,2.9745312558459926
8745475,15.661040106284453,-50.499449938641355,2.0023543090043656,1.7302902935634836,1.5531769938782016
8937440,14.19079656564782,-56.58193192871323,1.3604718641114675,0.0,2.9745312558459926
14105654,12.033724244760673,-53.791210022483,0.6779581358574259,3.4812175784685264,2.9745312558459926
17064787,8.909691342307392,-51.55056605769621,0.5725701214607587,1.129788226877662,3.3958687805730774
16939582,14.389451274859018,-56.61422539634075,1.4581522713255526,0.0,2.9745312558459926
16578044,14.228244799005285,-56.61126807784821,1.3993466987935335,0.0,2.9745312558459926
16482629,13.011031808907038,-49.189196511552545,1.7208630134511214,0.32088505730245853,4.608272073103571
16257031,12.989621886960391,-53.580184831487614,0.12860556748146024,1.6354132966160009,2.9745312558459926
16161680,15.111575980068878,-50.46228177391676,2.2115655036165793,1.7302902935634836,1.5531769938782016
16376965,9.454609324815511,-55.36613640804394,0.0034285282333111197,0.5100279994675225,3.3958687805730774
15662113,6.712743487585388,-57.209743040971475,3.0898615171240786,0.2036756723524596,3.3958687805730774
58866957,-18.137038350936038,31.574707132134858,0.2145012261202299,0.13331721370857783,3.011642126231307
29447882,-16.4849697228936,29.837102849390646,1.4435640545619526,0.0,0.9293196417192364
6295976,-17.267260622714847,30.766316851505323,0.6576946076202241,0.1311453049620968,0.9293196417192364
3034632,-22.940055073796152,25.50451578966152,0.8643043202488802,0.0,4.8176037031438295
5671237,-17.920112069139698,32.81539481781856,0.24043111019100563,1.1589334383507204,3.011642126231307
3140435,-21.06245961865714,26.167075460701255,0.13375076168426964,2.5360389821939315,4.705770798195717
215850,-17.463248552082007,30.47193926413796,0.4960187355248392,0.15359341428849999,0.9293196417192364
4411962,-26.864010379470436,23.755450194425926,3.210988049252741,5.46621826128449,4.8176037031438295
3037931,-18.616961428523513,33.02574935913718,0.9450319092366457,0.543105634851751,3.011642126231307
3729646,-19.067311723135468,27.964762777737327,1.5078408198094186,0.833113209593988,4.705770798195717
4157905,-19.362412046276297,27.12580778927705,1.4013172062959711,1.1875170048195738,4.705770798195717
3314049,-22.910505640180016,24.74760056155797,1.5928651807946503,0.0,4.8176037031438295
4033833,-20.039244553324128,28.71276205013599,0.6733544312234031,0.6897119543693588,4.705770798195717
3743982,-23.044621631255332,27.830436018627836,1.2738646981619683,1.4196051894776087,4.8176037031438295
10484131,-22.757677455374026,29.732473395336775,2.0593766103016793,0.44690258659513404,4.705770798195717
3906514,-22.625825398404547,25.360864339238958,0.9587848615962683,0.0,4.8176037031438295
13424444,-20.609058357155796,23.96003955408354,1.9639925519552703,2.421133618782743,4.705770798195717
9045111,-20.816927576778298,25.625010728939863,0.29750336625563306,2.421133618782743,4.705770798195717
13451014,-23.495345193266747,25.051853080330226,1.5059536142467544,1.4808230211608635,4.8176037031438295
13126374,-21.06629792202559,28.976182240226496,0.2268816932629435,0.5465868750794057,4.705770798195717
13567569,-20.471133190443577,27.530471414231876,0.22318117107226834,1.1167306544930138,4.705770798195717
13380447,-25.69985372849363,28.524957673324085,1.1385433132627139,4.741575231924516,4.8176037031438295
13479972,-21.932452032979672,29.123144657436413,1.1006367138579405,0.4550824490669097,4.705770798195717
12307100,-22.232449852441558,21.731736771466352,4.322765148747755,2.234174585837019,4.705770798195717
9027313,-19.37215608701883,29.51921384444399,0.015496176500010922,1.7945629025780123,3.504947363251668
13085493,-26.842592295304986,26.55685354951291,0.8373552444344674,5.5804816662995735,4.8176037031438295
13403718,-23.213998468574022,26.01851143105423,0.5349097545759189,0.610937553895491,4.8176037031438295
13142693,-26.545787680314476,26.18948829942997,0.8333171955174653,5.46621826128449,4.8176037031438295
13019590,-22.20834761210289,29.15928741714152,1.3760827801086846,0.4156599396867746,4.705770798195717
13372923,-17.834821399000518,33.646428097678395,0.5768343860082029,1.2784199750912013,3.011642126231307
13118297,-21.262505301822266,32.24095469007982,2.685438643949052,0.2948496302186576,3.504947363251668
13357582,-22.890063014478496,25.472789004241598,0.8794303796271504,0.0,4.8176037031438295
12793314,-16.47017585744115,27.76051372535126,2.6148711131746323,0.21114208486230338,3.504947363251668
13014664,-19.34443247582684,31.379344344445233,1.435893410185133,0.13538454154087537,0.9293196417192364
12625547,-25.267087052507623,27.16859986326228,0.31265535323726595,3.3863422018493816,4.8176037031438295
12576850,-17.365491036976806,32.69221820067844,0.2973505058374817,0.9757179865206318,3.011642126231307
13054172,-23.32012631029171,27.507701009164442,0.9021181070143449,1.2149953498452095,4.8176037031438295
13029236,-23.883947159010756,25.488139803225316,1.0719702540755645,1.4808230211608635,4.8176037031438295
13104343,-26.199925328134594,23.317433315027497,3.5483357073111175,5.46621826128449,4.8176037031438295
11865251,-21.013520847192954,30.731077591251733,1.1780429257185987,0.03125854373607621,3.504947363251668
12474247,-21.2474322564779,24.43083231627241,1.4754463349882987,2.234174585837019,4.705770798195717
12615144,-23.620596919339715,27.128049638270266,0.515455090808508,1.2100011239664188,4.8176037031438295
12631281,-20.73657028240053,27.582955487612857,0.04618156391257326,1.1423264499819132,4.705770798195717
12417877,-23.745568432386758,26.53001920653427,0.029616911782009446,1.5196249204744643,4.8176037031438295
12265689,-24.272810279551965,25.87212458854254,0.8314555684951231,1.7801322378096465,4.8176037031438295
11220361,-23.652044863099825,26.558038090096684,0.0053278904732474005,1.5293485235613706,4.8176037031438295
11772420,-21.868248036508202,32.103307991782174,2.774341077666761,0.0,3.504947363251668
11869710,-25.30745826694761,30.604968922364954,3.08636418237878,4.741575231924516,4.8176037031438295
11406492,-21.633820197942466,27.224814736879406,0.803585803912533,1.4405162784079253,4.705770798195717
11711282,-26.291803111986116,29.01798184958508,1.2610214647086562,4.741575231924516,4.8176037031438295
11423653,-17.158914160782686,33.141140696105566,0.2578406271413878,1.4028529903532732,3.011642126231307
13208982,-17.28773849138101,30.86580262329981,0.6344274325399496,0.2300159298131448,0.9293196417192364
11362545,-20.53262515434049,27.94339162641572,0.06860395492906253,1.1358014206810867,4.705770798195717
3141984,-22.77454419221093,29.79355655466526,2.0920563910334926,0.39261012766762915,4.705770798195717
11428625,-25.2608543009003,28.01537796666203,1.1594556143435821,6.3377584938206715,4.8176037031438295
11162918,-19.93935758598065,27.974033961543093,0.6471726059163485,0.9334356611345164,4.705770798195717
10893681,-16.804109225672132,26.06845408426618,3.9383371644533613,3.3905770157894963,3.504947363251668
10310125,-24.56833041831539,24.15263499429713,2.5445450946831394,1.4808230211608635,4.8176037031438295
11118588,-20.73547312305854,28.47384825424635,0.04212770335622741,0.7558886183249507,4.705770798195717
10980139,-23.87392833622003,24.182402252001516,2.368082316453275,1.4808230211608635,4.8176037031438295
10470274,-21.326878551764104,26.16645941526572,0.147273607094873,2.575614281222552,4.705770798195717
10553167,-18.387418593295454,29.668322095665534,0.0316990390263053,3.5314349876314406,3.504947363251668
8928044,-20.00267245404941,30.61729440872596,0.7426716015331414,1.1411289234788489,3.504947363251668
8929122,-20.241672407699717,30.241437740945155,0.4609837708957064,1.3978737006784605,3.504947363251668
13207800,-17.704606714513496,31.362915534821354,0.20374590843995555,0.1056972029737655,0.9293196417192364
9727664,-18.564380423331173,33.05069167089065,0.9130913269462151,0.5917541726056499,3.011642126231307
9705531,-23.077137173806435,25.48481467285293,0.9366763315468974,0.0,4.8176037031438295
9828841,-20.33489219442237,32.18809344116808,2.3219253401480353,0.1523108006675841,3.011642126231307
9044113,-20.781070315240857,25.65522134933447,0.28833615018429004,2.421133618782743,4.705770798195717
9720429,-27.395602876327935,26.140728726682987,1.3528676550722698,3.4074061571817373,4.8176037031438295
9026380,-19.45260190110971,29.540900733264166,0.017303242642681186,1.7937770910081294,3.504947363251668
9114531,-23.63920324279276,22.94839314335028,3.512573940963278,0.0,4.8176037031438295
18337520,-18.105919054940244,31.585563137263083,0.18212602233434305,0.1394905118902753,3.011642126231307
17969166,-19.30161082739181,32.15515713439428,1.2894083294025735,0.1523108006675841,3.011642126231307
17749096,-16.499234746331492,29.832934446104087,1.4297823939875147,0.0,0.9293196417192364
17445074,-25.953332777261263,29.507963762318663,1.8267929897383333,4.741575231924516,4.8176037031438295
17344767,-23.362649809693433,26.692414521419707,0.09505618640245247,1.3380862162762934,4.8176037031438295
17131844,-20.584687304990464,28.43038860214572,0.06268541252593657,0.7369242241923735,4.705770798195717
59488839,-15.930162681830778,31.448146700291005,1.9753104618541304,0.0,0.9293196417192364
13573827,-14.54822180906011,30.511309282941063,3.280558186604684,1.7093599328403604,3.011642126231307
13363247,-16.02609092080156,33.09895189558604,0.4040386087509115,2.6897300042659604,3.011642126231307
13483323,-13.233253283108525,30.900233626506502,2.9229586628335538,0.40449005081493217,3.25241317669465
12196864,-14.937763596063393,33.71531516777162,0.29177590526081065,0.8003034549469333,3.011642126231307
9609876,-15.787317508311418,32.63693635730331,0.9215792476660231,3.1928827666637334,3.011642126231307
12196186,-16.61085516605414,33.289108173307355,0.19226675913970623,2.694911610353736,3.011642126231307
12371440,-15.394792886522977,28.295924813287616,3.0352295405241154,0.0,0.9293196417192364
11769809,-15.533179808553864,31.631452091944652,1.949823681641142,2.6056731979114565,3.011642126231307
11837731,-14.476278558978727,28.325466178522788,3.8209703292212853,0.0,0.9293196417192364
11738908,-16.08830026934548,33.63625714181993,0.1182425112539834,3.103421252686519,3.011642126231307
11043389,-15.8609854038012,31.422513637029294,2.0408793632585054,2.494248459957433,3.011642126231307
10391043,-16.4675239763157,34.241159794918275,0.7487172538438374,1.9941711284073367,3.011642126231307
10465291,-14.413379954707548,30.427189554234683,3.405775271457076,1.7093599328403604,3.011642126231307
9609023,-16.201071937817506,32.81490848455037,0.6076387781364093,2.494248459957433,3.011642126231307
9341395,-17.406497439517043,33.769109356849214,0.21452091082009936,1.433849285796211,3.011642126231307
17875912,-16.672811469995374,32.86149520593713,0.6156423304029432,2.6086297517810677,3.011642126231307
16249529,11.855069024563576,39.591986219345266,1.5237789373034465,0.0,1.824493310349009
2506089,8.631664441802501,28.442245802278666,3.980654111536651,0.0,3.2398648622666446
2587888,10.065138492517834,31.69266564262623,0.8994562421572838,6.4579078899005875,8.251772354875415
16246092,11.322547362326574,39.29704636168873,0.9192665873316552,0.0,1.824493310349009
2854236,9.678193726375165,38.72939520918803,0.04191695109310146,1.0634676668729082,1.824493310349009
3063185,9.669406650237885,40.917825824186316,1.1848817599523673,0.37335238046649866,1.824493310349009
2969384,10.594207732740994,35.16968572183775,0.07851333494812367,3.6839929422963533,8.251772354875415
2312558,8.177708507922365,44.1822716754209,3.864874790821325,0.028072139213105828,1.824493310349009
3245897,8.80979430334565,34.67984623427257,0.08317774587184411,2.6429009604045524,4.185732796127593
4162724,4.520240560606541,35.068652340577195,0.44948804672543313,0.4494383967461716,3.2398648622666446
4324477,5.93284466298072,32.629043093512344,0.07259429014605903,2.012449323793147,3.2398648622666446
2576495,6.816862334335057,38.39686960886874,1.4694681916558634,0.7955138180589678,8.251772354875415
3873360,3.9984310257574966,29.715877120665667,3.0130738171071676,2.6055470673161896,3.2398648622666446
4032682,12.328900113843238,32.555159872996825,0.9726076195957426,5.29726494932126,8.251772354875415
2793340,5.092784493358409,30.829870747141022,1.558037336102068,2.6055470673161896,3.2398648622666446
3750667,11.523000340944662,36.37428370785266,1.591357387532659,3.6104872247385122,8.251772354875415
3648053,9.57830296638857,35.63156741994428,0.2127590543822905,2.9158649234634195,8.251772354875415
3619694,8.636189458526946,37.53962844578786,0.380323646152247,0.7693648377624834,8.251772354875415
13599257,10.905354161684755,33.60164357057673,0.020758888264409588,4.771038760606192,8.251772354875415
1709590,8.953495746623666,39.50231467257772,0.12924405130035543,2.375398130857082,1.824493310349009
2434104,11.103394832137305,39.240714032908244,0.6945526317965823,0.0,1.824493310349009
2996732,10.302097735592069,41.51568907886656,2.052197924807537,0.37335238046649866,1.824493310349009
13350166,12.062834466455277,30.766984509694296,0.766658602607581,3.6995023158996103,8.251772354875415
13447359,6.441037004562322,36.8323262683336,1.8571078551646565,0.5167558465072215,8.251772354875415
13395782,7.191115716067053,38.38487751694733,1.096329582919723,0.8267705401670908,8.251772354875415
2505242,8.726283068230424,28.28524573574343,4.160194892575457,0.0,3.2398648622666446
3068787,9.360927261730481,38.5523763465794,0.3863900587260341,1.1789317973424809,1.824493310349009
