id,x,y,z
24622993.0,20.326861500543966,28.304466621448185,7.526912243295127
53859942.0,36.89893336161016,39.38581059007014,-26.35329097765196
50540124.0,69.12874105225572,15.204489793038276,-19.026284101218902
12701356.0,74.95521053419662,17.350779861109928,-0.37174030505199207
61977355.0,20.313064887463735,28.19818938325752,7.573378032291746
51878683.0,23.747405773129067,-60.78555917671616,-5.253526155628201
57257126.0,13.910365154435192,55.41380948042258,-16.955825148881633
56213611.0,75.72454676538405,-16.2935570555505,5.594126097032705
22101430.0,31.545433543502828,-8.76886517615489,-9.540424575494853
56766720.0,67.33485485230109,-11.16067995594951,-2.147545434718257
50469897.0,-2.0022435941984056,36.397303134217694,14.812214209012662
60030947.0,-3.213889674119354,44.59633820524399,-0.12781469184770344
60886955.0,61.583794539855965,-1.7020979505488598,-1.8808068279782297
57263450.0,43.76808293092729,11.681387506664889,29.392853980028004
16749732.0,73.29390587832587,9.022313522704254,-11.159959207815826
49680978.0,13.261196208728748,-42.45482393321099,-5.120486302173084
25506524.0,58.16061333605087,33.73710333081153,29.290255604011914
27466971.0,-2.281709104370307,32.02079228999534,-15.423653619527688
57307913.0,-1.1556513132375024,44.50325978450107,12.100061163561458
27389951.0,55.21501103346131,12.562705865101723,-8.1498470077686
16466932.0,-7.820189466868698,-23.321287002423883,9.154982419945604
58716291.0,86.0096667817702,-6.7198023305584655,13.794377810171914
57781373.0,15.567920226311122,-22.82059674613611,24.087931472089156
21656579.0,-17.09167029215874,-13.891804302497686,-19.238587631980966
60034319.0,-2.266781195505444,45.074665181169536,0.25765063628889173
54395194.0,36.86728978101873,43.053110161134015,16.124297460311986
26760205.0,14.227221721436354,-40.51346992214761,-0.2893768272646451
56102786.0,3.191371754947261,-44.37928985327111,0.07621100953746662
50513801.0,47.3036967062949,32.38616100004331,5.120610025513814
61915091.0,67.37867629921023,-11.950430842648842,2.3937523534016103
62021353.0,27.64912232449943,36.466979545591144,-1.2081264531384228
62977814.0,50.79369079411462,35.647072518090326,25.291501042609404
53190205.0,27.828196618241265,-25.570992347928552,-0.8028126452279789
60029832.0,-2.681850443499397,44.20954522667306,0.23471132553111396
63004585.0,51.169098082448315,-23.59961784979533,27.184847710143146
56113532.0,2.904453805726369,-44.53671541376349,0.05216953579849459
60026213.0,-3.250717983006891,44.58951845415696,0.030357286911476322
50571335.0,55.77041645423054,-17.939571322747597,-19.243545728699853
61966596.0,18.77916794359074,25.87460550752668,7.339684342803248
53844009.0,-8.631108655784669,-34.215102521481505,-13.038573604379424
9329894.0,-16.188982724851208,-17.69517188748634,-16.6717768000449
51870266.0,58.187406720727594,15.4110065283366,-4.950409399819097
24366487.0,62.233441302952095,-1.2260478155794727,-1.9836788266919996
56113298.0,-0.641615809023411,-45.132061853180474,-0.8647267690564355
54989685.0,18.038653774371554,-46.14346158011842,-12.504511380494842
15335429.0,20.574529823680145,-36.99418999158391,-5.539270862291152
51262132.0,-8.581663529535282,-27.47025458130313,-9.86877043361083
61916454.0,67.15047758467225,-11.98276483817001,2.4125554495788553
58482930.0,54.69547452444405,-35.277803793084246,-6.149212538658597
61974320.0,20.390212224505866,28.10192621902394,7.386135756979657
53807279.0,17.847908548993903,29.764976301225918,4.8481639299028965
50539465.0,69.39201897444845,15.368135453286364,-18.81464742794877
55581584.0,51.71600565227997,20.962629880949113,-26.032010796498707
26859095.0,68.74631045138702,18.77486241514024,0.360242015897437
62947979.0,47.01132636611716,34.568313666677824,20.645781121656402
53864832.0,39.198922299065245,40.771026212903045,17.836542937158008
59043690.0,-17.1311212483697,-13.714058606319359,-19.39669890915981
50551088.0,-6.3374780777739534,-34.71357381608219,-11.194950086621905
18444900.0,75.83694014350134,11.712123724556276,-12.759592913295084
54468854.0,1.474940121877972,11.203018267799482,-17.639521169871063
28921267.0,43.46175962876996,22.503414983798834,-21.257459941462017
25756461.0,70.302128523349,-0.6887646665967408,2.3073652200375143
13935155.0,17.040780537302545,-42.41715662641333,-5.744761170079055
56268163.0,6.136598423191536,62.18932957253235,15.294014563729682
58521512.0,-11.976742698703108,50.63038809417434,16.496220799169677
17675894.0,-5.632104906274796,16.986564552803877,27.366843743389367
53865323.0,39.10426978326675,40.68489070196048,17.216280024119772
52537013.0,-18.209830137292837,30.00772736681539,11.30752957705917
58684956.0,39.42932578757646,-46.436312951437294,-13.615626882256226
53856086.0,55.51048375962265,-17.378412206151037,-13.294271519902663
64753073.0,19.57631314064595,56.53353698302704,-22.39313243933065
60023882.0,-3.195281651524951,44.37191370549854,-0.004517423053407299
56131863.0,3.267765414039654,-44.500030510202734,-0.3569215137950028
62951036.0,46.82012067145578,34.90700328829622,20.760170216735627
56257039.0,23.65512919280333,-11.463414889721069,27.925011646745006
30257374.0,-35.411426060441016,27.56568384501792,21.659083925260084
50525955.0,24.887867966381034,14.476187433540193,-6.950015260760014
63026753.0,9.434292523427699,-41.7235365923038,2.659479738009809
51274547.0,24.35009596228088,32.44385842039094,3.2101839844849884
55528842.0,6.902186632999829,49.20613927372842,-3.529156139215127
59944294.0,-17.141724940100005,-13.648376999664993,-19.632142680978024
58536601.0,74.5653619913963,2.5429189011213422,-11.400083787957644
59943140.0,-15.237793768401643,-15.311424261551824,-17.89072321285439
53227055.0,8.20043407278736,51.5889269230872,-4.8551026659477845
24198039.0,-4.446969353750147,44.4567717458543,2.191551061241986
56737454.0,15.76291886179818,-54.02360764703149,-5.771914334951635
64721580.0,10.946133861809392,-41.860498480432135,-1.854032881362004
55597459.0,31.740792923498006,-40.79048074689468,11.445125499288912
59945711.0,-18.09361541363328,-16.833886864673687,-21.900173986569868
58866957.0,-18.137038350936038,31.574707132134858,23.68319081279968
29447882.0,-16.4849697228936,29.837102849390646,13.21649444692977
56111500.0,2.7131911091891387,-44.38626521173852,-0.10532561763357862
57765128.0,-5.156255638265958,-33.380123715865345,-5.648872362439532
56220242.0,3.71199001017467,-17.21789999576342,25.940483417164373
64723469.0,10.959259701610216,-41.760991873201434,-1.7223860605422132
50536120.0,69.31265546959521,15.312171934412042,-18.98799086578711
59940848.0,-17.24342308771995,-13.967142677108587,-19.548898350963327
58513876.0,64.62447177337908,26.40739461180031,-27.54222070790589
54446027.0,24.289616067918196,-22.550972941830977,-0.320588490638654
58660487.0,12.070556814600728,-23.222591585056357,10.934379228067737
49627582.0,11.39670163934545,-47.849682607734906,-5.844573508306658
50570384.0,55.76961158334197,-17.826760953005035,-19.13768147048964
53844596.0,-8.736317937877153,-33.90009577140635,-13.029606447188646
58479898.0,58.663108380281315,25.126474291733864,-5.144025360474237
54378723.0,59.54013571185215,-16.778571259300374,9.557222938508048
8469873.0,22.626923489924575,14.757625394737515,3.132176927897329
22102793.0,-3.4665923519345196,-36.6925280733668,-3.7055219528731467
51869947.0,58.46162470216617,15.558439159561818,-4.987818945469471
59940277.0,-17.74643776415052,-14.806413229701931,-19.969558882783655
63864024.0,30.054943004944754,-32.21218251662222,-16.824723360524658
61964987.0,18.695388988485995,25.714935597112337,7.322882590875788
58532556.0,-11.075583097839944,-18.02116408394721,13.029887722457541
54402733.0,61.67064203139817,17.773889918468793,22.86742042626387
11192383.0,4.230586723644354,-59.315340450385555,-20.558095416066053
60975667.0,9.055089037597476,-45.89643713851672,-5.821290656617563
52536423.0,-17.92169005910578,29.977411755163974,11.611690324836664
49640960.0,11.66376955831274,-47.239862169576526,-5.484269281016994
14406127.0,14.933207935739226,13.759431600346039,-11.047878526631468
57773718.0,73.82674871537081,3.4358753824460333,0.0660507017457288
15219486.0,70.28859327481555,0.390621649362525,7.547837876441039
56112925.0,-1.1301882593189043,-45.777887678932544,-1.0392641997265155
51225375.0,75.2206923225511,17.31314204985677,0.35273319425089955
62024249.0,27.68535665884985,36.404223063480245,-1.148477660256705
56106143.0,2.626704038912031,-44.2730250408896,-0.1454944648930141
58555673.0,35.95558957456217,22.344448259468347,-4.26101859470961
63027139.0,9.947251598440904,-41.18948483737891,2.222275344962073
59938661.0,-17.03833568981332,-14.047589743690267,-19.117080193562213
29004949.0,22.09821226601685,18.585135017785394,-5.025758445077619
49822517.0,-15.609596042100254,33.457761929282526,16.381414069960563
56108925.0,2.7107612203539144,-44.813501423531505,1.4215195319166583
28198297.0,52.266728696013224,-37.20918418668405,-9.022711645263835
54402335.0,61.82322111600779,17.97785413087629,22.74854930152082
29589036.0,75.66294883039136,-8.364876893884164,16.2083534713555
56799808.0,52.96803826543707,13.853715193078022,-14.475302211013712
57775246.0,68.56937880617002,-15.678264998043506,21.6164397635093
57292105.0,-0.2901918255513116,51.87520471831137,1.2901840720245357
8665384.0,23.617420009767454,66.1105473737125,-10.841530119998321
53227466.0,8.174347522266807,51.60784382898232,-4.795621894726706
60025400.0,-2.852184785224923,44.465339100070686,0.17374388629369086
49633741.0,12.94786231519944,-42.265796806369025,-5.406517524434992
64722277.0,10.888272892999762,-41.9542898024009,-2.078584066599932
52561145.0,4.052911449746074,35.40711726851143,13.405349805820862
31051722.0,-0.5391141221375984,16.391879052080288,-27.085039838455526
56213330.0,75.44882690899661,-16.29752038613634,5.266412648910176
62975459.0,50.584009971431286,35.50921494401754,24.971637588658176
49821779.0,-13.761377653929062,34.36500101843661,14.91740521046903
54955329.0,55.204149777511724,47.04017261695849,26.316643336701194
15521051.0,30.96125003480868,-14.126910113079779,13.494949540410826
58941049.0,49.08840204352521,0.8007914851376463,15.243600016996105
61971300.0,18.365934846853573,25.477267122524072,7.2698842842034885
53194753.0,14.34823926399899,-40.60960903521404,-0.43423179031355374
10271007.0,1.5497948546037188,52.86280315730248,-3.062167394998342
56117739.0,2.8001538758603584,-44.10553969416075,-0.3338570517347659
49640290.0,13.138168044369086,-42.313562789249936,-5.189780362864507
58319060.0,56.63315120127772,-6.012474599448762,-17.33206952168823
55581406.0,51.24590038625159,21.0703532119389,-26.34622580171782
59044122.0,-17.237979631322045,-13.530059220452443,-19.346516043354782
8726254.0,38.14393806222419,-1.9826518333013639,3.5026335500915957
55040114.0,73.85055242761678,-15.063377155383645,-0.4209223066792518
56104927.0,3.2599083127207047,-44.346704048490224,0.20983915497229155
58726521.0,17.263338267799632,-3.728827155751736,25.890060266101564
49622896.0,11.388945145843755,-47.84921048623589,-5.74218137129483
60023464.0,-2.76302268435977,44.01735939451454,0.1719728390803379
50481073.0,17.845043914355184,-37.79077658344702,-2.618354186798097
55029295.0,50.926933448250004,-2.046158018684725,3.3226186857416913
58594043.0,45.384966935563185,35.296486382854376,5.000761808466238
57262350.0,43.97942266980819,11.712727540991699,29.299357281417237
58274423.0,-1.5589581774269665,17.206750074242635,-27.426185884875583
60027893.0,-3.679887353972,43.82034340080138,0.9814624792656215
55560719.0,39.82359450284956,19.01931014460392,-4.652611654920365
57244921.0,-17.699053396759208,35.36412008922793,18.678345448302796
53243902.0,53.778286444758706,-22.754574237691408,3.698123088483964
60027515.0,-3.5028339513315174,44.37200466550248,0.2628567486740998
61967232.0,21.026480199284663,27.863042854181266,7.443896183244858
50524937.0,25.276260339372573,14.976275185101684,-6.562008634062513
56112495.0,3.091491739480093,-44.24436251438009,-0.17248982782346545
49634129.0,15.953747928901782,-41.96413440744604,-5.265604489326934
55036423.0,-10.920745400075424,-33.32407548279536,-15.341838468886206
56234496.0,31.891639306696547,77.2188963220553,10.390834212393656
61966255.0,21.468965355246436,28.055139179514075,7.371786193769719
10421525.0,13.496102543374635,-36.30019685244626,3.9906987187934924
54985222.0,63.83066961162296,7.504295364217404,-21.7373289193598
60031709.0,-3.1240757543990862,44.8801713229969,-0.25315968624773255
63002825.0,51.50906629988036,-23.699807663672303,27.09784539541889
51273420.0,24.505779213470724,32.49615263447358,2.5983821208972424
56104583.0,3.7851015578294103,-44.35067084067198,-0.2116377163418246
56116195.0,5.583951802981552,-44.31920870221907,-1.335633652272298
59065996.0,33.07185109086509,-5.190439962190753,-8.213242508075577
56258864.0,35.588330615719215,-39.17461089235839,11.152394673021917
49621514.0,11.347900769616741,-47.80908906930629,-5.83634287555053
58335133.0,52.09980498705834,-26.36968383019935,17.285181638105893
49641930.0,11.966586159934536,-49.249442363627786,-5.049939793361434
59040871.0,-16.835694909389662,-14.139109730032807,-19.28489842663942
58283043.0,29.13339656596702,-46.88343958814096,14.71374327343916
53237926.0,68.71146619098624,18.84136728968239,0.3384586198523558
15321568.0,-5.6902458526223025,10.215344002196414,28.215121201151582
49633041.0,11.587731636291583,-47.51559862449568,-5.488481365930875
27198987.0,61.75579429456234,17.86651705954598,22.783010925602607
17792937.0,59.3361895433932,-17.896209981698856,-27.184961176888287
52592430.0,76.40937243094504,12.244704305759381,-11.73351705025068
60881658.0,61.57654525913386,-1.8175873909397544,-1.7920229796261244
59042446.0,-16.730535702186675,-13.652239086188516,-18.357873904842887
49736333.0,17.811631627460198,17.779554183206685,-4.201970497668964
10499781.0,46.362862450764005,-34.674378211163514,7.092982693163734
59041721.0,-17.148506872945667,-13.6894480272039,-19.380470756501385
49736826.0,17.669395960242575,17.70025096704941,-4.416584394365495
55521920.0,8.458415515694233,40.29396673414274,-1.1572317606112765
59042033.0,-16.958329753698855,-13.6618317120743,-19.16287089907348
49625362.0,15.999787225958283,-42.110168414859174,-5.612522414684507
63025578.0,10.429555358743857,-41.13575290889958,1.3000382887994313
52599277.0,-6.345398709745806,52.37118248745609,13.180944295867505
61917885.0,68.67972281590778,-12.503379441026558,3.074324506918292
58686244.0,-1.2020446557285953,-29.283038792565325,-8.209121417459817
52552490.0,7.718544879462686,-32.9099035081396,18.87184965701841
10241991.0,-24.123204853255583,-5.44560589739383,17.980154348123996
54948035.0,-6.949937602049114,-30.600009198004933,-7.64976388497657
54363274.0,49.79964362774182,-24.798077563154802,10.527250604484239
52560628.0,3.807335647491545,35.71587512640726,13.434901472044862
56734587.0,-5.257221230009003,10.35956603074751,28.346797120773267
54990122.0,17.791534296819485,-46.172767856269175,-12.41335780677682
49628149.0,13.646512101325767,-42.47387882441967,-4.991869329101142
2556333.0,32.295009826978635,14.53836927193705,-7.001111786133916
52599658.0,-6.4399035869958094,52.36143693651894,13.307119826576056
56105651.0,2.542568039699613,-44.43146616749299,-0.16129107561092937
58288145.0,20.053016341283957,28.748140847464303,12.15566337001817
50557950.0,47.14618770243642,15.539122528550097,-25.458536955646
56261137.0,37.772535722061875,-47.44492358574395,-10.984362306377221
58265904.0,64.93301803249894,-31.767826312674867,-14.995553619531325
59180739.0,-16.725683778685045,-19.394959675173894,-22.84988709252387
54458252.0,25.50891680714299,-29.573029245497537,-2.0035358178478884
58934842.0,-5.576443636993022,-12.690343986125693,-19.406371796914293
63861277.0,29.70527777666485,-33.80542437370238,-16.354724415103785
54403791.0,61.58594225332081,17.78109130319851,22.836919578855593
19924758.0,2.950088104840176,45.37087129664525,1.0162319347735984
20707194.0,-8.608662818309092,-34.1276262180897,-12.969784161058989
62946969.0,46.69671665858961,34.90211237535614,21.075149660396868
49751984.0,58.63552198372214,32.760362690531764,28.414679127755328
51921208.0,47.521016136915634,12.958568387165176,-26.512717754135533
60027215.0,-2.701467806468725,44.44023940101656,-0.3193365756787916
61916031.0,67.33828707715962,-11.953949977722026,2.4632393476630003
49777751.0,35.89545790711465,-34.22899315487599,4.111613499164312
58494457.0,-13.327317135189388,-26.634512780716577,-29.716299079801033
50490797.0,70.47851690138017,-0.22612424032353484,2.186555530909155
56274787.0,0.8241990291874248,-29.797662709742028,-7.822198840938817
60032593.0,-3.2632433785712514,44.2552638925757,-0.6787641052931548
56109788.0,3.021150539776251,-44.19605704200631,-0.013819413984053952
52542892.0,24.248036677084027,-36.749687161730215,-13.060768321287952
58877301.0,35.32598468554804,60.060596630129,-22.378519569634133
58741583.0,73.35750193329918,-17.00188080555766,5.08411986894114
15672367.0,76.680307027463,8.649118846536656,-20.29819971156264
64753734.0,19.394439122790903,56.65828702033005,-22.64644751441536
63002149.0,51.40032246104849,-23.223734026498413,27.445112514313166
58606546.0,12.694346710812672,23.763908180379097,9.205423401330808
53854847.0,55.45225744565925,-17.482778056859733,-13.300621204389921
51262740.0,-9.648950694576001,-27.39367694693426,-9.865121886324934
2764806.0,46.79380425105874,13.397262148352981,-7.056737093249573
51921357.0,47.402780862214186,12.751835766899552,-26.455816185199524
60026947.0,-3.0979556031550146,44.4113051072497,0.1279551380819992
60024959.0,-3.378608079682857,44.6737104150946,0.24250725491038416
50491792.0,70.39928303003241,-0.7891653452307001,2.1828686118470024
56107300.0,3.146303440562467,-44.36860256289769,-0.002290752939480001
58808699.0,1.4311934223817684,-38.224492943157024,-4.167485473300458
56110501.0,3.9545272785626997,-44.21833200617721,0.08229237435928916
64753548.0,19.072944769723158,56.970767235864294,-22.908428083217
49629162.0,13.778668808637054,-42.25016378935271,-5.903429754658674
25786051.0,31.55598289398978,26.944430349421747,-5.183302668190167
52566289.0,3.47277258740962,45.500473352042484,1.076195814042043
2577389.0,54.31919289003171,-23.26128002281614,19.02991304932169
59042907.0,-17.56599157086078,-13.536731316249941,-19.424385986617317
54445046.0,23.880174209637868,-22.814789928703956,-0.5027569567935135
62025151.0,27.738599722804715,36.27468148810094,-0.8414368833003731
57305776.0,14.05990212474928,-34.81256284135799,4.545063888292044
53865228.0,39.142437213554224,40.84635060314932,17.52357586171701
56756432.0,62.69083915225312,22.750481022644806,21.76668921921086
8422816.0,21.526296047192748,-21.659402811366572,11.465510359767176
54394859.0,36.57128664370909,44.61873252705448,15.781697486241013
56102444.0,2.522266887149285,-44.40013939057235,-0.1921433748021073
56207359.0,12.797212490461593,-15.299271579265962,28.791939717895733
992372.0,50.39088589861619,-34.24362401189964,-12.172049072513007
54457794.0,25.37066809745553,-29.212915130831604,-2.181880808262873
16915406.0,55.82621754788211,41.05020477086815,16.58657068619968
57247356.0,-0.21683957592242864,41.01642554810429,7.666244153567369
55029751.0,51.026299598113816,-2.2100137011028034,3.319183028374311
60884711.0,62.80356503804369,-2.5655596440999187,-2.7522455742741343
54373224.0,9.747639676170563,-56.63555939113674,10.21076315234032
59227556.0,22.444187731066958,-53.90209019335963,11.752958003809384
52543429.0,24.654713948496752,-36.81651697845569,-13.524993587552878
49628556.0,12.60157465299205,-42.02966276829682,-5.186017986313814
56111893.0,3.605684404440955,-44.05758089506193,-0.006277654203930894
54393791.0,36.70569784235569,44.72140741549339,15.913394604536906
60021189.0,-2.7754039402090163,44.91181775603209,-0.051742729746433014
63027599.0,10.392091871564896,-40.49925423686989,1.6491851613356854
54985078.0,64.10067639349434,7.362871607909956,-21.47103338178669
61915419.0,67.18945033303231,-12.146812813957261,2.27475777731489
58335481.0,52.10110778265006,-26.361710569057152,17.20597207136421
56123770.0,2.4922487742075106,-44.806006261496464,-0.39612662403197163
49750608.0,58.03148705087183,33.510273500709154,28.89598382932461
57815432.0,64.57596210062334,28.69523001780442,11.14185768211406
58503393.0,44.3238209783331,-25.780807150271038,9.972391252225599
10629557.0,62.920551029504836,1.14059714794133,-4.120398680420672
60023707.0,-2.5935538892061967,44.43423751940974,-0.6855116277566609
56105437.0,3.431453743342428,-44.302539372170024,0.017071825232445548
61917363.0,67.86502320209965,-12.669230633521114,2.6999739294096603
58347853.0,3.2619130026288845,12.603142872728919,-17.164305923232245
49777535.0,35.90412910083,-34.14879526228423,4.032035382471399
50548123.0,-6.383388374150815,-34.79466671613248,-11.371195698836175
64753367.0,19.63686774415857,56.48934830114874,-22.71363971984418
49623887.0,16.31451340188532,-42.51382509977006,-5.43745065006755
2835378.0,39.10790878206841,-40.638721153253016,18.410187890066208
61917722.0,68.9412955169615,-12.84589601111389,3.784486640520945
61915660.0,67.88409098836667,-12.265740049567924,3.1964890892315845
10262458.0,44.77521499029362,4.319055620138639,25.52653630589353
49630894.0,16.65977802131446,-42.22606591950803,-5.571459869789093
57843076.0,-5.394563583001515,32.48584412627358,20.455614429213597
54448314.0,-0.5520095991824538,37.517109504865154,12.385252972317804
59043068.0,-17.63932255160084,-14.849629631523381,-19.57509382439915
14551427.0,70.97568761406211,-12.969497156292956,-1.6450234153615408
49799383.0,58.37253265167413,11.502505862077852,-9.32438211991591
17469218.0,41.9263578034606,-13.026922040931463,14.223386710803792
60883615.0,61.68145272359129,-1.6423400535488013,-2.3259466920003637
58581591.0,-17.64948510982957,7.365127798293619,-9.2072952120079
58861587.0,-19.622304385564384,-8.985369232310202,-22.870958482722163
60884522.0,62.398399431544206,-1.9546196209648126,-2.0355242908999296
54392742.0,36.685846257239014,44.437781985664515,15.755286870580784
50469124.0,-1.647766298685048,36.368573958480795,14.565428070479195
64721911.0,11.040074797379713,-42.04721170355354,-2.012654335849689
56722516.0,14.841302647444547,52.17446539772421,7.330583170792279
50481459.0,18.164305429171687,-37.430235149228885,-2.648885300813294
51878014.0,23.60439438665333,-60.527322612478876,-5.559136460412283
58802235.0,63.564915382677455,-11.945793069762502,26.426991447546328
8861714.0,17.90741755584796,-49.23647835635233,-19.267826667285796
55551166.0,9.715884755615525,28.366520468828824,-2.3712830590360525
49750718.0,58.20212877191883,33.63722673099272,28.99704561650302
49627493.0,14.95478595154528,-41.247531064759954,-4.696752335619893
56108330.0,2.537317703623947,-44.23747425807296,-0.02560318091966529
51214018.0,33.57827206989577,-19.77803102526795,8.77547803027878
51920833.0,47.42105939309215,12.588748259882735,-26.399664420053767
51204295.0,36.003082672866974,29.240591270281023,-28.965840667357817
60729445.0,18.634143770969942,-42.606034088374614,-5.966206767382401
53787180.0,49.07168168406102,6.42223136774718,-4.6794300454194895
62976065.0,50.768294171154565,35.12847274871288,25.318518026025203
2295168.0,80.49833100740304,-24.096008089480776,-21.974164587574432
52560280.0,4.015838446266981,35.45551616086214,13.252743288072562
52560737.0,4.249842863836584,35.585070101344385,13.407598165452749
60024397.0,-3.0096258483186578,44.08646629370919,0.22279542662741392
10517144.0,68.92663124445355,-29.501041648495978,-26.42576002879542
29912143.0,24.310890356327718,5.463845280885331,-13.519781801334386
57266220.0,22.282494020537897,13.592583709940433,-7.611168017695512
49629317.0,13.512560324788929,-42.330667128946544,-5.44760615802584
15342393.0,-13.112456055922435,37.36112326976673,-5.946872862443757
62022590.0,27.993394872442245,36.63560013915749,-1.5600859803461455
56110109.0,-0.3749864372628222,-44.57154367164562,-0.49184821065192885
61914907.0,68.60866780419511,-12.623161747498084,3.820315477793855
59041222.0,-16.671561387965273,-13.399030547179052,-18.779054321196504
51205021.0,35.501338173182525,29.346746553405776,-28.480021728843575
56107103.0,2.2223349446759117,-44.43534564135061,0.2124350319671926
61915824.0,67.41838648295325,-12.5981111844679,3.5428144193533404
49625954.0,15.99198682260205,-42.135745932450874,-5.6105029785438205
57781148.0,15.484691492611711,-22.530745174567745,24.228271488977214
50568635.0,55.840301005739846,-17.983302679896585,-19.13439042098075
56106715.0,2.7747027308854815,-47.33990767230616,-2.908460537968619
16077576.0,15.513693773798579,-22.607700070309768,24.11603840146603
58549630.0,4.920149591611182,57.63669720524301,17.3171415248939
51890193.0,24.886730682185192,64.43026758886988,-14.486700532799281
53805721.0,18.078482280406046,29.545918274857513,4.63084904391425
59392560.0,-6.891450564731791,-24.175614118055353,-11.577401894361238
51252586.0,44.35221747077921,50.86954625430846,-24.05550256179243
49622548.0,15.835482246559748,-42.382480006469386,-5.499686196777489
58513301.0,64.66017781256656,26.30125203856907,-27.549972223202374
52559949.0,4.100104046680664,35.32049514075476,13.35926648972405
60025848.0,-4.35063099438136,44.48670219849729,2.0941622974777445
55528326.0,7.020565482839351,49.23133661271766,-3.524368086915695
53805568.0,17.865411038231485,29.55702997930448,5.016011242272902
59041480.0,-18.634176421329744,-12.72112055424689,-18.246116401607843
56740551.0,-12.962351068911113,37.58408932812595,-6.060844799390739
59040507.0,-16.876695225784776,-13.84303435273403,-19.27755148413666
54368106.0,17.12430398028812,-48.76948274829853,-15.05561655488466
53195110.0,14.316041937212791,-40.38699200972402,-0.4131547555410542
58725840.0,36.788414879631716,31.756847564505932,14.853605379722161
49624879.0,11.113856983681472,-48.37804947709774,-6.285823063260581
50490934.0,70.55581656204417,-0.8141278309171056,2.099978346620759
2341180.0,26.935075136623922,-20.065263255851196,13.181831226928784
62946886.0,47.05510021468227,35.0186582204825,20.801496940638476
55039927.0,73.78446109648324,-15.084575964495714,-0.4714246484588962
56105884.0,4.378800968050828,-44.46144238956492,-0.6364988650052492
60026837.0,-2.0823360053444753,44.77973730275327,0.05818862014132087
53787337.0,49.01929618367023,6.055935366156323,-4.519267601577741
50524481.0,25.391371329115,16.042804117738626,-6.321715250414872
60883704.0,62.39758053835753,-3.7367720216832767,-3.245168677972985
3031947.0,21.68993430000551,55.932208779742886,-29.325437309280517
60837247.0,2.902041927556458,-45.51822977922369,0.39700277475807333
49629482.0,13.057457732435656,-42.31155030831544,-5.2897815461229865
56768085.0,-5.517363917324968,29.06398775535471,19.997087832210457
53238172.0,68.72521994802173,18.66179970985525,0.10266104755265526
55583996.0,16.532887958564054,30.731393168359215,2.681190375784893
52542657.0,24.510993391005393,-36.449679679173386,-12.945570098938
64752874.0,19.108438821340396,56.40408727680049,-23.178652775874294
51261907.0,-9.39039496001537,-27.82320459059113,-9.731509087014388
61965432.0,20.486621259715577,28.485708350825533,7.606044830809651
17547903.0,44.76428554377461,-14.4118389010787,9.982208882687988
58924872.0,-14.603126529210913,-8.493954965543953,-28.99954948463815
13943817.0,12.778293328336845,-47.2594530453737,-7.315644730100754
55560240.0,39.722869729942865,18.963350655147675,-4.545803700943653
