328
157 143 22
 -3.534 43.9396
 -3.4408 44.1264
 -3.37835 44.2247
 -3.22915 44.2364
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
160 14 11
 -7.487 43.2942
 -7.41355 45.1143
 -7.9074 46.8629
 -8.1877 48.3022
 -7.4177 48.9767
 -6.61775 49.1656
 -6.48025 49.8837
 -6.7498 50.5921
 -6.59505 51.5079
 -6.39265 52.3663
 -6.3454 52.3712
161 152 6
 -0.98645 37.1492
 -1.65635 36.7613
 -1.90125 36.564
 -1.93885 36.4528
 -2.01035 36.388
 -2.0185 36.3786
161 77 4
 -0.98645 37.1492
 -0.5696 37.4563
 -0.55355 37.5213
 -0.5551 37.5255
162 49 17
 27.4301 30.372
 27.1813 29.7836
 27.1684 29.4972
 26.679 29.138
 26.2961 28.9281
 25.9993 29.3629
 25.6232 29.7649
 25.3634 30.0555
 25.2365 30.354
 24.7437 30.7561
 24.2127 31.3963
 24.0827 31.7859
 24.1363 31.9675
 24.2372 32.0469
 24.3283 32.1102
 24.35 32.149
 24.3386 32.1619
162 37 6
 27.4301 30.372
 28.2861 30.8578
 28.7258 30.9343
 29.4041 30.659
 29.9914 30.3612
 29.9828 30.3439
163 153 21
 57.0483 17.0678
 57.8518 16.1984
 58.3109 15.6665
 58.3298 15.5145
 58.3352 15.4341
 58.3063 15.4227
 58.307 15.2495
 58.1619 14.8614
 58.0085 14.3418
 57.7465 13.755
 57.4592 13.4183
 57.5083 13.3778
 57.8727 13.2561
 58.2287 13.0031
 58.3208 12.7676
 58.389 12.5526
 58.409 12.1547
 58.3619 11.7778
 58.3415 11.6864
 58.3334 11.5938
 58.3048 11.5145
163 11 10
 57.0483 17.0678
 57.1239 17.37
 58.62 17.8313
 59.6987 18.4455
 60.0006 18.1941
 60.4274 17.8619
 60.9346 17.6286
 61.4883 17.6066
 61.7132 17.8202
 61.7558 17.8665
164 103 14
 72.4803 6.0794
 72.0792 6.7283
 72.42 7.1769
 72.6614 8.16705
 72.8911 8.67105
 73.2464 8.805
 73.2951 9.04115
 73.8173 9.86035
 74.6245 10.8251
 74.65 11.2647
 74.754 11.4269
 75.4778 11.513
 75.8575 11.7225
 75.8781 11.7328
164 87 4
 72.4803 6.0794
 73.2949 5.2822
 73.758 5.0566
 73.8289 5.0251
165 103 6
 73.2289 11.8347
 74.3173 11.6143
 74.754 11.4269
 75.4778 11.513
 75.8575 11.7225
 75.8781 11.7328
165 54 3
 73.2289 11.8347
 72.1062 12.1467
 72 12.313
166 40 9
 26.8958 -13.2204
 25.8822 -12.1122
 25.8922 -11.7871
 25.4886 -11.9802
 25.0489 -11.8836
 24.3505 -11.653
 23.6021 -11.2111
 23.4726 -10.9573
 23.4518 -10.9488
166 129 11
 26.8958 -13.2204
 27.9697 -14.4116
 28.0212 -14.6796
 28.3109 -15.0576
 29.0339 -15.6564
 30.1846 -15.6348
 31.003 -15.0679
 31.078 -14.72
 31.0219 -14.3449
 30.9663 -14.0956
 30.9624 -14.0825
167 111 5
 32.8987 -46.5219
 33.8824 -46.7169
 33.2997 -47.5751
 33.6493 -48.4413
 34.066 -48.6888
167 57 8
 32.8987 -46.5219
 32.3023 -46.0127
 32.1367 -45.8328
 31.3988 -46.1915
 30.1888 -46.5467
 29.4524 -46.7473
 29.1294 -46.8363
 29.1082 -46.8263
168 26 6
 32.0546 -42.7899
 31.7506 -41.6003
 31.7441 -40.7944
 31.7104 -40.6779
 31.6887 -40.507
 31.6974 -40.4488
168 24 3
 32.0546 -42.7899
 32.4254 -43.1725
 32.4954 -43.1674
169 93 3
 44.9462 -43.3698
 44.9688 -44.8329
 44.9898 -44.833
169 64 4
 44.9462 -43.3698
 44.6916 -41.6898
 44.5814 -41.3391
 44.724 -41.2053
170 58 15
 73.4688 -4.5154
 74.5864 -3.7954
 73.6154 -2.6955
 72.5798 -1.9351
 72.4938 -1.2313
 72.4043 -0.3865
 72.3718 0.0603
 72.3472 0.10645
 71.6005 -0.2071
 70.7737 -0.39845
 70.5902 -0.1891
 70.6257 -0.45515
 70.5081 -0.63135
 70.4346 -0.72325
 70.4348 -0.7632
170 36 3
 73.4688 -4.5154
 72.3753 -4.69375
 72.3634 -4.6966
171 31 11
 74.0634 3.58045
 74.5091 4.1733
 74.7996 4.76055
 74.8979 4.7308
 75.227 4.48105
 75.642 4.5812
 75.8495 5.16945
 76.1738 5.67345
 76.4427 5.6713
 76.4165 5.5235
 76.3406 5.4748
171 120 4
 74.0634 3.58045
 74.1866 3.0439
 74.5511 2.645
 74.5557 2.6381
172 97 14
 13.8122 -55.2752
 13.2089 -53.7815
 13.301 -53.4405
 12.9627 -53.7945
 12.4625 -54.517
 11.7132 -54.4397
 10.835 -53.9769
 10.0339 -54.1779
 9.6448 -54.8111
 9.4424 -55.3907
 9.50835 -55.6553
 9.66705 -56.2655
 9.7657 -56.7014
 9.7838 -56.7672
172 126 3
 13.8122 -55.2752
 14.2122 -56.5895
 14.2282 -56.6113
173 52 11
 -20.654 29.6088
 -20.9009 28.725
 -20.6601 28.4521
 -20.5587 28.1869
 -20.6346 27.7632
 -20.8996 26.875
 -20.9397 25.896
 -21.0719 25.8958
 -21.9598 26.2796
 -22.6222 26.356
 -22.6517 26.3193
173 8 9
 -20.654 29.6088
 -19.8471 29.8911
 -19.4124 29.53
 -18.8798 29.5938
 -18.2565 29.7292
 -18.071 29.8281
 -17.9934 29.9193
 -17.946 29.9749
 -17.9217 29.9774
174 13 10
 7.32405 32.202
 7.8094 33.0238
 8.31395 34.1793
 8.9529 34.9986
 8.7435 36.0059
 8.29445 36.9496
 8.2337 37.8586
 8.4016 39.3045
 8.49605 40.1951
 8.4584 40.294
174 150 11
 7.32405 32.202
 6.56435 32.5767
 6.10705 32.8736
 5.48165 32.3386
 5.1227 32.6486
 4.90925 33.7386
 4.29075 34.522
 4.0386 35.0271
 4.0997 35.2793
 4.0866 35.3785
 4.0731 35.4365
175 123 7
 4.7496 3.3789
 4.69515 5.676
 5.82225 5.3609
 6.55515 6.82415
 6.90735 7.80025
 7.12555 7.83425
 7.1526 7.8486
175 106 6
 4.7496 3.3789
 4.57745 1.52325
 5.27535 0.48335
 4.7739 -0.16115
 3.72845 0.07235
 3.5537 0.2909
176 134 19
 32.8629 56.5582
 31.736 57.2638
 31.1707 57.2752
 30.6077 57.0507
 30.207 57.3838
 30.0452 57.7402
 29.8146 58.0834
 29.1919 58.3722
 28.8183 58.4528
 28.7025 58.556
 28.5601 58.5723
 28.2308 58.7359
 27.3929 59.5059
 26.1781 59.777
 25.5051 59.4256
 25.2864 59.415
 24.9919 59.3693
 24.9035 59.3362
 24.9073 59.3529
176 148 6
 32.8629 56.5582
 34.614 55.8316
 35.5232 55.4503
 35.7438 55.2435
 35.8909 55.1349
 35.9026 55.1323
177 12 26
 59.3527 -9.1
 59.4901 -7.98055
 59.8771 -7.00225
 60.0184 -6.16965
 60.0801 -5.79995
 60.0075 -5.44585
 60.0148 -5.30305
 60.0308 -5.2005
 60.0765 -5.13065
 60.5366 -4.9416
 60.9307 -4.64615
 60.8977 -4.509
 61.195 -4.4151
 61.6707 -4.296
 61.9274 -4.17155
 62.0412 -4.03995
 62.2758 -3.9182
 62.4401 -3.79715
 62.1959 -3.68975
 61.9623 -3.56715
 61.8349 -3.06115
 61.7317 -2.58065
 61.7025 -2.26395
 61.6483 -1.89655
 61.5961 -1.8067
 61.5765 -1.8176
177 68 9
 59.3527 -9.1
 59.6077 -10.1731
 59.1688 -10.5679
 58.6485 -11.412
 58.8103 -12.2217
 59.2553 -12.5172
 59.2375 -12.8039
 58.8959 -13.0246
 58.7894 -13.1168
178 73 32
 1.9352 -45.8214
 2.0226 -45.2336
 2.1979 -44.971
 2.31275 -44.833
 2.4096 -44.7223
 2.443 -44.6325
 2.3967 -44.5069
 2.4403 -44.4036
 2.5275 -44.3902
 2.5797 -44.3266
 2.60835 -44.2554
 2.66995 -44.3297
 2.8029 -44.3284
 2.9569 -44.2333
 3.0251 -44.2213
 3.00645 -44.272
 3.0651 -44.3331
 3.09605 -44.4015
 3.16885 -44.3739
 3.2142 -44.3756
 3.2612 -44.396
 3.36235 -44.4113
 3.4354 -44.3526
 3.45845 -44.2876
 3.5032 -44.295
 3.61455 -44.3192
 3.69895 -44.3531
 3.7246 -44.261
 3.79335 -44.1772
 3.8798 -44.1264
 3.9444 -44.0564
 3.9748 -44.0134
178 144 7
 1.9352 -45.8214
 1.8549 -46.2688
 2.1938 -46.7055
 2.51365 -47.1736
 2.64815 -47.2257
 2.68865 -47.2951
 2.6845 -47.3128
179 156 21
 9.99885 -50.9806
 10.7335 -50.2117
 10.6966 -50.1684
 10.5417 -50.0401
 10.4659 -49.8568
 10.4371 -49.6731
 10.5261 -49.4796
 10.7125 -49.3317
 10.8011 -49.0942
 10.8047 -48.8937
 10.8075 -48.7153
 11.0203 -48.5492
 11.2169 -48.4841
 11.3214 -48.4178
 11.4824 -48.3257
 11.5653 -48.2558
 11.517 -48.1671
 11.3918 -48.0527
 11.3636 -47.9168
 11.3748 -47.823
 11.3608 -47.7968
179 97 13
 9.99885 -50.9806
 9.3003 -51.9926
 9.59155 -52.3912
 10.3258 -52.618
 10.6233 -53.1973
 10.3583 -53.8659
 10.0339 -54.1779
 9.6448 -54.8111
 9.4424 -55.3907
 9.50835 -55.6553
 9.66705 -56.2655
 9.7657 -56.7014
 9.7838 -56.7672
180 59 9
 7.933 -18.6613
 8.61635 -20.4312
 8.27875 -21.6056
 8.1818 -21.9781
 8.78955 -22.7273
 9.96755 -23.6343
 11.2732 -23.4897
 11.9736 -23.2085
 12.0582 -23.2118
180 110 7
 7.933 -18.6613
 7.2597 -17.2365
 7.7082 -16.5343
 7.5663 -16.2594
 6.15705 -16.9312
 4.9836 -17.7362
 4.9992 -17.8224
181 53 45
 -12.8881 -19.7105
 -13.7874 -18.8762
 -14.4038 -18.1041
 -14.8498 -17.4953
 -15.0119 -17.3057
 -15.0199 -17.1549
 -15.0878 -16.8045
 -15.1529 -16.5038
 -15.1569 -16.3521
 -15.0742 -16.0836
 -15.0606 -15.6034
 -15.1905 -15.3192
 -15.2503 -15.2888
 -15.2907 -15.0343
 -15.4993 -14.8015
 -15.7201 -14.7784
 -15.8288 -14.6717
 -16.0673 -14.5632
 -16.275 -14.5983
 -16.4241 -14.797
 -16.5008 -14.969
 -16.6065 -14.9644
 -16.7799 -14.9071
 -16.8461 -14.7768
 -16.8327 -14.6666
 -16.882 -14.5391
 -16.9664 -14.3942
 -17.0325 -14.3042
 -16.9653 -14.2144
 -16.857 -14.097
 -16.8483 -14.0418
 -16.8081 -14.0462
 -16.8326 -13.9546
 -16.8751 -13.8609
 -16.8968 -13.8301
 -16.9309 -13.7999
 -16.9475 -13.7801
 -16.952 -13.7569
 -16.9963 -13.7472
 -17.0508 -13.791
 -17.0795 -13.8436
 -17.094 -13.8777
 -17.0771 -13.8988
 -17.0559 -13.934
 -17.0492 -13.962
181 113 19
 -12.8881 -19.7105
 -12.3913 -20.6519
 -12.4204 -21.3573
 -12.3607 -21.8841
 -12.2962 -22.1796
 -12.1679 -22.6129
 -11.9382 -23.5738
 -11.6716 -24.1403
 -11.3439 -24.4268
 -11.0432 -24.8676
 -10.8172 -24.9884
 -10.5539 -25.0482
 -10.3449 -25.2508
 -9.8525 -25.6457
 -9.4546 -26.2766
 -9.39905 -26.6741
 -9.3309 -26.9568
 -9.2241 -27.2353
 -9.1295 -27.2937
182 113 9
 -8.3892 -28.8496
 -8.6942 -28.2551
 -8.928 -28.0719
 -8.94975 -27.9529
 -9.0964 -27.7425
 -9.332 -27.6114
 -9.29515 -27.5064
 -9.1711 -27.3492
 -9.1295 -27.2937
182 151 24
 -8.3892 -28.8496
 -8.2896 -29.5277
 -8.06035 -29.7199
 -7.37215 -30.1409
 -6.90635 -30.5723
 -6.87205 -30.6588
 -6.8039 -31.0903
 -6.65025 -31.6754
 -6.5627 -31.959
 -6.50295 -32.1523
 -6.43125 -32.3787
 -6.39465 -32.4638
 -6.09315 -32.5801
 -5.4419 -32.9263
 -4.9924 -33.1926
 -5.03115 -33.2865
 -5.0615 -33.4545
 -5.28505 -33.9095
 -5.7084 -34.4197
 -5.88105 -34.5825
 -5.9947 -34.675
 -6.0723 -34.7951
 -6.2285 -34.8427
 -6.3531 -34.8294
183 44 25
 -39.1797 12.574
 -38.0246 10.8471
 -37.9366 9.94975
 -37.9183 9.41485
 -37.5316 8.77415
 -36.9234 8.03325
 -37.0752 7.5779
 -37.3946 7.05095
 -37.0984 5.96945
 -36.7766 5.4333
 -36.8678 4.9616
 -37.039 4.09595
 -37.326 3.13745
 -37.6612 2.5274
 -37.6437 1.35385
 -37.3967 -0.0753
 -37.1774 -1.0431
 -35.5562 -1.8139
 -33.3363 -1.7794
 -32.3999 -2.1006
 -32.1886 -3.1227
 -32.2689 -4.2858
 -32.2292 -4.99375
 -32.0754 -5.15915
 -32.0152 -5.2204
183 55 6
 -39.1797 12.574
 -40.2262 13.6996
 -40.0856 13.9998
 -40.0976 14.3482
 -40.1632 14.5447
 -40.1766 14.5552
184 35 4
 37.9235 40.1343
 37.1047 39.7025
 36.9963 39.5126
 36.988 39.4732
184 85 5
 37.9235 40.1343
 38.8554 40.5047
 39.0864 40.6394
 39.1125 40.7322
 39.1208 40.7796
185 142 9
 61.3126 5.45565
 61.6562 5.9193
 62.1782 6.4032
 62.1921 7.08385
 61.976 7.83155
 62.0247 7.9099
 62.7489 7.70755
 63.5752 7.57065
 63.7676 7.5951
185 23 9
 61.3126 5.45565
 61.0103 5.38055
 60.4014 5.1605
 59.9599 4.91895
 59.8089 5.24795
 59.6602 6.34905
 59.515 7.09865
 59.4743 7.17785
 59.4563 7.215
186 16 14
 24.5063 -30.2822
 24.2547 -31.5672
 24.597 -32.8034
 24.6731 -33.5407
 24.2458 -34.087
 24.4153 -34.6887
 25.1025 -34.7602
 24.9109 -34.977
 24.8742 -35.4257
 24.8063 -35.8401
 24.6065 -36.2104
 24.494 -36.4524
 24.3625 -36.6023
 24.248 -36.7497
186 91 4
 24.5063 -30.2822
 25.0912 -29.5654
 25.2714 -29.571
 25.3563 -29.5749
187 111 15
 39.858 -43.1217
 39.3861 -43.843
 39.4833 -45.3503
 39.4303 -46.4377
 38.8346 -46.8744
 38.0292 -47.3623
 37.8809 -47.1833
 37.4152 -46.5387
 36.4789 -46.2386
 36.0378 -46.3764
 35.2013 -46.4379
 33.8824 -46.7169
 33.2997 -47.5751
 33.6493 -48.4413
 34.066 -48.6888
187 19 5
 39.858 -43.1217
 40.3744 -41.9929
 39.701 -40.8805
 39.1212 -40.618
 39.1079 -40.6387
188 71 9
 52.8966 -22.6974
 52.7691 -22.8565
 52.4919 -23.0394
 52.197 -23.1389
 52.1365 -23.0584
 51.9814 -23.2251
 51.7144 -23.3347
 51.5422 -23.3927
 51.5255 -23.3934
188 18 7
 52.8966 -22.6974
 53.0984 -22.4636
 53.2971 -22.3172
 53.5565 -22.5586
 54.0598 -22.9524
 54.3302 -23.2057
 54.3192 -23.2613
189 1 13
 12.1721 -41.4183
 12.4646 -41.569
 12.7218 -41.626
 12.8391 -41.8137
 12.7744 -41.9833
 12.8642 -42.0994
 13.0324 -42.1983
 13.1199 -42.2244
 13.0963 -42.2855
 13.0978 -42.3126
 13.1817 -42.3825
 13.2392 -42.4523
 13.2533 -42.4531
189 155 11
 12.1721 -41.4183
 11.9664 -41.2
 11.9437 -41.3807
 11.7029 -41.5019
 11.4505 -41.6012
 11.3793 -41.7262
 11.2973 -41.8204
 11.173 -41.8269
 11.0656 -41.795
 11.0135 -41.792
 10.9846 -41.7977
190 151 12
 -3.6628 -31.7636
 -4.60265 -32.548
 -4.8389 -33.1066
 -5.03115 -33.2865
 -5.0615 -33.4545
 -5.28505 -33.9095
 -5.7084 -34.4197
 -5.88105 -34.5825
 -5.9947 -34.675
 -6.0723 -34.7951
 -6.2285 -34.8427
 -6.3531 -34.8294
190 108 6
 -3.6628 -31.7636
 -2.72515 -30.3965
 -2.19785 -29.3766
 -1.51975 -29.3475
 -1.1637 -29.2928
 -1.1254 -29.3026
191 121 8
 -4.15225 -35.6113
 -3.9896 -36.1067
 -3.79935 -36.4183
 -3.62575 -36.5578
 -3.45695 -36.6785
 -3.47145 -36.8766
 -3.52555 -37.1199
 -3.5748 -37.179
191 151 9
 -4.15225 -35.6113
 -4.35795 -35.2635
 -4.6825 -35.1125
 -5.29115 -34.8209
 -5.88105 -34.5825
 -5.9947 -34.675
 -6.0723 -34.7951
 -6.2285 -34.8427
 -6.3531 -34.8294
192 60 11
 11.7026 -27.9962
 9.6035 -28.4841
 9.56355 -28.869
 9.18945 -29.8918
 8.73465 -30.7504
 8.4737 -31.7551
 7.9989 -32.7752
 7.70925 -32.9483
 7.59685 -33.0693
 7.4294 -33.1507
 7.3651 -33.1497
192 114 6
 11.7026 -27.9962
 13.7999 -27.5764
 14.129 -27.4543
 14.6474 -27.2156
 14.9179 -27.0429
 14.9468 -27.0201
193 73 36
 4.4594 -37.3084
 3.7846 -38.7481
 3.56175 -39.8588
 3.2744 -40.2409
 3.3484 -40.8708
 3.48595 -41.7302
 3.43705 -42.477
 3.19685 -43.0782
 3.0563 -43.2297
 2.99265 -43.4564
 2.88455 -43.7269
 2.78215 -43.8409
 2.90535 -43.7634
 2.9983 -43.7523
 3.0545 -43.845
 3.08335 -44.016
 3.0501 -44.1301
 3.0263 -44.1824
 3.0251 -44.2213
 3.00645 -44.272
 3.0651 -44.3331
 3.09605 -44.4015
 3.16885 -44.3739
 3.2142 -44.3756
 3.2612 -44.396
 3.36235 -44.4113
 3.4354 -44.3526
 3.45845 -44.2876
 3.5032 -44.295
 3.61455 -44.3192
 3.69895 -44.3531
 3.7246 -44.261
 3.79335 -44.1772
 3.8798 -44.1264
 3.9444 -44.0564
 3.9748 -44.0134
193 60 10
 4.4594 -37.3084
 5.68785 -36.4677
 7.17925 -35.859
 8.17825 -35.0463
 8.1901 -34.5006
 8.0015 -33.7078
 7.74785 -33.0237
 7.59685 -33.0693
 7.4294 -33.1507
 7.3651 -33.1497
194 91 8
 22.1521 -27.3181
 23.2038 -28.6255
 23.4819 -29.5169
 23.5089 -29.6345
 24.2628 -29.5966
 25.0912 -29.5654
 25.2714 -29.571
 25.3563 -29.5749
194 143 9
 22.1521 -27.3181
 21.7372 -25.9593
 22.2014 -24.7053
 22.3016 -23.2433
 22.274 -22.1743
 23.0154 -22.654
 23.8128 -23.0405
 23.9291 -22.9743
 23.9608 -22.9604
195 143 24
 13.1777 -22.0631
 13.8111 -21.709
 14.6938 -22.195
 15.508 -22.6035
 15.8981 -22.4519
 16.9011 -22.4911
 17.4996 -22.9436
 17.7241 -22.9451
 17.9973 -22.6944
 18.7144 -22.882
 19.5438 -23.113
 19.6667 -23.1423
 19.5793 -22.8039
 19.8574 -22.367
 20.2087 -22.2417
 20.7547 -21.9951
 21.3871 -21.7139
 21.6991 -21.8622
 22.0833 -22.0932
 22.274 -22.1743
 23.0154 -22.654
 23.8128 -23.0405
 23.9291 -22.9743
 23.9608 -22.9604
195 59 4
 13.1777 -22.0631
 12.3696 -22.8429
 12.0894 -23.1995
 12.0582 -23.2118
196 98 3
 -9.5787 -33.9051
 -10.2477 -33.2886
 -10.4649 -33.2806
196 146 4
 -9.5787 -33.9051
 -8.9455 -34.3875
 -8.6937 -34.2198
 -8.6234 -34.1783
197 53 40
 -24.9382 -8.2937
 -24.8073 -9.59945
 -24.7087 -10.5721
 -24.2267 -10.618
 -23.4685 -10.3065
 -22.518 -10.081
 -21.7814 -10.7115
 -21.4573 -11.4156
 -21.0553 -11.7487
 -20.2509 -11.6089
 -19.5886 -10.8042
 -19.1772 -10.3406
 -18.6848 -10.284
 -18.5425 -10.5576
 -18.4207 -11.2852
 -18.4297 -12.0271
 -18.6753 -12.3456
 -18.6846 -12.5435
 -18.6783 -12.8823
 -18.4834 -12.7876
 -18.1714 -12.8675
 -18.0131 -12.8003
 -18.0485 -12.9375
 -18.0797 -13.107
 -18.0136 -13.2162
 -17.8191 -13.3875
 -17.6248 -13.5498
 -17.4661 -13.5175
 -17.3021 -13.5142
 -17.1666 -13.5226
 -17.0844 -13.5303
 -17.0875 -13.6266
 -17.1087 -13.7148
 -17.1082 -13.7698
 -17.0816 -13.8207
 -17.0795 -13.8436
 -17.094 -13.8777
 -17.0771 -13.8988
 -17.0559 -13.934
 -17.0492 -13.962
197 44 15
 -24.9382 -8.2937
 -25.8121 -8.29235
 -27.111 -8.3952
 -27.7085 -8.0826
 -27.8021 -8.3463
 -28.1122 -8.413
 -28.6761 -7.1667
 -29.1618 -5.9869
 -29.2228 -5.6599
 -29.5543 -5.16805
 -30.0572 -4.90905
 -30.153 -4.90715
 -30.8836 -5.0048
 -31.803 -5.1626
 -32.0152 -5.2204
198 50 11
 -3.0703 15.7443
 -3.87015 15.1694
 -4.76445 14.8116
 -5.5422 14.6886
 -5.6056 15.0216
 -5.31865 14.4222
 -4.71405 13.7036
 -4.8886 12.2149
 -5.3252 10.7393
 -5.43375 10.354
 -5.4174 10.3485
198 124 4
 -3.0703 15.7443
 -2.07725 16.6527
 -1.42815 17.1514
 -1.3327 17.1413
199 115 4
 -7.29885 32.898
 -7.7663 33.8433
 -7.89595 34.0806
 -8.0014 34.0786
199 125 4
 -7.29885 32.898
 -6.14205 32.2898
 -5.4135 32.406
 -5.3985 32.4243
200 125 4
 -5.6335 30.6044
 -5.4539 32.0075
 -5.3696 32.2811
 -5.3985 32.4243
200 137 3
 -5.6335 30.6044
 -5.638 29.2548
 -5.5761 29.1781
201 17 8
 2.97855 43.6038
 2.8407 44.3057
 2.7991 45.073
 2.93275 45.3016
 3.0366 45.3823
 3.30525 45.4399
 3.4801 45.4933
 3.4728 45.5005
201 77 20
 2.97855 43.6038
 2.38165 42.7439
 1.77155 41.9937
 1.56115 41.9655
 1.1904 41.8904
 0.51425 41.5163
 0.00865 41.1625
 -0.11345 41.087
 -0.18975 40.9823
 -0.29755 40.7671
 -0.4235 40.2305
 -0.40225 39.7431
 -0.39535 39.5034
 -0.3744 39.3362
 -0.3446 39.2716
 -0.3086 38.9246
 -0.40545 38.3845
 -0.5629 37.871
 -0.57085 37.5436
 -0.5551 37.5255
202 6 14
 3.7982 51.8482
 3.7696 51.3223
 3.8577 50.2489
 4.2078 49.343
 4.47295 50.0107
 5.25295 50.9944
 6.54455 50.9592
 7.0727 49.9434
 7.02785 49.3258
 7.46015 50.092
 8.01945 50.9622
 8.15905 51.2589
 8.1824 51.4729
 8.2004 51.5889
202 128 10
 3.7982 51.8482
 3.4753 52.3119
 3.03435 52.5335
 2.7586 52.9763
 2.3485 53.0074
 1.86015 52.8222
 1.6861 52.7391
 0.80525 52.348
 -0.2144 51.9623
 -0.3137 51.9154
203 3 45
 -0.35165 49.9655
 -0.76435 49.3855
 -0.5924 48.9222
 -0.12215 48.4915
 0.34015 47.94
 -0.10195 47.3028
 -0.70305 47.1524
 -0.97765 46.785
 -1.48305 46.2725
 -1.6384 45.7246
 -1.4616 45.3097
 -1.4163 45.2678
 -1.4095 45.0743
 -1.285 44.705
 -1.7435 44.8324
 -2.20165 44.715
 -2.36835 44.6155
 -2.50465 44.5074
 -2.61185 44.3457
 -2.656 44.2333
 -2.6547 44.1771
 -2.6748 44.1315
 -2.71555 44.0854
 -2.736 44.035
 -2.8298 44.0111
 -2.9403 43.9604
 -3.00605 43.9418
 -3.08595 43.9876
 -3.1198 44.0823
 -3.11585 44.1804
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
203 128 4
 -0.35165 49.9655
 -0.08305 51.1746
 -0.30195 51.8953
 -0.3137 51.9154
204 67 25
 23.437 28.3261
 22.3132 28.284
 21.586 28.3715
 21.452 28.1766
 21.3792 28.0777
 21.1106 28.1276
 20.9214 28.1523
 20.8806 28.1775
 20.8349 28.2634
 20.7555 28.3175
 20.6826 28.3101
 20.6549 28.2853
 20.5696 28.2552
 20.4729 28.2649
 20.4324 28.3018
 20.4001 28.2319
 20.3738 28.1413
 20.2526 28.0628
 20.0664 28.1058
 20.0604 28.1063
 20.0702 27.9709
 20.0245 27.9013
 19.9668 27.9235
 19.9071 27.959
 19.892 27.9565
204 49 13
 23.437 28.3261
 24.1542 29.1133
 24.8557 29.7332
 25.3634 30.0555
 25.2365 30.354
 24.7437 30.7561
 24.2127 31.3963
 24.0827 31.7859
 24.1363 31.9675
 24.2372 32.0469
 24.3283 32.1102
 24.35 32.149
 24.3386 32.1619
205 40 9
 19.0909 -10.5968
 20.6175 -11.1685
 21.3193 -11.1622
 21.7394 -10.9529
 22.1567 -10.6616
 22.4833 -10.7771
 23.0039 -11.0552
 23.4345 -10.9391
 23.4518 -10.9488
205 117 8
 19.0909 -10.5968
 17.2546 -10.0814
 16.4958 -9.6021
 16.3638 -9.2718
 15.7948 -9.53545
 15.7793 -10.7348
 16.2009 -11.7542
 16.2315 -11.8325
