 -0.35165 49.9655
 -0.76435 49.3855
 -0.5924 48.9222
 -0.12215 48.4915
 0.34015 47.94
 -0.10195 47.3028
 -0.70305 47.1524
 -0.97765 46.785
 -1.48305 46.2725
 -1.6384 45.7246
 -1.4616 45.3097
 -1.4163 45.2678
 -1.4095 45.0743
 -1.285 44.705
 -1.7435 44.8324
 -2.20165 44.715
 -2.36835 44.6155
 -2.50465 44.5074
 -2.61185 44.3457
 -2.656 44.2333
 -2.6547 44.1771
 -2.6748 44.1315
 -2.71555 44.0854
 -2.736 44.035
 -2.8298 44.0111
 -2.9403 43.9604
 -3.00605 43.9418
 -3.08595 43.9876
 -3.1198 44.0823
 -3.11585 44.1804
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
