# px py
   55.8403   -17.9833
    2.7747   -47.3399
   15.5137   -22.6077
    4.9201    57.6367
   24.8867    64.4303
   18.0785    29.5459
   -6.8915   -24.1756
   44.3522    50.8695
   15.8355   -42.3825
   64.6602    26.3013
    4.1001    35.3205
   -4.3506    44.4867
    7.0206    49.2313
   17.8654    29.5570
  -18.6342   -12.7211
  -12.9624    37.5841
  -16.8767   -13.8430
   17.1243   -48.7695
   14.3160   -40.3870
   36.7884    31.7568
   11.1139   -48.3780
   70.5558    -0.8141
   26.9351   -20.0653
   47.0551    35.0187
   73.7845   -15.0846
    4.3788   -44.4614
   -2.0823    44.7797
   49.0193     6.0559
   25.3914    16.0428
   62.3976    -3.7368
   21.6899    55.9322
    2.9020   -45.5182
   13.0575   -42.3116
   -5.5174    29.0640
   68.7252    18.6618
   16.5329    30.7314
   24.5110   -36.4497
   19.1084    56.4041
   -9.3904   -27.8232
   20.4866    28.4857
   44.7643   -14.4118
  -14.6031    -8.4940
   12.7783   -47.2595
   39.7229    18.9634
    2.8458   -44.0963
   -2.9300    44.6585
   12.0305   -43.7383
    7.7509    45.2296
   30.5126   -33.1288
   10.4588   -40.6914
   20.5472   -36.9729
   29.9883   -33.3098
   13.4893   -42.2321
   -2.1368    36.3690
   -2.8776    43.8957
   59.4563     7.2150
   29.2120   -33.5328
   -0.8870   -45.5573
   78.2274   -10.2830
   68.2635   -12.2082
   -2.6301    44.2572
   62.6073    -2.1288
   25.3943    13.9779
   55.2542    12.5266
   63.4894   -11.9762
   25.5216    59.4402
    2.5776   -47.2792
   32.4954   -43.1674
   70.7715    -0.8386
   29.6571   -33.2845
   59.5377     7.0566
   30.8156   -45.6801
   68.2883    16.0287
   39.0961    40.6396
    3.5448    45.5471
   13.5447   -41.7575
    1.4706   -38.3104
   36.3037    38.8514
   -6.1368    41.1917
   32.2552    44.5741
   78.7301    -7.0308
   50.4467    35.3916
   -1.9270    36.6198
    8.0825   -22.0943
   31.6974   -40.4488
    3.2370   -44.3720
   11.4704   -47.7079
   -0.9494   -42.8166
   -5.4285    32.3876
   -3.7008    43.8090
   71.5227    18.4110
   44.4982    20.9490
    0.9438   -29.6257
   67.1999   -12.0102
   -7.7630    52.0795
   -3.0976    43.9263
    9.2115   -45.6368
   27.8584   -25.7826
  -17.8893    29.9701
   43.8539     6.1078
   71.2976    -7.8703
   32.5697    14.4284
   23.4638   -60.8956
   68.8998   -12.5609
   66.3996   -11.1117
   16.2314   -42.3662
  -10.4293   -33.2514
   47.3367    15.9061
   10.6251   -41.1010
   -2.8432    44.3500
   25.7721     3.1370
   30.0708   -32.0871
   47.8889   -13.3890
  -17.9006    29.9571
   25.2553     6.2363
   46.1627    35.2754
   25.0843    59.4191
   20.6361    28.2637
   29.1565   -46.8141
   27.3591    36.0710
    3.2818    12.6909
   22.7617     9.1787
   -0.3603    39.2757
   -8.5487   -34.0998
   45.6808    16.7251
   10.9494   -41.7011
   19.9373    27.9779
  -17.2515   -14.3485
   17.1441    20.6196
   15.3895   -45.9711
   20.6737    28.3068
   48.8526   -24.7883
   21.1017   -11.3799
  -17.1313   -13.9047
   21.1044   -34.6612
   63.7829     7.6082
   62.3363    -2.0260
   11.9253   -44.1723
   44.3277    20.8616
   29.8382   -19.4905
   16.1028     9.3809
   35.5340    41.2233
   31.6441    31.0703
   18.0167   -37.7832
   48.2931    30.6706
   -0.1961   -44.6284
   56.5631    13.9324
    9.5760   -41.3416
   50.3145   -34.4550
   58.5017     4.2038
    3.0458   -44.4343
    9.4162   -41.4499
   20.5716   -37.0063
   60.1883    28.5620
   19.3110     6.9773
   30.0447   -33.3025
   11.3988   -47.6460
   61.7336    -1.5334
   -3.2518    43.5260
   -0.3437    39.2825
   12.2872   -46.6655
   70.3121     7.4685
  -25.6154   -14.7076
   12.9858   -42.4030
   50.5668    35.3541
   17.7536    17.8745
   -1.4143    45.2636
   24.3647    32.1539
   16.2346   -42.1715
   69.2127    -2.3993
   25.0438    14.3972
   48.3095    30.1200
   35.6929   -48.1803
   29.8782   -33.3466
   15.1233    13.7791
   29.5806   -33.3773
   62.6756    -2.3188
   69.4222   -12.3968
   48.5828   -24.6000
    4.0993    35.2381
   -5.8955   -34.7124
   14.3277   -56.7166
   25.0398     6.1592
   73.2654     9.0563
   72.1005     6.7741
   -6.0093    40.8745
  -17.1160   -13.7220
  -20.3457     1.1933
   -0.6348    37.5289
  -17.2274   -13.8035
    7.0985     7.8199
   -0.6731   -43.2137
   25.0067    59.4182
   24.0854   -23.0958
    9.2553   -41.5761
   22.7969    53.9352
   44.6419    20.6481
   10.5923   -41.2069
   50.3378    35.9432
   51.2476   -23.0687
   58.0598    33.7698
  -15.8721   -16.9487
   14.8684    13.8220
   62.7502    -1.0533
   61.2479    -1.9603
    1.7416    16.9544
   28.1842    36.2971
   55.3316   -17.4203
   10.4563   -40.9988
   18.4558   -41.7949
   31.6374    26.9087
   12.2452   -43.5685
   46.6655    34.9894
   20.8503    28.2052
    3.0979   -43.9404
  -32.8500    21.7484
   67.6896    12.7682
   51.9830   -22.9931
   20.4222    28.3205
   14.7604    13.6692
   -3.0958    44.1572
   12.7680   -41.9917
   58.3397     3.9382
   58.3211    11.6996
   76.3406     5.4748
   27.9143   -25.1985
   17.9085    17.6919
   37.3972   -37.8449
   29.9595   -33.5706
   68.7546   -12.4013
   16.3506   -41.9399
   -1.7397   -45.6968
   15.7413   -54.0865
  -22.6266    26.2904
    3.6167   -43.8567
  -16.8540   -13.6783
   49.6060    36.7901
   35.8515    29.2559
   29.1801   -46.7065
   36.1416    29.5636
   58.5212    15.2899
   54.9328    36.4783
    1.6985    39.5252
  -17.5083   -14.1055
   76.7818     0.0314
    9.6285   -56.6108
   78.3513   -10.3774
   17.8101    17.7579
   -1.8125    36.2112
   52.2005   -37.2227
   66.7633   -11.4204
   44.5361   -31.9278
   70.6117    -1.0316
   60.3362   -16.0373
    9.3627   -41.3702
   18.3066   -37.8158
   31.3331    27.1554
   35.2297    32.4863
   -3.3308    44.5608
   36.9063    55.3450
   15.5855   -42.6958
   51.4388   -23.5417
   27.9168    36.1810
   55.7160   -21.0557
   55.5174   -21.0119
   24.1791    32.0096
   23.8186   -38.0718
   14.6025   -40.4480
   31.3241    -3.7892
    2.0687   -44.1956
   46.5648    35.0818
   66.4515   -15.3126
    9.2850   -41.4783
   -1.7111   -39.4939
   30.0028   -31.9733
   44.4420    20.8023
   58.5122     4.3657
   35.5130    34.6863
   46.8504    34.8227
   -3.7904    43.8663
   49.5343    34.9496
   46.1649    10.5686
  -16.9051   -13.8527
   47.1990    32.2790
   57.9175    34.0998
   72.1824     0.4125
   11.2998   -47.9664
   11.1631   -47.9524
    4.2858   -43.6141
   61.1758    28.5266
    2.6828    44.9136
   50.5919    34.8042
   50.0984    35.0921
   63.5388    -3.0837
   -3.5468    45.1809
   14.8891   -27.0658
   19.1543    57.0464
   44.3038    50.9310
   61.1710    23.1964
   47.2109    15.4620
   44.4831   -37.2347
   47.2469    34.7898
   76.4026     9.0333
  -25.8786   -14.5855
   17.3077   -42.3858
   38.2772   -39.4590
   35.6158   -34.0051
   27.4004    35.8482
   62.5604    -3.9361
   -0.7186   -44.3890
   69.0407    18.7302
   18.2409   -46.3673
   32.8656   -10.8982
   -3.9518    44.5780
   -6.5099   -13.4135
    3.0688   -44.0916
   27.9720    36.5453
   15.9854   -42.0780
   61.8983    -1.9603
   79.6757   -14.2617
   47.4500    32.5645
   57.2442    27.9391
   27.8514    35.7812
    2.5327   -44.3802
   46.7836    13.4476
   69.2344   -13.7971
   20.2052   -22.2497
   48.1981    30.6502
   -3.1359    44.2035
   44.4719     5.1771
    3.4854   -44.2726
   10.9831   -41.3585
   -0.0591   -44.9860
   67.9922    14.9665
    1.4711   -44.2313
  -17.0626   -13.9059
   53.8224   -22.6940
   46.5643    34.9457
    2.7655   -45.2043
   -1.9127    46.6955
   56.2429   -17.9961
   64.7275    28.5845
   53.6717     2.2415
   24.2071   -60.8236
   -2.7701    45.0056
   32.6228   -43.4055
   24.1775   -61.1500
   -1.5211   -45.0436
    2.8168    53.4318
   31.5374    26.9900
   48.1509    12.9457
   10.4658   -49.8820
   -2.9347    45.0429
   62.7088     0.0446
   29.8552   -50.9864
   18.7780    25.5545
   -1.1501   -29.2784
   62.7298     9.3663
   -3.4935    44.1941
    2.3935   -44.6395
   35.6266   -17.8690
   55.4506   -21.9702
   28.0089    36.5173
   46.3496    34.7459
   46.4526    34.8999
  -17.3223   -14.4534
    2.6438   -47.3390
  -17.3824   -13.3717
    9.7371   -41.4367
    1.4205    11.1022
   45.9306   -30.9212
    2.8089   -47.5742
   51.5588   -23.3919
   33.7217   -23.8765
  -17.2382   -19.0636
   -7.6998    44.2290
    8.1233    51.8414
   36.9880    39.4732
   63.5986   -12.0129
   15.0092    13.8302
   67.0494   -11.5920
   -2.7090    44.0526
   55.8357   -17.6115
   47.0817    32.4665
   10.8210   -48.9697
   68.3669   -12.3814
  -25.7761   -14.5553
  -16.8243   -14.0620
   46.5479    13.2658
   72.3634    -4.6966
   46.2467    35.2550
   20.1029    28.0248
   10.1456   -42.0102
   58.5377    11.6129
   10.7978   -48.5788
   13.4862   -41.7498
   46.9942    35.1091
  -16.7747   -13.8731
   18.6471   -41.9763
  -32.1356    -5.0979
   11.9489   -43.9077
   12.0839   -46.4736
   -5.2375    32.4826
   25.1865   -29.5672
   18.8831    25.7760
   76.6552     8.6229
   46.6065    34.4932
   18.6956    26.1893
   18.9384    25.3615
   47.3790    15.5599
   51.4440   -23.3518
   24.5905    20.9092
   45.7238    34.8177
   -1.1062   -45.3992
   51.4228   -23.2768
   25.4450    14.3754
    3.3894   -44.2277
    4.0532   -14.1617
   14.1961   -56.5676
   74.0438    -0.5693
   22.3104   -35.1794
   61.1781    25.9280
   68.3968   -15.6889
   52.1303    14.8246
   44.2304   -31.8239
   62.4107    -3.6665
   24.2952    32.0842
    1.0362   -44.1109
   30.6035   -31.8934
   -1.9758   -45.1547
   -0.8167   -45.2477
   47.4512    31.6387
   59.7481    -2.1596
   -8.7885   -34.7171
    3.1706   -44.8612
   30.9702   -14.1088
   24.9357    50.6876
   63.0054    -2.6949
   17.9130    29.8768
   39.8902    19.5122
   29.4531   -33.5450
   46.5043    34.8734
   18.1562   -37.9126
  -17.1144   -13.4498
   57.9907    34.3671
   62.4386    -1.9761
   10.8455   -46.9209
   17.7185    17.7238
   29.7889   -33.0547
  -16.7769   -13.5498
   -0.6796    39.0687
  -14.2832    34.2514
   10.4007   -47.1057
    4.2052    35.2103
  -17.0409   -14.2967
   32.2486     0.9270
   -0.7355   -45.3703
   43.6990    49.5246
   22.4155    13.6638
   -2.7943    44.6716
   11.8580   -47.6753
   21.8335    53.3588
   31.5477    31.5580
  -17.0252   -13.8401
   55.4993   -17.5175
   29.5386    58.4136
   25.3692    15.9022
   59.9575    -5.2136
   15.6331   -42.9735
   24.8829    59.3162
   56.7985    28.6615
   70.8779    -0.4660
    2.3683   -44.7860
   25.7307   -29.5543
   -0.8325   -43.7426
   67.2352   -11.0436
   48.2285    30.7122
    3.4339   -44.9646
    3.0869   -45.5601
   69.2986    21.4108
   17.1654   -19.4202
   62.6393    -1.4788
   69.0094   -12.6970
   29.9828    30.3439
  -16.9209   -14.0905
   -6.3044    52.3690
   -2.7376    43.8448
   -1.0813   -29.3781
   -7.8960   -39.0605
   15.2394   -54.1880
   36.9740    39.0406
    2.4188   -43.9517
   49.9318    36.0400
   24.2132   -22.7260
   35.4513    55.1041
   -0.4835    48.5306
   17.5425   -43.0914
   50.9614   -25.1400
   -8.6266   -16.0002
   18.7174   -37.4878
   35.5212   -42.4862
    3.8547   -16.3987
   50.3258    35.5361
   -0.2192    51.8654
   -2.9392    44.7577
   -0.4886   -45.0738
   50.5019    35.5364
   66.6352   -12.1777
   -2.8723    44.8517
   -8.2473    -2.4514
   30.9195    57.0161
   39.0597    40.7970
   20.4426    28.2831
    4.0579   -42.9754
   11.4451   -48.1211
   57.2930    27.0727
   44.8553   -41.4001
    2.5900   -44.2379
   62.2001    -1.7490
   76.3128    -7.2295
   -3.8502    46.1499
   38.3486   -39.4500
  -16.7594   -14.1479
   -1.4303     3.9827
   -2.3372    31.8592
   67.7408   -11.7828
   56.6245    -5.9889
   44.3691     5.0960
   36.1364   -34.7085
   61.2416    -1.6593
    2.4238   -47.1732
    3.9779    34.8160
   29.9429   -33.4071
  -17.8188   -13.7914
   49.2674   -15.1445
   20.9109    28.1498
   57.9038    11.6663
   50.6638    36.0635
   34.2290   -24.0218
   69.2676    15.1266
   89.7706   -17.7983
   81.3252   -21.6588
  -18.1395    29.6854
   23.7220   -60.4781
    4.6270   -44.4304
   58.7300    15.2875
    1.7256    52.6867
   18.1049   -46.2303
   35.8895    36.3501
   67.1124   -11.9573
   47.9798    34.1334
   -3.3664    44.8628
   11.5417   -48.2985
  -18.8321   -13.3304
   58.1330    33.8062
   26.7503    41.8329
  -16.7318   -14.0174
   -3.1237    44.6365
   -2.6842    44.7298
  -17.0873   -13.3025
   54.8904    47.1294
    0.5595   -45.0669
    3.9140   -44.0995
   61.0953   -15.7195
   22.8550    14.6263
   -3.1199    43.2612
  -19.2348   -15.8421
   68.1720   -24.6163
   61.8627    -1.4445
   62.2623    -2.4284
   45.7955    35.5029
   14.9622   -27.0449
   17.2110    29.9743
   53.6550    36.7032
   69.5644    -4.8646
   58.4039    15.6064
   11.2572   -41.8502
   56.7002    28.7552
  -13.2092    37.3872
   -2.7640    45.2749
   44.3374    50.7642
   70.1277    -0.7362
   15.5688   -41.9233
   62.7968    -2.1095
   51.1130    -2.4106
   15.1508   -45.8874
   53.7102   -23.2821
    5.9771    62.3637
   55.1555    12.3731
   59.6388   -10.4415
    8.7668   -41.4373
    2.4509   -44.6585
  -16.9290   -14.0720
   17.4894   -19.2708
   -2.1303   -37.6363
   30.4880    58.1904
   23.6348   -60.4227
   76.3703   -17.3629
   61.4176    -1.2217
   62.3751    -1.0067
  -16.7981   -13.2391
   -6.1844   -35.1239
   45.7303    13.7194
   36.0952   -34.4543
  -17.7168   -13.9099
   11.5306   -44.8289
   67.1822   -11.2924
   79.6243   -14.3019
    3.6156     0.4238
   22.7605    53.7392
    2.6717   -44.9336
   47.8468   -20.1577
   30.1188   -33.8836
   31.9594    77.2871
   72.3872    -4.6909
   23.6873   -60.9113
  -16.9169   -13.8172
   70.3342     0.4685
   31.9681    77.1774
   50.5772   -34.4639
   23.4518   -10.9488
   55.5106    12.7400
   46.8856    34.4828
   55.5220     8.5609
  -17.0085   -14.7442
   44.6103    20.9348
   63.9294     8.1014
    2.1386   -45.0619
   37.7195    27.4037
   17.2748   -48.7640
   38.6226     9.9241
  -15.4290    34.4586
  -16.8100   -14.7318
   61.9418    -1.5110
   49.7377   -24.9365
   32.5022    24.9617
   47.2499    32.7365
   62.5481    -2.2520
   67.8038   -12.2276
   17.0244   -41.6893
   11.9716   -44.0887
  -16.9238   -13.4032
   44.0920   -41.4317
   48.6008   -24.6854
   -3.0281    43.9678
   17.6491    17.6086
   55.6867   -17.4964
   40.7435    21.0362
  -16.5896   -12.8575
   36.4241    29.2124
  -15.6194     3.2398
  -17.2673    30.7663
   20.0114    27.8856
   25.4017    10.6910
   -3.1951    44.2174
   18.1562   -37.9684
   45.3457    13.9659
   33.7447    68.3627
   46.2860    34.9690
   35.5806    34.7787
   39.6589    18.9368
   28.6217   -25.4442
   11.3384   -47.9844
   17.8605   -17.2892
  -16.2921   -15.1633
   13.1352   -42.2594
   31.4454   -34.7343
   15.1005   -42.2479
   68.9188   -12.6875
  -16.7858     2.1612
   67.1469   -11.4684
    2.9839   -44.2976
    6.2287    62.4158
   60.8899    -4.4803
   10.8136   -41.9075
   27.7034    36.3186
   -4.0232    38.7250
   29.8621   -33.6492
   -9.5508   -27.5011
   42.8549    39.8385
   44.9208    20.0260
   27.4712    29.6108
   16.5573   -42.4008
   71.8842    12.3818
   -9.5737     0.7302
   -3.1788    44.7015
   43.6924    35.3463
    2.8741   -44.8478
   13.4753   -42.4209
  -17.3511   -15.5676
  -14.0946    34.4407
   48.7356    37.7886
    2.8432   -43.9738
   -2.3573    43.5618
    1.3266   -44.1685
   26.2365    19.2569
  -32.0152    -5.2204
   -7.7536   -38.9151
   55.8026    41.0230
   50.5475   -34.5899
   36.0413     7.6084
   -3.0261    44.7729
  -13.4070   -26.7410
   13.3652   -42.5750
  -17.3201   -14.4226
    8.3175    45.6948
   32.1542    -8.8282
   14.7075   -47.0042
   68.1046   -12.5241
  -17.2526   -14.0023
   16.2395   -41.0793
   -4.8754    43.4968
   75.2623    17.1549
   50.7748    36.1442
   64.6105    26.1305
   63.3828     7.5462
   36.6369    44.5753
    8.4181    40.3904
   28.5005    13.3884
   46.5260    35.4065
   25.5072    16.0603
   -8.5756   -34.0576
    2.2759   -43.8192
   -2.8921   -31.4517
   33.6144   -19.6012
   48.0498    30.5861
   70.4176     0.5274
   47.9235    15.8070
  -16.6517   -13.8216
   61.3657    -1.8221
   58.2142     4.3833
   35.4328   -39.0069
   62.8156     0.4677
    9.6274   -41.8339
   -3.8420    43.7016
   35.5037    -9.7041
   67.2977   -12.1326
   32.2864     1.4443
   -1.8925    47.6837
   17.9586    29.9523
    4.8343   -44.0057
   56.5782    28.3608
  -17.5993   -13.5302
  -14.4175    34.2329
   -2.5552   -37.7191
   -3.2644    44.5279
   -9.6814    -0.6977
    1.0538    18.1231
   52.0346   -37.1337
   12.2548   -43.6531
   48.6037   -24.8575
   52.3423    22.4315
  -16.9102     2.1806
    9.4302   -55.4153
   43.2120    -4.4170
   54.8438   -22.5330
   19.6750    28.1820
   70.9960   -13.1641
    9.6980    28.2172
   16.2089   -42.2949
   46.6456    34.5548
   45.3098    14.1075
   35.6052   -29.9364
   62.6184    -2.2255
   -0.8736   -43.5489
   -4.4484    42.7303
   60.1114    -5.2635
   28.1126   -46.2480
   59.1199    -2.9541
   59.6851    18.4435
   -7.7905    34.0826
   47.3544    33.1853
    2.3399   -44.3227
   78.2492    -2.6845
    0.0317    41.1736
   52.7613   -23.0883
   11.4580   -46.8873
   24.5160    65.0066
   42.5690    48.2789
    3.4579   -43.3363
   62.7685    -1.9885
   18.8563    25.5824
   16.9644   -48.6756
   32.3412   -43.4448
   15.2677   -54.1242
   69.7643    -4.8648
   49.8816    13.0834
   24.7004   -36.4227
    3.0414   -43.2307
   10.9001   -42.2026
   54.9675   -20.5275
   17.6466    29.6424
   -6.4597   -35.0479
