id,xslice,yslice
50490797,70.47851690138017,-0.22612424032353484
56274787,0.8241990291874248,-29.797662709742028
60032593,-3.2632433785712514,44.2552638925757
56109788,3.021150539776251,-44.19605704200631
52542892,24.248036677084027,-36.749687161730215
64753734,19.394439122790903,56.65828702033005
63002149,51.40032246104849,-23.223734026498413
53854847,55.45225744565925,-17.482778056859733
51262740,-9.648950694576001,-27.39367694693426
51921357,47.402780862214186,12.751835766899552
60026947,-3.0979556031550146,44.4113051072497
60024959,-3.378608079682857,44.6737104150946
50491792,70.39928303003241,-0.7891653452307001
56107300,3.146303440562467,-44.36860256289769
56110501,3.9545272785626997,-44.21833200617721
64753548,19.072944769723158,56.970767235864294
49629162,13.778668808637054,-42.25016378935271
25786051,31.55598289398978,26.944430349421747
52566289,3.47277258740962,45.500473352042484
59042907,-17.56599157086078,-13.536731316249941
54445046,23.880174209637868,-22.814789928703956
62025151,27.738599722804715,36.27468148810094
53865228,39.142437213554224,40.84635060314932
8422816,21.526296047192748,-21.659402811366572
54394859,36.57128664370909,44.61873252705448
56102444,2.522266887149285,-44.40013939057235
56207359,12.797212490461593,-15.299271579265962
992372,50.39088589861619,-34.24362401189964
54457794,25.37066809745553,-29.212915130831604
57247356,-0.21683957592242864,41.01642554810429
55029751,51.026299598113816,-2.2100137011028034
60884711,62.80356503804369,-2.5655596440999187
54373224,9.747639676170563,-56.63555939113674
52543429,24.654713948496752,-36.81651697845569
49628556,12.60157465299205,-42.02966276829682
56111893,3.605684404440955,-44.05758089506193
54393791,36.70569784235569,44.72140741549339
60021189,-2.7754039402090163,44.91181775603209
63027599,10.392091871564896,-40.49925423686989
54985078,64.10067639349434,7.362871607909956
61915419,67.18945033303231,-12.146812813957261
56123770,2.4922487742075106,-44.806006261496464
49750608,58.03148705087183,33.510273500709154
57815432,64.57596210062334,28.69523001780442
10629557,62.920551029504836,1.14059714794133
60023707,-2.5935538892061967,44.43423751940974
56105437,3.431453743342428,-44.302539372170024
61917363,67.86502320209965,-12.669230633521114
58347853,3.2619130026288845,12.603142872728919
49777535,35.90412910083,-34.14879526228423
50548123,-6.383388374150815,-34.79466671613248
64753367,19.63686774415857,56.48934830114874
49623887,16.31451340188532,-42.51382509977006
61917722,68.9412955169615,-12.84589601111389
61915660,67.88409098836667,-12.265740049567924
49630894,16.65977802131446,-42.22606591950803
57843076,-5.394563583001515,32.48584412627358
54448314,-0.5520095991824538,37.517109504865154
59043068,-17.63932255160084,-14.849629631523381
14551427,70.97568761406211,-12.969497156292956
49799383,58.37253265167413,11.502505862077852
60883615,61.68145272359129,-1.6423400535488013
60884522,62.398399431544206,-1.9546196209648126
54392742,36.685846257239014,44.437781985664515
50469124,-1.647766298685048,36.368573958480795
64721911,11.040074797379713,-42.04721170355354
50481459,18.164305429171687,-37.430235149228885
51878014,23.60439438665333,-60.527322612478876
55551166,9.715884755615525,28.366520468828824
49750718,58.20212877191883,33.63722673099272
56108330,2.537317703623947,-44.23747425807296
51214018,33.57827206989577,-19.77803102526795
51920833,47.42105939309215,12.588748259882735
51204295,36.003082672866974,29.240591270281023
62976065,50.768294171154565,35.12847274871288
2295168,80.49833100740304,-24.096008089480776
52560280,4.015838446266981,35.45551616086214
52560737,4.249842863836584,35.585070101344385
60024397,-3.0096258483186578,44.08646629370919
49629317,13.512560324788929,-42.330667128946544
15342393,-13.112456055922435,37.36112326976673
62022590,27.993394872442245,36.63560013915749
56110109,-0.3749864372628222,-44.57154367164562
61914907,68.60866780419511,-12.623161747498084
59041222,-16.671561387965273,-13.399030547179052
51205021,35.501338173182525,29.346746553405776
56107103,2.2223349446759117,-44.43534564135061
61915824,67.41838648295325,-12.5981111844679
49625954,15.99198682260205,-42.135745932450874
50568635,55.840301005739846,-17.983302679896585
56106715,2.7747027308854815,-47.33990767230616
51890193,24.886730682185192,64.43026758886988
53805721,18.078482280406046,29.545918274857513
51252586,44.35221747077921,50.86954625430846
49622548,15.835482246559748,-42.382480006469386
58513301,64.66017781256656,26.30125203856907
52559949,4.100104046680664,35.32049514075476
60025848,-4.35063099438136,44.48670219849729
55528326,7.020565482839351,49.23133661271766
53805568,17.865411038231485,29.55702997930448
59041480,-18.634176421329744,-12.72112055424689
56740551,-12.962351068911113,37.58408932812595
59040507,-16.876695225784776,-13.84303435273403
54368106,17.12430398028812,-48.76948274829853
53195110,14.316041937212791,-40.38699200972402
49624879,11.113856983681472,-48.37804947709774
50490934,70.55581656204417,-0.8141278309171056
2341180,26.935075136623922,-20.065263255851196
62946886,47.05510021468227,35.0186582204825
55039927,73.78446109648324,-15.084575964495714
56105884,4.378800968050828,-44.46144238956492
60026837,-2.0823360053444753,44.77973730275327
50524481,25.391371329115,16.042804117738626
60883704,62.39758053835753,-3.7367720216832767
60837247,2.902041927556458,-45.51822977922369
49629482,13.057457732435656,-42.31155030831544
53238172,68.72521994802173,18.66179970985525
55583996,16.532887958564054,30.731393168359215
52542657,24.510993391005393,-36.449679679173386
64752874,19.108438821340396,56.40408727680049
51261907,-9.39039496001537,-27.82320459059113
61965432,20.486621259715577,28.485708350825533
58924872,-14.603126529210913,-8.493954965543953
13943817,12.778293328336845,-47.2594530453737
55560240,39.722869729942865,18.963350655147675
56104260,2.8457746483337694,-44.09633432281807
60028290,-2.9299715540655313,44.65845080846701
49624263,12.03046202682068,-43.73833465439864
56753616,7.750875437871091,45.229571808687865
63861611,30.51264489302468,-33.12875964914873
63026550,10.45876707573181,-40.69140055870736
15336080,20.547192853919018,-36.97287065275869
63860701,29.988318353044345,-33.30984569190665
49625561,13.48931022234023,-42.23213688323056
50468495,-2.1368057195767296,36.36901460606929
60024237,-2.8775649631210367,43.895651539872276
53800840,59.4563312971402,7.215015687597807
63863382,29.21196657301793,-33.532818709104816
56108573,-0.8870042676763565,-45.557291791461886
57849649,78.22739819509245,-10.283029031017916
61914524,68.2634825956486,-12.20823770453823
60022812,-2.630149673163797,44.257185040355765
4504954,62.60729774347593,-2.128826756909839
50524715,25.394317062507668,13.977947197757072
54965828,55.25415770016099,12.526570671439735
56106879,2.577643778814887,-47.27923124903081
16393334,32.49536436431335,-43.16740362571056
25756231,70.7714563922076,-0.8385896176049006
6003019,29.657077209084623,-33.284514174538465
976256,59.537749685141435,7.05660577291933
53864630,39.09608330304534,40.63958427774543
52566535,3.5448384441314467,45.54709986710011
49628367,13.544743133541845,-41.75747477746086
3566528,-6.136838245214992,41.19168710832197
62973912,50.44666828570727,35.39159596418341
50470349,-1.927036147507772,36.61981073694485
55597220,31.69740012039868,-40.44882027790905
56101135,3.236975435742968,-44.371967702729485
49626952,11.470393266715021,-47.707928595714556
2440708,-5.428483056740787,32.38764531042109
60023044,-3.7007619015111226,43.80901099153409
58343178,71.52271687116483,18.410978527489917
1340757,44.49824216870599,20.94898502456627
56274554,0.9438433354346862,-29.62569945983608
4543697,67.1999228322721,-12.010151099583094
17916731,-7.76301140664487,52.07948469364984
60026011,-3.0975682906851727,43.92634161601105
53189334,27.858439474146667,-25.782581378208906
52535399,-17.889253778033268,29.970108764977937
53205183,43.85386359878258,6.107808949242677
2556918,32.56966823362259,14.428417142857816
51877772,23.463813111908287,-60.89557575484703
61915306,68.89978957555661,-12.560931536533886
61916263,66.39956652159654,-11.111736844366227
49631376,16.23144280872082,-42.366249007898666
55035966,-10.429292189872438,-33.25138103045954
7216972,47.336665718106836,15.90611339079214
63025937,10.625113111348478,-41.10096421237317
60022069,-2.843226421091497,44.34995736584243
63860882,30.07082868462542,-32.08711757718129
52534863,-17.900620721070567,29.957067878319677
5333397,46.162726171557864,35.275447587030726
56815972,25.084328140498414,59.419098477776785
61965821,20.63609523530156,28.263678554081462
58282646,29.156542436822264,-46.814133154212755
62022782,27.35909580679603,36.071025893375335
58348085,3.2818120773011783,12.690897150440197
53845401,-8.548670200282608,-34.09981875468892
64722765,10.949400902576969,-41.70105435923338
5285794,19.937278066334176,27.977899762197197
59043219,-17.251506009060634,-14.34850779768492
54951539,17.144124319092253,20.619599852779018
5278574,20.673735770868053,28.306833122371643
56262297,48.85264596823803,-24.788340091527683
59039335,-17.131335874001934,-13.904740649117029
2741372,21.10444054666515,-34.66119829859494
1387215,63.78293673078734,7.608154823486331
60881948,62.33634259503065,-2.026029216856294
49626440,11.925286107518149,-44.17228108536277
54434981,44.3276805998772,20.861573066822285
50480411,18.016740384031916,-37.78324094334002
51860560,48.293068341219936,30.67063027205452
56109407,-0.19606221408729008,-44.62839352422214
5971081,9.575971001270176,-41.341625921851666
997091,50.31447452779943,-34.455036936932835
53152005,58.50171908442528,4.203831109504128
2676802,3.045805102646958,-44.43428465971704
63024072,9.416247089879663,-41.44990888558288
56738764,20.57158742518235,-37.00632635116045
54440087,60.188290182357775,28.561996081845326
6000958,30.044669945274705,-33.30250712718749
105261,11.398786793374043,-47.6459777141775
60882272,61.73361340622472,-1.5333568873034724
60021707,-3.251767188227603,43.525988296412045
113008,12.28720469899337,-46.66550704424792
54977824,-25.615352722646758,-14.707639407188172
49630722,12.985842804685658,-42.402951676285106
5356577,50.56679692105727,35.35413934913527
49736534,17.753612773857395,17.87451942338893
8403907,-1.4142908567274666,45.26360580264376
51272462,24.36466779122637,32.15387729184789
49625736,16.234628048291064,-42.171501770327055
50524264,25.04381606282768,14.397168069776146
51860300,48.30954364092312,30.119975480299804
63860097,29.878207073249925,-33.346596250289664
55014404,15.123294465774562,13.779132188695161
63860434,29.58059476736978,-33.37726277210169
60884047,62.67560023696379,-2.318810630753486
60704521,69.42223864082105,-12.396800308396342
56262650,48.582790118420895,-24.599957241988044
52560526,4.099304852483643,35.23814951759297
50547927,-5.895501604637065,-34.71239006240259
60026610,-6.009263566998797,40.87445311139599
3511644,-17.115999898260277,-13.722045632951147
1346822,-0.6347736016761614,37.528865950943064
3510768,-17.227404629359913,-13.803477326461397
55599968,7.098451103887763,7.8199496612189865
56116687,-0.6731385038905524,-43.21373791080118
2314445,25.00674938834909,59.418188196318724
54444566,24.085445853601353,-23.095757734369077
63026330,9.255303430313635,-41.57609911663875
2056147,22.796944841049747,53.935175871173854
1340985,44.641881795288526,20.648055018768055
5972171,10.592341820823089,-41.206883636973835
62975064,50.33780982383407,35.94316619522189
63001852,51.247628485724874,-23.068725342561955
49749904,58.05975089647988,33.76975274582751
1405449,14.868414222764777,13.821977401864325
4506915,62.75015274149587,-1.0533073395642
60883121,61.247915582841,-1.9603315860526354
1402137,1.7416045899044819,16.95441637999528
62922237,28.18418040666928,36.297067590745286
53855145,55.33157985162697,-17.420290272899955
63023443,10.456325024588395,-40.99882419047942
2498156,18.455805505230124,-41.79492937894892
50501746,31.63743682330181,26.90871793740929
49625083,12.245180809733716,-43.56854991725509
62946361,46.665515014868056,34.989427342837864
61964806,20.85034469838593,28.205175470664997
2687746,3.0979240547006266,-43.94037945397613
1379637,67.6895531888178,12.76818131712064
63002464,51.982963105161545,-22.993102152613307
5286008,20.422230319063967,28.320527761862813
1404678,14.760374750952513,13.669150533915587
3557257,-3.0958470405239855,44.15717319917856
49621828,12.76800217765852,-41.99173863120805
589879,58.33965523626939,3.938235471866049
6696348,58.32111765025375,11.69958795014436
29168510,76.34058325275444,5.474804630343729
611111,27.914285200038634,-25.19852570815951
49737038,17.908519905949944,17.691922751592948
1382424,37.39716150042478,-37.84488337008932
6002304,29.959545930445564,-33.570596933094116
4544438,68.754606395515,-12.401306305678538
49622300,16.350610054795617,-41.939911288117386
56108144,-1.7397241135462012,-45.69682649329264
56736877,15.741331357671069,-54.086457415134866
2306754,-22.626575103205564,26.290406177961703
2696764,3.616678987809884,-43.85668748644154
3499808,-16.853991711059376,-13.678252064532622
5364007,49.605958311512985,36.790105359009054
51202817,35.85152451979695,29.25586647576625
2468369,29.180105354796897,-46.706454162828344
51204809,36.1415573121189,29.56359091331558
7683420,58.52121115237039,15.289930704428135
3505952,-17.508321461207366,-14.10551413439614
1024793,9.628473135751054,-56.61080985895205
57849091,78.35131971600882,-10.377433554518207
25470675,17.81014883814427,17.757855380359196
50468301,-1.8124972628683036,36.21119453015889
2300668,52.20050786004156,-37.222672497004595
4553470,66.76332450141034,-11.420377786235528
1421336,44.536116825212495,-31.92776536967142
50490447,70.61173234786453,-1.031647450983763
54378067,60.33622047817551,-16.037295735518178
5968979,9.36268851115457,-41.3701803645307
7162102,18.3065636891106,-37.81576441137182
7179844,31.33313568784304,27.15537135668046
57322781,35.229687837391545,32.486280020095194
60022424,-3.3307592620967412,44.56081202678799
57810600,36.90629864394252,55.34498124456342
5380991,51.438817604567184,-23.541693807144817
5316898,27.916794595382097,36.18102069147524
51271950,24.179099318416107,32.009620952022225
614994,14.602458913595754,-40.448035973949885
2704152,2.0686899554969616,-44.195624951076965
62950078,46.564831374780745,35.08179694371365
63025189,9.284999563853452,-41.47830304991075
55587744,-1.7110910012983513,-39.49392127608575
6001966,30.00284750542461,-31.973250648945758
54434725,44.44202468243874,20.802313171788654
590798,58.512230305846586,4.365739270387126
62946679,46.85039235279999,34.82269727456395
3568855,-3.7904385908946665,43.866271788231224
62974877,49.53428925086885,34.949586874497065
3507762,-16.905061162198418,-13.852728259407462
7188332,47.198969171599366,32.27904014325956
6649144,57.917469971001545,34.09977369828805
2107214,72.18235846709001,0.4124875596769315
49627891,11.29983415126945,-47.966376537018945
107554,11.163103284826043,-47.952439054855404
2698273,4.285834806319815,-43.61410172391753
7548914,2.6827734638538088,44.91358569116041
62975283,50.59191786010861,34.804211243348824
62977987,50.09844342474612,35.09214696541963
7796781,63.538798369927996,-3.083720384224263
3564691,-3.5467974370149804,45.18088370845409
58539563,14.889111444595745,-27.065827412752302
7656002,44.303751679884414,50.931023499537844
7215528,47.21088816692007,15.462021350522253
58522528,44.483068856756944,-37.234732298480935
5334129,47.24693720867759,34.789765383022385
1385073,-25.87861542640539,-14.585460960808625
111118,17.307713935696942,-42.385833107683666
6686570,35.615754731513846,-34.005086184166764
5315922,27.400354099590228,35.848225202001906
4508364,62.56039885950157,-3.9360667844920134
2701900,-0.7185746123283376,-44.38897939081253
644169,69.04070854721365,18.73018854490508
3560214,-3.9517849122947553,44.57800251246923
2701173,3.0687879204048247,-44.09164212822686
5318835,27.971978480815007,36.545265067389906
103869,15.985353982776621,-42.07800973274485
4509051,61.89834170537633,-1.9603388311685235
1720178,79.67567027159158,-14.261682371703248
7187359,47.449973779270366,32.5644613295504
632739,57.24416422305322,27.939138241664743
62022225,27.851374524848982,35.78115800776321
2706624,2.532716112017158,-44.380189150231146
4552452,69.23438583688018,-13.797126367946348
7677053,48.19809029442439,30.6501913141323
3540463,-3.1358619046859086,44.2035250734238
2677204,3.4853605431720864,-44.27255524288489
5970354,10.98312705751147,-41.35853680982872
2706222,-0.05912380170532616,-44.98597412630632
7204697,67.99221671324224,14.966455753175733
2700364,1.471097197375464,-44.23128555930684
3498818,-17.062552444522012,-13.90593681852183
646145,53.82238593235569,-22.693982112558764
5329828,46.56425767567896,34.94565456147106
2704256,2.7655113652411067,-45.204280808148305
7220495,56.24288061921653,-17.99612464262703
2417966,64.72750154556654,28.584475735395433
7690366,24.207147789414392,-60.82360302153033
60023214,-2.7701372615890643,45.00561216712842
2448069,32.622807781111014,-43.405451279934354
7689418,24.17748874263595,-61.150028840096034
2708175,-1.5210939828357122,-45.04355953195439
50501248,31.53738096069184,26.990024799472273
49626688,10.465774448003218,-49.88195365286258
3572126,-2.9347120317975426,45.042919837826645
60882492,62.708839964161115,0.04455263351600802
61964008,18.7779992980134,25.554530271299257
2053914,62.72978157515937,9.36629874716978
3569817,-3.493495582572573,44.194123530612664
2705197,2.393455458819351,-44.63951059338241
1735845,55.450575593905675,-21.970227266070317
5314016,28.008876951532017,36.517265012944826
5334515,46.34956768033767,34.745886906635924
5328254,46.45264450154738,34.8999431716353
3508381,-17.32229415382896,-14.453419953912935
2693606,2.643841994586454,-47.33896239737514
3503265,-17.382409603192297,-13.371736067519336
10227855,9.737122230737162,-41.43670273874606
1362443,1.4204992138562793,11.102204749930916
56102055,2.8088842770412805,-47.574160489235965
63003073,51.55880197972572,-23.391874447560237
1699089,33.72168888498915,-23.87645410939344
53226539,8.123290170587792,51.84143333588693
53859446,36.98801846958823,39.47315889495774
1404574,15.009165943819267,13.830245385740817
4551532,67.04942379753889,-11.591989115302278
3570044,-2.7090126327220205,44.05263535064904
7222072,55.8356606221994,-17.61147568090567
7187839,47.08167700419001,32.46648594381347
104315,10.821047786050556,-48.96973923323866
4550204,68.36694349137781,-12.3813918812578
54977532,-25.77607247358023,-14.555345111719335
3502728,-16.824303026436922,-14.062018837085095
5334985,46.246704820502146,35.25500849959674
19195804,20.102942813378597,28.024827997097223
6598694,10.145567687195664,-42.010228799854296
6697207,58.53766366560995,11.612873411847493
106784,10.797795469935147,-48.57877007303143
109845,13.48618641448222,-41.74976339656867
5332042,46.99416339407738,35.109147166983085
59043410,-16.774715915546835,-13.873075996651265
2498064,18.647084300497145,-41.97629123788461
2371848,-32.13561515620474,-5.097928366734774
97695,11.948918827816444,-43.90770074125351
103334,12.083943608893204,-46.473550535739335
57843226,-5.23753356989814,32.482563567138115
1353100,25.186481075699884,-29.567243781892856
4580964,18.883128473650018,25.775988422396594
5333141,46.6065436136619,34.4932067246704
5287074,18.695567072277445,26.189295851886236
5283042,18.938442004272858,25.3614587698726
7214273,47.37898478596389,15.559865443896232
5381689,51.44399261413073,-23.351837086244423
56745194,24.59048531941264,20.909204190411085
5332802,45.72375599239372,34.81769143338729
2691136,-1.1062413685756347,-45.39923436424122
5377706,51.4227809211854,-23.276785884744204
7194519,25.44496092107118,14.37536954863569
2698734,3.389387411648801,-44.22767825062017
2310508,61.1780591842812,25.92802491592405
1420907,44.230351691846515,-31.823915801343073
60881225,62.410727451887155,-3.666516779425649
7668593,24.29515586227106,32.08420499309654
56106505,1.036247719473993,-44.11091509035989
11535849,30.6035345861507,-31.89337795668512
2686584,-1.975807534179172,-45.15472125863071
2678736,-0.8166865459130688,-45.247695281196
7188728,47.45116665903836,31.638669960449036
53844287,-8.788482231627366,-34.71709641123775
2693396,3.170619893498167,-44.86121936467741
2303758,30.97024490521753,-14.108803645364949
60883339,63.005365607387084,-2.694871981938489
977917,17.913044732426833,29.87682045173606
1737171,39.89021112974093,19.512194660720844
5997834,29.45308591503625,-33.54503287511594
5331814,46.50432724774074,34.87338173869283
7162951,18.156212217831687,-37.9126096471954
3502407,-17.114449248621376,-13.44975108298685
6648360,57.9906943719767,34.36710261334354
60882838,62.43858867728837,-1.9760975824842952
96316,10.845506450256018,-46.920908216430945
49735423,17.718457265689587,17.723848394000488
6000523,29.788853350738904,-33.05465004413524
3505011,-16.776867885699495,-13.54981811662422
7150597,-14.283214509833297,34.25138896715225
105000,10.400748189657186,-47.10570634702794
