id,xslice,yslice
13568261,45.4743485770672,-36.91356453856252
13554819,3.0550193767383895,-33.67901728490325
13466218,48.857936376856074,-14.023164780711774
8977865,51.51910273210195,23.7790140164495
13396982,-46.57919897520054,3.184794919519992
13065057,29.407029433316197,66.85549804662898
13418269,3.7941226729790296,74.82022804952256
13330259,-38.67202150807286,-26.559662144792455
13141366,22.38819333221398,82.38119434195062
13430890,42.32599223484928,-32.16476802539826
13431987,-19.259877820115037,43.86349125482135
13463248,-21.825767210770007,47.57291870969027
13512368,18.89127182793976,82.9864132251412
9844696,50.087407697401424,-14.047350798003764
11795502,31.84541616227621,69.43702213850665
13346814,5.904395985026006,34.71763530213927
13365741,48.07378578020339,81.9617567629218
11938429,-3.9319970477283794,-20.72425485278306
13407036,-20.909975040199367,48.38231958669269
13317376,47.20374312565111,23.937359623790627
12971387,-19.245977666183187,43.36296235746317
12322788,-18.907171705786254,48.772682585711635
12790687,41.42759599413117,86.79100180019016
13428100,16.072811772750736,35.13678761689359
13087814,36.128576614979515,40.32249739177756
13322975,-43.967126817423846,39.139325722607396
2946336,0.5471582461662048,-15.01235396225503
9062155,37.95760727045194,83.37572180144079
2458050,4.249176516910776,51.55018410040329
13089897,44.410238585774756,-20.172428930581297
13027355,-29.849674723190393,-15.70283742190798
13309896,49.502271811802935,-13.459332873705112
12838051,49.31521865636018,-31.385519482277683
13331886,14.833781623203107,-32.31562618154088
12881616,-20.2923665447307,33.42649485332829
13141747,0.8031312417986598,-15.465803164177258
8457760,22.923889927260777,85.68697126099639
13028483,34.426014310914496,-26.30489951845356
13011634,-17.17644425357608,34.27265919835199
12382875,18.283070403133003,25.0839584972213
13063586,38.55288248339062,41.42773629884738
12051177,-20.00668800330111,44.640060196951296
13054996,-41.75764303731497,35.4447154187697
13019176,6.455882921834358,31.365455591637897
12960680,55.13590816829649,62.613065778004184
12969579,34.00877125603956,-29.75420784832509
13004154,35.621365127463,37.74454354592739
12339194,19.309322407007393,82.81619975469
13029755,8.992285378139103,33.151135683898914
12484291,43.50682452079349,-20.13009440129251
13012403,28.163619238932526,57.97641918678619
12823182,33.73637041860722,18.985038397180134
12817838,-0.9756584732794389,-33.01246082721385
9865183,-43.01149571672072,-16.88728245935799
12609703,4.604471489260046,37.376387245176176
12555652,54.58506811441987,63.16233581697102
13028105,43.08202604385839,76.04887978729997
12792998,-20.71938531487328,40.42634264035046
12986451,6.461614894251328,76.39073314547943
9819740,39.71131510439139,82.26250273418594
12998066,-22.59369252047109,47.399465538940674
13037950,20.175921548966098,51.111941610244315
12284628,45.86116086304913,24.67095606430681
12796262,8.25739157477214,78.32447590287553
12568151,36.032204581734774,-28.378286274654226
12707446,-45.93921613225256,2.285219063780337
12550558,-16.548432212532678,96.44646566834564
12256923,37.502704292977334,-31.580170482872326
11833929,-21.856985059211958,43.17533839652034
12560175,-30.926391509501368,-13.663696385913926
12573759,20.76254119977499,93.6294006867471
12809367,47.40995721804533,-17.276020581380163
12840541,5.787799639268472,33.83914745189844
12367477,47.07199528855207,25.41573578212368
12442534,-37.86133477856541,73.20984392652353
12229893,45.827330263246935,83.39707236966436
12451604,7.904279589826265,33.82359157101571
12396372,-24.56694352709235,54.02275009223051
8999771,0.24556913543376596,-15.153427716553336
12471670,3.5958805384396695,81.60565041660792
12357102,10.854667418034506,35.14879117781709
12808906,-44.72126534951272,-14.56251218068689
12395488,-32.00281208753206,63.08469441987101
12813844,1.6084451472801038,72.93940136473064
12505054,-17.6984830951006,80.02389889365175
2949354,-5.062421835397238,29.980513858797487
12637480,-9.910613406556994,58.44905587138063
12418280,-18.32912527903005,45.98314181616257
8535009,7.190981535859525,9.825630943770106
12544325,13.116204761280729,-38.07298684053454
12049207,46.33598906751977,23.66534955238039
12427076,-15.847982687360133,34.15249575519819
12546377,-3.5246487226340326,-16.160216343291758
12440126,-35.898428692837825,73.73664188482634
12466383,-34.512799553617015,76.65673711597121
12495803,-15.842351911476989,93.3387377658992
12482608,36.468900867293776,37.47730523478957
12293768,-43.67477305705505,-13.744771028840447
12370975,-21.387014747038155,-39.36169465674707
12042727,-30.292777801302144,-14.608936142220514
10364620,18.3979583627187,27.37948168719665
12280521,2.8699850242981637,27.01601038438814
12422389,-1.554770302961147,40.49673351147387
12394989,-0.021523948755189537,31.333956029557054
11932564,16.385780967317565,36.794122382292244
12300235,20.967043399134504,80.08980640478518
12565187,10.396010232352824,32.32529054738498
12010474,-25.640105676361994,-23.703202332818407
12252924,43.10038867201237,84.47217026317946
12259796,20.807615316320266,88.21069334910547
12054252,-0.08381419942089452,22.741038660512867
12241003,48.74877791287808,22.612534742576997
11899758,-31.287498142498162,62.60665344994966
12309554,18.458024792850882,51.75134297433411
12035646,21.06539265341395,77.56994819250565
11920279,-25.405058233168333,54.20449266983955
11918473,42.16042156481415,-28.7321377465828
11215790,6.580905808101882,32.34513142221983
12335274,42.55969076409836,76.11447670898761
11961777,29.000189644210568,72.46566388786076
12378446,32.43592267303085,41.69273278134135
12365450,16.048717455821368,26.490870245736257
12085319,31.499573755528115,-24.56672538284505
11113691,54.95052427039564,56.08040528048855
12071931,46.41895589990585,24.08793802515955
12265181,49.122973378921444,-35.51233485717208
12317728,21.784788328851487,75.48542101029335
8736897,6.486544870764803,74.01416384668477
12060860,34.034801991198194,-29.183156630374008
12301639,34.03795605511205,40.1350024661831
12347775,-14.281271712619622,39.04384753100504
12228709,47.59979138561677,-17.859703417013698
12389447,21.75024965230873,83.32009605501199
12043965,47.96451010856657,-13.276215957773754
11903593,17.64461493743279,81.92691095100896
12073271,5.836246023461488,75.39203857300211
12019634,32.911510840026864,62.356785114198416
11977795,-43.44035141505895,42.227003185186945
12305755,42.15909801735929,-23.270989826724694
11871707,47.48581743604627,-24.833341833633355
11926906,53.737075158206785,21.98663410863226
11007224,33.85887048215873,-28.15046626747847
12224348,-27.887730308925505,-2.5030216790844664
11123355,3.3812377082784613,-38.12149271504058
12065734,1.928279699893495,79.0997969159904
11890468,-44.93237646873252,2.7843647251706525
11770327,1.0134601134331418,25.994222245749327
10820229,49.40991356162471,23.552003201232083
11903120,44.65353828891533,-29.473255949641235
11694538,24.95715405066954,74.53030640235689
11875553,-21.300383473138645,44.02557016157182
11952359,17.105310591435,-34.76465858200884
9646466,-21.96367715804162,43.56818495080077
11162396,38.75836848208971,-28.782644341243042
11352525,-45.21164139064544,3.631995988667809
11226440,2.126838870187206,23.005846051008085
11769192,-35.835056914329435,-25.844464825776555
11714133,44.73738827063225,-18.33392326422517
11253791,-16.429975895633923,44.327628333840664
11840351,14.098290688373881,25.105750810564942
11667424,-0.31542551723900014,28.552493961188873
11634227,37.516399853236116,41.00075899308389
11585829,21.282731521913366,24.611201259356168
11421016,-20.543135285965427,39.90554493808472
11755457,-41.91659187767845,37.78876030807442
11715257,16.52493758590444,-36.05871845187674
11740130,-3.8550804334638116,-15.125678491846836
11799711,7.207845195738065,36.505650518498996
11833392,46.63115779128826,20.899582225169127
11378607,-23.113904052073327,-28.025612599285953
11702463,-23.72837151845595,-23.454589683245974
11290012,3.1087537211948355,37.74665096016106
11835282,38.75329569145936,38.051195290778494
11346518,15.349784187225818,37.434253412980965
11637086,-20.009010576114274,40.64013903878763
11429966,6.66604773427331,85.1120477102312
11391738,14.127652296840557,-38.55162181349982
11689362,-7.553003063531085,-30.55860867039756
11170851,51.24820107836837,69.27484982524587
11308261,2.1463892548157744,-37.49211495001234
11401353,34.931260113147964,40.6697618826487
11692861,18.16095171218132,52.5984272791445
10977746,15.946168311236908,24.93001232438547
11239821,37.445857083821494,45.18584246082571
11292953,27.266580232564245,56.166249752163836
11343541,-24.043171941968332,28.006556031166916
11266971,2.194576392659844,-38.72475355400833
11254590,33.97079306100219,-28.129956428017955
11144164,-37.39807301341953,80.9913322853791
11193562,-37.09825682410285,76.53210926231733
11365707,-3.985074938814118,-16.910719708427692
11168109,-4.744521855401788,-19.545736094995227
11301221,48.42484088608388,-16.77452151596888
8534330,6.899900522213037,10.430050302136056
11302796,-0.14212710488783387,39.92721360319529
11348283,-30.95732827537617,-17.41281873666307
11619654,12.15894544848843,-34.85697317971291
11618900,46.13147951008766,-17.51307202342676
10439615,30.459971724250188,65.39205903655755
10767283,3.157062501650006,20.799455673591126
11208623,0.0031074449138983433,23.769085148668484
11139523,-19.218296978728468,28.502552571860065
11186326,-19.43554873936795,39.16774917688362
11176328,7.5737429872205695,77.74792605559026
11310208,-25.805029912957835,49.48338734421481
8327499,37.93993176994471,-32.34246655791083
11306814,25.794576693460247,54.75327906479359
11239123,6.957092957188892,31.10178472632626
11241652,16.531020579643357,-36.981569320213296
10786586,5.760159134406736,8.006117996065464
8697765,20.016144489124567,50.91789493231961
11151897,-3.4613216491748307,25.588516404556444
11336693,-17.280159173339367,82.81236739067404
10958461,34.712201047548064,17.85527697073032
11124419,0.19556413068490874,-14.938839884029735
10784236,48.01597165635585,-22.391850495818034
11132903,-37.983226029007746,-12.108305718139793
11234150,20.342459102686945,81.64937162934726
11274092,41.24947988165572,90.53993665029152
11305134,-20.47983338494827,49.07319997992211
10918051,27.08568348008714,-44.297333280987175
11198219,-31.733386274395272,62.67989924135719
11097941,-26.757375557658364,51.8934274463423
11178193,-5.1028773138362915,22.570700003105397
11227563,49.09628133326205,-15.711371701496635
11316401,35.8376325284791,39.166983853699456
11142073,-23.072426298127294,43.76003365301657
11128674,16.117705472993645,27.917197085865176
9894513,0.03051256263167179,-37.177117867695
10871320,22.115504593452645,86.8729671467317
11086845,0.5373356224417979,26.75245892944142
11015592,3.0969792698459884,80.55179534023601
10853693,54.06654533745247,13.412712064483124
10233629,0.5216001906189373,23.36647943667127
10876672,-17.165380699002124,80.2403855595316
10866716,44.71896096493733,83.70473681029128
11013973,49.30832477197237,81.01399808641754
9864604,-42.960681678074764,-17.250099515783624
8666963,55.332504419675956,61.18298185083188
10858966,-10.345869570666972,93.74595093941821
10944678,34.0314343628127,42.35805495225695
10859654,16.43706705713602,36.81659892563236
10552362,15.48372325810858,31.000318347003603
8736072,6.580848710261893,75.07419021976001
10837573,0.5702810022067542,82.92547937441176
10454440,-17.19394267961448,44.25907554848378
10537186,12.98480236431402,28.919718195635262
10518755,52.426962494109034,85.91373908660097
10960075,10.287686082422034,30.874273168480645
10905233,-46.241102852666906,0.4486455328833032
9844088,50.06926823170099,-14.250950611185505
9723947,3.404468296455965,30.152467737334753
10511778,-25.9878819214013,52.1501069897189
10790387,-18.758215458387813,36.1809261119247
10550782,51.96601032443207,65.8885429530516
10801567,6.296393625610147,-36.85874454895626
10402550,-4.3235029893814065,31.851062089512144
10795819,0.9097948431704106,23.173537122207936
9645593,-22.513509551146996,43.51555984352326
10422406,21.58139831690868,92.62976651545219
10813931,19.875873930613455,83.90464550588325
10557408,53.826693171130906,19.877135892118943
10478219,33.03904344900556,62.334320150971394
10431234,41.40520382597459,-25.996483092255804
10841702,22.561015128140127,77.34920141844232
9818966,39.63980274222948,82.14592875100561
10564851,-6.267133765618283,22.763382465326167
10573375,34.97978119607714,-29.486681618469202
10435971,19.955916748691315,86.4239794022453
10846703,6.344343304553952,7.739522594621248
10517555,-43.33353172721671,-23.85014567050559
10137296,38.58219144710078,82.57489916501942
10480765,24.030338308986266,75.58848796599493
10818147,-43.61057824116501,-16.1968622610581
10427363,29.525145743803193,-24.394743484820612
10340784,6.2574514154425165,9.083814021932692
10223105,-17.463748794294816,95.58152298333218
10141548,-1.021648398359353,39.70666842784606
10209375,13.813520105405921,78.7791883162792
10114152,-24.660514115916254,-25.721846567109452
10072034,20.44739091456715,73.39470573323973
10452290,1.5018772471018387,28.109542460205972
8998826,0.6214182085935285,-15.091689440262714
10804323,-17.22089079782086,40.61623902589359
10314381,-39.44101662307547,78.19688002468757
10488153,-17.924766757225203,45.15118276354272
8617278,19.600757503504322,76.80622598125575
10352661,41.443036112963796,-28.635466834660747
10152757,-19.98357430418628,44.42236746524627
10023059,30.908433112494922,65.73686006538018
9354084,-46.28302245640603,3.9523415809286955
17707530,44.608940262185016,-24.962290239513994
10133129,2.335141654647746,29.27433201679319
10111016,27.92113234653312,72.33205337384348
10014009,23.721713334588323,76.48055645424904
10193361,-4.187719365000682,-30.76878811749821
10149790,-4.332770959488326,-22.973013867694117
10064611,44.25459124353755,-15.912464355456182
10139495,25.40750480844279,72.79042732011285
10155841,8.189348276469818,37.753760155232555
9981021,-38.07543663311493,-25.981549673249514
9878131,53.81857498501399,60.42099669375125
10034218,-17.20720998867808,29.46772679789729
10031997,-40.69310217742776,-17.88811037995968
10296224,-18.741515854962085,39.7071088959366
10146725,39.150314660000014,36.78855532014957
9664035,-2.283349397253178,30.727776049413208
8734902,6.493973408001941,74.41162985097408
9801619,17.549557269826085,81.20840712511591
9742670,0.9708390374455838,32.5804141207151
9781463,13.117537542626156,35.71274152420011
9920747,48.56095710079473,-15.16271136940025
9690756,33.36191947351352,88.15600303788635
9142108,46.195248095491614,-31.53616410042992
9668254,46.48753897637672,21.62387160122869
9706646,-40.454978464187,-21.15179906677387
9260963,54.499972394933344,22.59407313087664
9779253,16.698745485461554,36.75936291684201
9748723,-37.664553429182305,72.82225508932687
9313403,-18.989139695030104,45.31691355041534
9256846,32.62648218305095,37.53775684467671
9397256,-20.291934556733235,31.674232931279953
8643938,44.32318908996744,-24.73565912337164
9201926,-24.665967124148022,52.21457219604777
9060709,37.65973898992257,82.8598144389106
9128306,-25.06822525386182,54.168174568320055
8976542,51.39513498561217,23.818075569152356
8550656,39.85862646095221,83.87094519430735
9187925,32.98774589019034,39.49872972332581
9129643,22.960081156617843,85.06236083712767
9432094,39.38482910766154,86.40632933838361
9317855,-22.58814447553413,-28.796265918089098
9262019,15.900291502592104,22.47663811945769
9239918,6.249900281275151,33.487684700071156
9225418,37.787920529530155,85.76733118205945
9045697,-20.68614935132527,-31.197381989454577
9006563,18.63336373646813,26.094785220199242
18160043,20.42809825305844,50.725603768492824
9022544,-39.163180255494666,78.76708837466157
8832241,-5.010054767482783,30.77876268691722
9234262,-10.9536994337738,93.44323676163977
9068673,21.324884080381306,23.892942850576784
8900329,-41.76364077086059,-18.972802958102065
9014149,-15.430181021046117,38.9053974829334
9116297,3.8223323439116372,52.57361384587712
8874841,1.1606142490780218,83.30372746958918
9020524,-19.90934862572019,42.86934102621754
8988007,19.403147473111616,81.37725389127888
18439239,-37.92979505218606,72.92709223630288
18403596,20.33835244663786,22.045593107303876
14117721,47.75558161096719,-22.321550717213857
17395890,19.698050198762164,77.27928791872691
17886931,55.586724827478804,60.810764708229755
18320344,32.706552979255115,62.29590209562901
17889274,-44.12908077420083,3.0630594593355767
58757637,-48.54901771749527,-26.59544786879061
18322405,2.665224823455606,31.83816253713323
18104018,14.706457360997918,26.512601272078058
17793627,0.5880921272678648,80.65037948729511
17983454,-4.020095031036316,-16.62607761227472
17958689,-26.84007302354028,32.848455769858106
16886031,39.379210005321866,83.34309700399999
16699988,7.369243008140095,10.359134009607187
17718285,-0.626531632317882,-13.15958514632902
17424919,43.38789880674805,-29.635171125140754
17416022,-11.135468271659835,94.08710345220044
17528947,-15.632717456147844,43.11939056603293
17068442,21.595459011019866,80.78698670215891
16902854,-16.706284112931527,29.893869727965093
16442650,4.319344753726658,51.28424498456552
16543298,40.941937991922934,85.56017670815613
16221452,22.530324378672894,86.03718106115832
15909289,2.1177287443739123,-39.66008671473641
