id,xslice,yslice,SM,x,Metal,y,z
610185, -9.2131,  5.0666,6777773100.0000, 37.4054,  0.0177, 75.3680, 44.9880
610519, -8.9267,  5.0563,2021877760.0000, 37.6887,  0.0161, 75.2696, 44.9013
611111, -9.6384,  4.9425,1151383550.0000, 36.9852,  0.0080, 75.3895, 44.7995
611456,-29.4117,  5.5386,58262901000.0000, 17.3262,  0.0269, 79.1943, 47.6915
614994,-29.4103,  5.5224,1942522500.0000, 17.3305,  0.0132, 79.2582, 47.7317
615891,-41.4680, 66.5611,12057935900.0000,  1.7981,  0.0194, 42.7059, 96.2035
616429,-42.2155, 66.9913,3528185090.0000,  1.0269,  0.0181, 42.4721, 96.5124
616711,-42.2613, 66.6320,2662821120.0000,  0.9973,  0.0160, 42.5705, 96.1025
617074,-42.2323, 66.6929,1578539780.0000,  1.0333,  0.0149, 42.8263, 96.4412
617598,-42.3022, 66.6627,2507726340.0000,  0.9656,  0.0169, 42.8573, 96.4235
617844,-42.0364, 66.3600,2193805060.0000,  1.2451,  0.0154, 42.9394, 96.1032
618511,-42.1361, 66.2533,1339903620.0000,  1.1547,  0.0114, 43.0936, 96.0968
618853,-41.7164, 67.0373,1441102080.0000,  1.5255,  0.0132, 42.5043, 96.6505
624001, 10.6748, 59.8841,4945246700.0000, 54.3777,  0.0176, 48.2986, 96.7723
624395, 10.7120, 59.7638,4005472770.0000, 54.4278,  0.0168, 48.5412, 96.8452
625199, 10.1795, 60.5156,3186648060.0000, 53.8549,  0.0174, 48.1567, 97.4743
625484, 10.4361, 60.1291,1332892030.0000, 54.1321,  0.0156, 48.3501, 97.1452
625709, 10.6361, 59.7328,1558203010.0000, 54.3587,  0.0162, 48.7002, 96.9515
626137, 10.4034, 60.3627,3949777660.0000, 54.0832,  0.0192, 48.1288, 97.2520
626594,  9.9674, 60.1815,2825472260.0000, 53.6611,  0.0166, 48.3402, 97.1692
638087, 33.1134, 29.8664,9854252000.0000, 78.4725,  0.0230, 64.7972, 72.8840
638849, 33.2130, 30.1279,1065042180.0000, 78.5518,  0.0153, 64.4877, 72.9544
639259, 32.8447, 30.4300,6391396400.0000, 78.1741,  0.0182, 64.5276, 73.3849
639749, 33.1587, 29.9535,2651257340.0000, 78.5197,  0.0141, 64.9359, 73.1459
640382, 32.7809, 30.4369,2331907070.0000, 78.1095,  0.0155, 64.5131, 73.3749
641392, 49.0762,  0.8808,44913471000.0000, 95.5006,  0.0254, 65.7304, 34.6154
642874, 49.4757,  1.2876,3681167360.0000, 95.8725,  0.0151, 65.3616, 34.8563
643338, 48.7318,  1.0986,2039585920.0000, 95.1559,  0.0136, 65.9404, 35.0969
644169, 49.1849,  0.4703,2509048060.0000, 95.6497,  0.0159, 66.4566, 34.7632
645052, 11.1138, -8.2439,9775894500.0000, 58.7268,  0.0219, 89.9908, 42.4455
645407, 10.6442, -7.8030,1419853950.0000, 58.2189,  0.0142, 89.3541, 42.3975
646012, 10.7889, -8.6730,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 11.2976, -8.1931,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
647560, -7.6836, 65.5188,2354707200.0000, 35.4785,  0.0128, 38.7448, 93.7213
647889, -8.2075, 66.0454,1259165820.0000, 34.8987,  0.0106, 37.7013, 93.3893
648312, -8.1611, 65.8795,1712449020.0000, 34.9587,  0.0164, 37.9192, 93.3751
648725, -8.0731, 65.7270,4873494000.0000, 35.0729,  0.0179, 38.5011, 93.7403
649057, -8.2704, 65.7229,2275506430.0000, 34.8711,  0.0182, 38.3699, 93.5891
649501, -8.0677, 65.4993,3636621820.0000, 35.0926,  0.0185, 38.6735, 93.5916
651310, 11.7389, 55.8001,1919775490.0000, 55.8959,  0.0150, 56.9698, 99.6605
651556, 11.9697, 56.0321,1967787780.0000, 56.1119,  0.0142, 56.7857, 99.8238
651970, 11.9529, 55.5268,1268473860.0000, 56.1297,  0.0132, 57.2521, 99.5734
653641, 28.3612, 86.2268,39576936000.0000, 69.6302,  0.0229,  6.2843, 93.8810
656521, 28.6671, 86.8019,3433909500.0000, 69.9049,  0.0169,  5.9836, 94.4161
657021, 28.5317, 86.2968,1030828480.0000, 69.8037,  0.0123,  6.4367, 94.1429
657297, 28.3866, 87.0019,1193519360.0000, 69.6237,  0.0125,  6.1636, 94.8487
658224, 31.9608, 80.6550,3315629310.0000, 73.5393,  0.0189,  9.4070, 89.4583
658573, 31.7974, 80.9928,3234988800.0000, 73.3497,  0.0172,  9.0060, 89.5233
658819, 31.7442, 81.2199,1147462780.0000, 73.2814,  0.0157,  8.8096, 89.6437
659012, 31.7655, 80.6681,6785672200.0000, 73.3374,  0.0211,  9.2325, 89.2889
659352, 32.3798, 80.9130,1247048580.0000, 73.9453,  0.0126,  9.2999, 89.7495
659618, 32.1298, 80.8366,1652942340.0000, 73.7019,  0.0157,  9.4065, 89.7260
659829, 31.3028, 80.8528,1622215680.0000, 72.8716,  0.0138,  9.3310, 89.6045
962987, 28.6345,  4.6198,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 28.3218,  4.3103,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 28.4902,  4.6203,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 27.9363,  4.4442,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 28.2721,  4.6273,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 28.6480,  4.2683,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 28.5214,  4.6119,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 28.6650,  4.8843,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456,  9.9963,-19.4318,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302, 10.1335,-19.4521,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609, 10.0937,-19.0518,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176, 10.0592,-19.1979,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858,  9.9126,-18.4460,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539, 10.4658,-18.5617,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 31.9040,-16.1988,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 31.8744,-16.1314,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
979581, 48.8581, 39.6051,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 49.1115, 39.5963,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 48.1686, 39.7104,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 48.7814, 39.3296,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 48.8037, 39.4537,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
989257, -5.8837, 50.5918,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, -5.4280, 51.4335,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, -5.6228, 50.8703,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, -5.6891, 50.8161,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,  3.7503,  3.9628,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  3.7595,  3.9551,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  3.9769,  3.7320,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  3.7729,  3.1439,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,  3.7303,  3.2392,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  3.6833,  3.0421,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  3.7660,  3.8160,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  4.1637,  3.1977,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  3.6410,  3.6435,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  3.5992,  4.1093,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 26.1270, 32.2891,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 26.6545, 32.5270,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 26.0972, 32.6911,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 25.7995, 32.2989,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 26.3188, 33.0441,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,-41.5647, 27.3081,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-41.7865, 27.6337,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-41.8669, 27.5122,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 18.0895,  8.2315,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 18.8541,  7.4985,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 18.5268,  7.7441,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 18.4097,  7.4947,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 18.2354,  7.7175,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1015406,  5.3936,-13.3265,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,  5.8172,-13.0582,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-30.3494, 15.0230,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-30.6207, 15.5993,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-30.6265, 15.4124,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-30.2627, 15.2028,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-30.4206, 14.9816,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-30.6367, 15.0043,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-30.4187, 15.0648,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-44.8274, -6.3000,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-44.8508, -6.2544,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-45.2363, -5.9541,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-44.6951, -6.5390,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-44.7547, -6.3288,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 19.5498,-13.2610,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 18.8568,-14.0151,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 19.0441,-13.6809,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1037703, 45.7841, 60.0019,7552960500.0000, 89.2793,  0.0199, 42.5836, 94.3037
1038266, 46.2765, 60.5872,1453608450.0000, 89.7545,  0.0132, 42.6877, 95.2662
1042834,-37.5111, 29.4119,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-37.6731, 29.5119,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-41.9436, 47.9240,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-42.2320, 47.1443,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-41.9789, 47.4187,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-41.9856, 47.3350,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1048994,-38.4818, 60.9242,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-38.1670, 60.6110,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-38.6278, 60.5936,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-38.6137, 60.8474,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-38.7164, 60.4192,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 11.1829, 17.7550,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 11.0589, 17.4223,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 11.3375, 17.5010,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 10.9015, 16.8351,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 11.2445, 16.9491,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 35.6983, 32.2508,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 34.6386, 32.5346,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 35.3525, 32.6240,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 35.1603, 32.5785,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 35.1004, 32.5355,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 34.9267, 32.2308,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 52.4865, 34.6797,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 53.4745, 33.4005,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 52.6510, 33.5436,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 52.3913, 34.0931,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 52.6217, 34.2383,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878,-11.5605,  7.1814,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,-11.2524,  6.6060,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,-11.0394,  6.5970,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1348897,  7.3903, 68.9192,4097544450.0000, 50.3592,  0.0186, 36.7211, 97.7683
1349345,  6.9814, 68.3029,8589784600.0000, 49.9937,  0.0186, 37.3221, 97.4613
1349957,  7.0580, 68.6035,9322207200.0000, 50.0322,  0.0172, 36.5523, 97.1329
1350633,  7.1221, 68.5674,9885683700.0000, 50.1046,  0.0213, 36.7491, 97.2810
1352028,-14.2504,  6.2230,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-13.9075,  5.8874,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-14.2361,  6.1054,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 19.9643, 32.5133,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 20.1646, 32.5243,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 19.9499, 32.5298,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1355480, 42.2923, 53.3033,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 42.5305, 53.3548,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 42.1719, 53.1397,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 42.1544, 53.4829,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 42.1420, 53.5948,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 42.3149, 53.1974,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 42.5961, 53.2252,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1363926,-39.4925, 22.2701,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-39.6604, 22.0965,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1370455, -7.8683, 62.7497,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477,-19.6009, 55.6643,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-19.4269, 56.0531,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-20.1330, 56.1749,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-19.8853, 55.7865,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 36.0787, 11.4408,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 36.3111, 11.3956,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 36.2854, 11.2698,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 35.3061, 11.5812,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 35.7313, 11.5255,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 36.3081, 11.9579,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 45.9659,  9.7069,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 46.1616,  9.9504,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-11.0430, -8.7366,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-11.0175, -8.6342,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-11.2052, -8.7919,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 41.2527, 18.5356,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 41.6745, 18.3598,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 41.7326, 18.5628,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 41.0232, 18.9695,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 41.3202, 18.5203,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-28.6193, 12.3744,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-28.3361, 13.5539,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-28.5797, 12.2276,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390573,-14.8743,-38.9770,17007184900.0000, 33.9396,  0.0179, 92.9842,  0.2000
1391866,-14.4872,-38.8457,6836404700.0000, 34.3211,  0.0217, 92.9595,  0.3921
1392234,-14.7588,-38.5401,4690037800.0000, 34.0411,  0.0189, 93.0262,  0.8620
1393036,-14.7737,-38.5675,2982623490.0000, 34.0191,  0.0152, 92.7989,  0.5993
1393940, -3.0050, 16.0874,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -3.0195, 16.0490,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -3.6084, 16.4582,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1407964, 17.9299, 29.3512,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 17.2208, 29.1818,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1409631, 29.4579,-37.3770,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 29.8209,-37.0892,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 29.6692,-36.8111,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 29.7261,-37.2194,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1416533, 21.9166, -0.9783,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 21.5223, -0.9959,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 21.7755, -1.4465,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, -1.1125, -4.7400,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, -0.9178, -5.1238,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, -1.4547, -5.1256,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, -1.3350, -5.5956,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-42.7603, 30.3381,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-42.7668, 31.0542,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-42.6967, 30.2876,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 32.5693,-10.3132,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 31.5748, -9.5775,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 31.6620,-10.0909,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 31.8941, -9.8593,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, -5.3178, -3.7158,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -5.5458, -3.3982,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -5.3908, -3.8436,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -4.7047, -3.3268,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -5.4050, -3.5610,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 27.5563, 25.9847,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 27.6114, 25.8227,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 27.5601, 26.4471,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 27.5393, 25.8232,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 27.5528, 25.8096,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 27.6806, 26.1527,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1703010, 31.8669,-34.9049,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 31.6574,-35.1399,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 31.9544,-35.2812,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 31.7246,-34.9322,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1712707, 31.6885, -7.1462,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 31.0372, -7.5015,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 31.1791, -7.0370,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 30.9095, -7.4687,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 31.2418, -7.3110,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 39.1415, -0.1605,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 38.7530, -0.0149,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 39.1127, -0.5511,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 38.9691,  0.0205,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 39.0335,  0.0105,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 37.9468, 29.9466,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 38.4559, 29.9265,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 38.4827, 29.4001,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 33.9432, -7.1079,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 34.1686, -7.3037,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 34.3943, -7.0418,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 34.6914, -7.2666,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 34.8578, -7.0426,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 34.9784, -7.3286,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1732243, 17.3490, 17.2937,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 16.9642, 17.4821,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 17.0175, 17.3260,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 17.1799, 17.2769,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 17.2257, 17.5696,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1737702,-27.1087, 93.7122,1911472770.0000, 13.8608,  0.0144,  5.3593, 98.7415
1738146,-26.6418, 93.8328,11784028200.0000, 14.3311,  0.0200,  5.5742, 99.1607
1738897,-27.3316, 93.5838,2044755970.0000, 13.6450,  0.0163,  5.4275, 98.6100
1739162,-26.6567, 93.2757,1103626750.0000, 14.3494,  0.0129,  5.9473, 98.7464
1740037, 26.2633, 44.1764,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 25.8575, 43.8775,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 26.0759, 44.5491,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 25.6965, 43.8555,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 26.2442, 44.1788,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 25.3926, 43.7883,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1745626,  3.9200, 43.4302,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  4.1223, 43.6652,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  4.0551, 43.5242,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  4.1903, 43.8795,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 41.3073, 30.4496,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 41.4789, 31.1280,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 40.9171, 30.7446,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 40.5591, 30.8133,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 40.8303, 31.0666,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 41.1492, 31.0932,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 40.5141, 31.0118,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 40.6996, 31.1210,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1758046,-41.0225, 13.7487,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-41.3048, 13.0416,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-41.0432, 13.2991,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-41.2137, 12.7338,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 43.4549, 29.0568,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
