 40.5009 21.107
 40.537 21.9371
 40.1719 22.3568
 39.4102 22.7247
 38.8091 22.622
 39.0033 23.0103
 39.0208 23.7376
 38.9962 24.3335
 38.6871 24.3482
 38.1827 24.2331
 37.756 24.5238
 36.801 24.9262
 36.0196 24.9649
 35.8603 25.0752
 35.6379 25.2468
 35.3624 25.6829
 35.1628 26.3246
 34.867 26.934
 34.4703 27.23
 33.8464 27.2542
 33.3572 27.335
 32.9222 27.5182
 32.4724 27.7453
 32.5061 28.0606
 32.6218 28.3008
 33.0331 28.2525
 33.6759 28.2366
 34.4857 28.5839
 35.0762 28.9519
 35.1127 29.1478
 34.8819 29.5282
 34.668 29.9561
 34.7494 30.2002
 34.4823 30.3089
 34.2828 30.5297
 34.2228 30.6649
 34.1393 30.6707
 34.1442 30.5831
 33.9367 30.4459
 33.5693 30.4217
 33.4159 30.4786
 33.255 30.3609
 33.0527 30.254
 32.9352 30.2868
 32.9437 30.2034
 32.8098 30.0783
 32.5838 29.9344
 32.4014 29.8796
 32.2254 29.851
 32.0298 29.9048
 32.1231 30.0113
 32.2001 30.2002
 32.0378 30.3638
 31.7736 30.4312
 31.528 30.6839
 31.47 30.8633
 31.4699 30.8719
