id,xslice,yslice
50571335,19.01195124553139,12.634280642346559
55516237,31.754355138863417,-35.07755307097398
53829745,-5.424460377094951,50.792057019818365
53844009,-41.68873302891924,27.387327313363407
51870266,39.49438538677612,8.353457751134581
24366487,31.899113821204157,-0.4211573713329053
51943770,-12.607521734523408,77.24869558357761
56113298,-44.00470476467698,10.572965321671033
52573130,1.8189293909351258,-27.056960609067183
54989685,-28.548903617165784,13.37346527987053
15335429,-21.915606086787452,8.79865703498858
51262132,-37.9253663494325,26.444378464559126
61916454,28.41378043006302,-9.160672332048271
8564830,53.62041267503525,83.46330412783543
50539465,50.09143912615425,16.251814189946945
55581584,40.92668552272771,30.945216037569843
26859095,48.97827411597482,0.553311521448304
54963564,-19.967650669296273,56.07636070302712
55594587,43.178269798765946,29.322850963934854
63943261,27.274672755724275,91.83817137856732
50551088,-40.48753865877293,24.744710225021137
26717772,-0.04667349076055005,-23.683445532845234
51943554,-12.426465888272224,77.51446947694751
25756461,37.85457756349148,-7.149970812857488
13935155,-27.97297465131024,8.834417653732242
53769789,28.424767053956273,86.43004499395119
51193797,46.79610875431106,51.68453642520253
53856086,18.313608298530376,7.649155023145374
54461342,20.334227650948222,33.4356945973974
52615899,44.879851763904895,44.963645576744064
56131863,-40.665941019103734,8.79974865436917
53184934,25.525476248263686,29.870712105298875
63026753,-34.612510203627764,4.544202598162524
19832136,52.23837821139224,51.70034334190052
57303488,4.970018013448356,59.42623589847634
52609911,24.681653301527177,47.42371815555698
56737454,-36.141071123087684,6.134323273528736
64721580,-32.888503860565535,7.901483783602894
55597459,-18.053025570413013,-11.500506835327247
20022099,44.81920012272631,45.03937627135326
59945711,-36.97928065665642,43.640091620746894
63911165,-6.491759131335865,63.33126272067483
56111500,-41.05960473660213,8.822567306134644
64723469,-32.8354635283209,7.808044981620617
50536120,50.02011361030031,16.41947251963857
58513876,54.48230877101029,28.827399141959404
54446027,-10.846227871120824,6.7757989590535495
49627582,-35.68130091134069,9.584689744685448
50570384,19.06612885225751,12.572585437057963
53844596,-41.576267253145744,27.507070334305038
54378723,18.55195398101643,-13.860332684504264
51869947,39.80277365550034,8.321960083747507
63864024,-10.0297679309044,16.423858661901928
53249479,-8.021425688939743,65.48476223086644
63885674,23.48370941884577,29.50490823898769
49640960,-35.14868191359103,9.333683217872201
9387840,9.367612259259023,-29.869785817061935
15219486,37.7680282041156,-11.461825890147809
56112925,-44.75708789436157,10.735413833609222
51225375,53.07531925111803,-2.330714477649421
14889881,40.07517315282917,52.72870471988929
56106143,-41.05060197494263,8.92251970357218
25180169,-6.311263051352277,63.718572084386366
63027139,-33.82360062704511,4.880278646463163
51184105,14.622950012198267,59.09018957815685
56108925,-41.5428123563033,7.360264942095922
28198297,2.925282920692549,-0.36051025748350174
56799808,35.851663862646824,18.3159610337376
49633741,-31.08870950557255,10.149845300502449
63941326,26.966576444880545,91.93541134999714
64722277,-32.95936499483083,8.095514972306322
15521051,-2.440305597746974,-5.621766454941389
52579477,-38.29191283027698,61.00631547610299
53194753,-29.687988685922537,5.691115767510731
56117739,-40.78619478098899,9.068230391345052
49640290,-31.002067923618316,9.872638784337038
55581406,40.67488588608591,31.4323179680036
55595329,43.108587084266546,29.167675791451522
55040114,32.08434537284028,-10.090513784686117
63910667,-6.149185516721834,63.85718071240436
56104927,-40.6575886298268,8.346007599548932
49622896,-35.70154217045197,9.49760763153189
63841401,31.505408971694393,30.96976257437437
50481073,-24.931847239186983,7.053135646986657
55029295,21.904581857319563,-0.9812493982942305
53165905,-16.359911627513867,68.39207130688837
25602964,21.637652334463798,45.525933008131396
53243902,11.2341935632957,-8.1423690307458
56112495,-40.670019760184424,8.775785355224116
49634129,-28.60021629461752,8.955189118528848
55036423,-42.57855144424559,30.542006823897
51184475,14.715146785008114,58.77739230915646
54985222,41.342840080427656,18.78341367132471
63002825,5.5729189046619405,-28.14429381479237
56104583,-40.1945211644318,8.514518124164258
56258864,-14.039291934546837,-12.27234270218414
19798477,-36.29137555762164,58.85133038870491
55595144,43.16699646482689,29.45796252652812
55566204,26.139334549158768,44.075311428653194
49621514,-35.695034694368296,9.607419780465808
57259219,13.05759157349853,53.7146030882909
49641930,-36.220492977788176,8.278252025768559
13274054,-16.267318657728882,68.22510516008909
58283043,-24.303043829218986,-15.066107334209937
53237926,48.995623581931085,0.6042971936316093
63841050,31.16146282089195,31.15555679508804
49633041,-35.377509326554396,9.290216861699239
17792937,22.920906779239367,18.272343366840357
52592430,52.57243131735613,6.455129557258905
60881658,30.998313208281544,-0.5016037775729281
49625362,-28.60578559062651,9.202644292867461
63025578,-33.28682204934146,5.522325827671148
61917885,29.17870560674012,-10.474920022210327
52552490,-32.78430174831508,-6.636416344294803
54363274,5.926129470979686,-13.196146820752624
54990122,-28.77086827354142,13.379936327311004
49628149,-30.736771506996845,9.458733778738766
56105651,-41.211427900972396,8.92485390194484
50557950,33.95808341643977,30.69247575321458
56261137,-14.327902884057053,4.097326376625402
54458252,-14.012384911392388,5.84516488868208
63861277,-11.3528932785417,15.70283683088106
53777877,31.818357883164825,80.84456882168126
20707194,-41.627013792687464,27.34234532942893
53165799,-16.08523602193604,68.27067293209333
53200173,-41.8742929544418,66.59767248078927
51921208,32.79984308702254,30.762390571028035
61916031,28.569484864277037,-9.269443772353185
49777751,-9.74052582142506,-4.818684821021735
58494457,-38.25470615706359,45.98037416338617
50490797,38.2943747449307,-6.98314248456181
53811242,48.95800553578455,39.31518187076817
56274787,-32.39166188265627,20.38575149351322
56109788,-40.716983765634275,8.676408474860049
52542892,-17.85855990441314,14.081186491118265
63002149,5.734314905261874,-28.276570639371116
53854847,18.204928528693177,7.648197408395092
51262740,-38.70285834756889,26.87215082796412
51921357,32.57245898887442,30.700406284656445
50491792,37.88514943002496,-7.1054190882671495
63940933,27.242952521024083,91.78802630714895
56107300,-40.728765886308054,8.570412219654836
56110501,-40.023477703912256,8.227217430692722
49629162,-30.366737597421867,10.272892953041667
54413616,-42.31607925956262,47.3718466632301
54445046,-11.299925282568921,7.020392539996148
8422816,-14.102644166188059,-2.2979560243706754
56102444,-41.20333408607907,8.96850082898009
992372,3.759476904299751,3.955132599273985
54457794,-13.87091223121447,6.155078237825871
55029751,21.880386631840043,-1.0617570662232776
60884711,31.61941812452911,-0.33407316394494746
54373224,-44.67418435149193,-6.357745017367947
14174068,42.33745162453754,53.46096776483081
52543429,-17.51987857538614,14.315443548852542
49628556,-31.241323042968656,10.153977260332173
56111893,-40.180834422233545,8.483691973680491
53769546,28.468420022654026,86.38415779721237
63027599,-32.97132521237995,5.405458612852033
51183444,14.521602365092281,58.93087795057458
63840429,31.30789366946605,30.92226876569395
54985078,41.42602618351691,18.40601327174032
61915419,28.361900870255752,-9.09969447633438
54421948,-38.57875053402001,60.58504968531419
56123770,-41.44879948634844,9.047289434585945
10629557,34.19837322976205,1.8526263382655173
56105437,-40.47036796813551,8.462173230092239
61917363,28.499924930007648,-9.878315994473256
49777535,-9.67287979479531,-4.729706203452758
50548123,-40.548168773789904,24.895120726412376
53183891,25.338900126773876,29.692251804375736
53829215,-5.786852019480738,50.78812962768171
49623887,-28.63743600220051,8.8157970234947
61917722,29.06785083747678,-11.295753585241158
61915660,28.693914016918114,-10.211231793497046
53774528,31.924380126520816,80.80145874897902
51193637,46.930789636321464,51.627107113232555
49630894,-28.173582646975888,8.88097648051438
14551427,31.333844972974106,-7.328555431444814
1702181,27.680623261797848,26.152695849042267
49799383,37.83905529929075,11.052606246366214
1741965,26.24420511864192,44.178788541596965
60883615,31.26366162150646,-0.023043460969379037
60884522,31.58287252532993,-0.6406166753182303
64721911,-32.908998974561115,7.953421835609679
50481459,-24.457719882881833,7.057309794982514
51878014,-34.14058701324303,1.1348951313463305
56108330,-41.114664641101896,8.861080532538212
51214018,-3.246916775044298,-4.034649851105502
51920833,32.47764377281477,30.598757440076124
56809541,-7.429797705138716,75.85746111430865
2295168,34.68864050450818,3.840280352764907
49629317,-30.686855488083317,9.951259296467214
63942534,27.810231063274152,92.93366625013803
56110109,-43.504730743644004,10.297395980790895
61914907,28.943721322719885,-11.13791255303749
56190643,21.40942295723967,57.89642450951415
56107103,-41.51425828307962,8.717538076766504
61915824,28.079260898621413,-10.429541648190076
49625954,-28.62793113629018,9.19677619836957
51182339,14.527755816213583,59.10460453076033
50568635,19.023355859326557,12.499188575054125
56106715,-42.44241432778166,10.449989280934414
49622548,-28.917294771606187,9.090915324058464
58513301,54.445282126360425,28.79111963238559
597416,-16.381124578726965,68.105577839547
17392417,38.049820821282715,31.81648601306771
63884758,23.17256195336361,29.07823978885753
63885240,23.278385396895583,29.105960113558652
54368106,-30.51845652176883,15.244305261403323
53195110,-29.578041440063018,5.746570415716524
52609644,24.607950568772242,47.521411097875486
53200468,-42.20442319998126,67.27272558797657
49624879,-36.164186106633075,9.935613554490367
51182950,14.416424210828573,58.95434617146949
50490934,38.00237651351451,-7.099419828636495
2341180,-9.181788470394647,-5.444886564790279
55039927,32.02734566029835,-10.026525573161946
56105884,-39.74417551779182,8.63012555527927
60883704,30.650807157475835,-0.06840355617687655
60837247,-41.68581697366112,7.994069383411926
53828751,-5.4777782820714584,50.809864735748505
49629482,-31.048960439778543,9.99226914254132
53238172,48.928575929248765,0.7569812891047683
52542657,-17.486093376299166,13.961848354935785
6051918,-6.394068035476357,63.32929065747451
51261907,-38.78802218900533,26.536222925817707
63840653,31.536153337808308,31.187379109416646
58924872,-28.11210941050818,50.86325779693578
53810875,48.60486295754988,39.61014993268658
13943817,-34.039841621789186,10.513490291435286
56104260,-40.79019957386164,8.77454212776655
51943080,-12.82282007649375,77.46865812867316
49624263,-32.640003331570846,10.521414931840418
63861611,-10.32264033195212,15.50430502612189
63026550,-32.99398186401066,5.6044280658118755
15336080,-21.929793015233674,8.776175564375608
63860701,-10.95466747382864,14.942648394805936
49625561,-30.606950124663992,10.216136248878502
53800840,31.911719821113532,-16.04295890129074
63863382,-11.668951176055712,15.324125234214137
56108573,-44.45521959764012,10.563429935833087
57849649,36.69802070246617,-21.153252542955634
61914524,29.06665969042713,-10.067434392987169
4504954,31.695154931867336,-0.40458138495600604
54965828,35.90442156155041,11.541666663197065
63910124,-6.166568518742587,64.03356017982776
56106879,-42.5539290118883,10.561886724853556
16393334,-19.482810615135104,-15.805023471946395
25756231,38.083034972759805,-7.62783805022489
6003019,-11.251438482767094,14.725813239381461
976256,31.874395697066554,-16.13142263617226
49628367,-30.3329291710761,9.937871783024987
55597220,-17.921398681685815,-11.676737401713783
56101135,-40.6550875535729,8.570179262110539
49626952,-35.586272279456594,9.287772153979626
58343178,49.98528193429261,-6.2711388573310725
1340757,35.16033423696962,32.57854254334734
56274554,-32.22900824041234,20.16284982208308
4543697,28.421850751760527,-9.26890959879379
53189334,-10.062931854107257,4.6793957588284085
1771716,-2.0213850239943074,-36.55163495166267
58511840,-9.800277986582998,28.042877506731305
51877772,-34.52705949281618,0.7772672773637623
61915306,29.327853971735298,-10.48359601197329
54398552,46.11133695483342,60.142659761635656
61916263,28.29659793399507,-9.10482587185398
49631376,-28.627124379058152,8.783873362601307
55035966,-42.17185298287402,30.262411316017023
7216972,34.287668524647714,30.443604250112568
57258714,12.657880645116514,53.799689236397555
63025937,-33.13385820580349,5.335184407022805
63860882,-9.96205868715926,16.31606832247019
58282646,-24.237757408515062,-15.027861215708619
1771414,-1.9280198820507706,-36.4658115475714
53845401,-41.56152891638836,27.33899644006492
64722765,-32.88516212592785,7.337313565107731
63926131,26.797007967846262,91.91651851443437
6035500,23.343539000277353,29.05743367477115
56262297,3.915488662065942,-20.80060972115313
2741372,-20.54819221296302,6.226474756451177
1387215,41.320246548353715,18.520296566687218
60881948,31.545368855255997,-0.2977242494951988
49626440,-32.98006566128196,10.502440541635831
57800883,34.178000783260536,58.227413188650495
54434981,34.97212105341589,32.605191051157085
50480411,-24.786590788494546,7.038744323988314
56109407,-43.412890911030985,10.143680365156358
5971081,-34.263076028707964,4.617791179749146
997091,3.599156987096557,4.109337405442976
53176587,-0.636490674014856,-22.86995200775981
53152005,36.036982841415295,25.207995227691004
2676802,-40.839216674301014,8.639397699613001
6690870,21.694101404576646,45.298031603030765
63024072,-34.45543716556897,4.6369855263118325
184211,-36.3939082151258,58.83115261272705
56738764,-21.961738873854237,8.571002668732456
54440087,52.73610521807384,33.276568284444735
6000958,-10.8419695134517,15.32386911177063
105261,-35.55757441250954,9.615583671947771
60882272,31.340393804605153,-0.20528557657189994
113008,-34.41350903095396,8.621270938916492
49630722,-31.2041095551189,9.726205148094213
49625736,-28.44683458085266,9.19178748686904
63860097,-11.033017303999381,15.157399709205468
63860434,-11.257576756437842,15.41389167964976
60884047,31.68476171467659,-0.14567830538811144
60704521,29.885682959726584,-10.311999013173569
56262650,3.8403865445934615,-20.54113708350807
63840862,31.470110806150025,30.854580869205222
50547927,-39.98865694608501,25.547584370780676
2410026,-6.666683860047216,62.39305658040307
53764615,11.93087360883384,55.73057514099085
56116687,-42.774123611130804,11.534391128740221
6034728,23.010587107901628,29.709298251494985
51913318,27.235205921362084,38.43990417151869
54444566,-11.342895568776491,6.692640429976787
196085,52.14353466617161,51.904504396585224
63026330,-34.650228248141026,4.71121227817477
1340985,35.10038554893762,32.53550928600933
5972171,-33.176030621168515,5.620522550964216
63001852,5.708100812616352,-28.20124555112454
4506915,32.36527622673413,-0.8190517192839906
60883121,30.69798936476632,-0.15524699304317702
53855145,18.191963625381536,7.969617787184819
63023443,-33.233182243375026,5.228697407964729
2498156,-26.037324192719606,11.30079362857888
1701257,27.539279086796487,25.82321725823107
57800707,33.843591514995616,58.19462963040177
49625083,-32.38008450890983,10.417557445631456
2687746,-40.49641793018479,8.736286824591904
1379637,46.161632471460614,9.950406946630345
63002464,6.422115642968212,-27.84724545375759
49621828,-31.113492117934626,9.950523738262545
589879,35.73108813533372,25.095566135983077
6696348,37.92302971078238,11.137381558373317
29168510,46.917316654679276,-4.145101435222545
611111,-9.638444664825352,4.942483781559146
1382424,-11.20519654301824,-8.791895921904047
6002304,-11.144314374573755,14.844226576901765
6032029,23.391643840901835,29.26316529579187
4544438,29.242762430431284,-10.828734733304515
49622300,-28.194251380180734,9.333162815520845
5986759,31.478684451862506,31.362825707353423
56108144,-45.27431428641264,10.392796979034296
56736877,-36.19985086894113,6.105366942553102
2696764,-39.9951605227084,8.862695022002237
185374,-36.38108634057398,58.971880030087846
57285786,-39.75680650961255,46.859338017741024
2468369,-24.141790107182256,-14.938187186579139
7683420,39.69087487187469,8.276160775128048
1024793,-44.75473112185193,-6.328846688719293
57849091,36.71449304295897,-21.3560076702921
1770893,-2.3691482461538476,-36.67281801085536
6063851,25.92364659756109,92.18141538030416
2598366,-28.081802680597836,58.40089580333428
6052114,-6.435683431279061,63.53912969837731
2300668,2.8676465004064378,-0.32726801387878623
4553470,28.585964436832942,-8.09292867275638
1421336,-1.334992718571936,-5.595623966080561
50490447,37.82955562987522,-7.685699687087178
6034539,22.962404368576244,29.55336525367827
54378067,19.770229415545465,-13.064544792207625
5968979,-34.47104455789818,4.53330239798461
7162102,-24.547745001326508,7.136261320272538
52573480,1.6347294478061927,-26.980582854732983
5380991,5.451175831231664,-29.09909729977732
2405363,34.021176851941874,58.24973804574566
53764389,11.964527058015658,55.63764416635082
614994,-29.410291151419536,5.522381748354501
1761697,43.307113059874844,29.131963363486605
2704152,-41.451540729159724,9.047562066047181
63025189,-34.61439926377071,4.431382481623723
55587744,-41.26611738500113,13.006532512296413
6001966,-9.888826042517124,16.716382008140478
54434725,35.047316225548464,32.690992421561454
590798,36.100735924136664,24.97223111918981
607957,25.65962485801898,29.761210403365403
63884327,23.07566756527236,28.913296347397893
51896556,16.225642966253666,60.18816044333012
2107214,37.47602742004564,-23.149714771888334
49627891,-35.866251534195115,9.354564448309324
107554,-35.91376347284271,9.717743060760508
2698273,-39.37412365545016,8.387710202253583
1768028,34.94686145023526,57.02364496210746
7796781,31.675937245468152,-1.9420535409327107
58539563,-22.565539762967827,-1.1817756369328318
51904548,24.750114263930488,38.59589526857705
7215528,33.96708102695671,30.68815382475687
58522528,-0.9687288132268761,15.85551611209645
52609295,24.762749324361362,47.42747385167924
981262,48.803739205603804,39.453710863269364
111118,-27.60528639386593,9.622005808464412
6686570,-9.810968878440702,-4.6059115491989155
4508364,30.632185836807178,-0.3164212955753616
2701900,-43.655959834362704,10.486978580469453
644169,49.18485572313139,0.4703398569364339
582780,24.847787442947297,47.73039591444038
2701173,-40.69823948186822,8.174207411524357
103869,-28.67142000789246,8.755706661492505
4509051,31.15093568457554,-0.7116124150266154
1720178,39.03348298626605,0.01050011956385788
53165514,-16.18720172337046,68.53821940622956
2706624,-41.51655690349556,6.900773288533299
4552452,28.724994601377198,-11.550098844977807
63910289,-6.427250239210224,64.21310163276014
2347375,42.413099826238096,52.517416747235806
2677204,-40.4150916034843,8.419247961784613
5970354,-33.10487574839312,4.5799943497740925
2706222,-43.42902904619271,10.608839626582409
184730,-36.30371601269306,59.06360375554796
7204697,48.84396404850573,17.189035222553
2700364,-41.80274314197211,10.088618883073668
646145,11.29760460254699,-8.193132344358656
2704256,-41.48899609431076,8.80281376545121
7220495,19.365612745458343,12.584430658252586
1411395,29.726148948019123,-37.21941543438048
7690366,-33.89136335001491,0.6171481607467371
232814,1.7129737960909153,-26.99882078063395
190489,18.38372426771795,49.529455451825726
2448069,-19.529442382411425,-15.905667827843653
7689418,-34.094379084052854,0.6743550126182871
6063427,27.412006422871308,92.73884474592637
2708175,-44.66533313309213,10.711248506966815
53177264,0.07509428780138594,-23.335266699984665
178191,-12.263223916637457,77.38870457919063
989926,-5.622830175412358,50.87034415407073
2405525,33.99084192422566,58.30682027573319
1741763,25.6965429239569,43.85547931614649
1767843,35.311524520486145,56.69812088204574
49626688,-37.55711699591552,10.007531056015686
60882492,33.24355635211663,0.9308335978102904
6062925,27.14665059103582,92.17932561993211
2053914,41.25149007213047,17.280209432462673
2705197,-41.576878419673946,8.171032767596007
239626,-38.25768031840397,61.1304842266414
1735845,17.225714774497554,17.569590993963672
55563614,-27.149482538723188,93.88034905758774
2693606,-42.54980650596004,10.457702200739217
10227855,-34.051181448090155,5.4367888589114575
56102055,-42.5369836967817,10.521090685780699
63003073,5.713110057669278,-28.62914240676979
1742119,25.392640633879086,43.788252385626656
1699089,-5.404972221840609,-3.560993926966291
4551532,28.528111751705275,-9.320774484574736
63883933,23.350771889605287,29.145090182944244
7222072,19.24977858027281,12.602894718760808
51951765,-36.645837258376915,58.91963417508546
104315,-36.78788318401235,9.690366320554832
4550204,28.963251625059925,-10.627279161177722
7611957,14.699016073175402,59.255706288101976
6598694,-33.51735317736477,8.67720013649437
6697207,38.073194347370304,11.25711191476797
106784,-36.64120428601879,9.32762011523206
109845,-30.345963081440363,10.132559361071646
2498064,-25.98765175911132,11.26518248966443
97695,-32.817448024003305,10.446182568582213
103334,-34.229174632172956,10.132438562520104
1353100,-14.236115211050945,6.105391005852184
618853,-41.71641457895393,67.03726517382599
7214273,34.167690258672756,30.71397687003097
5381689,5.705254678834079,-28.22642183074805
51183211,15.137493883366645,59.52840250802736
2691136,-44.543793426667136,10.585460928204897
5377706,5.76289743551001,-28.02652396867596
2698734,-40.48343994667515,8.33208879555757
649501,-8.067656389476586,65.49932377156077
980946,48.781368721078174,39.32956774661332
1420907,-1.4546563395381533,-5.125577307945475
60881225,30.711464227427747,-0.010510163114758164
56106505,-42.23879515332812,9.205518624875616
11535849,-9.455977743959735,16.00817977600089
2686584,-45.11515956583574,10.67029517880436
2678736,-44.24323186260355,10.4114356509264
53844287,-42.13270537938054,27.236404928586154
2693396,-40.90904322768694,9.081377730085153
2303758,-2.4174317207959755,-5.59094763953612
53839306,25.901131697025654,31.94841399032509
60883339,31.677800738487836,-0.5555246327351182
626594,9.967377596920802,60.18152209260715
5997834,-11.571708597636368,14.723090706169778
5980287,31.453875440168733,30.897763586091564
7162951,-24.78333662088764,6.798101430006986
640382,32.78087056751029,30.43686706131904
1766977,-35.70026245449418,66.8662044875855
60882838,31.672211050501634,-0.21798644505193332
96316,-35.48166769667457,10.366296655991032
188720,18.672262516800476,49.59671207965133
6000523,-11.065453025848766,14.378578357666516
105000,-36.01392887625434,10.024891649342791
171945,24.989466406797803,35.20147341809016
1337042,10.90147933064774,16.835146319215777
2695498,-44.270569960516255,10.258357101516966
86609,-35.24220998100429,9.299798192512082
1786638,47.10015238430347,38.112307176382686
2312034,-7.8323879829943195,75.88407632533762
2429243,-3.7792740063669346,66.08644511480679
1007729,18.2354397762309,7.717531518222483
968546,28.52137672376034,4.6118855313036695
100919,-29.600551100789435,8.006022770062174
1354990,19.94985743836717,32.5297568675607
7171125,38.31443274858998,-8.070552513886213
243314,46.35555498972243,40.09795562870773
2699631,-41.55505649731087,8.95827774838203
54457509,-13.807260793954304,5.903401143693138
2699136,-43.274504448103535,11.139208248979148
606540,25.29114116063965,29.925325493916375
4551256,29.196490211928356,-8.090656817514157
2698566,-40.84308013036534,8.496723100062088
7600280,-41.46717003055376,8.54274373172906
56210233,39.920621931502076,52.61389656276369
607740,25.448447986099417,29.73874857065151
4496461,32.07127362022467,-0.5529902508414981
4550985,29.188892646083524,-11.428020115382672
2100163,-36.64649886005006,6.294402935412073
2697898,-40.87094918774808,9.967880359563406
1345618,-11.03937812842755,6.596996312965902
94969,-27.993615122587567,8.512202020663498
2089490,15.769649916461072,44.2939706017233
7162721,-24.08134918901269,6.734703843156788
55574028,3.973619754189247,43.70986665329073
183995,-36.35499755381314,58.24799122172237
2663001,-43.89523211895767,10.252444494736434
4548319,27.952378478531152,-8.661794550673424
144877,24.77518223931112,38.8210537805376
6033582,22.8551809327081,29.25429136218341
7701567,17.000115970841854,60.40132128363574
54452224,7.129471036492768,68.5221152383848
6043241,-6.3502088616961565,63.71635239333645
7419722,-39.10738714798211,8.946263204521397
90308,-35.726001979990436,10.023870338425425
1395316,-3.0194854432638487,16.04901936412108
2666751,-41.05797726253248,8.941919508024279
4505891,31.548415599056757,-0.5610176868572396
2426514,27.317832216918646,47.81532099101522
4545987,28.98172664249536,-9.405223894250906
2404872,33.68220830217572,58.208028252926034
6683156,-9.857372710444906,-5.082061258884261
4506156,30.823523287582876,-0.41664408707833456
2694768,-42.61223583423052,10.61874445270485
6033903,23.415509893554862,29.487402278360516
6031051,23.484665700245024,29.523895893795718
6000329,-10.995530986912375,15.270759865674279
588358,45.17397713349141,45.2614789869276
2326679,12.59700379091074,53.757218777607626
972176,10.059206601328661,-19.197934984293237
6696688,37.59504536463988,11.381039263392672
55046552,-5.043268629160105,-3.4249731317404803
58512013,-9.934857507878753,28.038796945824423
7203815,49.84994473379291,16.258340450518517
7689269,-34.03769917369018,0.989020939128193
2663909,-39.56414542935737,8.35181797124411
51950987,-36.22790496039367,58.909619000883424
1046193,-41.97887019928978,47.418706998112484
1393036,-14.773677280233978,-38.567512122365834
54989065,-28.56554838301011,13.236989163176958
4541238,28.443947075643763,-8.86700045066077
96723,-35.90080638212474,9.071937875612061
2694346,-43.10591713778219,9.7002102305616
6049595,-6.4514192434204185,64.0129935603139
2678096,-40.02694480652239,7.992167643541069
6690382,21.42036544479326,45.39519032647418
4502890,31.421149898731667,-0.6888230484124591
4497473,31.22568206176959,-0.4637629598401416
2555215,-22.476985735715722,-1.0850744892950814
1726350,34.857830165141586,-7.042600717085186
7682440,39.85502389850462,8.773948086967433
6598390,-32.55937594844515,8.296551453635539
7170307,37.703263440614755,-7.0170827916853895
2625702,38.17516219384761,32.01941156023418
95233,-28.774493177024382,9.72047103856028
4501006,31.797732519408168,-0.8178172297571304
1419017,21.775480429837987,-1.4465110549551419
6060330,27.289826020969233,92.03328298891986
646012,10.78885178218155,-8.673048359096274
6036140,23.62083401071482,29.091249441685914
583285,25.032356101401987,47.90776408595469
1378550,35.731317331924615,11.525479499548368
5972619,-35.0162716234263,4.474528603335459
2692541,-41.46052642386557,8.662819284489048
7689662,-34.08280619081678,0.963198312487604
4503949,31.344363289863537,0.34436253245073667
4492884,32.078068802634995,-0.8256867935717169
7208992,-40.59416650873819,24.7532341445686
7649105,28.89648063196424,13.109594403857425
6685253,-9.729511194097153,-4.9814119666790235
52586458,46.38262165016967,40.37838814472905
102912,-33.687447761005345,10.496839065813422
4548716,28.94689771841028,-8.477695320169557
1720026,38.96911780529805,0.02045045104853216
2527429,-37.91145896091549,46.4863949419493
2694961,-41.48514997624155,8.347942964068432
6876476,-11.156883794826527,15.057351734317638
7687431,-34.35384094343997,0.7509859196609554
56265394,37.874592845480585,-11.314038781218368
6050208,-6.36573879074164,63.331319989850485
995081,3.7660084245178496,3.8160377856963574
19274839,14.554823793402809,59.022358166150056
55513943,27.646541983983774,26.14501297362095
1379025,36.30813721263766,11.957928101491177
582344,24.60733646900297,47.56854599023305
54435289,35.248426066397634,32.595572835044955
1386561,41.73261305880086,18.5627669573272
2692298,-42.017868069610024,8.25914576013909
1020510,-30.41869196923124,15.064814937213429
2042452,23.658100208452357,30.91910050117071
4505486,31.463367636825037,-0.5992373490080327
1016273,5.817171456227271,-13.058196268828112
4502085,31.433260742075582,-1.283553551680249
4546731,28.662728865236947,-10.124843111084264
83918,-27.44893271236134,9.576172213353981
103526,-32.820476043389526,10.954848506959756
1738146,-26.64177480258759,93.83280331473048
5986306,31.056760872106267,30.86794158098035
1395821,-3.608443855084438,16.45823350216833
2072304,3.8394507004744125,-20.33585121182605
7221218,19.247515739054133,12.949470609236316
2345740,-39.47798232541843,46.98813872615135
