id,x,y,z
19632381.0,-12.478616122216732,77.27398730322895,11.869558834888174
56771678.0,-0.9521503147196422,-29.93625833769998,22.943395136967286
51182607.0,14.444619954111964,58.94045665686295,0.7623039287411153
26760205.0,-29.742522025007325,5.636613321686571,4.662574474891831
56102786.0,-40.71172008260302,8.481001177722868,7.570211726479208
61915091.0,28.6127292139577,-9.222769390631761,-0.02644521331582439
53190205.0,-9.914049435497187,5.0054962575664295,8.530537318191353
63004585.0,5.359990937883637,-28.062651131009577,10.809670859928453
56113532.0,-41.02737630939806,8.56873557153571,7.588827090263248
50571335.0,19.01195124553139,12.634280642346559,-8.326360566468473
10867350.0,44.71950823057251,83.71323156403355,17.195903912573478
55516237.0,31.754355138863417,-35.07755307097398,13.340425759547282
53829745.0,-5.424460377094951,50.792057019818365,15.984497924516951
53844009.0,-41.68873302891924,27.387327313363407,15.09853161891268
9329894.0,-36.7838752977005,38.0649002862631,29.421992796357877
51870266.0,39.49438538677612,8.353457751134581,21.414874748985177
24366487.0,31.899113821204157,-0.4211573713329053,8.481142005717324
51943770.0,-12.607521734523408,77.24869558357761,11.948679074586487
56113298.0,-44.00470476467698,10.572965321671033,8.531336669786818
52573130.0,1.8189293909351258,-27.056960609067183,23.360957194480054
18053675.0,29.01355372891298,-28.229733642743827,25.23772838034682
54989685.0,-28.548903617165784,13.37346527987053,-6.919727946910489
15335429.0,-21.915606086787452,8.79865703498858,1.6665929654876077
51262132.0,-37.9253663494325,26.444378464559126,21.461784670797424
61916454.0,28.41378043006302,-9.160672332048271,0.0737397841194447
58482930.0,5.588761368159208,-3.289162072854803,-14.610731072046478
8564830.0,53.62041267503525,83.46330412783543,14.890402144273196
50539465.0,50.09143912615425,16.251814189946945,9.453240772134546
55581584.0,40.92668552272771,30.945216037569843,19.2482079692754
26859095.0,48.97827411597482,0.553311521448304,20.943105475443904
54963564.0,-19.967650669296273,56.07636070302712,5.684655416458696
57253010.0,-17.83994270384994,62.2178192197953,-8.01002734152324
55594587.0,43.178269798765946,29.322850963934854,-16.681583130524956
63943261.0,27.274672755724275,91.83817137856732,21.91393835112366
50551088.0,-40.48753865877293,24.744710225021137,14.404363379445112
18444900.0,51.946319093257685,7.431208611251659,6.240227646721886
26717772.0,-0.04667349076055005,-23.683445532845234,28.991972952016265
51943554.0,-12.426465888272224,77.51446947694751,11.923941879085106
28921267.0,34.826762848527494,30.335511892471498,26.712934102319664
25756461.0,37.85457756349148,-7.149970812857488,6.731580078488383
13935155.0,-27.97297465131024,8.834417653732242,-0.6236438475342041
53769789.0,28.424767053956273,86.43004499395119,22.80569311458177
51193797.0,46.79610875431106,51.68453642520253,-9.067849397676195
58684956.0,-12.05010387984323,6.05828841985768,-18.459181291627594
53856086.0,18.313608298530376,7.649155023145374,-5.095699974502349
54461342.0,20.334227650948222,33.4356945973974,-28.903930077133218
52615899.0,44.879851763904895,44.963645576744064,2.6257584133728322
56131863.0,-40.665941019103734,8.79974865436917,7.247221937738295
53184934.0,25.525476248263686,29.870712105298875,-22.972272537033128
63026753.0,-34.612510203627764,4.544202598162524,7.529984567141586
58536601.0,45.09490080832409,4.182320072089229,0.7591434567220916
19832136.0,52.23837821139224,51.70034334190052,-15.240863563478015
57303488.0,4.970018013448356,59.42623589847634,-0.7250804992972348
52609911.0,24.681653301527177,47.42371815555698,-21.061986169270725
56737454.0,-36.141071123087684,6.134323273528736,-8.518899601201976
64721580.0,-32.888503860565535,7.901483783602894,4.626076144439989
55597459.0,-18.053025570413013,-11.500506835327247,0.8975722888767308
20022099.0,44.81920012272631,45.03937627135326,2.5171272465911407
59945711.0,-36.97928065665642,43.640091620746894,28.65737979663261
63911165.0,-6.491759131335865,63.33126272067483,-5.989254816250785
56111500.0,-41.05960473660213,8.822567306134644,7.725033495109302
57765128.0,-39.53737695487733,19.775316742139033,17.291347080953752
64723469.0,-32.8354635283209,7.808044981620617,4.75201522266631
50536120.0,50.02011361030031,16.41947251963857,9.373983065492336
58513876.0,54.48230877101029,28.827399141959404,16.03656905780278
54446027.0,-10.846227871120824,6.7757989590535495,12.758028461749872
58660487.0,-22.298563646208663,1.3673846571700388,23.52946471793034
49627582.0,-35.68130091134069,9.584689744685448,-1.805475352200835
50570384.0,19.06612885225751,12.572585437057963,-8.195240174923805
53844596.0,-41.576267253145744,27.507070334305038,15.38730785366002
58479898.0,45.90363845028659,11.032251708776812,28.226602222329596
54378723.0,18.55195398101643,-13.860332684504264,3.6263314913036773
22102793.0,-40.558807815626395,16.49737027009368,14.879845186646458
51869947.0,39.80277365550034,8.321960083747507,21.367589139520394
63864024.0,-10.0297679309044,16.423858661901928,-4.7123112624376375
11192383.0,-46.22451266518175,22.12065577366073,-13.250670034421452
60975667.0,-36.28413455367421,11.004214988293393,0.8251898133608648
53249479.0,-8.021425688939743,65.48476223086644,0.48706940270843546
63885674.0,23.48370941884577,29.50490823898769,-26.561230413935625
49640960.0,-35.14868191359103,9.333683217872201,-1.3297253095594304
9387840.0,9.367612259259023,-29.869785817061935,29.32841615935017
57773718.0,43.448681419654136,-5.3865841648608,6.967298932664439
15219486.0,37.7680282041156,-11.461825890147809,9.898317624510046
56112925.0,-44.75708789436157,10.735413833609222,8.225089289004387
51225375.0,53.07531925111803,-2.330714477649421,16.589840192983758
14889881.0,40.07517315282917,52.72870471988929,20.76748993322131
56106143.0,-41.05060197494263,8.92251970357218,7.8338698605307515
25180169.0,-6.311263051352277,63.718572084386366,-6.129543707977533
63027139.0,-33.82360062704511,4.880278646463163,7.465482314376404
51184105.0,14.622950012198267,59.09018957815685,0.5246840428125061
56108925.0,-41.5428123563033,7.360264942095922,8.10182917995927
28198297.0,2.925282920692549,-0.36051025748350174,-16.098990035992593
29589036.0,35.269137320288394,-23.578790326038572,4.6560185145408575
56799808.0,35.851663862646824,18.3159610337376,18.609584268220466
57775246.0,24.494610019427004,-27.64450799919026,5.312737510145038
49633741.0,-31.08870950557255,10.149845300502449,1.7111247825046778
63941326.0,26.966576444880545,91.93541134999714,21.775924910076604
64722277.0,-32.95936499483083,8.095514972306322,4.485013973603973
56213330.0,31.747120363098,-16.055601774707295,-6.006803837382168
15521051.0,-2.440305597746974,-5.621766454941389,21.81261116654653
58941049.0,20.55379031930057,-9.987298206693412,24.40131333633407
52579477.0,-38.29191283027698,61.00631547610299,29.879816722820493
9013957.0,10.16971378783068,65.22862480687012,-2.2232596200592987
53194753.0,-29.687988685922537,5.691115767510731,4.465276392497579
56117739.0,-40.78619478098899,9.068230391345052,7.78413171940823
49640290.0,-31.002067923618316,9.872638784337038,1.677618953863897
58319060.0,26.790272443666833,13.922784908629769,0.8655470089516948
55581406.0,40.67488588608591,31.4323179680036,19.423316504323694
55595329.0,43.108587084266546,29.167675791451522,-16.645995399412097
59045084.0,0.7421016870527456,48.92526212797462,15.003829312252588
59343917.0,22.214445302652194,25.857074016864615,-21.589885309036248
8726254.0,12.044667570555854,3.7857056821851955,22.59069574952451
55040114.0,32.08434537284028,-10.090513784686117,-6.8596662489242615
63910667.0,-6.149185516721834,63.85718071240436,-6.485252199818952
56104927.0,-40.6575886298268,8.346007599548932,7.619831232211669
49622896.0,-35.70154217045197,9.49760763153189,-1.7549626527055526
63841401.0,31.505408971694393,30.96976257437437,-0.9815094135478599
50481073.0,-24.931847239186983,7.053135646986657,3.7812660246890557
55029295.0,21.904581857319563,-0.9812493982942305,15.995270141992396
53165905.0,-16.359911627513867,68.39207130688837,12.466495293706686
25602964.0,21.637652334463798,45.525933008131396,-3.615762273758776
53243902.0,11.2341935632957,-8.1423690307458,-0.4962700841742329
56112495.0,-40.670019760184424,8.775785355224116,7.607586618841032
49634129.0,-28.60021629461752,8.955189118528848,0.475647888769704
55036423.0,-42.57855144424559,30.542006823897,15.871587253465087
51184475.0,14.715146785008114,58.77739230915646,1.0430917417892225
10862535.0,9.95741184001009,56.06729398529853,1.37172730555573
10421525.0,-28.30691638765664,3.3142156000233447,10.061718589358994
54985222.0,41.342840080427656,18.78341367132471,5.167955065780343
63002825.0,5.5729189046619405,-28.14429381479237,10.52474640751272
56104583.0,-40.1945211644318,8.514518124164258,7.160855024999052
56116195.0,-38.62596533047753,8.822636613860109,5.766253100898936
59065996.0,7.805150931238215,15.164425649035305,17.50847641972728
56258864.0,-14.039291934546837,-12.27234270218414,0.0062335701739169025
19798477.0,-36.29137555762164,58.85133038870491,8.184194521275227
55595144.0,43.16699646482689,29.45796252652812,-16.863001665720514
55566204.0,26.139334549158768,44.075311428653194,-18.90094533769125
49621514.0,-35.695034694368296,9.607419780465808,-1.7472359133198299
57259219.0,13.05759157349853,53.7146030882909,2.941781932391688
58335133.0,5.770088265114242,-20.46720787635972,3.8322837298117456
49641930.0,-36.220492977788176,8.278252025768559,-2.763614634363565
13274054.0,-16.267318657728882,68.22510516008909,12.040793961884255
58283043.0,-24.303043829218986,-15.066107334209937,-0.7847743480674616
53237926.0,48.995623581931085,0.6042971936316093,20.99977111253597
63841050.0,31.16146282089195,31.15555679508804,-0.9523313606726802
49633041.0,-35.377509326554396,9.290216861699239,-1.4957939422795583
17792937.0,22.920906779239367,18.272343366840357,-13.684999628785281
52592430.0,52.57243131735613,6.455129557258905,6.805387481720887
60881658.0,30.998313208281544,-0.5016037775729281,8.465328189058429
10499781.0,-2.3545872835550146,-11.587024384765021,-3.9711364269980716
49625362.0,-28.60578559062651,9.202644292867461,0.18836316107954287
63025578.0,-33.28682204934146,5.522325827671148,6.844459447872001
61917885.0,29.17870560674012,-10.474920022210327,-0.7837048556125934
58686244.0,-33.58321548493843,21.6470632422305,17.145433352421712
52552490.0,-32.78430174831508,-6.636416344294803,22.196827118226246
58511213.0,39.84688116423222,83.84158062270697,20.384416482033842
54948035.0,-38.91763019160692,22.99645655233459,19.338313342807865
54363274.0,5.926129470979686,-13.196146820752624,3.0990425277513465
54990122.0,-28.77086827354142,13.379936327311004,-6.7750708182438855
49628149.0,-30.736771506996845,9.458733778738766,1.3919895675439613
57300483.0,-14.268837125545119,-33.956875391178635,16.980320891052493
56105651.0,-41.211427900972396,8.92485390194484,7.752866385866858
50557950.0,33.95808341643977,30.69247575321458,17.833553461883515
56261137.0,-14.327902884057053,4.097326376625402,-17.17385582214339
58265904.0,16.925548927664376,1.5445685601121575,-21.20597826301663
59180739.0,-37.37321955145322,43.24208892593446,25.65426609843791
54458252.0,-14.012384911392388,5.84516488868208,6.220624500382586
58934842.0,-25.10008590964982,37.785222486504,26.495707800931918
63861277.0,-11.3528932785417,15.70283683088106,-5.4940089209655305
53777877.0,31.818357883164825,80.84456882168126,23.723091716430805
20707194.0,-41.627013792687464,27.34234532942893,15.182527236582263
53165799.0,-16.08523602193604,68.27067293209333,12.108958218773772
53200173.0,-41.8742929544418,66.59767248078927,-2.8428605959696007
51921208.0,32.79984308702254,30.762390571028035,15.271397251700659
61916031.0,28.569484864277037,-9.269443772353185,0.022784292599018485
49777751.0,-9.74052582142506,-4.818684821021735,0.3056590397477419
58494457.0,-38.25470615706359,45.98037416338617,15.513634268364212
50490797.0,38.2943747449307,-6.98314248456181,6.927770682213966
53811242.0,48.95800553578455,39.31518187076817,23.37403909781003
56274787.0,-32.39166188265627,20.38575149351322,15.916815017685419
56109788.0,-40.716983765634275,8.676408474860049,7.750331920361652
52542892.0,-17.85855990441314,14.081186491118265,-3.409095862712097
58741583.0,29.72162763720631,-15.287170239307859,-5.548670008882782
15672367.0,51.77227967312375,12.899338587909513,0.1580303561667522
63002149.0,5.734314905261874,-28.276570639371116,11.086458037293257
53854847.0,18.204928528693177,7.648197408395092,-5.145806296729454
56252542.0,16.604361044099228,62.147609644038894,-0.3551649681155524
51262740.0,-38.70285834756889,26.87215082796412,22.059694644442516
2764806.0,29.746453525514692,14.025528891760366,24.748250428496288
58616182.0,32.413435577644506,32.745513045232435,-19.425913399050508
51921357.0,32.57245898887442,30.700406284656445,15.20498817728029
50491792.0,37.88514943002496,-7.1054190882671495,6.552417569288821
63940933.0,27.242952521024083,91.78802630714895,22.099094870602237
56107300.0,-40.728765886308054,8.570412219654836,7.565415477352213
58808699.0,-37.658474872379394,14.59951136585045,11.06738763993556
56110501.0,-40.023477703912256,8.227217430692722,7.305132487983661
49629162.0,-30.366737597421867,10.272892953041667,1.077862258466772
54413616.0,-42.31607925956262,47.3718466632301,-12.953898635675902
9081721.0,7.168154527348867,61.15268294295579,11.707207867225051
2577389.0,9.160803403973064,-21.995216526085223,5.78169005081814
58845931.0,-19.403150726797726,64.1144733799522,14.79321632028513
54445046.0,-11.299925282568921,7.020392539996148,12.689035513248081
57305776.0,-27.02925501411942,3.021472861313576,11.120079947101097
8422816.0,-14.102644166188059,-2.2979560243706754,20.134049364650064
56102444.0,-41.20333408607907,8.96850082898009,7.7722262420993395
992372.0,3.759476904299751,3.955132599273985,-14.392822778037598
28652347.0,14.784970496136685,38.85633835366117,4.588108055384215
54457794.0,-13.87091223121447,6.155078237825871,6.474673735185121
55029751.0,21.880386631840043,-1.0617570662232776,15.823028374091518
60884711.0,31.61941812452911,-0.33407316394494746,6.861199254989678
54373224.0,-44.67418435149193,-6.357745017367947,-0.17707343997239278
14174068.0,42.33745162453754,53.46096776483081,13.67975257632287
59227556.0,-33.39418539804305,-11.833819887681546,-3.8955111428657965
52543429.0,-17.51987857538614,14.315443548852542,-3.8736131536671063
49628556.0,-31.241323042968656,10.153977260332173,2.1594399733653216
56111893.0,-40.180834422233545,8.483691973680491,7.559762793541292
53769546.0,28.468420022654026,86.38415779721237,22.80409140101014
63027599.0,-32.97132521237995,5.405458612852033,7.488851728192547
51183444.0,14.521602365092281,58.93087795057458,0.7155330922027474
63840429.0,31.30789366946605,30.92226876569395,-1.0940359972633331
54985078.0,41.42602618351691,18.40601327174032,5.047677615348586
61915419.0,28.361900870255752,-9.09969447633438,-0.12876706599367926
54421948.0,-38.57875053402001,60.58504968531419,27.338410965222163
58335481.0,5.787280197327653,-20.395728897713838,3.8017121954781423
56123770.0,-41.44879948634844,9.047289434585945,7.397023279848271
58503393.0,1.1670217972879051,-10.877193162011539,4.896709935471511
10629557.0,34.19837322976205,1.8526263382655173,8.907772650564702
56105437.0,-40.47036796813551,8.462173230092239,7.478439694512111
61917363.0,28.499924930007648,-9.878315994473256,-0.6624577498553261
49777535.0,-9.67287979479531,-4.729706203452758,0.32427056654484954
50548123.0,-40.548168773789904,24.895120726412376,14.28840217989533
53183891.0,25.338900126773876,29.692251804375736,-23.135428746259883
53829215.0,-5.786852019480738,50.78812962768171,16.059284893655562
49623887.0,-28.63743600220051,8.8157970234947,-0.18845091705321293
10950009.0,25.456546523333433,50.38773608773709,29.43410434174402
2835378.0,-13.25789699390164,-20.4221138063961,0.42726160030829696
61917722.0,29.06785083747678,-11.295753585241158,-0.847042179977314
61915660.0,28.693914016918114,-10.211231793497046,-0.15135028496658265
53774528.0,31.924380126520816,80.80145874897902,23.493069279006498
51193637.0,46.930789636321464,51.627107113232555,-9.137400436292118
49630894.0,-28.173582646975888,8.88097648051438,-0.21218227720146166
14551427.0,31.333844972974106,-7.328555431444814,-4.41918681327124
1702181.0,27.680623261797848,26.152695849042267,-12.699574605729172
49799383.0,37.83905529929075,11.052606246366214,16.47354232475389
1741965.0,26.24420511864192,44.178788541596965,-18.77420918127524
17469218.0,6.606693921470287,-10.168704570532565,17.40224425204884
58651297.0,29.119466148385595,-38.200027245964954,18.471268168491175
60883615.0,31.26366162150646,-0.023043460969379037,8.29991362208101
60884522.0,31.58287252532993,-0.6406166753182303,7.838845291862997
64721911.0,-32.908998974561115,7.953421835609679,4.369697748423376
9124106.0,-11.623511160119008,73.5974186075339,8.885124502206011
50481459.0,-24.457719882881833,7.057309794982514,3.870909853509576
51878014.0,-34.14058701324303,1.1348951313463305,-17.169685852173245
58802235.0,22.256480033228662,-28.926620198630573,12.760178065812342
8861714.0,-29.604422619615768,18.52456751006951,-12.180757773965553
49627493.0,-29.009001974910756,9.036143369904343,1.7645927411592242
56108330.0,-41.114664641101896,8.861080532538212,7.9593644744992895
51214018.0,-3.246916775044298,-4.034649851105502,14.204206437187205
51920833.0,32.47764377281477,30.598757440076124,15.1012469243283
60729445.0,-26.827724267654535,8.365402881954743,-1.6686060215845306
56809541.0,-7.429797705138716,75.85746111430865,8.487160838943161
53787180.0,26.850395924985936,9.125059585027483,19.543481486647806
2295168.0,34.68864050450818,3.840280352764907,-26.59476837745585
10517144.0,23.03687122447521,10.707247510360597,-26.722674013011712
29912143.0,8.387291668889317,26.153245996170366,27.374302580966464
49629317.0,-30.686855488083317,9.951259296467214,1.3591912316387718
63942534.0,27.810231063274152,92.93366625013803,21.1728256285119
56110109.0,-43.504730743644004,10.297395980790895,8.976755337663926
61914907.0,28.943721322719885,-11.13791255303749,-0.4988848517647586
56190643.0,21.40942295723967,57.89642450951415,-7.401734669285336
56107103.0,-41.51425828307962,8.717538076766504,8.080813633537547
61915824.0,28.079260898621413,-10.429541648190076,-0.0035841065864872235
49625954.0,-28.62793113629018,9.19677619836957,0.17442493683029614
51182339.0,14.527755816213583,59.10460453076033,0.6364838978851672
57781148.0,-21.12126190996567,-11.461594805670334,28.314209754380144
50568635.0,19.023355859326557,12.499188575054125,-8.344560332396671
56106715.0,-42.44241432778166,10.449989280934414,4.257370276664599
57241040.0,-32.853335921433555,49.517377566837155,-25.155740309580427
16077576.0,-21.130558949418052,-11.395184978913939,28.19229685845602
59392560.0,-34.3376321213329,28.2129787202188,22.25621110623902
49622548.0,-28.917294771606187,9.090915324058464,0.12232976841910936
58513301.0,54.445282126360425,28.79111963238559,15.936999595380536
597416.0,-16.381124578726965,68.105577839547,12.000628233186688
17392417.0,38.049820821282715,31.81648601306771,-16.35178635857534
63884758.0,23.17256195336361,29.07823978885753,-26.424307448321542
63885240.0,23.278385396895583,29.105960113558652,-26.068318355350282
54368106.0,-30.51845652176883,15.244305261403323,-9.539075089222298
53195110.0,-29.578041440063018,5.746570415716524,4.65468503645366
52609644.0,24.607950568772242,47.521411097875486,-20.937461608650715
53200468.0,-42.20442319998126,67.27272558797657,-3.1231064120265266
49624879.0,-36.164186106633075,9.935613554490367,-2.24993928268837
51182950.0,14.416424210828573,58.95434617146949,0.4928702572286383
50490934.0,38.00237651351451,-7.099419828636495,6.417441689275325
2341180.0,-9.181788470394647,-5.444886564790279,19.3441526152372
55039927.0,32.02734566029835,-10.026525573161946,-6.864614141412407
56105884.0,-39.74417551779182,8.63012555527927,6.5872000400050945
53787337.0,26.560431787547394,8.902642418242637,19.373127699578284
60883704.0,30.650807157475835,-0.06840355617687655,5.983276998999721
60837247.0,-41.68581697366112,7.994069383411926,7.02446825643099
53828751.0,-5.4777782820714584,50.809864735748505,15.983877078104502
49629482.0,-31.048960439778543,9.99226914254132,1.6747710583114759
53238172.0,48.928575929248765,0.7569812891047683,20.754360526131613
52542657.0,-17.486093376299166,13.961848354935785,-3.269638169822061
6051918.0,-6.394068035476357,63.32929065747451,-6.421856081179008
51261907.0,-38.78802218900533,26.536222925817707,21.673563825482795
63840653.0,31.536153337808308,31.187379109416646,-0.725403195455737
17547903.0,8.54375720453463,-7.906092557309714,13.033286635695868
58924872.0,-28.11210941050818,50.86325779693578,29.814208945475517
53810875.0,48.60486295754988,39.61014993268658,23.62376117636508
13943817.0,-34.039841621789186,10.513490291435286,-2.735076350515861
56104260.0,-40.79019957386164,8.77454212776655,7.910717653117036
51943080.0,-12.82282007649375,77.46865812867316,11.823004999117785
49624263.0,-32.640003331570846,10.521414931840418,0.8740938498552726
57316216.0,37.174206330490556,63.92421729071491,25.27176118444911
63861611.0,-10.32264033195212,15.50430502612189,-5.366265069776717
63026550.0,-32.99398186401066,5.6044280658118755,7.17148734268789
15336080.0,-21.929793015233674,8.776175564375608,1.716026435377351
63860701.0,-10.95466747382864,14.942648394805936,-4.868602278807568
49625561.0,-30.606950124663992,10.216136248878502,1.326128308974055
53800840.0,31.911719821113532,-16.04295890129074,25.844215168105613
63863382.0,-11.668951176055712,15.324125234214137,-4.714098814192957
56108573.0,-44.45521959764012,10.563429935833087,8.33579895640621
57849649.0,36.69802070246617,-21.153252542955634,-0.07186700365787146
61914524.0,29.06665969042713,-10.067434392987169,-0.44128556230949734
4504954.0,31.695154931867336,-0.40458138495600604,7.418254674288391
54965828.0,35.90442156155041,11.541666663197065,19.3123670443819
58591667.0,25.4951614589719,-8.3413797208098,2.232419691039671
63910124.0,-6.166568518742587,64.03356017982776,-6.4167355153677725
56106879.0,-42.5539290118883,10.561886724853556,4.391698268307136
16393334.0,-19.482810615135104,-15.805023471946395,0.4898958827676285
25756231.0,38.083034972759805,-7.62783805022489,6.515364361984609
6003019.0,-11.251438482767094,14.725813239381461,-4.502422975308997
976256.0,31.874395697066554,-16.13142263617226,25.69344144413177
58671686.0,-22.26922372025179,-15.4438467613716,-0.7181385015113717
11103733.0,49.929801751038134,18.607364536282667,9.60047766351096
49628367.0,-30.3329291710761,9.937871783024987,1.8460688211194816
58808371.0,-37.701699664958575,14.43387987952682,11.049289724013686
11359705.0,41.61663770438016,-4.834825337187936,-5.939875689394381
57769432.0,-21.584927263335146,22.409276110255597,16.533329179113064
55597220.0,-17.921398681685815,-11.676737401713783,1.3180243794947675
17382334.0,12.804563137779436,43.725292660249465,24.43872575557404
56101135.0,-40.6550875535729,8.570179262110539,7.498860509578885
49626952.0,-35.586272279456594,9.287772153979626,-1.5807299749142443
17891250.0,-44.142764658104355,3.0607239610998462,14.62960374377155
58890509.0,-16.668490769061915,62.73224215097443,-6.9812490736532915
58343178.0,49.98528193429261,-6.2711388573310725,22.171715786079854
1340757.0,35.16033423696962,32.57854254334734,23.471410797922594
56274554.0,-32.22900824041234,20.16284982208308,16.09780728778398
4543697.0,28.421850751760527,-9.26890959879379,0.07046897089375026
9249929.0,-35.12178852211137,16.478589659797816,-1.8638108281100392
53189334.0,-10.062931854107257,4.6793957588284085,8.490934370363854
2424904.0,54.24194429599853,46.493744925898746,-13.615917396319176
1771716.0,-2.0213850239943074,-36.55163495166267,17.386976949696848
58511840.0,-9.800277986582998,28.042877506731305,-28.33837446316351
17782710.0,36.1202242892601,2.5257304826310514,-5.22626114421027
51877772.0,-34.52705949281618,0.7772672773637623,-17.210449306717752
61915306.0,29.327853971735298,-10.48359601197329,-0.98438505416964
54398552.0,46.11133695483342,60.142659761635656,-3.870976313251056
61916263.0,28.29659793399507,-9.10482587185398,1.336644189091985
49631376.0,-28.627124379058152,8.783873362601307,0.015707106507788282
55035966.0,-42.17185298287402,30.262411316017023,15.733293923830242
7216972.0,34.287668524647714,30.443604250112568,18.149098705632017
57258714.0,12.657880645116514,53.799689236397555,2.999735074898002
63025937.0,-33.13385820580349,5.335184407022805,6.833477729800142
58508313.0,14.41719174843303,56.638255922838695,2.1764873222075813
63860882.0,-9.96205868715926,16.31606832247019,-4.558541596646064
11047142.0,10.459481930111252,-15.836176030849,15.800080829845932
58282646.0,-24.237757408515062,-15.027861215708619,-0.7598753649305481
1771414.0,-1.9280198820507706,-36.4658115475714,17.488822615039314
53845401.0,-41.56152891638836,27.33899644006492,15.16646624534639
64722765.0,-32.88516212592785,7.337313565107731,5.052849716140175
58474881.0,-35.391586150253346,48.32277524934511,-20.217510596256034
2624874.0,12.781769029286211,43.76637850465493,24.447579939923187
58637403.0,-30.768016632001995,12.704369752453328,-4.563673873904553
63926131.0,26.797007967846262,91.91651851443437,21.70620461078125
58797612.0,44.281442971587325,49.916212433052976,1.0150237004968972
6035500.0,23.343539000277353,29.05743367477115,-26.358692282618165
56262297.0,3.915488662065942,-20.80060972115313,7.671975013015049
2741372.0,-20.54819221296302,6.226474756451177,4.658745761823482
57789047.0,30.042989246544444,83.2138634970191,27.37785634304213
1387215.0,41.320246548353715,18.520296566687218,5.427477191094558
9811991.0,55.14663615730402,50.1466335907036,-11.179607615291967
60881948.0,31.545368855255997,-0.2977242494951988,7.644036436329729
49626440.0,-32.98006566128196,10.502440541635831,0.5772118877679588
57800883.0,34.178000783260536,58.227413188650495,25.175697525601485
54434981.0,34.97212105341589,32.605191051157085,23.50096578078644
58769216.0,-4.275030645552209,7.9174807683118225,10.956929857641502
