# px py
   29.4123   -11.0565
  -40.7445     8.9458
   -5.6891    50.8161
   46.2704    39.8369
   37.0398   -31.9978
   30.2143    -5.0544
   46.3278    32.5560
   14.6094    59.0273
   30.2981    -0.1578
   50.0999    16.2165
   30.8221     0.0958
    9.6265    48.6216
   -3.9820    -7.0627
   32.5778    30.7347
   21.1609   -16.6827
  -38.3566    45.9738
  -28.5797    12.2276
   13.2126    66.7332
   13.9275     0.4019
  -32.8494    -6.6703
  -30.7752    10.1701
   18.4783   -10.8811
   -4.7047    -3.3268
  -31.1227     9.6361
  -34.7343    40.8127
   28.6668    13.3944
  -35.6569     9.5795
  -44.8450    10.1683
   27.8577    14.6539
  -32.1657     8.3232
   27.0811    38.4946
  -22.3959    -1.2135
  -10.3294    32.1173
    7.5280    46.4997
   31.9856    -0.6262
   40.6996    31.1210
   26.6642    39.3498
  -40.8922     8.5707
    6.6012   -10.0710
    5.6380   -28.3233
    6.2077   -27.8794
  -44.6951    -6.5390
   49.2962     8.7082
   41.6745    18.3598
   50.2548    16.5264
  -36.2231    47.3754
   49.8597    16.4381
  -32.8973     8.2317
   44.7343    55.4979
   27.5089    91.7810
   18.7698    -8.6202
  -38.1498    60.6387
    6.6085   -27.8866
  -35.2256     0.3992
   28.7273   -11.9581
   37.6989    29.0147
    2.0793   -26.9343
    1.8100    11.8741
   28.3866    87.0019
  -44.8113    10.4931
   44.0526    32.2069
  -36.4274     9.3516
   28.3303    -9.3020
   38.2326   -30.3002
  -11.2524     6.6060
   -6.8688    62.4519
   31.3075    -0.6509
  -43.6056    22.7079
  -31.5912    13.1099
   29.1381    -9.0366
  -28.4322     9.1971
  -25.9723    11.3533
  -32.8615     7.9863
   10.4034    60.3627
  -39.5468    10.4876
  -31.3749    10.1801
   -9.2131     5.0666
   44.7894    57.9923
   28.5317    86.2968
  -10.6605    15.1694
  -18.0087    14.5478
   46.9317    -4.0723
  -40.9514     8.4122
   28.6671    86.8019
   50.0271    16.3515
  -37.0941    60.9634
  -11.5605     7.1814
  -42.3904    55.9919
   39.7748     8.7866
   41.8760    56.0379
   -9.7900    -4.6313
   32.2584    -1.4149
  -33.3171     8.7045
   39.7221     7.6992
   33.6610     1.2549
   30.6347    -0.3999
   31.9040   -16.1988
   30.9095    -7.4687
   -9.7678    -5.0777
  -35.5323     9.4953
  -38.8098     8.8477
   -6.3687    63.1953
  -40.4279    16.3710
   18.8568   -14.0151
    4.1903    43.8795
  -41.0053    14.9312
  -31.2972    27.1830
   30.3838     9.0141
  -31.9184    49.3853
   30.7444    31.3347
  -32.8314     5.1190
   26.1665    33.1501
   28.5029    -9.4635
  -40.4289     8.1381
   -3.0854    -3.6308
   16.5181    48.2193
   24.7088   -37.1049
   26.8979    91.9469
  -33.9382     0.9107
  -40.5295     8.4780
   28.0625    -8.7692
   11.1138    -8.2439
   15.0872    58.2470
    6.7556    49.6469
   32.5545    30.7657
   26.5447    47.6591
  -40.9776     8.8798
  -33.0545     5.3865
   -3.0694    -3.8351
   45.5783     9.4949
  -42.7699    11.2684
   46.1631    14.1568
  -32.7231     7.9858
  -27.3316    93.5838
  -39.9854     7.4358
   40.3280     8.1378
  -32.9272     7.8072
  -36.2774     8.5134
   -1.8974   -43.5922
  -10.2291    16.5081
    5.1649   -28.2887
  -37.3733    19.2130
   24.7509    38.9473
   25.8984    30.1397
   41.2148    29.8189
   25.4605    29.8189
   -4.0655   -16.9348
   19.0441   -13.6809
  -39.6704     8.7940
   33.4876    28.4905
  -29.7198     9.4329
  -38.2028    60.7927
   39.4167    71.8917
  -38.4987    60.6737
    3.9273   -21.9147
   52.6698    -3.1210
   21.9035   -12.3952
   -3.6587    66.1114
  -11.4595    47.0984
   48.2593    68.0121
   36.2705    26.8358
  -33.9076    67.6663
   -8.0019    93.8530
   -1.5973    16.0462
   23.3970   -35.4527
  -17.1618    80.2043
   -4.4707    54.4666
   45.3895     4.4024
    0.9133   -19.4680
  -39.0854    22.2775
   32.7176    57.2834
  -37.0483    29.7643
  -30.1766     9.1889
   26.0759    44.5491
   49.7004    16.9370
  -18.8439     7.5441
   37.2377    10.8921
   37.9689    12.3882
   26.4183    37.2496
  -24.2829   -15.0144
  -36.7291     9.6828
  -13.5025     6.4762
   33.0689     0.4497
  -35.9604     9.7778
   10.1948    48.9188
   42.3149    53.1974
   38.3916   -30.3697
   30.8487    -0.4295
   51.6430    51.7763
   31.3908    -0.2586
   -9.6862    -4.5538
   39.1127    -0.5511
   27.5528    25.8096
  -20.7634     9.5712
   -9.8530    -4.5255
   22.6654    29.4477
   31.9457   -31.9511
   31.1550   -11.0451
   -6.7234    63.5895
  -38.3801     9.6771
   31.1196   -12.0658
  -40.4092     8.4198
  -19.8853    55.7865
   20.7495   -12.4148
  -16.4491   -36.0098
  -13.7429   -12.3547
   18.6075    12.4992
   26.0972    32.6911
  -45.1895     3.5460
  -12.9172   -15.7090
    1.8397   -27.1490
  -25.0914     6.7770
  -33.3856     8.9064
   20.7454     8.6754
  -37.8933    10.1444
   10.0292     9.7572
   29.1055    84.5279
   23.4779    28.2326
  -43.1854    50.8029
  -44.9049    10.4470
  -31.4526     9.4583
  -34.2841     0.7881
  -17.8950    14.0327
   47.6679    40.3911
   30.3015     9.0986
   20.1646    32.5243
  -34.5047     5.1054
  -34.9377     8.8849
  -10.1745     6.1635
   28.4346   -10.3307
   37.8115    -7.8386
   25.7995    32.2989
   10.2496    -8.1922
   -6.1448    63.6051
   44.9175    55.2438
   23.1666    18.3694
   28.4902     4.6203
   42.0242     5.2196
   33.5814    -0.0489
   27.5743    26.6371
   34.8596     3.4876
   31.1691    -0.0684
  -39.5779     8.2755
   39.9728    49.9438
   46.5084     4.7527
   28.2721     4.6273
  -37.5111    29.4119
   33.4429    30.4904
  -34.7021     8.6753
   18.6962    50.0449
   24.9836    38.2250
   32.1298    80.8366
   16.1932    60.1092
   13.6367    -1.4636
  -41.4516    24.3185
  -15.2212    38.8562
    5.2977   -28.6849
   29.1408   -10.6207
   31.0963     0.2058
  -14.7588   -38.5401
  -40.4032     9.0843
   -7.5014     3.3049
  -26.8402     2.7742
  -41.3048    13.0416
   28.7606   -10.7070
  -28.6035    10.9953
  -30.5958    10.3872
   43.1228    28.7864
   10.2105    -8.6654
   30.5009    46.8427
    9.2930   -21.9980
   31.7974    80.9928
  -14.2504     6.2230
   34.3943    -7.0418
  -29.5974     4.8480
   28.1482    -8.8615
  -42.5588    10.2343
  -34.8059     9.9630
   52.4997    51.3629
  -16.2728    68.1787
   53.1109     5.7170
  -38.5269    -1.6930
   28.6852    -9.1888
   38.4827    29.4001
  -27.7642     2.8667
  -22.2993     1.3887
    9.5675   -18.0340
  -11.0315    14.4635
   -9.8675    28.0489
  -24.2852     7.0020
   31.3028    80.8528
   29.4227   -10.9859
   -8.2704    65.7229
  -35.0656     9.3478
   25.5350    48.5721
   51.4342    29.9237
  -39.4464    25.8954
   50.6765     3.5050
  -40.3186     9.3045
   23.2885    29.5419
   50.0409    16.3404
   46.7451     4.3605
   39.5963    50.2409
   34.8989     3.7435
   10.7248   -19.6686
    5.0893    59.4461
   11.2445    16.9491
  -41.6648     8.7271
  -15.4464    44.5383
  -32.6806     5.2421
   39.0194    24.3979
  -26.1283     9.0938
   29.3310    -7.8446
  -30.8901     9.9986
  -11.2383    14.2370
   -9.8123    -5.1035
   21.5520    80.5690
   -4.9707    40.9778
    5.2670    60.4653
  -42.3423    10.8440
   23.9779    47.2748
  -26.6567    93.2757
  -40.3532    15.1161
   -6.5653    62.3768
   19.2163    10.6567
  -39.9687     7.9225
   -8.7783    19.1575
   26.5504    34.4953
   52.4612     6.7470
    5.9180   -20.4735
  -19.1143    18.0629
   -3.9277    54.5033
   10.4361    60.1291
   30.5988    -0.2840
   31.6429   -35.8590
  -13.4578    22.6993
   -1.2237   -11.6394
   31.2284    -0.0745
  -29.7841    14.5306
   31.7981    -1.4891
   -6.3321    63.6263
  -31.4511     8.8087
    5.4528   -29.3970
   50.2468    -6.0219
  -27.4108     8.2708
   15.0853    39.8362
  -42.5503     7.9367
   31.9356    48.4779
  -43.1279    -0.7840
   26.5334    91.9805
  -32.2811    51.6586
   11.9187   -16.4614
  -27.9878     7.8522
  -32.9617     8.0114
  -40.4202     9.1301
  -35.8630    58.7696
  -20.4765    -2.3216
   23.3896    30.7739
   -7.8683    62.7497
  -44.4917    10.3149
  -17.6732   -11.5549
  -11.2571    15.2572
  -36.0344     9.2979
  -12.5178    77.8881
    1.7743    61.7888
   47.3260    37.7033
   -2.2040     9.9007
   22.2244    -8.3166
  -41.0740     7.6807
  -28.0245    58.4771
  -29.4351     7.0705
   31.7246   -34.9322
   44.2846   -24.7860
   31.7607    -0.1987
  -39.7126     8.6728
  -42.6429     9.4536
  -10.9883    67.7718
  -38.6137    60.8474
    0.3043    63.0209
   23.5201    30.9075
   39.5028     5.4507
    5.0815    -9.7129
  -34.0500    54.0614
   32.7136   -10.7445
  -41.3413     8.3468
  -34.2788     0.5850
  -15.5589     1.6542
  -40.8047    56.2846
   23.6496    28.8806
  -36.6103    44.2299
   -5.2184    63.7108
  -27.1050     8.4421
   -0.9025   -30.0646
  -11.3051    14.5439
   27.7299    -8.7230
   48.1686    39.7104
  -40.8738     8.4449
  -38.6278    60.5936
    5.6320   -28.1316
  -40.7078     8.7405
  -28.5846     8.0724
   14.9620    64.7242
   16.0555    16.6997
   -6.9005    63.1764
   -8.5184    17.7820
   -7.4520    51.4889
  -39.7716     8.4647
  -44.0304    10.7928
   30.8734   -11.4547
  -40.3438    24.9346
   32.3517    29.8932
  -43.9282    52.8711
  -44.1746     5.1911
  -42.4482    10.7016
   -6.3691    63.6019
  -13.8891     3.9287
   23.9961    29.5672
   33.5513    31.3148
   32.7409    30.6668
   27.8655   -34.9632
   -9.7958    27.9525
   48.3961    53.3155
    6.3797   -27.3034
  -18.8410   -10.1625
   24.0471    34.3038
  -35.6375     8.5779
  -14.5834    62.8277
  -33.8061    40.4422
  -14.4805    20.9301
    3.6833     3.0421
  -13.1306   -20.0622
  -31.0837     9.9070
   28.0298    -8.6352
   14.7009    58.9676
   18.4097     7.4947
  -11.4415    14.0812
  -30.9951    12.1355
  -40.1077    18.0514
   40.5141    31.0118
  -35.7413    39.2685
  -38.3868     4.1416
   12.5636    45.8279
    5.3355   -27.7424
   23.0182    42.7181
  -20.2946    13.3634
   22.6597    29.3599
  -28.4616     9.1547
  -34.0569    10.4266
  -30.6768     9.0102
  -35.1144    10.4032
   36.4392    11.3939
  -41.1470     8.9811
  -33.3023    -7.1663
  -36.0225    40.0724
  -35.8145    34.4100
    5.5491   -27.9203
  -40.4552    14.8963
  -40.8135     9.1960
   30.1455    82.6696
  -23.0447     8.8474
  -36.3265    58.8591
   29.6692   -36.8111
   28.3193    13.4525
   -0.7427   -43.4750
   17.0175    17.3260
  -40.7671     8.1286
   -3.8400    57.5215
   21.2353    41.6845
  -30.7021    10.3834
  -14.4872   -38.8457
    5.5597    67.5100
   17.1799    17.2769
    6.7290    10.7397
  -41.7811    -3.7974
   10.1795    60.5156
   26.6545    32.5270
  -33.9266    10.3797
    1.8707   -40.3736
   23.7832    47.4040
  -41.0432    13.2991
   53.0599     6.0344
  -26.4574     5.1397
  -10.0715    53.5494
  -40.4209     8.3584
   39.4351    18.6197
   30.3643    31.8043
  -11.2447    94.0350
   10.1920   -19.0695
  -12.3380   -35.3015
   29.1010    -7.6573
   27.4044    -2.0929
   35.3586    25.2101
  -28.3794    58.1697
  -38.4644     6.4501
  -11.1499    -2.7248
   54.5411    36.5020
  -41.5463    10.9526
   47.3370    37.0717
  -41.6197    26.5823
  -43.0836    10.1658
   57.3625    78.0525
  -28.9507     9.4378
  -43.4510     5.8130
  -33.3014     5.4614
   27.9608   -35.0340
   -6.4567    62.2376
  -36.9823    44.3074
   13.2670    26.6960
  -40.5042     9.2220
   23.6888    31.1614
   30.2652     0.3836
  -20.1330    56.1749
    1.2287    -7.5560
  -40.5832    17.2333
    8.1714     5.3386
  -30.2627    15.2028
   19.6493    13.0589
  -17.8589    66.1373
  -13.9071     4.0369
   -5.9995    63.5342
  -39.5733    24.8932
   29.0564    -9.9836
   13.3077    64.7163
  -33.9033     1.0857
   28.9619    -9.2530
    8.5868    48.7282
  -36.6547    10.3912
   13.7825    59.9339
  -40.1208     9.2743
  -25.8437    -1.8452
  -35.4259     9.2761
  -28.1162    58.4465
  -43.8812     8.8626
  -26.1480     6.9770
   32.2875    -0.4239
  -24.4910     7.5901
   27.7136    43.1690
   26.4867    91.9309
    1.7989    61.8403
  -10.2369    16.5941
   30.8965   -11.7025
   22.4267    45.3916
   33.0514     0.4560
  -19.4129   -15.6474
   31.5911    12.9813
  -33.6117    -7.3759
   40.6250     0.5039
  -38.6053    26.8373
  -42.6967    30.2876
  -36.4215    41.5611
   13.4436    54.1083
    5.4512    67.4163
  -24.6138     7.1274
   30.6783   -33.1507
   47.0236    38.1637
  -35.1830     8.0358
   46.7998    51.6282
  -19.5921    62.5350
   32.1145    30.3785
  -41.2786     8.8182
  -40.2709    18.5700
   15.4364    44.0952
  -13.2259    24.4782
   26.7400    41.4404
   31.8180   -16.0112
  -42.4201     9.3274
   -3.4444    -3.3166
   54.2486    83.6372
   25.7150   -28.6246
   37.1076     4.6414
  -35.2477     9.2836
   20.2091    44.9883
   -8.0731    65.7270
   -7.8294    62.5849
   -6.4405    63.9756
  -14.4504    63.0088
   -8.9119    16.2891
   46.2212    16.0663
   37.7881    10.6559
   32.8447    30.4300
  -18.2813    13.8408
   31.9605    30.0008
  -18.1918    14.2920
   30.9918    -0.4554
  -32.8493     5.9946
   23.9295     2.9684
  -34.9028    11.1412
  -39.9646     8.1562
   26.1270    32.2891
  -36.3177    58.9873
  -27.4040     2.1430
  -33.5169     6.9499
   -9.1676    -5.4680
   10.6361    59.7328
   -5.8650    53.8527
  -35.7612     9.9626
   37.0184   -32.3130
  -41.3186     8.5320
   26.6498    39.3086
  -19.0225     3.3853
   13.9932    58.5467
   52.1309    -5.7534
   -6.4117    62.5218
   27.2508    37.5307
  -28.5391     7.8283
   38.0442    10.9095
    4.3677    51.2815
   54.3038    29.0339
    8.5293    26.0717
   26.2633    44.1764
    3.8578   -29.1809
   31.1664    47.7717
  -28.6535     9.0420
   -6.8425    64.1140
   26.9288    27.8773
  -44.8508    -6.2544
  -32.7480     7.5617
   54.7887    28.3779
  -34.3922     7.7529
  -14.5833    63.5368
  -11.0175    -8.6342
  -45.2341    10.7807
  -38.0220    43.8298
   32.6617     0.2692
  -40.6309     8.2428
   19.1811    50.3639
   41.2527    18.5356
  -35.0843    52.6335
  -10.8187    34.1923
   -8.5238    17.9593
   35.4937    25.3009
    6.9380    49.7990
   26.5872    39.3369
   33.1211    30.2549
  -40.2686     8.3355
   50.7633     3.0162
  -34.0296     1.5152
  -18.7344     8.8496
   22.8342    29.9541
  -22.6873    12.6574
   35.3525    32.6240
  -48.4432   -26.5638
   -8.5022     5.6877
   43.1163   -19.5580
    5.8316   -27.6915
  -32.2731    10.3375
   -2.8443    -4.4309
  -44.0016    10.3866
   -8.1617    40.9990
  -11.0121    14.5139
    6.2799   -27.0242
  -34.7242    11.3579
   50.0559    16.6018
   37.4287   -22.8865
  -20.2956    31.8133
    9.3281   -29.8254
   31.6574   -35.1399
   19.1411    10.5913
   33.3888    30.4668
  -15.9980    67.7133
   -6.4559    68.4317
   -0.4659   -23.2630
  -40.3192     9.3051
  -37.5196    11.8016
    4.7547   -28.2654
   30.7466    46.9398
   29.3667    13.7543
   -2.2854    14.3968
   50.2840    -5.9378
   42.1577    53.8395
   27.9778   -26.6158
  -15.5574     1.8251
   -9.2990     4.8647
   18.4155    49.7103
   31.2835    -0.6842
   32.2863   -30.9263
  -39.9407     8.8875
    7.8952    46.6372
  -40.6435    56.4139
  -45.3572    10.3182
  -38.1762    44.1324
  -42.6368    10.0019
   30.9188    31.6818
  -38.0503    27.1288
   35.3061    11.5812
    9.8851    48.6764
  -41.8669    27.5122
  -30.4019     8.0680
  -31.7283    -5.4080
  -44.0943    58.0749
   55.7618    50.0511
  -38.7056     7.8574
   31.4974    -0.2187
    1.4051    -7.5473
   29.1323   -11.3694
   19.3216    12.8941
  -38.7323    47.2706
  -36.1968    59.9282
   18.7966    49.7357
  -14.2426     7.1406
  -42.5146    10.2027
   24.9638   -29.4846
   49.8890    16.3306
  -34.7797     7.8415
   37.4316    12.2438
  -44.8274    -6.3000
   25.8575    43.8775
   -5.4831   -37.4758
   14.1043    19.2952
   -9.3765    -4.7944
   53.2422    -1.7213
   22.7697     3.5249
   22.7597    16.3512
  -40.2864     8.5599
   10.6442    -7.8030
  -38.6102    22.3296
   -8.9507    19.1428
   29.5861     0.1563
   18.1523   -14.6854
    8.9335    10.1689
    5.5507   -28.4620
  -41.3969     7.2226
   13.5106    55.1233
   32.1418    -5.9514
   46.7641     4.5586
  -40.2960     8.6668
   -6.8958    50.1554
  -25.6977    11.3762
   36.7578   -21.6013
   33.7827    30.5216
   41.6272   -15.8916
  -36.1462     6.1464
  -18.4701     2.3272
  -35.4472    10.0345
  -42.4262    23.9910
    8.0523   -11.7571
   -8.8183     2.5789
  -39.4925    22.2701
   10.1335   -19.4521
  -11.2621    -3.4309
    9.3743   -29.6542
  -25.9016    11.0791
   28.8818    14.0775
  -23.9514    19.7840
    7.6015    58.1238
   31.2447    30.7895
  -10.4575    16.0541
  -20.4313     6.0763
   27.9275   -34.9661
  -31.0476    57.0556
   52.9487    51.7440
  -37.7256    10.2458
  -45.2363    -5.9541
   22.9178    29.1270
   -4.2568     8.2749
   -3.1831    65.5621
  -38.5636    26.6067
   -0.4629    13.8930
   30.4683    46.6607
   39.6745     7.6780
   10.8978   -12.6368
  -36.3394    58.8264
   -7.0147    56.8314
   41.9650     5.2352
   52.7009     6.7470
   16.0809    61.9874
   37.9468    29.9466
   38.4559    29.9265
   31.8941    -9.8593
   -8.2266    20.5615
   42.3870    31.4745
   14.5845    19.1482
  -16.8041    -4.3833
   42.7213    33.3748
  -28.9686     9.7863
  -36.5789    59.2756
  -28.5384     9.5249
  -11.3958    14.9981
   39.3256    19.8264
  -39.5482     7.5137
  -44.1944    11.5531
   44.3626    51.6291
   42.8872    52.2228
  -28.7647     8.7960
  -40.2953    14.8521
   47.6805    33.5349
  -37.8471     6.4360
   28.9716    -9.7627
   24.6556    34.9205
   37.5041    -7.9887
   -2.6321    64.3225
  -27.8860     9.1216
  -33.4059    10.5941
  -36.0539     9.9987
   10.7120    59.7638
   44.8338    58.2929
   14.3513    68.0832
  -35.2977     9.5444
   -3.0501    -4.0615
  -12.2800    77.4434
  -18.5276    14.0425
   13.7838    59.7728
  -38.6396    10.5093
   40.6823    63.5018
   -3.0054    16.1221
  -41.3769    10.0819
   27.8686    34.1082
  -20.3467    -0.8303
    9.4900    48.8129
  -28.3899    10.9707
  -40.4338    -2.8175
  -46.2709     3.9609
   42.1420    53.5948
   -7.2438     3.4258
  -39.4025    19.8996
   18.2953    40.4727
   -0.0197     1.4587
  -33.3195     0.6496
  -34.0270     9.7850
   52.0278     7.4438
   29.0564   -10.5413
   31.7312    -0.7257
   31.1445    -0.4056
   11.6408    65.3936
   26.1664    47.9877
   34.6386    32.5346
  -22.8845   -15.5402
  -35.2955     8.9761
  -43.4309    11.2725
  -34.9462     4.7924
    0.5593    -6.6358
    6.9287    49.6394
   27.3081    42.9908
  -12.9257    27.0783
  -34.7481    39.4414
  -36.3049    35.9611
   27.7676    -9.6144
    7.4640    10.3088
  -29.1153     4.1590
  -35.4407     8.8790
   20.4438   -13.4482
   54.8832    80.1212
   -8.0835    12.2954
  -18.3234   -11.9728
    3.8744   -20.4000
   21.2373    57.8793
   32.5482    57.1674
  -42.2206    55.8855
  -41.9375    -3.8209
   42.1544    53.4829
   29.4932    31.0424
  -36.0574     9.3318
   38.6102    22.3295
  -32.9741    -6.8038
   -5.3908    -3.8436
  -38.2270    44.5841
   51.9656     5.7843
  -11.7521    15.6492
   40.5591    30.8133
  -40.3486     7.8517
  -17.2039     6.2562
  -19.6009    55.6643
   21.6373    80.8431
   11.8392    -5.9341
  -38.1859    27.8601
  -38.9726    20.8623
   -3.2859    17.4466
   20.4698    52.5743
   13.3073    64.7845
   31.0372    -7.5015
  -15.4010    21.0421
  -39.0992    36.1410
   24.8901   -29.9978
   50.7846    39.9614
   34.4524    29.8186
   11.1485   -16.9213
  -26.6023     5.0702
  -29.0322     8.3165
  -28.6401     9.2833
  -42.7668    31.0542
  -33.9697     0.6156
    8.4806    25.9739
   28.9592    86.1684
  -24.1995    19.1123
   29.8789   -15.6453
   44.9381    45.1708
   -9.8624    -5.2692
   -9.8271    -5.1917
   25.6460    29.4383
   -9.1991    43.4815
   19.5743    76.7898
  -35.4106    38.0871
   11.0589    17.4223
   33.5026    55.4128
   44.0972    18.4823
  -30.6265    15.4124
   47.2960     3.8240
   -2.7038    -5.6862
   31.1791    -7.0370
    8.9262    60.4143
   -9.3812    -5.4081
  -42.9250    10.6894
  -10.8193    26.0551
   52.6510    33.5436
   23.1981    -5.9955
   -3.1286    -3.9572
   27.7540    14.0543
   39.3098    50.4743
  -19.4269    56.0531
   30.9039    -0.5947
   34.1436     0.0750
   33.4354    29.8969
  -34.4092     9.0168
   23.6366    28.1797
   13.5018     0.2799
  -26.9526     9.4321
  -32.6344    -6.8419
   10.2550   -17.5019
    7.0580    68.6035
   47.1312    38.1942
   33.2130    30.1279
  -28.6841    10.2441
  -18.7617   -11.5283
  -14.2043    -4.9655
   -9.5132    16.1044
   -7.6984    75.2776
   40.9171    30.7446
  -33.1200    10.3411
   -2.9922    63.1643
  -11.4294    66.4419
   24.6093    47.6119
   25.8997    40.0225
  -11.0430    -8.7366
  -35.1700     3.7952
  -42.2302     8.9814
   39.7751     8.2895
  -12.3313    77.0999
   31.6620   -10.0909
   33.3133    30.6947
  -10.3396    15.2901
   33.3809    30.7260
   16.6755    58.1259
  -41.2304     5.7627
    5.5802   -27.2828
   31.7442    81.2199
  -11.0975    15.2961
   49.8133    17.1664
   44.3311    44.5472
  -33.1536    -6.9013
   31.2746    29.3596
  -28.9679    10.0089
  -11.2197    14.3205
   44.4964    58.6605
  -41.2526     9.5901
  -29.3256     9.0131
  -31.3433    10.2284
    9.4909   -29.8700
   21.9142    45.7591
  -29.2218     8.9017
  -18.1859   -14.5486
  -40.3012     8.6098
  -29.7739    10.6493
  -39.7976    41.9085
  -21.3279    22.3949
  -42.3171    10.2167
  -39.8323     9.2953
   30.3625    -2.2345
  -28.0149     9.1496
    4.6901   -29.7958
   18.5268     7.7441
   48.8581    39.6051
   29.8862    -0.1322
   42.1063   -15.2797
   27.9390    -2.2357
   30.1777    30.8160
   47.9451     4.8321
    8.6375    -7.8883
   26.4872    38.8246
    5.5622   -27.5668
   32.0777    -9.2002
   -5.5167    -8.3724
   32.3014    -0.8496
   41.9063    28.7129
  -42.1360    47.5045
   21.9166    -0.9783
   49.3705     8.6028
   -6.3161    63.2428
   19.5498   -13.2610
   28.4855   -10.5486
   52.6366    51.3114
  -24.9747     6.8017
   15.1634    39.1953
   -0.4427   -13.5996
   37.8064    -7.1037
  -43.5495    50.9327
  -31.2589    27.2363
   33.1587    29.9535
   23.5392    28.7899
   36.8279    25.2147
   31.0461    -0.6014
    6.0527    20.0078
  -43.5416    10.4790
  -42.2320    47.1443
   29.0795   -10.6908
  -43.5778     9.8238
   -2.2010    -5.6018
   28.7475    13.0473
  -40.8868     9.1021
   43.4549    29.0568
   16.0841    59.8785
   46.1342     9.9110
   27.6962   -38.0847
   27.5072    38.2974
   47.0463    39.6285
   -8.9267     5.0563
   29.5430    -9.1459
    3.7729     3.1439
   21.7266    41.5471
   35.9309    18.2916
  -19.6526    67.7552
   46.4997    40.2772
    6.3015   -26.0636
  -36.5945    58.6985
   44.5480    41.0153
   31.0356    -6.4852
   28.0876    86.9281
   -7.6535    75.6224
   28.0666    -4.2887
  -45.2984     9.1538
   -3.9435    66.2782
    0.4033    63.0505
   49.9213    12.5859
    3.9200    43.4302
  -12.8542    76.9209
   22.7807     3.2064
  -44.3251    11.0716
   15.9906    44.2687
  -28.0523    10.7211
  -18.6313    13.8971
   40.1838    31.2025
  -14.6159     4.3214
   41.3607    60.9584
  -31.3822    12.5839
  -44.6154    31.9444
   25.3415    47.0079
   50.4865     5.4277
   28.6471   -11.8161
  -39.9086     8.0234
   -9.2627    43.2735
  -35.7381     9.5318
   -5.4699    63.6699
   49.1115    39.5963
  -42.2323    66.6929
   31.1680    -2.1192
  -39.1181    78.7733
   28.4604   -10.3681
  -43.9647    57.5037
  -30.0851     9.6595
    9.0358   -21.6033
  -31.1263    -8.5350
   20.0078    26.3574
   17.9299    29.3512
  -38.3960     6.6500
   31.3149    -0.4191
   28.8851   -10.3184
   32.3798    80.9130
  -32.9555     8.3678
  -28.1198     5.1409
  -10.4247    45.7159
   43.9309    32.1007
   26.8067    -9.6073
  -32.3257    20.1673
  -27.5081    10.0088
  -40.6578     8.1339
   26.7052   -38.6946
   45.7920     5.3352
  -46.3697    10.6468
   11.7911   -16.6112
  -38.7098    26.6528
   45.9302     4.0290
  -24.1754     6.2287
   30.2642   -10.5321
   30.9225    31.7061
  -37.5509     8.5609
  -40.2071    15.0811
  -37.5840    27.4862
   -4.1276   -23.5628
   31.2549    31.3630
    5.3341    11.3229
  -19.9429    -8.5155
   31.2562    -0.3304
  -38.2086    22.3648
   46.8483    51.7732
   28.7285    13.4136
   37.2447    57.9232
  -38.8478    21.8621
  -37.5892    49.0227
   40.3893    20.4180
  -35.8362     4.4267
  -37.3511    60.9313
  -23.7533     7.1048
   37.5791   -32.9516
  -37.2860    10.6772
  -37.6748    14.9603
   26.8209    92.1751
   -3.4582    -3.0633
  -10.7968    15.2150
   51.7587    -2.3966
   20.7930     8.6597
  -32.5879     7.9019
  -13.8164   -12.2750
  -40.0635    46.3242
   36.9317   -31.9475
  -30.6022     9.8629
    4.8659   -28.5816
  -19.0486    -3.5721
   30.6883    -0.6480
   43.6818    52.6676
   22.3746     3.2152
  -35.9055     9.8505
  -14.3321    20.9372
   22.8965    29.2876
  -41.1036     9.3444
   18.4424     8.2380
   20.6087    26.6791
  -28.3484     9.1674
   52.5252    51.1379
  -38.0450    24.3837
   32.1977   -31.0964
  -33.5564     0.7428
  -43.8199    10.6696
  -34.5932    68.4819
   37.5310    11.8175
  -14.7082   -12.2852
   40.8303    31.0666
   44.2202    46.5400
  -39.6179    16.0658
  -18.2090   -12.4740
   -9.4538    -4.7478
  -36.6493    36.7739
   29.1879   -10.5646
   52.7468    -2.3256
  -40.9699     6.7471
  -41.3795     9.3555
   28.7833    -8.3756
   26.8687    91.8982
  -36.3637    59.2229
   30.4507    30.9430
   30.5561    47.5625
   21.3047    57.9116
   27.5563    25.9847
   27.1937    86.1894
  -13.6324    46.0880
   41.0585    53.9504
   28.8133   -38.4902
  -10.7959    65.2871
  -41.0225    13.7487
    5.5168   -28.1947
   13.9001    59.1273
   -9.5941    48.1622
   19.2132    13.5545
    5.7891   -27.9798
   16.0333    60.4994
  -19.7105    62.5096
  -42.1668    14.2159
  -29.3251    34.2208
  -44.8066     4.4309
   -5.7273    62.2249
    0.0969    -6.0116
  -37.7763    70.5467
   53.4745    33.4005
  -36.9147    29.6567
   58.5480    89.6291
   -2.6072    -5.6205
   28.7588    -9.4023
  -28.8116     8.9342
    1.0835   -27.2785
  -33.4042     7.0529
  -34.8325     8.4168
  -39.3493    11.3458
  -15.6106    10.2216
  -34.8939     9.6615
   24.7440    47.5079
   28.4462    -2.6557
   23.5410    29.0484
  -38.1670    60.6110
    9.9657    48.7082
   46.9049    52.0254
   51.4625    31.6101
  -34.6238     4.8279
    6.9814    68.3029
  -24.8476     6.8008
