332
162 53 41
 -9.46705 16.0222
 -9.7201 16.1761
 -9.99595 16.37
 -10.0886 16.4826
 -10.1882 16.5247
 -10.3433 16.2811
 -10.5886 15.8352
 -10.5211 15.5603
 -10.7808 15.4701
 -10.9187 15.2973
 -11.0465 15.2834
 -11.1773 15.2766
 -11.207 15.1573
 -11.1436 15.0535
 -11.2027 15.049
 -11.3067 15.1202
 -11.5169 15.2619
 -11.7295 15.3373
 -11.771 15.4999
 -11.7382 15.7507
 -11.7286 15.9508
 -11.7329 16.0494
174 76 15
 -8.41345 15.5117
 -7.54635 14.8204
 -6.94685 14.9141
 -6.2734 14.8491
 -5.7829 14.8495
 -5.73085 14.9778
 -5.6956 15.3081
 -5.3892 15.8535
 -4.6438 16.2316
 -3.89105 16.3986
 -3.47655 16.4531
 -3.092 16.3624
 -2.92235 16.1996
 -3.0052 16.1048
 -3.005 16.0874
175 105 13
 28.8698 47.0093
 29.8437 46.6962
 30.3331 46.7142
 30.5949 47.0015
 30.7115 47.1875
 30.9503 47.4931
 31.2662 47.8747
 31.3461 47.9958
 31.3398 48.3608
 31.2949 48.9002
 32.0721 49.0178
 32.9093 48.9424
 32.9109 48.9415
175 23 11
 28.8698 47.0093
 27.7677 47.5136
 27.2085 47.7976
 26.9062 47.836
 26.4398 47.9399
 25.8583 48.2607
 25.2913 48.2207
 24.9401 47.8191
 24.7959 47.6191
 24.676 47.5146
 24.608 47.5214
176 90 11
 5.7273 94.8754
 27.9066 93.1189
 27.6111 92.8363
 27.3509 92.386
 27.2822 91.9358
 27.2367 91.9264
 27.0827 91.975
 26.9323 91.9411
 26.8833 91.9225
 26.8335 91.9142
 26.7984 91.9302
176 33 3
 5.7273 94.8754
 -13.8716 95.2597
 -11.1947 94.0729
177 90 12
 46.204 91.3264
 30.7416 93.0549
 27.9066 93.1189
 27.6111 92.8363
 27.3509 92.386
 27.2822 91.9358
 27.2367 91.9264
 27.0827 91.975
 26.9323 91.9411
 26.8833 91.9225
 26.8335 91.9142
 26.7984 91.9302
177 112 8
 46.204 91.3264
 58.6057 85.4405
 57.823 79.5432
 57.3207 78.0881
 57.2694 78.1351
 56.2022 79.0834
 55.0727 80.0265
 55.0009 80.0327
178 3 13
 51.7782 49.7909
 51.0327 49.2156
 50.2056 49.2786
 49.6315 49.666
 48.9311 49.4956
 48.2533 49.5216
 47.8367 50.6748
 47.357 51.5098
 47.2097 51.628
 47.1425 51.7048
 47.0656 51.6876
 47.0058 51.6199
 46.9836 51.5614
178 10 7
 51.7782 49.7909
 52.4667 50.6048
 52.6702 51.1356
 52.5492 51.3105
 52.4235 51.5508
 52.2929 51.7195
 52.2384 51.7003
179 65 15
 44.6316 41.9748
 44.5221 41.231
 44.9958 40.9954
 45.5041 40.9568
 45.7617 40.8446
 46.1246 40.7038
 46.3793 40.5038
 46.3267 40.374
 46.3132 40.2338
 46.313 39.9674
 46.4661 39.6823
 46.5839 39.4207
 46.8327 38.8361
 47.1453 38.2763
 47.1312 38.1942
179 155 9
 44.6316 41.9748
 44.6805 42.5827
 44.4743 42.8078
 44.2887 43.5153
 44.2405 44.2575
 44.3374 44.4788
 44.5751 44.7933
 44.8188 45.0432
 44.8185 45.0469
180 65 5
 47.7207 39.0448
 47.2735 38.308
 47.2243 38.2097
 47.1528 38.1884
 47.1312 38.1942
180 25 3
 47.7207 39.0448
 48.3867 39.6602
 48.6049 39.6101
181 19 5
 19.5939 8.4567
 18.3172 8.1038
 18.2137 7.84355
 18.2201 7.68285
 18.2049 7.6482
181 69 3
 19.5939 8.4567
 20.7692 8.66755
 20.793 8.6597
182 16 6
 -3.6488 -6.3348
 -2.9625 -5.91295
 -2.6555 -5.65335
 -2.54375 -5.5971
 -2.4603 -5.59775
 -2.4403 -5.6218
182 51 4
 -3.6488 -6.3348
 -4.20525 -6.76545
 -4.15805 -7.03185
 -3.982 -7.0627
183 100 7
 -43.0159 23.3494
 -44.3559 23.017
 -44.3581 23.0001
 -43.8839 21.9398
 -44.4386 21.0003
 -44.7971 20.791
 -44.8751 20.7869
183 85 3
 -43.0159 23.3494
 -42.4123 24.013
 -42.3985 24.0349
184 0 11
 13.4771 54.6158
 13.9756 55.7364
 14.4362 56.4503
 14.4245 56.5948
 14.7522 57.4426
 14.9011 58.5122
 14.6355 58.8421
 14.5387 58.9189
 14.5382 58.9767
 14.5625 59.0273
 14.5703 59.0321
184 34 9
 13.4771 54.6158
 13.2506 53.9114
 12.9081 53.717
 12.6777 53.7383
 12.4409 54.0771
 12.4704 54.6751
 12.3103 55.2953
 11.9477 55.6841
 11.9309 55.7306
185 56 20
 -13.4431 64.105
 -13.9966 63.1452
 -14.1908 62.8937
 -14.4411 63.0119
 -14.5169 62.9183
 -15.2388 62.5605
 -16.2379 62.5041
 -16.625 62.7236
 -17.2532 62.4799
 -17.9889 62.7067
 -18.1959 63.4882
 -18.0002 64.4319
 -17.8037 65.6052
 -17.6485 66.4038
 -16.8554 66.9171
 -16.1353 67.4386
 -16.0555 67.8995
 -16.2026 68.1185
 -16.2825 68.1651
 -16.2728 68.1787
185 99 11
 -13.4431 64.105
 -12.2021 65.3353
 -11.2092 65.7216
 -10.7662 65.7648
 -10.3723 66.1765
 -9.5942 66.1946
 -8.9467 65.9225
 -8.52235 65.733
 -8.1875 65.6839
 -8.0916 65.5811
 -8.0786 65.5173
186 91 15
 21.4991 60.743
 20.7794 61.7299
 20.4954 61.9425
 20.2094 62.5546
 19.7961 62.7973
 18.9645 62.6402
 18.169 62.4352
 17.3358 62.2295
 16.5675 62.113
 16.541 62.0662
 16.6979 61.5629
 16.5633 60.7297
 16.2491 60.3043
 16.199 60.2106
 16.182 60.2002
186 48 4
 21.4991 60.743
 21.6655 58.817
 21.3706 57.9612
 21.3558 57.9634
187 144 13
 32.9047 51.0897
 36.126 51.2462
 38.5578 51.7046
 39.1858 52.279
 39.8578 52.6436
 40.0642 52.7255
 40.4904 53.0572
 40.8979 53.4042
 41.4866 53.2741
 42.1197 53.1511
 42.2321 53.2215
 42.2915 53.359
 42.2906 53.4147
187 105 4
 32.9047 51.0897
 32.4357 50.0231
 32.9093 48.9424
 32.9109 48.9415
188 9 15
 31.2355 81.8689
 30.5142 82.6865
 30.1723 83.0345
 30.0315 83.2343
 29.948 83.4148
 29.7146 83.913
 29.4375 84.3156
 29.2358 84.9787
 28.7218 85.2798
 28.2442 85.2271
 28.3511 85.8213
 28.5196 86.2337
 28.5 86.3405
 28.4466 86.4071
 28.4248 86.43
188 147 4
 31.2355 81.8689
 31.8868 81.0441
 31.9688 80.8479
 31.9081 80.8276
189 121 17
 48.5838 1.8391
 48.2646 2.7038
 47.9963 3.1386
 47.9787 3.9258
 48.1188 4.39975
 47.7472 4.0462
 47.3661 3.757
 47.133 3.93225
 46.8671 4.29955
 46.6834 4.54505
 46.4152 4.6214
 46.0719 4.4775
 45.8732 4.23255
 45.6099 4.3119
 45.2802 4.32935
 45.1633 4.26375
 45.1558 4.2712
189 17 4
 48.5838 1.8391
 48.8302 0.9278
 48.9621 0.68065
 48.9956 0.6043
190 95 30
 34.4635 2.0006
 34.163 1.7545
 33.8941 1.4795
 33.6715 1.2656
 33.6306 1.1693
 33.3965 1.07625
 33.122 0.7624
 32.8566 0.3626
 32.4028 0.02045
 32.0215 -0.32475
 31.8955 -0.4701
 31.8351 -0.5022
 31.7164 -0.5091
 31.6568 -0.48495
 31.6543 -0.41965
 31.6296 -0.3903
 31.5777 -0.33805
 31.4681 -0.27815
 31.385 -0.2823
 31.347 -0.36255
 31.2703 -0.44145
 31.1851 -0.4347
 31.1162 -0.3999
 31.0835 -0.42255
 31.0354 -0.45315
 30.9413 -0.4231
 30.8572 -0.4037
 30.7278 -0.3665
 30.6244 -0.30385
 30.6165 -0.2913
190 128 5
 34.4635 2.0006
 34.8056 2.7622
 34.8819 3.41855
 34.8403 3.51915
 34.821 3.5507
191 158 6
 38.5068 10.3243
 38.2355 10.7104
 38.051 10.839
 37.9417 10.9811
 37.8165 11.0666
 37.7939 11.0806
191 79 10
 38.5068 10.3243
 38.4526 9.6493
 38.3578 9.2412
 38.5908 8.7018
 38.815 8.18985
 39.1768 8.25475
 39.5509 8.34915
 39.624 8.34985
 39.6736 8.3329
 39.7067 8.3109
192 54 23
 19.2991 4.8779
 19.5815 3.9287
 20.154 3.7702
 20.6938 3.69455
 21.0384 3.545
 21.7756 3.95555
 22.3402 3.98705
 22.5343 3.55225
 22.413 3.9152
 23.2746 4.3921
 23.9312 5.0555
 23.9344 5.6308
 24.0457 5.8238
 24.5122 6.12895
 25.1313 6.0122
 25.7111 5.3198
 26.1487 4.69225
 26.6242 4.52125
 27.5043 4.50585
 28.0464 4.3824
 28.2391 4.31545
 28.406 4.4653
 28.4902 4.6203
192 19 8
 19.2991 4.8779
 19.0865 5.8692
 18.8822 6.8069
 18.6959 7.5485
 18.4257 7.62385
 18.2804 7.6395
 18.2261 7.639
 18.2049 7.6482
193 35 12
 2.52105 -27.3482
 3.6943 -27.8352
 4.3047 -28.0875
 4.55685 -28.0874
 4.7794 -28.1983
 4.98115 -28.4443
 5.1901 -28.6423
 5.41845 -28.566
 5.59435 -28.3927
 5.67165 -28.2748
 5.7067 -28.2138
 5.7081 -28.2012
193 6 3
 2.52105 -27.3482
 1.8293 -27.103
 1.8189 -27.057
194 131 12
 22.5315 -19.7269
 22.7339 -21.5215
 22.5943 -22.374
 21.8391 -23.7286
 21.5621 -24.6688
 22.0325 -25.5464
 22.3707 -26.6669
 22.6027 -27.0371
 23.02 -27.1059
 23.7006 -27.276
 24.4194 -27.4922
 24.4605 -27.5493
194 153 13
 22.5315 -19.7269
 22.0703 -17.4729
 22.1448 -16.5292
 23.9678 -16.4356
 24.9295 -15.7517
 26.1124 -15.4286
 27.8018 -15.1918
 28.1618 -14.3314
 28.9344 -14.5866
 30.6567 -15.3785
 31.7084 -15.8428
 31.8583 -16.0285
 31.8986 -16.0458
195 64 7
 -38.6903 -2.0212
 -39.6081 -2.6134
 -40.3654 -2.9001
 -40.3917 -3.0281
 -41.0982 -3.4654
 -41.8593 -3.80915
 -41.9375 -3.8209
195 88 10
 -38.6903 -2.0212
 -38.4881 -1.72325
 -38.066 -1.9936
 -37.0264 -2.4111
 -36.3551 -2.6445
 -35.7984 -1.8049
 -34.9091 -1.0389
 -34.4351 -0.23575
 -34.2294 0.64155
 -34.1799 0.6981
196 38 5
 -43.0104 -3.97985
 -43.812 -4.68305
 -44.1377 -5.8019
 -44.7144 -6.34325
 -44.7547 -6.3288
196 64 3
 -43.0104 -3.97985
 -41.9678 -3.8303
 -41.9375 -3.8209
197 2 27
 -21.3377 -1.6288
 -20.3976 -1.566
 -19.6653 -1.54175
 -19.9683 -0.73955
 -18.9035 -0.52785
 -18.4891 0.3757
 -18.9418 1.3234
 -18.7582 1.89435
 -18.332 2.4533
 -17.4354 2.89855
 -16.2359 3.05025
 -15.0653 3.2252
 -14.3085 3.8224
 -14.2987 4.10085
 -14.3836 4.7813
 -14.2549 5.6517
 -14.0248 5.9226
 -13.9724 5.9437
 -13.8574 5.8954
 -13.7954 6.029
 -13.5225 6.21035
 -12.6546 6.16965
 -11.6953 6.3829
 -11.2977 6.6493
 -11.2972 6.7336
 -11.3653 6.93
 -11.3886 6.9988
197 116 4
 -21.3377 -1.6288
 -22.3372 -1.02395
 -22.4808 -1.11255
 -22.4845 -1.14
198 136 5
 -16.2167 -10.7584
 -15.3078 -11.4086
 -14.3738 -12.2787
 -13.9773 -12.2257
 -13.9152 -12.1792
198 86 4
 -16.2167 -10.7584
 -17.0997 -11.2698
 -17.7921 -11.6017
 -17.911 -11.6484
199 80 6
 -11.9093 -24.2048
 -11.6444 -27.5046
 -13.0197 -29.7873
 -14.2624 -32.6725
 -14.3194 -33.66
 -14.4 -33.8645
199 22 3
 -11.9093 -24.2048
 -12.7706 -20.754
 -13.2579 -20.4221
200 22 7
 -12.9328 -17.4889
 -12.7249 -18.3773
 -12.8813 -18.4608
 -13.0697 -19.233
 -13.1688 -20.2273
 -13.2325 -20.4072
 -13.2579 -20.4221
200 136 12
 -12.9328 -17.4889
 -13.0434 -16.2251
 -12.7558 -15.6609
 -12.4615 -15.2996
 -12.5215 -14.5396
 -12.6977 -13.537
 -12.6292 -12.8752
 -12.2587 -12.3062
 -13.1601 -12.562
 -13.8911 -12.3135
 -13.9773 -12.2257
 -13.9152 -12.1792
201 15 5
 4.47645 2.4795
 4.8456 1.07075
 3.6964 -0.0987
 2.94825 -0.39125
 2.9253 -0.3605
201 67 3
 4.47645 2.4795
 3.7281 3.093
 3.7729 3.1439
202 39 7
 -22.8767 8.25265
 -23.6003 8.68235
 -23.9718 8.63535
 -24.1987 7.82285
 -24.3193 7.26485
 -24.4767 7.1971
 -24.5477 7.1363
202 26 4
 -22.8767 8.25265
 -22.237 8.37
 -22.036 8.7394
 -21.9298 8.7762
203 81 22
 -36.4086 34.1251
 -36.1451 33.5451
 -36.0952 33.2183
 -36.6304 32.605
 -36.943 32.0224
 -37.1287 31.759
 -37.2222 31.6497
 -37.2872 31.4286
 -37.5741 30.923
 -37.9229 30.0951
 -37.857 29.5795
 -37.6161 29.4627
 -37.721 29.1543
 -37.7861 28.5128
 -37.7509 27.8539
 -37.85 27.5732
 -38.0651 27.6771
 -38.1615 27.4665
 -38.4238 27.0426
 -38.605 26.7283
 -38.6232 26.6066
 -38.6416 26.5937
203 49 24
 -36.4086 34.1251
 -36.1775 35.0901
 -36.1402 35.7052
 -36.2403 35.9243
 -36.4771 36.3675
 -36.6247 37.2673
 -36.6894 37.8943
 -36.0998 37.8595
 -35.5772 38.0712
 -35.6481 38.7262
 -35.8819 39.6704
 -35.9342 40.0809
 -35.757 40.3883
 -35.6735 40.8849
 -35.8717 41.4474
 -36.0706 41.9769
 -36.197 42.5064
 -36.5189 42.9798
 -36.8979 43.1954
 -37.2242 43.2721
 -37.4618 43.5894
 -37.621 43.9794
 -37.8445 44.1077
 -37.9973 44.1934
204 43 8
 -39.1172 26.2158
 -39.6358 25.7253
 -39.907 25.5514
 -40.1663 25.2411
 -40.4156 24.8396
 -40.5234 24.7689
 -40.5768 24.7732
 -40.5942 24.7532
204 81 3
 -39.1172 26.2158
 -38.7148 26.5649
 -38.6416 26.5937
205 43 9
 -40.1197 26.5155
 -40.02 26.0515
 -39.8938 25.5982
 -39.907 25.5514
 -40.1663 25.2411
 -40.4156 24.8396
 -40.5234 24.7689
 -40.5768 24.7732
 -40.5942 24.7532
205 18 5
 -40.1197 26.5155
 -40.7383 26.7847
 -41.4397 27.1543
 -41.5958 27.3252
 -41.627 27.3423
206 58 7
 -37.869 57.7664
 -37.0801 58.681
 -36.9085 58.9782
 -36.6366 58.9105
 -36.5106 58.8663
 -36.3602 58.8451
 -36.3265 58.8591
206 110 10
 -37.869 57.7664
 -39.0426 57.0974
 -39.392 56.9226
 -39.8081 56.7819
 -40.406 56.5598
 -40.7241 56.3493
 -41.0451 56.0827
 -41.753 55.8831
 -42.2862 55.9296
 -42.3518 55.9737
207 49 11
 -33.4466 44.9172
 -34.3974 44.105
 -35.2932 43.2109
 -36.199 42.8775
 -36.5189 42.9798
 -36.8979 43.1954
 -37.2242 43.2721
 -37.4618 43.5894
 -37.621 43.9794
 -37.8445 44.1077
 -37.9973 44.1934
207 98 20
 -33.4466 44.9172
 -32.5045 45.193
 -31.9758 44.5774
 -31.6563 43.6258
 -31.5958 43.0303
 -31.3599 43.1073
 -30.7839 42.9537
 -29.7839 43.5756
 -30.1495 42.2321
 -29.5264 41.949
 -28.8265 41.6268
 -28.5121 40.5783
 -28.3308 39.6132
 -28.0053 39.2994
 -27.4459 38.8305
 -26.6563 38.5863
 -26.2044 38.5314
 -25.6701 38.0974
 -25.1003 37.7825
 -25.1006 37.7799
208 49 13
 -33.8225 49.321
 -35.1174 48.7817
 -35.5848 48.5195
 -35.8066 48.5974
 -36.1115 47.9706
 -36.882 46.9057
 -37.6695 46.4756
 -37.9457 46.4858
 -38.1173 46.2328
 -37.9529 45.4269
 -37.8987 44.6057
 -38.0717 44.2656
 -37.9973 44.1934
208 115 6
 -33.8225 49.321
 -32.5583 49.8096
 -32.2467 50.8622
 -32.1206 49.7253
 -31.9485 49.3589
 -31.9189 49.3689
209 161 7
 -7.3936 64.4964
 -6.63605 64.0833
 -6.38185 64.0107
 -6.3118 63.8635
 -6.31535 63.6959
 -6.31935 63.6665
 -6.3193 63.6598
209 99 7
 -7.3936 64.4964
 -8.1506 64.6631
 -8.2155 64.7273
 -7.9991 65.0574
 -7.96165 65.3159
 -8.05 65.5011
 -8.0786 65.5173
210 99 21
 -5.4187 74.9452
 -5.65315 73.586
 -6.81055 72.2989
 -6.85915 70.5847
 -6.6473 69.0974
 -6.5933 68.5641
 -6.953 69.2939
 -8.5549 69.4972
 -10.1885 68.9242
 -10.7099 68.2984
 -10.9828 67.8117
 -10.8654 67.0798
 -10.709 66.2265
 -10.7662 65.7648
 -10.3723 66.1765
 -9.5942 66.1946
 -8.9467 65.9225
 -8.52235 65.733
 -8.1875 65.6839
 -8.0916 65.5811
 -8.0786 65.5173
210 126 4
 -5.4187 74.9452
 -6.8512 75.8835
 -7.51025 75.8401
 -7.5907 75.8227
211 57 12
 0.88775 62.4184
 1.5676 61.8867
 1.82755 61.8591
 2.4306 61.7575
 3.0236 61.6383
 3.1861 61.5776
 3.67955 61.5126
 4.60705 60.9944
 4.6474 60.1921
 4.62045 59.7528
 5.1102 59.5235
 5.0893 59.4461
211 122 20
 0.88775 62.4184
 0.37175 62.9624
 0.1059 63.035
 -0.258 62.9146
 -0.5359 63.0826
 -1.2332 63.5017
 -1.95125 63.4305
 -2.168 63.2457
 -2.3708 63.1803
 -2.55595 63.2578
 -2.7985 63.3131
 -2.98365 63.1935
 -2.7741 63.3948
 -2.6026 63.9448
 -2.60835 64.4205
 -2.6322 64.8468
 -2.93145 65.3686
 -3.4474 65.806
 -3.72605 66.0943
 -3.7404 66.1388
212 122 27
 -1.1168 57.6695
 -0.51365 57.7881
 -0.18705 58.3994
 -0.3254 59.7696
 -0.766 60.96
 -0.7714 61.4633
 -0.66695 61.5829
 -0.31805 62.0212
 0.1306 62.7195
 0.1059 63.035
 -0.258 62.9146
 -0.5359 63.0826
 -1.2332 63.5017
 -1.95125 63.4305
 -2.168 63.2457
 -2.3708 63.1803
 -2.55595 63.2578
 -2.7985 63.3131
 -2.98365 63.1935
 -2.7741 63.3948
 -2.6026 63.9448
 -2.60835 64.4205
 -2.6322 64.8468
 -2.93145 65.3686
 -3.4474 65.806
 -3.72605 66.0943
 -3.7404 66.1388
212 152 18
 -1.1168 57.6695
 -2.6129 57.4448
 -3.62385 57.0978
 -3.6132 55.9234
 -3.823 54.7351
 -4.28595 54.4767
 -5.1488 54.2178
 -5.84595 53.9109
 -6.2262 53.5759
 -6.9926 53.2591
 -7.6326 53.0103
 -7.7105 52.1649
 -7.55525 51.4878
 -7.22635 50.8013
 -6.38975 50.3736
 -5.7864 50.7039
 -5.66535 50.8442
 -5.6416 50.8723
213 30 23
 -18.8345 21.5795
 -17.828 21.1909
 -16.7332 21.0238
 -15.5203 20.9509
 -15.3286 21.0939
 -15.0077 21.1168
 -14.6198 21.009
 -14.4063 20.9337
 -14.0559 21.2248
 -13.8194 22.1816
 -14.058 22.8661
 -14.0357 22.9057
 -13.5202 23.7042
 -13.0938 24.7292
 -12.878 24.9167
 -12.2706 25.1574
 -11.3001 25.2155
 -10.6892 25.5135
 -10.6244 26.3449
 -10.7988 26.8867
 -10.3349 27.5469
 -9.79805 27.9977
 -9.8003 28.0429
213 129 5
 -18.8345 21.5795
 -20.3769 22.1702
 -21.121 22.3853
 -21.4307 22.4384
 -21.5336 22.4818
214 60 15
 22.9928 32.1203
 22.9072 33.4014
 22.7402 33.7193
 23.3848 34.0368
 24.2219 34.3955
 24.4953 34.6304
 24.6474 33.9085
 24.8928 33.2814
 25.3783 33.3237
 26.0125 33.2339
 26.2426 33.0971
 26.3211 32.9585
 26.2517 32.6402
 26.1535 32.3484
 26.127 32.2891
214 82 11
 22.9928 32.1203
 23.2246 31.007
 23.5385 30.9044
 23.5326 30.8224
 23.2593 30.2264
 22.9911 29.6519
 23.1301 29.5682
 23.352 29.5147
 23.4163 29.3743
 23.3965 29.219
 23.376 29.1768
215 34 13
 10.5889 49.7971
 11.4475 50.2656
 11.5657 50.5093
 11.6398 51.1819
 11.781 51.9565
 12.0088 52.4039
 12.3066 53.0457
 12.5292 53.7141
 12.4409 54.0771
 12.4704 54.6751
 12.3103 55.2953
