id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11685033,-32.6180, 11.0185,  0.5778,  0.2473,  5.8063,3576530180.0000, 13.2156,  0.0163, 59.2757, 35.5364
11685786, -3.0407, 15.2669,  0.8213,  0.0000,  2.7949,7892372500.0000, 43.3409,  0.0205, 78.9154, 63.2577
11686296,-20.2808,  2.4640,  1.6257,  5.7854,  1.5951,3452314110.0000, 27.1292,  0.0121, 94.9963, 59.6727
11686770,-35.9254,  6.5401,  0.5492,  0.0000,  0.7211,4222461950.0000, 11.0790,  0.0180, 87.6826, 56.8701
11688926,-36.2919, 59.3436,  0.0300,  1.1192,  1.1719,1017313150.0000,  7.2018,  0.0109, 41.8839, 85.7415
11690473, 23.5967, 52.4129,  4.5218,  0.9663, 22.5309,2601557250.0000, 67.9733,  0.0139, 59.7496, 98.6561
11690945, 44.3629, 50.8534,  0.7081,  2.2600,  3.7075,4356927000.0000, 88.3472,  0.0177, 47.1720, 85.8916
11691508, -5.6667, 18.3911,  2.3896,  2.5519,  2.9417,2619894270.0000, 40.0286,  0.0117, 62.7648, 51.5551
11692267, 38.1203,  9.1876,  0.2434,  0.2107,  1.9708,6135178200.0000, 84.1456,  0.0165, 62.8284, 42.4565
11695735,  6.7647, 50.6338,  3.4819,  1.0314,  1.2064,5949669400.0000, 50.6565,  0.0162, 44.3531, 79.6322
11696541, 28.4517,  7.5966,  2.9765,  0.0000,  1.3623,2196639740.0000, 75.2441,  0.0153, 82.7827, 58.9943
11698094,-35.9041, -6.8005,  0.0822,  2.3361,  3.1714,1795282690.0000, 11.2029,  0.0115, 77.2203, 27.9477
11698670, 30.3814, -4.9025,  0.0625,  1.7569,  4.5282,5169420300.0000, 77.8077,  0.0174, 88.0877, 46.8837
11699140, 47.3050, -8.9614,  3.8084,  0.5412,  2.3946,3140768770.0000, 94.9387,  0.0157, 89.8546, 44.3752
11699948,-27.1909, 12.4318,  1.4126,  1.9643,  5.8063,4377997300.0000, 18.8496,  0.0176, 66.4998, 45.0622
11700507,-25.8437, -1.8452,  3.4324,  0.0000,  1.2759,1256088320.0000, 21.5464,  0.0156, 90.1284, 48.3976
11700819, 16.6407, 63.0625,  0.6930,  0.6075,  2.5947,7897274900.0000, 59.9853,  0.0206, 41.4168, 94.9694
11701451, 27.5206, 88.0747,  0.2323,  0.7569,  1.6393,4251825150.0000, 68.6899,  0.0143,  5.3320, 95.4597
11701993, 51.6392, -5.1967,  0.0919,  2.1601,  3.5261,8251778000.0000, 98.8638,  0.0174, 82.1282, 42.4251
11702963,-28.2470, 43.7239,  1.5440,  5.1798,  7.1624,3872960260.0000, 16.6488,  0.0154, 65.6435, 87.8952
11703515,-31.1658,  9.9567,  0.0659,  2.4716,  5.8063,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11705653, 11.8697,-12.2519,  3.4342,  0.9583,  4.2448,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11706409, -1.0940,  2.6144,  0.5057,  2.7769,  5.0284,2411318780.0000, 46.0395,  0.0169, 87.3805, 54.0351
11706919,  7.7325, 45.3694,  2.4289,  0.5133,  3.0049,3871187970.0000, 51.9266,  0.0169, 47.5818, 75.5204
11708831, -5.6060, 36.7314,  2.3117,  4.4201,  6.9545,3069421310.0000, 39.7464,  0.0155, 71.4738, 85.7562
11709962,-14.0241, 49.4135,  0.5021,  0.2865,  5.9848,3283320580.0000, 29.7701,  0.0140, 40.3933, 72.2780
11710428, 39.2435, 57.0391,  0.6456,  5.8733,  9.6150,1710917500.0000, 82.3282,  0.0152, 28.0895, 75.3821
11710851,-40.0426,  9.2995,  0.7202,  2.9257,  2.7769,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11711921,-17.1258,-15.7487,  2.3213,  0.1116,  1.9320,4533182500.0000, 30.3746,  0.0149, 79.3213, 19.0864
11712406,-13.0755,-10.4208,  1.2816,  0.0000,  4.3591,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11713571,-19.4445, 15.8579,  2.0670,  0.7606,  3.2892,2868339970.0000, 27.0287,  0.0155, 82.0780, 65.7979
11714619,-16.6499,  3.2157,  0.2161,  5.7250,  7.6862,3499425540.0000, 30.7211,  0.0150, 94.6530, 60.6947
11714895,-16.6304,  3.1976,  0.1957,  5.7079,  7.6862,1398950780.0000, 30.7419,  0.0153, 94.6714, 60.6892
11715856,-16.9660, -0.9154,  1.3483,  0.7445,  7.6862,6837391900.0000, 30.5868,  0.0177, 95.6248, 55.8443
11716506,-11.4289, 24.7490,  0.4580,  2.7771,  7.6318,3541604100.0000, 33.6728,  0.0156, 52.4512, 49.8371
11716946, 37.6988, 23.7638,  0.6603,  4.1150, 11.4983,2551602690.0000, 83.2097,  0.0163, 62.9591, 62.9343
11717442, 18.4918,-44.8849,  1.0690,  0.0000,  2.7716,2419181060.0000, 67.7286,  0.0166, 98.9542,  0.6236
11719623,  7.2331, 10.7605,  4.8098,  3.5633,  5.9520,4332082700.0000, 53.8713,  0.0122, 81.6157, 60.4759
11720163, 36.1388,-23.1081,  1.8252,  0.0000,  3.5232,3136008960.0000, 84.5366,  0.0128, 97.1645, 30.8181
11722050, 42.1163, 30.5723,  0.4598,  2.5553,  2.1697,3570435330.0000, 87.2606,  0.0149, 59.4722, 69.4086
11722547, 46.7306, 30.4041,  1.1549,  1.7669,  6.6388,1690759680.0000, 91.5553,  0.0113, 50.3252, 60.5879
11723463, 19.2627,  5.6231,  0.1207,  0.5782,  0.7811,1747303170.0000, 66.1148,  0.0121, 82.4847, 55.1633
11724259, 23.4086, 33.3193,  0.4948,  0.2364,  4.2090,1030173500.0000, 68.4515,  0.0143, 59.3696, 71.5643
11724637, 45.4894,  0.5640,  2.6757,  0.6700,  2.1174,1760627200.0000, 93.1347,  0.0120, 99.7040, 67.2085
11725542, 22.0580, 34.5081,  0.6490,  1.7127,  4.1111,2910542590.0000, 66.5101,  0.0137, 43.9640, 57.9942
11726190, 30.0989, 91.9579,  1.1112, 22.4849,  3.5305,3690319870.0000, 71.0832,  0.0161,  4.0178, 99.8192
11726709, 47.2917,-11.5042,  4.2269,  0.2394,  2.3946,4100753660.0000, 94.6845,  0.0171, 80.5454, 31.6822
11727918, 46.8367, 36.7511,  0.6780,  0.8027,  7.0103,1928024580.0000, 91.4851,  0.0136, 51.7194, 70.8415
11728344,-31.4495, 74.0444,  1.2278,  1.0103,  9.6165,3550155260.0000, 10.7275,  0.0198, 19.6040, 84.8469
11728933,  2.5972, 62.4172,  0.6796,  2.2153,  3.3110,5070311400.0000, 45.9175,  0.0171, 40.0859, 91.5708
11730600,  2.1475,-25.8404,  0.8056,  1.5926,  1.9981,4763674600.0000, 50.1593,  0.0145, 83.5933, 10.7983
11731371, 33.8803,-12.0960,  2.2362,  1.1249,  3.3962,3534529540.0000, 81.8956,  0.0144, 97.4358, 46.2935
11732008,-44.9651, 30.3878,  2.3388,  0.7375,  1.5336,5111777800.0000,  0.0350,  0.0128, 55.2345, 57.6128
11732682, 35.9042, 15.1852,  3.2184,  0.3016,  5.5056,1485315070.0000, 81.5909,  0.0128, 59.3176, 47.2112
11733027,-40.1684, 56.7057,  0.0540,  3.8614,  1.9267,4743540200.0000,  4.0798,  0.0177, 60.4360, 99.9301
11734239,-31.6548,  9.1054,  0.2515,  0.7756,  2.7675,2275866110.0000, 14.4032,  0.0161, 63.6669, 37.2518
11736821, 27.1366, 90.9316,  0.1193,  1.2122,  2.2294,4247655170.0000, 68.1040,  0.0161,  2.5191, 96.6621
11737966, 47.8590, 15.5337,  0.0481,  1.4185,  1.7876,2776845060.0000, 93.7052,  0.0150, 64.1461, 53.4499
11741265, 34.5043, 12.5027,  0.2004,  1.1012,  5.5056,1901726590.0000, 80.2285,  0.0151, 57.6867, 41.7405
11741593, -2.1335, -8.8177,  2.5490,  0.0000,  0.9229,1022143870.0000, 45.7156,  0.0119, 96.0439, 46.4608
11742811,-44.0227, -4.1200,  0.5622,  1.3465,  8.5684,8792168400.0000,  3.4615,  0.0187, 90.4948, 44.0354
11743394, 27.8599, 89.5235,  0.1398,  0.0892,  2.2294,3778677500.0000, 68.9438,  0.0163,  4.3828, 96.5831
11744162,-43.1683, 28.7960,  0.8000,  1.1037,  1.5336,4945984000.0000,  1.6398,  0.0177, 48.2515, 48.6861
11744655, 39.3457,  7.7590,  0.0276,  2.9856,  2.7519,6401595900.0000, 85.2933,  0.0175, 59.2181, 37.0193
11745206,-27.0267,  3.5824,  0.6829,  0.7541,  1.9319,4672561200.0000, 20.3516,  0.0168, 95.2231, 60.8877
11745716,-45.5925,  4.5516,  4.5571,  0.6607,  1.6542,2565329150.0000,  1.1035,  0.0143, 77.0294, 42.8156
11746058, 29.8988, -5.2720,  0.4954,  1.6628,  4.5282,1030637250.0000, 76.7765,  0.0130, 72.3093, 30.8418
11746436, 23.7638, 92.0777,  1.3650,  3.2926, 16.7141,3075197440.0000, 64.7354,  0.0141,  3.7811, 99.2177
11746650, 46.5059, 39.3138,  0.1136,  0.8817,  0.9589,8251798000.0000, 90.9514,  0.0194, 48.5844, 71.3209
11747777, 24.7906,-15.0457,  0.7177,  4.7478,  3.5707,2102889600.0000, 72.7642,  0.0129, 93.3162, 37.3555
11748336,-19.4290, 26.7492,  4.6621,  2.5423,  2.0775,3875785470.0000, 26.3755,  0.0164, 74.1898, 73.2898
11749090,-14.1404, 30.2001,  2.8645,  0.8193,  2.3671,4065841410.0000, 31.4720,  0.0149, 72.2437, 76.6543
11750247, -3.5287, 64.8138,  0.7941,  1.3282,  6.6956,3338624000.0000, 39.7504,  0.0124, 41.3256, 95.6201
11753108,-21.2522, -8.1593,  2.7605,  3.8345,  6.3593,4841631200.0000, 25.7913,  0.0181, 74.0807, 24.2078
11753644, 51.0375, 45.2080,  2.6370,  0.2485,  4.6767,5163098100.0000, 95.1648,  0.0175, 45.5431, 76.9635
11754977,-13.1769, 67.1180,  2.0318,  1.7550,  1.9631,2445149440.0000, 29.2822,  0.0164, 20.5994, 77.6853
11756055, 38.2147,-15.3958,  0.1380,  0.9234,  2.8886,4092348930.0000, 86.0462,  0.0151, 88.9718, 33.7398
11756738,-43.0796,  4.7168,  3.0717,  0.0000,  1.6542,6440399900.0000,  3.5837,  0.0188, 76.2752, 42.5194
11757882, 10.6788, 26.4643,  2.2600,  0.0298,  1.8598,2126947840.0000, 55.5439,  0.0160, 47.5196, 49.2698
11758900, 44.7137,  4.5424,  0.3104,  1.2244,  1.2050,4956643300.0000, 90.9092,  0.0175, 62.9626, 36.6504
11759492, 22.3814,  4.3945,  0.4095,  4.3008,  2.2477,5707989000.0000, 69.1781,  0.0201, 79.7024, 50.9789
11760034,-11.3600, 29.2681,  0.0437,  0.9649,  2.3671,1670878340.0000, 33.9353,  0.0112, 62.4060, 65.9323
11760424, 33.1998, 34.6767,  2.8670,  0.0424,  1.0577,3694665220.0000, 78.6713,  0.0156, 72.7642, 87.4372
11761010,  6.8073, 70.4959,  1.9667,  0.0000,  1.9282,3085578500.0000, 49.6665,  0.0180, 35.2174, 98.4482
11761810, -6.4663, 65.8368,  1.5835,  0.1654,  1.4079,6965101600.0000, 36.6397,  0.0175, 37.4859, 93.0337
11762370, -5.0365, -7.0404,  0.8665,  0.9127,  0.9229,3211345410.0000, 41.9860,  0.0109, 74.6078, 27.6640
11763770,-44.4628,  3.9965,  4.3182,  0.6607,  1.6542,4560149500.0000,  2.2543,  0.0133, 77.0683, 42.1732
11766180,  8.9398,-22.9380,  0.6441,  0.5742,  1.7493,3177914880.0000, 57.0928,  0.0120, 90.4608, 22.1724
11766867,-41.5078, 48.9019,  1.6472,  0.0000,  3.5234,6013114900.0000,  3.2477,  0.0193, 66.8807, 95.2272
11768051, 31.1257, 57.1807,  3.8616,  0.0000,  1.0929,5389675000.0000, 74.8853,  0.0180, 47.1891, 93.6356
11768664, 43.0015, 50.1716,  0.6525,  1.5644,  3.7075,5188805100.0000, 86.9615,  0.0179, 45.8090, 83.4852
11771288,-32.0552,  2.5308,  2.3169,  3.2098,  4.2515,6062947300.0000, 15.4291,  0.0192, 97.1478, 60.8798
11771855, 48.4603, 15.7249,  0.0963,  1.4070,  1.7876,3782586110.0000, 94.7099,  0.0162, 75.6645, 65.0720
11772930, -2.6798, 65.1751,  0.1220,  1.4371,  6.6956,5073069600.0000, 40.4697,  0.0176, 38.0469, 92.9797
11774007, 21.8412,-30.7511,  0.1900,  2.2259,  4.8760,4121702400.0000, 70.3698,  0.0170, 93.1987, 15.0257
11774639,-19.0134, -2.2463,  0.9598,  2.3651,  1.5951,2972736770.0000, 27.6338,  0.0149, 68.8632, 27.5468
11775091, -0.7356, 13.5358,  2.2599,  3.7482,  2.7949,1443369980.0000, 46.1692,  0.0114, 91.8767, 73.7517
11775423,  2.5655, 63.2065,  1.4513,  2.2896,  3.3110,2329356540.0000, 45.2051,  0.0157, 21.7579, 74.6858
11776019,  1.3361, 57.2601,  1.8803,  1.6020,  6.6956,3929961220.0000, 44.2530,  0.0175, 23.6001, 68.0733
11777876, -8.3500, 39.9455,  0.7313,  0.9349,  6.9545,4271831810.0000, 36.0322,  0.0173, 47.4384, 66.4314
11779175,-34.7705, 65.8960,  1.2451, 10.8555, 10.3074,3744033540.0000,  8.3675,  0.0131, 38.4448, 91.6591
11780771, 43.5444, 52.0998,  0.0370,  2.8719,  3.7075,3249574660.0000, 87.4278,  0.0127, 45.5832, 86.0063
11781572, 24.4437, 15.8126,  2.1307,  0.3125,  1.7063,2228722430.0000, 70.5975,  0.0161, 73.0619, 60.6054
11782087, 34.3203,-35.3874,  2.5993,  0.0000,  8.1205,2470769920.0000, 83.0293,  0.0162, 93.6274, 10.0198
11784261,-24.7214, 54.8875,  4.7375,  3.6876,  2.4684,2110198140.0000, 18.6171,  0.0132, 33.0679, 71.8384
11786323,-14.5083, 15.2449,  1.2089,  0.6518,  2.5940,4390658000.0000, 31.8765,  0.0151, 78.9832, 62.3217
11786748, 22.7971, -6.7032,  1.2572,  1.8839,  3.6479,6843760100.0000, 69.7396,  0.0144, 72.6996, 28.6215
11787486, 34.9130,-33.6605,  3.4741,  0.0000,  8.1205,4120352770.0000, 83.5283,  0.0190, 92.7232, 11.5978
11789623,-26.4931, 73.9897,  3.0095,  3.0157,  9.6165,2531209980.0000, 15.5109,  0.0148, 14.6903, 80.3682
11790168,-36.3230, 61.0792,  0.3898,  1.4390,  3.6401,6512705000.0000,  7.0198,  0.0186, 39.3808, 85.7098
11790806,  5.2670, 60.4653,  0.2783,  0.4928,  6.6498,1061256450.0000, 48.9333,  0.0145, 47.8538, 96.6904
11791077, 45.9456,  9.4944,  0.4767,  0.2055,  3.9569,2958874370.0000, 91.8705,  0.0179, 60.3161, 41.0832
11791551, 21.2109, 37.4745,  3.6674,  0.4400,  4.1111,6572323800.0000, 65.9794,  0.0176, 55.8156, 73.7015
11792124,-16.1411,  5.9590,  0.0642,  1.5294,  1.1877,3098888190.0000, 30.5463,  0.0162, 78.1961, 48.4243
11794980,-33.0063, 13.3372,  2.8834,  0.0441,  0.4638,2762936320.0000, 14.1177,  0.0120, 97.8366, 76.5882
11795894,-10.5976,  0.5530,  2.4607,  0.5222,  2.2750,5239515600.0000, 36.0720,  0.0187, 72.2901, 35.5378
11796353,-42.9748, 21.7194,  0.9355,  2.5688,  2.6402,2585890560.0000,  2.3635,  0.0115, 56.0644, 46.4729
11798183, 48.4051, 14.3321,  1.2710,  1.4637,  1.7876,2321386750.0000, 94.3200,  0.0156, 64.8735, 52.5296
11798532, 18.5961,-15.6637,  1.7445,  0.2638,  4.3337,7680248800.0000, 66.5134,  0.0160, 91.1149, 33.8059
11799158, 16.3177, 43.0938,  0.2534,  6.1485, 11.4159,4456149000.0000, 61.1890,  0.0175, 64.3248, 89.4961
11801846, 26.6985, 33.7777,  0.3553,  3.1924,  2.5608,10761510900.0000, 72.1805,  0.0212, 72.1614, 85.0375
11802821,-30.8594, 36.3566,  4.0995,  4.1210,  7.1624,3321006340.0000, 13.6572,  0.0155, 47.6262, 59.6892
11804198,-34.7052, 10.2471,  0.6684,  0.9422,  1.9761,3923040510.0000, 11.7772,  0.0148, 76.7279, 51.4075
11804672, -8.7743, 65.7432,  0.0934,  1.4582,  8.7147,1122508030.0000, 33.6766,  0.0129, 18.9937, 74.5600
11805695, 12.6561, 54.9531,  0.2493,  0.9858,  4.0411,4080103680.0000, 56.6418,  0.0137, 51.3102, 92.9995
11806234,-39.2124,  4.9986,  1.7829,  1.4885,  2.9490,1334054270.0000,  8.2609,  0.0123, 99.3079, 65.8445
11810070, 13.6981,  3.0274,  0.8310,  3.8500, 10.2713,4399919600.0000, 60.8104,  0.0194, 87.1971, 55.6860
11811378,-41.3639, 84.9634,  1.0062,  6.0045, 19.0589,2704549120.0000,  0.1913,  0.0122, 13.0605, 92.8557
11812449, 30.8797,-11.7983,  0.0354,  2.7511,  3.3962,4286533380.0000, 78.7231,  0.0170, 92.9064, 42.0107
11813500, 50.2468, -6.0219,  1.0554,  1.2622,  3.5261,1686454020.0000, 97.8508,  0.0151, 91.9583, 50.7999
11813876, 42.8528, 60.5331,  1.6287,  3.4285,  9.6150,4940508700.0000, 85.7380,  0.0163, 25.9834, 78.5075
11815221, -5.7080, -6.6533,  1.5069,  0.7869,  0.9229,4974467100.0000, 41.6810,  0.0169, 85.2891, 38.6306
11815784, 42.4299,  2.8277,  0.6716,  0.0000,  6.0691,1589018240.0000, 89.2038,  0.0124, 77.4940, 48.3193
11816154, -2.1266, 14.0298,  1.8116,  1.5875,  2.7949,3691313920.0000, 43.8197,  0.0156, 65.4504, 48.3911
11818224, 36.9827,-15.4754,  1.3150,  0.6051,  2.8886,2716048130.0000, 85.1070,  0.0162, 97.1175, 41.5179
11818713,-44.9280, 11.8644,  1.1064,  2.0133,  4.1563,5792753200.0000,  1.3355,  0.0205, 72.1962, 48.3560
11820405, 23.8537, 41.5999,  2.7391,  0.2799,  4.3849,1116215550.0000, 67.8362,  0.0123, 37.8683, 62.0824
11821045,-23.9090, 38.5900,  1.4392,  0.0004,  7.1624,6792377300.0000, 20.2659,  0.0214, 40.2627, 56.1754
11823795,-13.9498, 62.7722,  0.2650,  1.1085,  4.6256,1785472640.0000, 29.6750,  0.0132, 48.9942, 99.4075
11825232, 24.4545, 50.4206,  2.3536,  0.9663, 22.5309,3944612860.0000, 69.0379,  0.0168, 63.5643, 99.6860
11825992, 45.3578,  2.9747,  1.3036,  0.0106,  3.5490,5898345000.0000, 92.1402,  0.0175, 77.8815, 49.1532
11826520, 31.9892, 83.1035,  1.3820,  0.4272,  3.6122,1117625090.0000, 73.2995,  0.0143,  4.3201, 87.8929
11827079,-10.0010, 44.1161,  0.1406,  2.0081,  2.9366,6408271900.0000, 33.7979,  0.0184, 35.2257, 60.1392
11827581,-11.0450, -5.0017,  1.1022,  3.2220,  2.2750,1944810620.0000, 35.9094,  0.0129, 74.7342, 30.1300
11828119, 45.1351, 58.2170,  3.9205,  0.0000,  9.6150,4965451800.0000, 88.6915,  0.0138, 42.5176, 91.6876
11828738, 45.7874,  4.9118,  0.5192,  1.2956,  3.5490,3627141120.0000, 92.5662,  0.0160, 79.7178, 53.7008
11829205,-37.2791, 31.5556,  0.0280,  2.1433,  1.3001,4187130370.0000,  7.6881,  0.0158, 55.4778, 60.1361
11829781, -1.0756, 17.2995,  1.4039,  4.2738,  2.7949,1471828350.0000, 45.1734,  0.0124, 77.2237, 64.6068
11830430, 15.0894, -6.0077,  0.9619,  1.0106,  6.6980,4546787300.0000, 62.7655,  0.0182, 93.9964, 49.8407
11832091, -6.6457, 39.8679,  0.0991,  2.9047,  6.9545,2348420860.0000, 37.9930,  0.0134, 54.5676, 73.4635
11832906, 25.4966, 56.1683,  4.4987,  0.0209,  1.1688,1142946300.0000, 69.5686,  0.0133, 54.9507, 99.3597
11835769, 51.9490, 34.8568,  0.0293,  3.2430,  7.0103,2376669180.0000, 97.0895,  0.0120, 63.6478, 80.3313
11836249, -1.1334,-10.5700,  3.7449,  1.7736,  2.7893,3750755840.0000, 46.7530,  0.0171, 95.3426, 43.4067
11837259, 31.3685, 14.9281,  1.9637,  7.6582,  5.5056,5857035300.0000, 77.0243,  0.0205, 58.1930, 45.3637
11838768,-17.1260, 59.4616,  2.5005,  0.0000,  1.9159,2276260350.0000, 26.1209,  0.0136, 35.0704, 80.8442
11840982, -0.5896, 62.5396,  0.4925,  1.7101,  4.4256,3543939840.0000, 42.9581,  0.0160, 46.5970, 97.8618
11841850, 19.9141, -4.2933,  3.7827,  0.0000,  1.9596,2960313090.0000, 67.2283,  0.0141, 85.5478, 44.3562
11843005,-29.2625,-10.7057,  4.5715,  1.1485,  6.3593,3626031360.0000, 17.8499,  0.0167, 73.4661, 19.3647
11843392,-39.5332, -4.3067,  1.5401,  2.4061,  1.9001,5384460300.0000,  7.8474,  0.0183, 87.3980, 41.1157
11844825,-29.3690, -7.1489,  3.4780,  0.0000,  3.1714,2143824130.0000, 18.3737,  0.0131, 94.7263, 45.1938
11845301, 27.3964, 22.4489,  0.3652,  2.1137,  5.5552,2650562300.0000, 73.3968,  0.0146, 75.3906, 72.4219
11846286, 26.6643, -3.9855,  3.7668,  1.6628,  4.5282,1846636420.0000, 73.8942,  0.0114, 83.4897, 43.3389
11848739, -5.1817,  8.8809,  0.8447,  1.3106,  1.7221,4997994000.0000, 41.5338,  0.0151, 81.9060, 57.0802
11849578, -4.3442, -2.6374,  0.7098,  1.7590,  2.6743,3918816260.0000, 42.5705,  0.0156, 75.9825, 35.2294
11850359, 41.2526, 62.1014,  0.0039,  3.2463,  9.6150,3457323520.0000, 84.2919,  0.0132, 31.8809, 86.3527
11850970, 31.4403, 32.1924,  0.7337,  0.7665,  2.4644,4450194900.0000, 77.0690,  0.0157, 74.6950, 85.7085
11851549, 37.6665, 29.0591,  1.0308,  0.0000,  1.7306,1248016380.0000, 82.4999,  0.0126, 49.2236, 56.8578
11853077,-18.9035, 62.7270,  0.1540,  8.2328,  7.9509,1807363330.0000, 24.2278,  0.0122, 35.0892, 85.2787
11853740, 47.2407,  8.9254,  0.6701,  1.5039,  2.9389,2664471550.0000, 93.3828,  0.0140, 65.8476, 45.8254
11854271,  8.3261, 21.0273,  0.7844,  2.8332,  5.9520,2286338050.0000, 54.0994,  0.0144, 67.5913, 61.1639
11854718, -3.2136, -3.9461,  0.0502,  0.0372,  1.0528,4752576000.0000, 43.8931,  0.0163, 80.0678, 37.5040
11855250,-31.2403, 14.2149,  1.1919,  0.9840,  0.8223,2898793730.0000, 15.7250,  0.0129, 94.2555, 74.4510
11855796, 35.5977, 23.7136,  1.3205,  7.0384, 11.4983,6649486800.0000, 80.6551,  0.0180, 50.1703, 50.1356
11856212,-25.7035,  9.4020,  1.8938,  1.5487,  4.7517,4116930300.0000, 20.8560,  0.0144, 78.0478, 52.2837
11856752, 46.9324, 17.7873,  2.4699,  1.3573,  1.7876,3102967040.0000, 92.6319,  0.0103, 62.2764, 54.6884
11857617,-44.8822, 30.5492,  2.2663,  0.7375,  1.5336,5103423000.0000,  0.1197,  0.0180, 55.4471, 58.0542
11858189,-26.1025, 80.2911,  0.3838,  6.9083,  9.6165,3611391740.0000, 16.0244,  0.0149, 24.4432, 98.7851
11858799,-29.2201, 16.1579,  0.1143,  2.5155,  7.4567,3261952510.0000, 16.2820,  0.0158, 55.1028, 38.9169
11859770,  8.3235, 28.0849,  1.9880,  0.0000,  1.8598,1649015810.0000, 53.6072,  0.0126, 60.8963, 64.4638
11860893, 33.2937, 44.1715,  3.9010,  2.1841, 23.0585,3874228990.0000, 78.2867,  0.0174, 68.8195, 96.8528
11863456,-46.0821,  9.4364,  0.9866,  0.0000,  4.1563,3873127940.0000,  0.3733,  0.0150, 75.1576, 47.7686
11863802,-46.0522,  9.4347,  1.0103,  0.0000,  4.1563,3726076420.0000,  0.4033,  0.0173, 75.1604, 47.7717
11867102,-17.8267, 21.1878,  0.0029,  1.4252,  7.6318,1438994430.0000, 28.2571,  0.0142, 76.4731, 67.8885
11867457,-44.2922, 31.1770,  1.8712,  0.7375,  1.5336,2193281280.0000,  0.6472,  0.0147, 54.3202, 57.8764
11867964, 26.1212,  4.9095,  0.1017,  3.5053,  2.2477,4158092800.0000, 72.8490,  0.0162, 78.2788, 50.6190
11869399, 15.9440, 38.9718,  4.3848,  6.0354, 11.4159,1339598460.0000, 60.4171,  0.0125, 49.0189, 68.6793
11870243, 13.9307, 60.8044,  1.7331,  0.7231,  0.9157,1993994110.0000, 57.3599,  0.0112, 41.5334, 91.6963
11870756, -5.0156, 58.0904,  1.7095,  3.5455,  7.1801,6005904900.0000, 38.3938,  0.0183, 38.2628, 83.0855
11872236, 40.6252, 19.4237,  0.0913,  0.7450,  1.8306,1990537220.0000, 85.8568,  0.0115, 50.7746, 45.1550
11872802,-28.6254, 41.3874,  0.1239,  5.5571,  7.1624,2934950910.0000, 15.5763,  0.0172, 43.8116, 63.1707
11873973, 39.5814, 70.5514,  1.1049, 11.0560,  2.5388,1063919170.0000, 82.0134,  0.0125, 23.2727, 89.5809
11874433,-28.3316, 69.0660,  0.3599,  1.4738, 10.3074,3796499970.0000, 14.2626,  0.0177, 26.3433, 84.7623
11876676, 27.4852, 48.2927,  0.5667,  2.3719, 22.5309,4280704770.0000, 71.3423,  0.0182, 41.0398, 74.8625
11877223,  8.7969, 30.5517,  4.4659,  0.0000,  1.8598,3480333060.0000, 53.4267,  0.0146, 44.9988, 52.3527
11877750,-43.9944, 10.4894,  0.0631,  8.1491,  9.6824,2163112700.0000,  2.5358,  0.0115, 78.3110, 52.5128
11878260, 34.1053, 60.2771,  3.4108,  1.3275,  1.0929,1178314110.0000, 77.0083,  0.0132, 26.2269, 77.6472
11878617, 33.4881, 59.5434,  2.9983,  0.0000,  1.0929,4021267710.0000, 76.3182,  0.0162, 23.4437, 73.8375
11879555,-34.7918, 49.1246,  0.1913,  2.2636,  4.5363,3250545660.0000,  8.9830,  0.0156, 39.5600, 69.2965
11880297, 25.1342, 32.8905,  0.4103,  2.5010,  4.1111,2949463040.0000, 70.1659,  0.0146, 58.6247, 70.3799
11882251,  4.8148,-27.3399,  0.7612,  0.2376,  2.6792,2866391040.0000, 53.1138,  0.0146, 90.1612, 15.3728
11882819, 52.0755,  7.4576,  0.0496,  0.0000,  0.4532,3763767300.0000, 98.4341,  0.0158, 70.4605, 48.7092
11883213, 24.1282, -0.7781,  0.8937,  0.6208,  1.9596,4604434400.0000, 71.2388,  0.0165, 83.3467, 47.4692
11883828,-45.4127, 11.6988,  0.8121,  1.9355,  4.1563,2077852030.0000,  0.8573,  0.0122, 72.2104, 48.0972
11885617, 48.0934,  2.8280,  0.0804,  1.4093,  3.5490,4170643460.0000, 94.4676,  0.0175, 66.2666, 37.7816
11886109, 41.1601, 27.8315,  2.4964,  0.0000,  1.0222,2223120900.0000, 86.1279,  0.0136, 51.7721, 57.9380
11886559, 55.3436, 50.9611,  2.6791,  1.2615,  1.9357,3875499260.0000, 99.5268,  0.0175, 52.8656, 92.5602
11887111, 39.9889,  8.1401,  0.3299,  0.0000,  2.7519,7190609400.0000, 85.9375,  0.0183, 59.6273, 38.0084
11887730, 36.6463,-22.6939,  1.3279,  0.0000,  3.5232,3199420930.0000, 84.8712,  0.0151, 92.7249, 27.0835
11888174, 53.4881, 50.7318,  0.9082,  1.3457,  1.9357,1574686720.0000, 97.3009,  0.0134, 42.2359, 81.6508
11889091, 31.5866,-34.5285,  0.5675,  0.0000,  8.1205,5680373800.0000, 80.4108,  0.0180, 97.7216, 15.0073
11889560,  3.1898, -7.3372,  0.6472,  2.0155,  1.4304,1728792960.0000, 50.9361,  0.0152, 94.6385, 47.6031
