 -38.9102 21.3622
 -39.1635 20.3512
 -39.4459 19.8078
 -39.7935 19.1859
 -39.8788 18.5696
 -39.9079 18.2971
 -40.2721 17.9715
 -40.3355 17.4113
 -40.383 16.6987
 -40.7738 15.7108
 -40.7879 15.0461
 -40.5075 15.0166
 -40.7186 14.693
 -40.9805 14.1478
 -41.0008 13.7773
 -41.0329 13.5239
 -41.1036 13.2361
 -41.2128 13.1417
 -41.2639 13.0583
 -41.2399 12.8701
 -41.2796 12.581
 -41.3529 12.394
 -41.7061 12.2834
 -42.2258 12.032
 -42.5869 11.6957
 -42.772 11.4014
 -43.0041 11.2469
 -43.2564 11.1823
 -43.4373 11.0604
 -43.7185 10.8841
 -43.9248 10.7612
 -44.0087 10.6544
 -44.0382 10.5473
 -44.0751 10.4611
 -44.04 10.3935
 -43.8773 10.3473
 -43.7419 10.3018
 -43.6178 10.2965
 -43.4588 10.2206
 -43.4055 10.0089
 -43.4528 9.8681
 -43.4174 9.75845
 -43.2167 9.67755
 -43.0189 9.74545
 -42.9062 9.7812
 -42.7586 9.8868
 -42.6436 10.073
 -42.6046 10.1892
 -42.5543 10.346
 -42.5367 10.2185
 -42.4158 10.2097
 -42.2938 10.2038
 -42.1806 10.1203
 -42.0619 10.0808
 -41.9179 10.1003
 -41.6493 10.0441
 -41.4639 9.99625
 -41.4044 10.0373
 -41.2448 10.1192
 -40.9917 10.0622
 -40.8312 9.9482
 -40.8011 9.87015
 -40.7903 9.5453
 -40.7917 9.2374
 -40.8502 9.14905
 -40.8979 9.09175
 -40.909 9.0814
