id,xslice,yslice,d_per,d_long,d_tot
12842081,-32.26554901961502,54.59785749615707,0.48831393372977555,4.816920526305552,6.623535850114858
12351136,-32.60407468080134,45.16192242661038,0.0018494397341567426,1.4366259095525877,7.16243923114963
12415736,-31.232313490637345,53.39701543476075,1.0785809002008502,3.3051265349910244,6.623535850114858
2834699,-32.001413800728606,51.949027441836996,0.193683002588376,0.6958571991050135,6.623535850114858
12053990,-32.00315380112235,46.36065871587394,1.270737930450432,1.3323305971116877,7.16243923114963
11589069,-33.69379926129643,53.2923351588739,0.12390556301652543,6.704038652566237,6.623535850114858
11643905,-32.88583375939155,47.35316625418898,2.173183485065564,0.16427671072454134,2.561693470841675
2444049,-35.01070171934955,52.687391413317826,0.05373490018795369,0.2759103734574471,2.130067656071227
11879555,-34.791818869671516,49.12455595142325,0.1913276687926178,2.263638821743418,4.536341983942668
8879553,-32.40491102706017,45.22408938415525,0.09580603494273873,1.3736309240706057,7.16243923114963
11282849,-35.868893319795056,49.3420896247093,0.7472905023086873,2.805941129104465,4.536341983942668
11592462,-31.29046234273001,54.965706609470004,0.0849106181244985,3.212396008011264,6.623535850114858
11344560,-32.263207193678156,50.101772635759545,0.10023580757862616,0.6751458881525937,6.623535850114858
11126205,-36.01165827799291,48.924028001886164,0.3856614434832227,2.805941129104465,4.536341983942668
11010477,-35.09067065084366,50.01987252315188,1.132727607869265,2.331978454667241,4.536341983942668
11033146,-33.391289509616406,53.64068381864966,0.20387832206818665,6.429586441546957,6.623535850114858
11058615,-36.01902006978652,51.05740777018201,1.8582785053683766,0.0,2.130067656071227
9722530,-35.280687206897895,53.385272372334185,0.6386880021013792,0.0,2.130067656071227
9775079,-34.05532646122814,54.004668666335064,0.014335736542584061,3.1672165811583417,4.709041319611789
10116176,-32.23028569511788,51.62263491021224,0.09037649291983808,0.8261506348653036,6.623535850114858
8878259,-32.06682256925725,45.53582216103184,0.5553909681065251,1.3574192403953549,7.16243923114963
9331416,-30.255018065263204,55.86209210460177,0.5332371076761063,2.415845054839674,6.623535850114858
8530809,-35.72661504053872,48.60011327082417,0.029064860033791953,2.880507807250969,4.536341983942668
9119232,-32.15406991903386,55.192830629528814,0.932083350712851,3.1267550205953945,6.623535850114858
9176118,-31.494094349929576,54.17679239926434,0.2793782194208189,3.110559303175829,6.623535850114858
8772512,-36.336543696694186,47.34650464068369,0.18351643745289759,3.8746780978058726,4.536341983942668
18056322,-31.71405464283905,51.687013997908,0.4117270724106856,0.6900213729418629,6.623535850114858
18151089,-30.396841744659476,46.900711527539336,2.7115428508232027,1.4100309880075712,7.16243923114963
15964287,-30.776584681961722,57.0573936109064,0.4088246050852433,1.6952177972166274,6.623535850114858
16689344,-35.4429927917224,48.43882669456265,0.13973797675102134,2.57647523756529,4.536341983942668
17003692,-31.918922419308664,49.36893746379695,4.266868131008579e-05,9.249060383197102e-06,6.623535850114858
16382118,-35.25432294624172,52.71538949580016,0.03304798702853435,0.0003369291184748346,2.130067656071227
4649991,-37.589195300061945,49.02274712631214,1.7890622675866727,3.536890040940405,4.536341983942668
11915634,-37.19236207636151,48.96934410192573,1.4088490997582053,3.0776453089574742,4.536341983942668
58650319,-13.625099572125029,15.252042712690733,1.4367664293317937,0.0,2.593980113068241
2923017,-20.214167153165732,13.311320045076558,0.055542849003778656,0.9389867989921994,3.2891854010896204
3049669,-19.114287227827386,18.06288683049151,3.3813645026781054,1.4967225320012536,7.6318184076219175
2923341,-20.29457479494537,13.363441117824419,0.019513595876653543,0.9343146277288636,3.2891854010896204
5190404,-22.687331678923595,12.65744980065552,1.8502937891301556,0.3716923356674022,3.2891854010896204
3370571,-18.208186550405657,18.804949713900292,2.416050616367262,1.4234059505285188,7.6318184076219175
3856006,-20.901449654856105,12.837506220295001,0.10239509873251929,0.3514236861928648,3.2891854010896204
3794678,-20.65287292258889,13.162979344110493,0.04159762943804077,0.3745868687010123,3.2891854010896204
3780626,-21.063378870226227,13.926990061751138,0.8877549257349286,0.6135886396322332,3.2891854010896204
13615518,-13.255982968357554,13.74946610732153,0.27109993586707737,1.9465681975032894,3.627419774233378
13589298,-15.793536723159246,12.761708667425154,1.5056018554432833,2.4883961218953887,2.593980113068241
13327708,-12.871359879040462,13.936609089707375,0.6015730764200667,1.7501088719019664,3.627419774233378
13336661,-19.27079653332556,17.65650597118071,3.68806499435473,0.7594326829943506,3.2891854010896204
13317673,-19.12771645056034,12.982017736224375,0.6466396543558435,2.168049479050278,3.2891854010896204
12946723,-24.758472023985917,12.98435920688511,3.85332902754148,1.5460182663862667,5.806262230588282
12822755,-21.05647311369086,13.906855018904942,0.868018403500759,0.6215622908563624,3.2891854010896204
12810944,-16.96449741483689,13.904959443893869,0.13910007794304138,4.5622337160467605,2.593980113068241
12829775,-23.953571660029045,15.645665774314569,2.9596275213161394,2.5453941974598764,4.854643131535039
12526257,-16.37589226901379,14.498454368226637,0.26782118677080413,3.8756285628317597,2.593980113068241
12468061,-21.512484314421105,17.58499282027925,3.056000107339219,2.745837052703603,4.854643131535039
12247856,-22.59706803139988,14.678001594143357,2.4753387292707107,0.17408968952812923,3.2891854010896204
12250631,-15.386883898146433,16.26264494308538,1.9984321042967557,2.206173157302029,2.593980113068241
12026666,-16.03252517155021,16.886301416413602,2.612899468352626,2.277169795534715,2.593980113068241
12261992,-15.52826060524322,13.249964476841953,0.9689198353889137,2.6324015506687903,2.593980113068241
11786323,-14.508275486747298,15.244850097965033,1.2089185500789748,0.6518024009471454,2.593980113068241
11682574,-22.1605208121631,12.017804182180603,1.1949656071144852,0.4019466140448223,3.8590099749732847
11713571,-19.444480342202837,15.857890533070476,2.067040966675134,0.7606380422660065,3.2891854010896204
11219587,-16.562948076341282,14.82230116228699,0.60779509910685,3.719794163519442,2.593980113068241
11149102,-16.251306228531067,11.744271079192739,2.3960278167782283,4.339797158854319,2.593980113068241
9940892,-13.471532806931455,12.03104085351862,1.3696197907508818,1.5683628406717625,3.627419774233378
9825274,-19.170015616441724,18.203735362177582,3.2700413009209446,1.5994411132132593,7.6318184076219175
9348796,-17.964837804277913,16.47732838391643,2.413667622868296,0.3121169332157432,3.2891854010896204
9015914,-15.057312941808942,14.084792697588277,0.04723702752318569,2.895518751804385,2.593980113068241
8873581,-20.22564462054061,13.351134949967262,0.01414279911667439,0.9372562562615587,3.2891854010896204
17428567,-13.539784988787632,15.259767203200365,1.4774801024603221,0.0,2.593980113068241
2873256,-11.724308227780872,15.85220488293589,0.00901160770033486,0.10435729724433933,2.761220232948771
9617796,-13.377478986260739,20.475361215053397,1.0108974054102842,6.757960929156071,7.6318184076219175
10412539,-8.585694681554155,17.954734890141648,0.03018901811012123,0.0,1.0108151527073748
2366209,-5.830788815178568,14.776743268529154,0.07271765423081063,3.768107618442218,2.9417370980531166
2934621,-8.778289144396402,19.157525790072302,1.2441195441380697,0.0,1.0108151527073748
2738925,-8.518378246282323,17.781961458748864,0.07537519052631934,0.05609726538340844,1.0108151527073748
2738531,-8.523801690730615,17.959319431141175,0.05073926638754934,0.0,1.0108151527073748
2934305,-8.950685681239085,19.142770948463873,1.270703513155022,0.0,1.0108151527073748
3103369,-8.226581636920258,20.56154417898925,2.651794666035255,0.0,1.0108151527073748
4130723,-8.083522303343127,12.295378850590478,1.1712632697370602,3.5148156772439716,5.578380061070793
4096821,-5.113864320774528,16.124227470852443,0.11688741181289869,4.644957692351841,2.9417370980531166
3997611,-7.635931099969659,11.459122782711997,0.33179750657547313,3.6357328950345673,5.578380061070793
3776702,-8.331115823102769,13.348595560470308,1.6679525488842524,1.226264579933709,2.9417370980531166
3665757,-7.177745806099557,14.906715745982003,0.028359741833254588,2.303352105130026,2.9417370980531166
2872485,-11.736986926603354,16.064358198984152,0.015506472387707354,0.0,2.761220232948771
2476216,-5.838625004802084,11.49652882193081,0.0191817126574463,1.4106013906803143,5.578380061070793
3364913,-6.715992857381841,14.92144446371612,0.0294892788770124,2.303169315532477,2.9417370980531166
13530784,-5.664534527277207,15.582682654111363,0.10740388395487316,4.098228074379792,2.9417370980531166
13483954,-7.898675977760158,17.108943538815737,0.9867145146603785,0.033870414818834564,1.0108151527073748
13536713,-4.6328682035440565,15.528065344133335,0.6323771330095093,2.8604604116830177,2.9417370980531166
8927769,-8.97897507016442,19.667637925573697,1.784412618360853,0.0,1.0108151527073748
13341620,-10.886984434996542,20.729409282199352,3.1952036273903497,7.037445456305206,7.6318184076219175
2363904,-5.726728137987849,15.033388073439202,0.0018003384447057983,3.849480902978982,2.9417370980531166
13352505,-6.930680471297319,11.421090182773224,0.02634177135712139,3.8669633966108092,5.578380061070793
12884113,-7.915012365188961,14.73415195593852,0.29725738826629167,1.460761295757732,2.9417370980531166
12913181,-8.589890230888475,18.437044792526308,0.5059949972927938,0.0,1.0108151527073748
12615573,-10.355686275218236,16.60025303971813,0.11203725267775104,1.0749673874430195,2.761220232948771
13015034,-10.28072486432096,13.123885738124674,1.5424285185621358,3.7411978494350073,3.627419774233378
3077040,-8.69219570845561,18.587407061842256,0.6677818743944117,0.0,1.0108151527073748
12398311,-6.202261886709437,16.34314110926827,0.9491143490143696,4.276935366006832,2.9417370980531166
12534645,-9.295085942365558,14.867601692115965,1.0581765693705176,0.2690853268484311,3.328292189245098
12010171,-3.905382507256221,16.04506352136595,0.34204044892953817,1.5779628695880419,2.9417370980531166
12059398,-10.503999629172974,17.524338028401274,0.6120757057105622,0.909532411090777,2.761220232948771
12082943,-6.708246434516206,18.797007227283032,2.0497055206152774,0.0,1.0108151527073748
11691508,-5.666699459773382,18.39114453453945,2.389551401720391,2.5519483733022503,2.9417370980531166
11639111,-9.646073545464034,21.37881283593243,3.612365879268222,0.0,1.0108151527073748
11374397,-13.818134199998381,19.252025710916733,1.781563196424775,6.262420496900538,7.6318184076219175
11380854,-7.918012516492533,18.24115779877089,0.7184028758658489,0.0,1.0108151527073748
11329697,-12.143992791975057,12.150025451916443,1.1995279627979027,2.635952658907211,3.627419774233378
8411083,-5.893377763476626,14.627080364483563,0.222329467591725,3.830818595147065,2.9417370980531166
10868197,-10.385908016934476,16.863487659025797,0.11218952350918182,1.1033234844913034,2.761220232948771
11120525,-9.051143206304053,20.66545539756042,2.776515490586978,0.0,1.0108151527073748
8621306,-8.261178683073346,17.66547634015368,0.34009124110929245,0.033870414818834564,1.0108151527073748
10917645,-8.231228173947306,19.96758679789535,2.063374752636673,0.0,1.0108151527073748
10896750,-5.5461987951771174,11.468242910156613,0.11216762158966283,1.3597632487988094,5.578380061070793
10931857,-6.985254908743143,15.803569901086558,0.8902986251559085,2.0740856105763794,2.9417370980531166
10766286,-9.133324327816236,17.546417209120108,0.017484415493770045,1.431742273018659,1.0108151527073748
11021411,-11.74635884945202,13.763367661371664,0.02376634820448011,3.484962605983862,3.627419774233378
10214269,-8.199415092861383,20.558038642435847,2.6519397575296404,0.0,1.0108151527073748
9617291,-13.336435181386186,20.479768800980175,1.035712852452804,6.757960929156071,7.6318184076219175
10946466,-5.430711899261247,12.234622635410043,0.7965362576923709,1.264943320864615,5.578380061070793
10534861,-11.701522991247122,16.090933708638424,0.05205348817840964,0.0,2.761220232948771
10412018,-8.566324887920414,17.93157143594076,3.2412818717959666e-05,1.9614363246273754e-05,1.0108151527073748
10267876,-4.173668737238008,16.33890241150096,0.0029310197779574957,1.7762391423273896,2.9417370980531166
10067593,-5.543909688544643,17.262866663218567,1.326899328671348,2.8881723368286703,2.9417370980531166
9924170,-9.390726571349088,17.004427028802798,0.3729210781199962,0.06931307301961538,1.0108151527073748
11529079,-11.982508567181494,15.365273368888873,0.2382320510756924,0.14418271138842545,2.761220232948771
8926835,-8.89270977483542,19.23872346406837,1.3472620722881687,0.0,1.0108151527073748
9402698,-8.293736587919721,18.552226820050027,0.6778410310465525,0.0,1.0108151527073748
9199078,-14.648806996487252,19.602230160179595,1.3533741454958599,6.262420496900538,7.6318184076219175
9303471,-12.599313919459762,17.385911214349754,1.5927759748050836,0.0,2.761220232948771
17476484,-8.33033221351035,17.78221506268834,0.22475420944168228,0.033870414818834564,1.0108151527073748
8727294,-11.732870954888496,16.049386832968498,2.844385450094468e-05,1.4419998679820892e-05,2.761220232948771
18410129,-14.194945109091593,18.18931274502834,2.7525138138003604,6.262420496900538,7.6318184076219175
18026173,-12.839119164443543,12.917158332992788,0.4181297750289193,1.7730305601136056,3.627419774233378
17120126,-8.294634005603305,18.70963621579896,0.8241011865094662,0.0,1.0108151527073748
15917118,-5.735042635676252,14.922307192546462,0.016976394808074377,3.8467677164767258,2.9417370980531166
3098501,-2.2853530464668803,14.396778185583363,1.4775771980165069,1.7228260003294023,2.794908155612199
3217566,-0.46285842594879906,13.892958343071394,1.9268338309669428,3.8578424708727055,2.794908155612199
4955584,-3.285941193902947,17.446579644280014,1.0115994862397317,0.9012075926222554,2.9417370980531166
2850795,1.607240491112926,14.099454835329748,0.7523403337977929,0.8239725530486955,3.1388030603893693
2937184,0.04684152418104914,15.952629217277542,0.006070331854964597,2.7053024419019014,2.794908155612199
3969507,0.3961418271641135,15.887657266153356,0.0313107626604883,2.4927942894384048,2.794908155612199
11829781,-1.0755719472622447,17.299538968120736,1.403877299352729,4.273824096169611,2.794908155612199
13438381,-4.342242096572256,12.236436637347659,1.5392942103219318,1.4140129893012805,5.578380061070793
13374729,-3.375703199018797,17.842530635978893,1.3930856289061542,0.9012075926222554,2.9417370980531166
13319664,-0.8234295319933067,18.820014350180543,2.9412198165867802,4.273824096169611,2.794908155612199
13128204,-2.8344842493522897,16.28927183320782,0.10171469590575735,0.19104084635894417,2.794908155612199
13130229,1.0157679042231607,16.806875984318705,1.0853762624382992,1.781624663953257,2.794908155612199
12964497,-2.88061731192252,15.092543122797197,0.9589616314317682,0.8616803235539265,2.794908155612199
12938884,-0.6110873796292369,15.73441788486308,0.08042957513411501,3.9189684948499752,2.794908155612199
12969207,-0.5625948251153806,18.754825081241695,2.8532615195163555,2.6472663674061963,2.794908155612199
12994616,-0.4638261048211617,15.075979512150047,0.7513036444793281,3.322272864998416,2.794908155612199
12948231,-3.0187205142398525,15.594705560174187,0.49288544667729456,0.0,2.794908155612199
11775091,-0.7355735250192061,13.535789800087484,2.2598632908369902,3.748160915035532,2.794908155612199
12981948,-6.641636789427813,10.195043227206568,1.0307085778897584,4.376074339537814,5.578380061070793
12587563,-2.6120963347970685,16.063054742239583,0.016633871060279495,0.5507579634349906,2.794908155612199
12535764,-3.8593283188694025,19.427476970486662,2.998906067878403,0.9012075926222554,2.9417370980531166
11592023,-2.8393373565021878,16.276957073075156,0.08881623286266867,0.18806836973842708,2.794908155612199
11923369,1.7858241084250013,17.146590436561606,1.3377735107317297,0.0,3.1388030603893693
11816154,-2.126577692029832,14.029789759186178,1.8115805156097382,1.5875254344419176,2.794908155612199
11685786,-3.0406845786799823,15.26689858550101,0.8212770302099093,0.0,2.794908155612199
13800732,-1.7633615708100896,15.317065294296349,0.5213788665253232,1.6059007050019776,2.794908155612199
10986950,-3.3646642377281557,17.101120909793604,0.6576089440760997,0.9012075926222554,2.9417370980531166
10175897,-2.2005914382332636,14.464069497640482,1.3959561037826964,1.651758089956344,2.794908155612199
10888019,1.2528061535094979,15.497569323617556,0.24236928858692106,1.8685891113663213,2.794908155612199
10225164,-2.0825957934357495,18.068035663337223,1.9819409346086505,0.3573717672116816,2.9417370980531166
9681629,-2.2436212011895487,18.016247521595364,1.8587517884209794,0.3573717672116816,2.9417370980531166
8945137,-0.06971749176502906,15.958021264904916,0.020925466676532382,2.7017147900063025,2.794908155612199
18352116,-2.180123791500696,15.776955347963098,0.10135557621094153,1.100140301779726,2.794908155612199
16525983,-5.426177530017988,10.90114273925401,0.10076267301073306,1.245093961985907,5.578380061070793
10950009,25.456546523333433,50.38773608773709,2.150034932713464,4.509978161378781,22.53085585477505
58912288,32.89640762631882,48.89072269448653,0.05262542370697637,0.009907921115469743,23.05851166151856
18432143,32.90772114936323,48.94327412377784,0.0007289786860174401,0.003913635938543877,23.05851166151856
58821800,25.535043043703112,48.57210976305884,0.33338591172347076,1.2342002417166757,22.53085585477505
6625687,31.93558662329105,48.47792765461027,0.5133724919736746,1.4019892615238194,23.05851166151856
3064680,27.713625228609995,43.168989121099294,0.4345844924492345,2.4584688568293918,4.384940674469083
4835592,30.4683149188594,46.66067146340601,0.13599760650102172,2.1209262735950016,23.05851166151856
4923466,26.166360863946256,47.9877013020247,0.09022895052786535,3.699051169782913,22.53085585477505
2938296,27.30806448747152,42.990771302408895,0.004345777215649691,2.475641428066312,4.384940674469083
8439349,24.337422835674612,46.73032554044276,0.01365751122358667,0.5266136882877658,11.415868695883356
3698434,28.884273015852617,48.284655237142815,1.1657329024371859,0.5175009654781655,22.53085585477505
17174605,31.366029018672034,47.977777324677064,0.026559988558403823,2.361844973458449,23.05851166151856
3578151,26.232228687637146,47.3132028311513,0.6601781510766731,3.4365389565666202,22.53085585477505
3358045,31.236510356622468,49.09230280255667,0.20078056978672407,2.285369116794921,23.05851166151856
3417415,24.196772053291706,48.636023818764556,1.097323990283363,0.5952828633276872,22.53085585477505
13055385,27.88413686575298,45.816372091162535,1.4948815555288903,0.3999224235230207,22.53085585477505
13068716,29.75418624048983,45.18537425771621,1.5134751853562036,1.3773025883951528,23.05851166151856
13021429,30.06312631234393,46.167875128327665,0.5360328759365783,1.577162120295953,23.05851166151856
13558107,33.84549256638872,51.076467817516345,0.05886915234262117,0.9390421537545702,3.620958511768335
13087136,25.226240580583358,46.93901990047497,0.07703375185579363,1.4665844489654842,1.6308411071430964
13138490,31.859651477554284,45.715698853742,1.800880952508336,2.5381924637643514,23.05851166151856
3084965,26.323763426827075,45.0021615423347,0.17342416108837397,1.1091614565179733,4.384940674469083
12951282,28.21771826041387,47.21203548247047,0.08697201774759869,2.09329482784402,22.53085585477505
12524154,31.23529990869677,43.14688443125979,3.679633819040791,2.06941870582055,23.05851166151856
2844358,25.39106095646011,48.61939838747776,0.3906895839283996,1.0939028981990044,22.53085585477505
12888795,29.521948643747706,46.806542407160194,0.006571038763871858,1.717385230583283,23.05851166151856
12578200,31.87239211272343,45.602039332991005,1.8868527529778891,2.6136222984843216,23.05851166151856
12367791,31.963788112746077,51.10287977167852,0.8666263882456959,0.36667095488115437,1.1789546982612968
12038791,31.25676709149368,50.17304618923249,1.1884303355369692,0.6632661607529833,1.1789546982612968
11953681,29.196244143779605,43.75044958129653,2.0271430854043633,2.4584688568293918,4.384940674469083
11860893,33.29373358074168,44.171515427250924,3.900953892041234,2.184112943163825,23.05851166151856
8315406,30.165446416404958,46.58583847028442,0.12211271014707585,2.2416769202073223,23.05851166151856
11676233,29.13435036703975,44.61786393988317,2.1957050077995324,1.4165097215066351,23.05851166151856
11876676,27.485165044531016,48.292693927285114,0.5667061080414051,2.3719214506220876,22.53085585477505
11334703,24.749061324511924,46.249963880714816,0.6339947729114809,0.6054486808264778,11.415868695883356
11635124,33.745435547727986,50.09567457040121,1.0336516330681373,0.7915093918319084,3.620958511768335
10949217,25.449099083134154,50.40296681250443,2.165751987977215,4.516335323976712,22.53085585477505
10079659,26.67953136533162,45.19442598668465,0.5740665169452811,1.1641354987779198,4.384940674469083
10872822,31.552073140406122,46.23178010378153,1.2282707923538239,2.4396598164498227,23.05851166151856
10179992,30.66669772855766,52.79799826959432,2.815481689672305,0.0,1.1789546982612968
9933327,27.670401118804744,43.05082199562784,0.3630878579576603,2.4584688568293918,4.384940674469083
10062856,34.860077465771134,44.34194276505691,4.995519947972109,0.0,1.1789546982612968
8950687,27.311492560282606,43.02612496993571,0.014143998423516855,2.4692848925230972,4.384940674469083
8898961,28.195113420507944,43.234863283048554,0.913819167615019,2.4584688568293918,4.384940674469083
8880354,29.454770280854568,42.246254587339564,2.276348641089206,2.4584688568293918,4.384940674469083
18111068,25.5502175558317,48.53372819361848,0.29403163842306224,1.2466361519786016,22.53085585477505
18431034,32.910895482928,48.94150845074766,5.150919617172437e-06,8.080043482679316e-06,1.1789546982612968
17171464,31.32630293470139,48.01368580069187,0.01948544917075544,2.376001640115613,23.05851166151856
16106438,24.30037007374206,46.719441860701586,0.010883281205632775,0.5288607736347422,11.415868695883356
2841706,22.755655858138788,49.349875077307196,2.602786954059266,0.0,1.6308411071430964
5216045,22.426734643295113,45.391606835200506,0.2623083463723351,3.5782271031376944,11.415868695883356
2905270,20.451376568936677,44.864350013662815,0.04262205277609418,6.753423849472631,11.415868695883356
3627887,22.620200155119495,45.553930504976634,0.0969119235928254,3.769072331966715,11.415868695883356
2578654,22.50932389700965,48.10860400177697,2.179277385962064,0.0,1.6308411071430964
3843700,21.97031649200878,44.44865086618572,0.32445982306703364,4.806970245978875,11.415868695883356
17096204,22.417053790383232,48.00094157150144,2.2428119431267883,0.0,1.6308411071430964
13370298,23.5150048471589,45.73348733757006,0.1812128043677729,2.701342292797915,11.415868695883356
12882638,23.0392437356032,45.85860475976581,0.19274663706308479,2.3817216727335273,11.415868695883356
12508073,23.717964203052283,44.90502360714371,0.9776277484962986,2.3959443727896805,11.415868695883356
11595198,22.420768495623097,43.96113208753313,0.9532315928077936,5.095657198364236,11.415868695883356
12614750,23.466943234557508,51.392859396592044,3.659354156815515,0.9663321271695346,22.53085585477505
11690473,23.596678364167996,52.412920348350106,4.52177552934139,0.9663321271695346,22.53085585477505
11825232,24.454485293675255,50.420552258581935,2.3536373578589815,0.9663321271695346,22.53085585477505
11138639,24.17723592771029,49.08484744745401,1.4074871725280003,1.0492141353326205,22.53085585477505
11059907,20.031414135406393,49.359543912044856,4.082670390651593,3.9428274118961895,11.415868695883356
10827304,23.227808071303986,43.213658517401356,2.0233456417669182,4.950030311018307,11.415868695883356
10150867,21.113804375030302,45.20311565578828,0.5891199422329636,4.301424916604989,11.415868695883356
10554761,23.55949782980571,51.00415046147283,3.278221351306676,0.9663321271695346,22.53085585477505
10771908,22.019817431410935,49.6486286841462,3.350192663564691,0.0,1.6308411071430964
10250787,21.05778671552782,44.12955181485291,0.27439741983619564,6.413402129450155,11.415868695883356
9996952,23.722157498087025,47.41701994235367,0.8543501483335634,0.3191728504420619,11.415868695883356
18094331,22.673944273282938,49.324995229982704,2.644527804290102,0.0,1.6308411071430964
17094055,22.52053960427853,47.99226602191621,2.1399078751901537,0.0,1.6308411071430964
63926793,27.833392621534514,91.32638273544539,0.6305380077752681,0.9307041418129909,2.229402086067017
3251083,27.584165944725143,89.62373937054832,0.09969827325242422,0.1524058346630302,2.229402086067017
13574772,28.704886967119624,91.38301862762049,1.494285734288079,1.10246136483676,2.229402086067017
6056734,26.92519704816636,91.00865109212465,0.31605566998190526,1.1031367543981925,2.229402086067017
11743394,27.859903841837017,89.52351644154612,0.139836662848301,0.08923259853249071,2.229402086067017
12828141,23.08152767465305,92.32548462311547,1.1718700339813894,3.9472108229788954,16.714051649582633
11746436,23.763825009873866,92.07772854950326,1.364986592781677,3.2925762683746167,16.714051649582633
6055594,28.00303984852243,93.30421427171615,4.232713812490878e-05,0.0,1.0186426419279377
11568062,26.842259060046395,92.82922815201876,0.3727955797362226,33.09746996945011,16.714051649582633
11726190,30.09893170486661,91.9579171294306,1.1112079633636844,22.484882351417006,3.530481737035299
11701451,27.52058723357504,88.07474666897394,0.23234226151185333,0.7568594488447782,1.6392720217166383
11736821,27.136559496511445,90.93156343456276,0.11927554359360158,1.2121971659938269,2.229402086067017
11665453,26.973481339386833,88.83394390248358,0.7176439492091339,0.005500173366145047,2.229402086067017
11566207,27.72153444423488,93.27547184945041,0.14147253762901277,31.563115854459156,16.714051649582633
11148475,29.8757234718977,91.52950662852086,1.5445469733719839,22.698364844750454,3.530481737035299
11564243,28.34638514923991,91.55095482156169,1.1145705445793384,0.9904680910968915,2.229402086067017
10126314,21.91865546720989,92.44223144232461,1.1472943690494493,5.06730868223655,16.714051649582633
18426228,28.886269349170323,90.4875724595687,1.4532298429653783,0.32588536490920983,2.229402086067017
16770171,27.85484779171297,91.19172969302508,0.6307634405714779,1.0670555823645564,2.229402086067017
11075319,33.46498276972328,92.76295899863484,0.012421245100455856,24.606093430061513,3.530481737035299
11074845,33.48015990911945,92.80568995877549,0.05657379922697157,24.616429409884308,3.530481737035299
2424904,54.24194429599853,46.493744925898746,1.8625140937987603,0.0,4.676651474171142
9811991,55.14663615730402,50.1466335907036,2.6663509585641227,1.2983995713414425,1.935655574019695
57820714,53.913380114873775,46.549555823605616,1.5486979567940786,0.0,4.676651474171142
6267133,54.71347094117577,46.56038371589423,2.266926475299926,0.0,4.676651474171142
3017361,55.76182849461038,50.051081811257575,3.2763312485766702,1.261478497636805,1.935655574019695
3754803,54.548728916825624,52.05691665049714,2.0922942579458867,1.261478497636805,1.935655574019695
2424089,54.10935203594563,46.558298320865255,1.7151010965275435,0.0,4.676651474171142
12031263,54.4837882290637,51.53555741361471,1.857166712307694,1.261478497636805,1.935655574019695
12011306,54.20807616295746,47.738498375173165,1.6631324269708452,0.0,4.676651474171142
11888174,53.4880511505722,50.73184498599113,0.9081874858806345,1.345705015547563,1.935655574019695
11886559,55.34362819316013,50.961095085530005,2.6791174422107,1.261478497636805,1.935655574019695
10870647,54.77150843773818,51.897029936111934,2.2350106706942325,1.261478497636805,1.935655574019695
9810933,55.08876844518176,50.126671036235535,2.6194642479386148,1.3377545208888018,1.935655574019695
9401632,55.72706202428848,50.05829850202608,3.2411392986223073,1.261478497636805,1.935655574019695
16195198,53.94423921725108,46.559123646615916,1.5702841382087473,0.0,4.676651474171142
13366349,54.9040422015665,54.35722413073064,3.71155657193047,0.07707463914933996,1.935655574019695
12559080,50.134356741326,56.05819549662904,4.8392407662681105,0.0,1.935655574019695
3046493,47.73988935017005,36.47806380422656,0.06190270508501443,0.9731732434440891,7.010306102839928
2794105,47.459370697706554,37.3936170715199,0.06396354330672423,0.5696778778220088,7.010306102839928
5901648,47.667877402270534,40.391141031145196,1.2934928546017188,2.78133381311916,0.9588648506613857
1786051,47.3259655600204,37.70334183076316,0.035392799295616645,0.280680901061564,7.010306102839928
2793951,47.33703712943229,37.071657586832764,0.10566604741715843,0.5574879917985969,7.010306102839928
2803434,47.68047458098889,33.53489387049372,0.4260498353639534,5.350070643232037,6.63878969280753
3063537,50.78463840085524,39.961431045127576,3.1981136623214392,0.0,1.5232406025726317
242403,47.04631279372799,39.62845727482217,0.5069405064155575,0.8138799051457135,0.9588648506613857
4292839,45.89629458242517,36.81820161182917,1.5580528865018834,0.421435641587195,7.010306102839928
3993328,46.43357798694071,33.25105358302616,0.48264206037302554,4.009861134752684,6.63878969280753
3913875,49.928711408868395,38.89203529706563,2.2132897316338,0.0,1.5232406025726317
13511688,43.768382994415326,35.35901512184426,3.2027397781025453,1.336997501867523,2.863249472569469
2992924,46.21925365046346,33.81610872531141,0.635683191729177,4.009861134752684,6.63878969280753
13564350,45.49403382212402,37.64585743808081,1.6953364055563132,0.13652230893147585,7.010306102839928
13438797,43.75964408867264,37.29507408229868,3.4377948619967507,0.4620235708272835,0.9588648506613857
13488336,50.47989181222533,36.17577108142477,1.2371670682652205,4.618782096611839,7.010306102839928
13034221,43.39504702666772,35.93655804097849,3.8211904194494006,1.336997501867523,2.863249472569469
13448493,44.38861056944224,34.831190701161624,2.6919802626415397,1.336997501867523,2.863249472569469
13109271,50.82074735379395,42.4272746479881,4.588183555618395,0.0,1.5232406025726317
13041077,44.13080059510607,39.51841152062043,1.7076552216675653,0.9415280006401003,0.9588648506613857
13016546,50.03191638186678,37.139951639804956,2.0613176002869693,2.0154809543347385,7.010306102839928
12219466,46.92082802960904,38.027122184562295,0.2189546243852863,0.09908765054275158,7.010306102839928
11269761,43.47250359855255,37.29061637465333,3.698572629071261,0.4620235708272835,0.9588648506613857
8292037,47.25405978017933,37.68220070610886,0.036627452276485166,0.2767787878872267,7.010306102839928
