ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,6047129,-6.368695227749212,63.19528211488844
group,,,,1026926,18.85675943729427,-14.015076711697997
group,,,,1748707,4.190275635815263,43.879530835329575
group,,,,5981232,30.744397102620248,31.334717557706426
group,,,,5970785,-32.831441786021074,5.119035439076596
group,,,,4539289,28.502913843623844,-9.463453128439745
group,,,,2670937,-40.42886704279995,8.138124958387257
group,,,,7627112,-3.0854394860654017,-3.6307631679121073
group,,,,6058594,26.897902204216255,91.94693304572156
group,,,,7687116,-33.93823671370671,0.910726828863627
group,,,,2670338,-40.529482347370646,8.47801095398038
group,,,,4534539,28.062539939963518,-8.769188978496448
group,,,,645052,11.113782040259784,-8.243943262756732
group,,,,2329042,6.755605052626386,49.646894716191575
group,,,,155195,32.554535198518884,30.76573941365698
group,,,,2427021,26.544743036342062,47.65907017339765
group,,,,2631022,-40.9776301721917,8.879823563379883
group,,,,5965713,-33.05454834708972,5.386513947822725
group,,,,7625298,-3.0694412796235024,-3.8351354212900652
group,,,,2701550,-42.76991897755023,11.268419555974845
group,,,,6592636,-32.72307906146018,7.985775416007574
group,,,,1738897,-27.331572335123376,93.58381132088977
group,,,,2669248,-39.985428766673884,7.4358340626730595
group,,,,7682309,40.32796969782342,8.137810140238344
group,,,,6594197,-32.92718622102557,7.807151946369979
group,,,,82159,-36.27739002957758,8.513363004490385
group,,,,5996677,-10.229076801700948,16.50808750636312
group,,,,5379051,5.1649092509969785,-28.288737560407178
group,,,,7707646,24.750949868455734,38.94728586450804
group,,,,605990,25.898371111987224,30.139667168997633
group,,,,605759,25.460493634030538,29.818948939748452
group,,,,1027093,19.044102237788422,-13.680928145681857
group,,,,3429397,-39.67037630436361,8.7939681573786
group,,,,85139,-29.719845203437732,9.432873526117223
group,,,,236260,-38.202786459573495,60.79272040524734
group,,,,237534,-38.49865410854581,60.67374101146101
group,,,,7632943,52.66976628454909,-3.1209955962720244
group,,,,2428482,-3.6586694931852017,66.11137072687058
group,,,,2546812,-1.5972855994313688,16.04618387883624
group,,,,1776850,-39.085397705455286,22.27749832161591
group,,,,58729058,-37.04833876184041,29.764273305167684
group,,,,86074,-30.176603711735346,9.188944650174145
group,,,,1741025,26.075891610714045,44.549131101599144
group,,,,7201969,49.70035171986333,16.93700683509759
group,,,,6695811,37.23767415176869,10.892136262077306
group,,,,16481407,-24.2829412732189,-15.01441634774892
group,,,,99695,-36.72906379278894,9.68277304183048
group,,,,4499693,33.06889329435425,0.4496565233593657
group,,,,56544,-35.960443133513024,9.777813159444857
group,,,,162562,10.194821379905326,48.91877502538209
group,,,,1358984,42.31494679885483,53.19744281366614
group,,,,2472914,38.391615368538474,-30.369677509397192
group,,,,4484049,30.848732578257664,-0.4294578515587748
group,,,,193277,51.64304018626712,51.77628977852635
group,,,,4489454,31.39081267640061,-0.25857534395126036
group,,,,6682469,-9.686211812553044,-4.553805548345324
group,,,,1719819,39.11270487315057,-0.5511289445054679
group,,,,1701524,27.552819533063467,25.809637131286966
group,,,,6684370,-9.852991433872377,-4.5254834516438525
group,,,,6030392,22.665396216178593,29.44765660500277
group,,,,6047491,-6.723375476990906,63.58948379845242
group,,,,2651769,-40.409196720879066,8.419752146129014
group,,,,1374001,-19.88526484129887,55.786514120409706
group,,,,2068707,-13.74289673105218,-12.354734226766169
group,,,,998528,26.097208158521514,32.691120556224426
group,,,,2046818,-45.18946798703886,3.5460162048397112
group,,,,233491,1.839715723676715,-27.148983425834274
group,,,,7160790,-25.09140556604295,6.776997547351729
group,,,,6595227,-33.38563998616795,8.906437294253598
group,,,,81235,-37.893317828602605,10.144413652428156
group,,,,6030256,23.477945715965284,28.232558700026775
group,,,,2462783,-43.18542009236711,50.802889486336525
group,,,,2661188,-44.904919789833,10.446957041369803
group,,,,7685217,-34.28411514356384,0.7880933700022723
group,,,,217859,-17.89498419872635,14.032741426901724
group,,,,1354657,20.164594835842745,32.524311684613345
group,,,,5968421,-34.50470367219927,5.105408739997346
group,,,,85553,-34.9377490047705,8.884921404728319
group,,,,4540851,28.434566243637565,-10.330701115718906
group,,,,7168925,37.811483507073596,-7.838585811425025
group,,,,998696,25.799524659039577,32.29891114360652
group,,,,6048627,-6.144839413629245,63.60511251885694
group,,,,2791617,23.166623500994582,18.36944716859695
group,,,,966292,28.49023576912263,4.620318995682071
group,,,,4494107,33.58137649974774,-0.04888506479176957
group,,,,2294262,34.85956389120333,3.487581831414392
group,,,,4498939,31.169099603087513,-0.06838240836130005
group,,,,2662417,-39.57790410770374,8.275462064755494
group,,,,1779949,46.50836018030509,4.752734857250887
group,,,,967587,28.27209534459745,4.627315144004996
group,,,,1042834,-37.51107836591425,29.411882976266796
group,,,,7211246,33.44294810899951,30.49044865839112
group,,,,77885,-34.70209197243963,8.675275482513877
group,,,,187918,18.69624853928948,50.04494545259463
group,,,,7705672,24.98362605722678,38.224958016838855
group,,,,659618,32.1298174703409,80.83656628953702
group,,,,7699790,16.1932153372211,60.10922547710149
group,,,,7207935,-41.451555326824554,24.318450460594136
group,,,,4527383,29.14076481910144,-10.620739798216196
group,,,,4492388,31.096256653135658,0.20578475009104613
group,,,,1392234,-14.758768508057532,-38.54007425924523
group,,,,2653575,-40.403159198373686,9.084298142845462
group,,,,1758528,-41.30478065715442,13.041553283457477
group,,,,4544752,28.760608335648445,-10.70696116121175
group,,,,88593,-28.603535361791234,10.995307701520431
group,,,,76911,-30.595831994190945,10.38716026947941
group,,,,1761292,43.122751616249666,28.786428343893284
group,,,,4277691,10.210525174207005,-8.66542400952229
group,,,,2067134,30.500915727404806,46.84268854825448
group,,,,658573,31.79744072894735,80.99279585846851
group,,,,1352028,-14.250418397507321,6.223039455962862
group,,,,1725125,34.39434881609323,-7.0418116855605595
group,,,,4536843,28.148247549278125,-8.861474252011778
group,,,,2672705,-42.55875384404803,10.234305922411306
group,,,,78336,-34.80590893245578,9.963019396583263
group,,,,195171,52.49967368129732,51.362856566899005
group,,,,596494,-16.27281579129994,68.1787371673618
group,,,,4535623,28.685223943641493,-9.188792584650026
group,,,,1721054,38.48267402316565,29.400105681048856
group,,,,5463265,9.567472028489547,-18.03402784498154
group,,,,5996291,-11.031454589709073,14.46352666118825
group,,,,2540480,-9.86746024417373,28.048896948081477
group,,,,7159396,-24.285212148827753,7.002048463590834
group,,,,659829,31.30275989609628,80.85276071412125
group,,,,4537126,29.42270605885504,-10.98592479268019
group,,,,649057,-8.270353239199705,65.72288308378793
group,,,,78922,-35.06563936984132,9.347792355192674
group,,,,7207544,-39.44639451991952,25.89537115997548
group,,,,2674103,-40.318557685598584,9.304494098826659
group,,,,6029538,23.28853151687277,29.54185267528699
group,,,,7199854,50.04089094513768,16.340365074617935
group,,,,1780298,46.74509953085842,4.360542900634448
group,,,,2294769,34.8988559186821,3.7434835819297874
group,,,,3963069,10.724771706022205,-19.66856287724849
group,,,,2359081,5.089337597861917,59.446053735225995
group,,,,1337152,11.244538788438614,16.949141873508687
group,,,,2669839,-41.6647787789613,8.727053022431312
group,,,,5967684,-32.68059035761466,5.242066205129699
group,,,,57962,-30.890119522985405,9.998640638064156
group,,,,5999633,-11.238268984875713,14.236965350270442
group,,,,6682156,-9.81232632557059,-5.103474065854635
group,,,,2684838,-42.34232431866116,10.84403749475954
group,,,,581576,23.977857209064695,47.27477484999032
group,,,,1739162,-26.656666160794753,93.27570403358627
group,,,,2373441,-40.35316405069597,15.116136850465036
group,,,,16161069,-6.565338013391371,62.37681132408322
group,,,,2636274,-39.968688095423886,7.922489183993339
group,,,,249370,52.461172299675844,6.7469774539159815
group,,,,625484,10.436116552352505,60.12907281705296
group,,,,4481851,30.59884591396634,-0.2840055222909852
group,,,,3612594,31.228431601474274,-0.0745250808068465
group,,,,4502311,31.798095279160517,-1.4891347443654537
group,,,,63905308,-6.33213393111994,63.62628925839269
group,,,,2683635,-42.550346422908,7.936673688362132
group,,,,6058210,26.533441905158945,91.9804824033371
group,,,,74232,-27.987823670399003,7.85215875043375
group,,,,6592074,-32.96174174322848,8.011388004419883
group,,,,2646722,-40.42017396789002,9.130063635296391
group,,,,182434,-35.86301530208119,58.76959607736043
group,,,,2042259,23.389627656779485,30.77394472516668
group,,,,1370455,-7.868319015608725,62.74966251506808
group,,,,2662737,-44.49166528814901,10.314948014985562
group,,,,1762689,-17.67317135893164,-11.554939342115402
group,,,,5995473,-11.257079891172195,15.25715911963676
group,,,,87438,-36.03437979610613,9.297938575069379
group,,,,176936,-12.517759600552782,77.88814846332389
group,,,,2670122,-41.07395255662789,7.6806842655755725
group,,,,2597678,-28.02453033111792,58.477144338876855
group,,,,1706168,31.724621672810407,-34.932160763795736
group,,,,4490952,31.76066575443504,-0.19873128080033586
group,,,,2674790,-39.712558140943216,8.672820358027986
group,,,,2681203,-42.64290412192813,9.45363234510394
group,,,,1051186,-38.61374911334929,60.84735304485389
group,,,,15037053,23.520066092202914,30.907509970617205
group,,,,2659403,-41.34134727593878,8.346754329723167
group,,,,7688413,-34.27878159484905,0.5849895451781819
group,,,,6026428,23.64958844233852,28.880550062694425
group,,,,3493217,-36.610266073866896,44.229908983932894
group,,,,6048972,-5.218376646645237,63.710808807753125
group,,,,5997665,-11.30509780433026,14.543887020449926
group,,,,4537611,27.729879982205006,-8.72297639035471
group,,,,980481,48.16861218253458,39.710399365313286
group,,,,2658997,-40.87380929876955,8.444903965348248
group,,,,1049778,-38.627838517029126,60.59357367689901
group,,,,5370324,5.631978882734115,-28.131560352437553
group,,,,140114,-40.707781682168616,8.740530752473227
group,,,,4063105,-28.58459593143791,8.072385066042193
group,,,,2661641,-39.77158315136926,8.464666990032839
group,,,,2656236,-44.03038580555308,10.792837707589982
group,,,,7207325,-40.34377252623208,24.93464183540591
group,,,,2668456,-42.44819776152484,10.701559183741589
group,,,,6041564,-6.369147627155135,63.60193850217732
group,,,,2070855,-13.88912776493672,3.928709258469029
group,,,,6028811,23.99605467124424,29.567242928982584
group,,,,7212904,33.55129654328739,31.3147917474226
group,,,,5978049,32.74085858160138,30.666758617929617
group,,,,2540041,-9.795781899001778,27.952510358181286
group,,,,5379538,6.3796743518901815,-27.30340910596182
group,,,,171175,24.047118708748535,34.30383114525905
group,,,,80781,-35.6375048084784,8.577904118832294
group,,,,2092862,-14.583395881448958,62.82773816765487
group,,,,3489228,-33.80614375253599,40.442221467177305
group,,,,994746,3.6833075033120752,3.04209506136218
group,,,,43262,-31.08373382377161,9.90699438877424
group,,,,4531543,28.02980674320079,-8.635225289386398
group,,,,7608941,14.700917441281927,58.96756123950727
group,,,,1007036,18.40968290066767,7.494669084559865
group,,,,5998199,-11.44151092245155,14.081240676782642
group,,,,1753796,40.51406531370992,31.011835739756577
group,,,,5374536,5.335511889837867,-27.742366588632493
group,,,,6031377,22.659687355564095,29.359949698078726
group,,,,38952,-28.461609518491308,9.154705150712822
group,,,,4170794,-34.056853433687046,10.426633105738736
group,,,,88429,-30.676753963686775,9.010203226516909
group,,,,77472,-35.11436795667149,10.403205822211856
group,,,,4180470,36.439166984372335,11.393939667161558
group,,,,2673683,-41.14695413498983,8.981050219039744
group,,,,226054,-33.302342224826205,-7.166297639190532
group,,,,5372002,5.549084957405118,-27.920270990902125
group,,,,2373760,-40.45520493860949,14.89630407437669
group,,,,2638164,-40.813469188516216,9.195954103256664
group,,,,19796314,-36.32652912665855,58.85905816644899
group,,,,1411198,29.669239803260705,-36.811062446816514
group,,,,1734047,17.017496428534262,17.32604348943583
group,,,,4756862,-40.767112147640304,8.128647935521352
group,,,,79640,-30.70212211202311,10.383399683762429
group,,,,1391866,-14.487242416331446,-38.845677250502355
group,,,,1734712,17.179902273608185,17.276931923569194
group,,,,625199,10.179521304694378,60.51563901918789
group,,,,998274,26.654524316353967,32.52704653590452
group,,,,95942,-33.9266069028049,10.379737161296344
group,,,,579871,23.783175737287234,47.404015668022474
group,,,,1759035,-41.04319032928748,13.299054236036692
group,,,,2631558,-40.42093490509557,8.358400281448215
group,,,,53793214,10.191959365695213,-19.06951398193005
group,,,,588974,35.358570873569285,25.210137209616732
group,,,,2598081,-28.379433987593913,58.16970339093575
group,,,,2401420,-38.464366573952205,6.450050665343875
group,,,,2665711,-43.08362282427028,10.165842506947769
group,,,,61600,-28.95069064176136,9.43778827431818
group,,,,5966575,-33.301358212177846,5.461421398250565
group,,,,2409560,-6.456667354673698,62.23762071317215
group,,,,3489839,-36.982299498884885,44.30735057779175
group,,,,4727014,-40.504249088890326,9.222033889570682
group,,,,2041871,23.688775807648735,31.161351523471737
group,,,,4493686,30.265175748986138,0.3836493760431794
group,,,,1373698,-20.132952374494668,56.174899817727706
group,,,,1019449,-30.26265832423183,15.202830738432345
group,,,,2071275,-13.907093840338192,4.036879325478329
group,,,,6048219,-5.999470936013558,63.53423658090394
group,,,,7208497,-39.57326203459372,24.89319609964336
group,,,,4541723,29.056436227049677,-9.983616725441262
group,,,,7687894,-33.903321868688096,1.0857028057979363
group,,,,4529052,28.961914051595564,-9.253003517635975
group,,,,72820,-36.65467450979052,10.39119840079027
group,,,,80142,-35.425858155625264,9.276054198975896
group,,,,2596042,-28.11620590355419,58.446479758061926
group,,,,4495709,32.287471105087086,-0.42392604373206577
group,,,,7160023,-24.491029766020933,7.590071928172613
group,,,,6057608,26.486673070906342,91.93086949794247
group,,,,5998511,-10.236924960916712,16.594135617385888
group,,,,2447311,-19.412866914746996,-15.647404202223566
group,,,,224522,-33.61169230000826,-7.375905403333061
group,,,,3606535,-38.60529582344464,26.837270102527626
group,,,,1423161,-42.69669588904115,30.28761195186832
group,,,,7161171,-24.613782661383574,7.127357250726922
group,,,,1785654,47.02361966564283,38.16372322272883
group,,,,7616923,46.799818492277886,51.62818032328843
group,,,,5982622,32.114483301830816,30.378514768217574
group,,,,2668915,-41.278630456594136,8.818175511717904
group,,,,2088385,15.436352037216377,44.09523048848474
group,,,,53800022,31.818018687474233,-16.011177810776555
group,,,,2651419,-42.420060518938925,9.327362744984597
group,,,,7626230,-3.444372409497084,-3.3166332437985906
group,,,,67362,-35.247666580980805,9.283613412997962
group,,,,648725,-8.073081710236215,65.72696709614812
group,,,,14237115,-7.829400454132795,62.584934133039624
group,,,,6046654,-6.440475443488603,63.9755787578851
group,,,,2092130,-14.450425968440946,63.008782031109334
group,,,,5994742,-8.911912071276824,16.289060534569437
group,,,,6693603,37.788094248668315,10.655894914808929
group,,,,639259,32.84465375183363,30.429970954957184
group,,,,219085,-18.281325072631724,13.840806982605114
group,,,,5977385,31.960462752576948,30.000756858804657
group,,,,219388,-18.191818180859265,14.291967680519491
group,,,,60878569,30.991808901096398,-0.45543506092935004
group,,,,5966969,-32.8493014139085,5.994627895363562
group,,,,2399667,23.929525247100425,2.9683950074132284
group,,,,2675291,-39.964634087947594,8.156170010100642
group,,,,997648,26.126974889969784,32.289056772701855
group,,,,180676,-36.317703218970166,58.98733797947481
group,,,,3342791,-33.51686173574577,6.949852604449493
group,,,,2341604,-9.16759498518755,-5.467956133060584
group,,,,625709,10.6361185144754,59.732768894306275
group,,,,54095,-35.76124020902251,9.962553689886551
group,,,,2094365,37.018375158470285,-32.31304994961651
group,,,,2667873,-41.318610851459546,8.53202583007494
group,,,,6047914,-6.411748860364648,62.521815622843505
group,,,,60682,-28.539093340663094,7.828337976572598
group,,,,6692675,38.04417430818533,10.90949088457457
group,,,,2541855,54.303807662021555,29.033905542353416
group,,,,1740037,26.26326211275881,44.176393378752934
group,,,,2066867,31.166356698595678,47.771697739359844
group,,,,48442,-28.65354923644876,9.041999125424873
group,,,,6046921,-6.84248657372265,64.1139592583502
group,,,,1022650,-44.85080502324928,-6.254448835489892
group,,,,6594722,-32.74800556088939,7.561656255125278
group,,,,2541640,54.78869854772481,28.377923704491437
group,,,,66894,-34.39224893925192,7.75294001444713
group,,,,2092400,-14.583297212215337,63.53681039090428
group,,,,1381051,-11.017452823863467,-8.634205499229829
group,,,,3488254,-38.02203483899853,43.8298250795232
group,,,,4498785,32.66167241644236,0.26920430342475576
group,,,,187612,19.181067976116896,50.36391750536013
group,,,,1385469,41.25269313746735,18.53563838553063
group,,,,589317,35.49370132483145,25.300899703875196
group,,,,2328726,6.9380200401275225,49.799020154447675
group,,,,154201,33.12110378594109,30.254896305504694
group,,,,2647907,-40.268596004860704,8.33554429364902
group,,,,7688201,-34.029570557748116,1.5151622624116108
group,,,,6029129,22.834247860668498,29.954133410829527
group,,,,1340396,35.35252797135725,32.624039379427245
group,,,,5368984,5.8315804596746545,-27.69147654534836
group,,,,3638176,-32.27309211025246,10.337451272159544
group,,,,7624830,-2.8442995256554453,-4.430937362464237
group,,,,2644016,-44.00164206232322,10.386557123931489
group,,,,5997459,-11.012100552640758,14.513928409569036
group,,,,5378116,6.2798821333165336,-27.02423438229218
group,,,,7201027,50.05589920868053,16.601769398472523
group,,,,2107449,37.428742316163515,-22.886516478614773
group,,,,3015097,9.328050541502009,-29.825356023229904
group,,,,1704972,31.657402823801526,-35.139874539422664
group,,,,7212153,33.38879082948396,30.46683747769417
group,,,,597167,-15.997971216649653,67.71328391413326
group,,,,603760,-0.4659222958153617,-23.262957142499634
group,,,,2667360,-40.31920051115403,9.305149320769477
group,,,,2066546,30.74662175172903,46.93981814928257
group,,,,7646413,29.366685077398103,13.754318684557925
group,,,,2511087,50.28400844312498,-5.937820207110378
group,,,,608838,-9.298961751441748,4.864665696227487
group,,,,187285,18.415472601468473,49.71033500364274
group,,,,4481515,31.283486454181695,-0.6841724850395452
group,,,,2647528,-45.35715915304859,10.318242789427467
group,,,,2650836,-42.63676649760157,10.001862747478404
group,,,,5979926,30.918827219040498,31.681821212834535
group,,,,7661449,-38.05033936845416,27.12877160391102
group,,,,1377699,35.30609928477398,11.581207580566893
group,,,,19589404,9.885128432476304,48.67635527227501
group,,,,1000793,-41.86689088621201,27.512175825824205
group,,,,2391927,-44.09433547200129,58.07485669308499
group,,,,4490353,31.49741476898065,-0.2186571967371198
group,,,,4526427,29.1323160469647,-11.369358715510916
group,,,,7219054,19.321601808824624,12.89410946448426
group,,,,188920,18.796585090156622,49.735680861163644
group,,,,2668096,-42.51463801842785,10.202675464086054
group,,,,7198868,49.88899996778654,16.330638229002012
group,,,,3894778,-34.77968641874191,7.841537758773072
group,,,,6694820,37.43162574019219,12.243761884579023
group,,,,1021936,-44.82741379904381,-6.300018733610035
group,,,,1740657,25.857499431951176,43.877497467485306
group,,,,6682901,-9.376533926354556,-4.794384402107774
group,,,,7631026,53.242172283566326,-1.721264205665073
group,,,,2399856,22.76966070505076,3.5248830480535966
group,,,,2660443,-40.28639065534219,8.559912880767719
group,,,,645407,10.644245688741869,-7.803037928843013
group,,,,1774857,-38.61021391012335,22.329640309757316
group,,,,5373858,5.550723401535006,-28.461975356413028
group,,,,13985849,-41.3968759273887,7.2226280028676175
group,,,,1779677,46.76407595736916,4.558566943365308
group,,,,142886,-40.29599497445236,8.666761198261954
group,,,,2497170,-25.69770595508261,11.376246436586385
group,,,,2443000,36.75775224151642,-21.601283944446322
group,,,,7211940,33.78266844120549,30.5215529439719
group,,,,2099622,-36.146234422696985,6.146427637838466
group,,,,54528,-35.44716771610609,10.034478231712134
group,,,,1363926,-39.492497378534026,22.27014150058184
group,,,,971302,10.133532196754926,-19.45206682509707
group,,,,3015343,9.37428694358568,-29.65418984882473
group,,,,2496811,-25.901588808673882,11.079065387099455
group,,,,7645010,28.881810601787937,14.077477816859965
group,,,,5974062,31.24467255721534,30.789531930967563
group,,,,5996536,-10.457512652810944,16.054108139845813
group,,,,2741168,-20.431316538628792,6.076283001605034
group,,,,193657,52.94873320813605,51.7440411863317
group,,,,1023385,-45.2363216873911,-5.954115097447889
group,,,,6027087,22.917849965399117,29.12695996513233
group,,,,7659938,-38.56357963456763,26.606674197508873
group,,,,4837224,39.67450483268515,7.678000829939703
group,,,,178838,-36.339381090393196,58.82638734010242
group,,,,246135,52.70088486951388,6.747025274738929
group,,,,1720404,37.946782406789445,29.946584027326796
group,,,,1720678,38.45590057551811,29.926539470525647
group,,,,1426390,31.89405296185233,-9.859250072637877
group,,,,3920189,-28.968612087115602,9.786264213613086
group,,,,181519,-36.578927543627316,59.27562525331622
group,,,,71774,-28.53837130435186,9.524868664598115
group,,,,5994523,-11.395830010562348,14.998066106502264
group,,,,2680756,-39.54818439506864,7.513694450595925
group,,,,2346650,42.887218777751876,52.222760591422116
group,,,,67922,-28.764683758421974,8.796023271496246
group,,,,2372734,-40.29530714306387,14.852101628381558
group,,,,2401143,-37.8471268638637,6.436039886970626
group,,,,4533063,28.97157026274477,-9.762682819474183
group,,,,169859,24.65556352206197,34.920534984404384
group,,,,7168277,37.50411204068485,-7.9886670413445415
group,,,,44049,-27.88601116354296,9.121625544133009
group,,,,4711757,-33.40593579209078,10.594076201659307
group,,,,37879,-36.0539075891864,9.998688549164559
group,,,,624395,10.712036958438302,59.763774030206164
group,,,,56192,-35.297739174604416,9.544378837389438
group,,,,7624200,-3.050063937160378,-4.061542270996166
group,,,,175400,-12.280003705045754,77.44344766440761
group,,,,218341,-18.52760146398838,14.042479801437105
group,,,,54997341,-3.0053850789599377,16.12213600909479
group,,,,2669541,-41.376929639396394,10.081853474268344
group,,,,161708,9.49001479118817,48.81292523335196
group,,,,7631936,-46.27085015815342,3.960898629656997
group,,,,1358580,42.14195530215936,53.59484063442545
group,,,,7686589,-33.319466051724106,0.6495760357876748
group,,,,65349,-34.02703529812035,9.78499034997196
group,,,,4531062,29.056448091883965,-10.541257959758218
group,,,,4480429,31.7312155989992,-0.7256732574914904
group,,,,4483493,31.14453143552819,-0.4055747462774981
group,,,,1340128,34.638567485597676,32.53461963998891
group,,,,74424,-35.29552490299223,8.976101442299251
group,,,,2652159,-43.43092292680949,11.272478654248685
group,,,,5965411,-34.94617512638432,4.792420349162443
group,,,,2328363,6.928652408749572,49.6393940708856
group,,,,73483,-35.440736341302475,8.878986314984576
group,,,,1762987,-18.323440256073205,-11.972819616853293
group,,,,2072108,3.874446557330712,-20.39996978334123
group,,,,1778865,21.23733293081462,57.8792835887922
group,,,,1357804,42.154356774519776,53.482924247494445
group,,,,72437,-36.05738542601826,9.331811013237164
group,,,,1698368,-5.390793305114963,-3.843564710704736
group,,,,246800,51.96557040341286,5.784318496872764
group,,,,4248593,-11.752134443388282,15.649222301218455
group,,,,1752498,40.55909415704514,30.81326070939298
group,,,,2662012,-40.348598924149066,7.851716136866959
group,,,,1372477,-19.600938324089533,55.664306503809165
group,,,,7660961,-38.185903003453944,27.860108335101078
group,,,,1713086,31.03723681381864,-7.501546226698151
group,,,,7211626,34.452387976288406,29.81859017302783
group,,,,2605544,-26.602309135822757,5.070221023871442
group,,,,75134,-29.03215987622099,8.316531577176374
group,,,,34157,-28.64013654641611,9.283255001456006
group,,,,1422969,-42.76681022006188,31.054201598405214
group,,,,7685816,-33.969717715913625,0.6155781794500879
group,,,,585973,44.93810655752952,45.17081101295792
group,,,,6683592,-9.86235020891816,-5.2691654453028605
group,,,,6681735,-9.827074213906597,-5.19169929518193
group,,,,605510,25.645997140202827,29.438310501738982
group,,,,1053669,11.058912001127307,17.4222552246519
group,,,,1019113,-30.626473948415736,15.412411996094267
group,,,,1779415,47.29599958432448,3.8240076087948847
group,,,,1713353,31.179081240149323,-7.037044958393947
group,,,,2340104,-9.381186005896682,-5.408059013551952
group,,,,2650548,-42.92500367478229,10.689403191133863
group,,,,1342882,52.650998732219875,33.54360784325689
group,,,,7625818,-3.1285953208049078,-3.957182816061162
group,,,,1373239,-19.42692954650664,56.053050522972576
group,,,,4486107,30.903850491364647,-0.5947304741880983
group,,,,4358467,-34.40917990637887,9.016823012502954
group,,,,76614,-26.952596272729824,9.43207667504469
group,,,,222927,-32.63439567049759,-6.841926349326609
group,,,,1349957,7.058034703322786,68.60348901828877
group,,,,14865035,47.13117231655401,38.19423386390355
group,,,,638849,33.21301920077248,30.127875715908726
group,,,,4317556,-28.6840858597819,10.244132417801984
group,,,,5991296,-9.513226982705358,16.104401251588925
group,,,,1752113,40.91705552953494,30.744626368553412
group,,,,580115,24.609276202879734,47.61191882079424
group,,,,1380204,-11.043011134164228,-8.73661577447232
group,,,,4706923,-35.16998973256161,3.7952481258665096
group,,,,7678714,39.77506985812636,8.289498221980196
group,,,,176242,-12.331302967011911,77.09991986388488
group,,,,1425777,31.66204348298849,-10.090864444587403
group,,,,7212362,33.31329667160407,30.694705568957108
group,,,,5999196,-10.33960699362379,15.29006086804388
group,,,,7210517,33.38086850548205,30.72596808349566
group,,,,5371612,5.580205376970213,-27.282753169634578
group,,,,658819,31.744208308129508,81.21993282455276
group,,,,5988782,-11.097470785056146,15.29606087721671
group,,,,4090107,49.81332483328897,17.166350444218804
group,,,,586928,44.331122124696975,44.54716490397127
group,,,,224939,-33.15355485863876,-6.901315670488925
group,,,,55308,-28.967893026083797,10.008880645869324
group,,,,5992780,-11.219684180945789,14.320523128516818
group,,,,2682318,-41.252613710215584,9.590096512528756
group,,,,66177,-29.325637925670968,9.013106621794657
group,,,,62996,-31.34326350065283,10.228381368717663
group,,,,3015595,9.490910439583384,-29.870030045166274
group,,,,6687970,21.91415852800614,45.759117087685524
group,,,,76236,-29.221785520548096,8.901686397410682
group,,,,138061,-40.301174145172105,8.609776442396921
group,,,,55734,-29.773943844513212,10.649297321161086
group,,,,2650085,-39.83233728407282,9.29528262853458
group,,,,71204,-28.01485595476133,9.149633860888226
group,,,,1006555,18.526784380295645,7.744095452994914
group,,,,979581,48.858115442910076,39.60506542726779
group,,,,4488657,29.886211268668493,-0.13223755993136876
group,,,,5372523,5.562214039706723,-27.566776954767683
group,,,,4487602,32.30140425681302,-0.8495620390682475
group,,,,54410350,-42.13598769500829,47.504477316979255
group,,,,1416533,21.91660560476121,-0.9783278190492037
group,,,,6040034,-6.316084899900469,63.24277651957946
group,,,,1026378,19.54981529357283,-13.26095588486626
group,,,,4532419,28.485540770146443,-10.548634578833685
group,,,,192844,52.63657200404399,51.311363287779145
group,,,,7158393,-24.974710507499896,6.8016723042245575
group,,,,7164803,37.806443516615424,-7.103730619128841
group,,,,58277437,-43.54950515660208,50.932715076795674
group,,,,639749,33.158739746618146,29.953547836198428
group,,,,6025658,23.539157075604276,28.78994333432496
group,,,,4659909,36.827927436606345,25.214663992567225
group,,,,4479791,31.046134151457665,-0.6013904662968859
group,,,,2648640,-43.54155413380332,10.47901469844828
group,,,,1045682,-42.23203642113942,47.14425113926973
group,,,,4519509,29.079505324048323,-10.690828299959737
group,,,,2303129,-2.2010126185690027,-5.601848367621338
group,,,,7647871,28.747488012782807,13.047328724296774
group,,,,3292263,-40.88680044694931,9.102051406761342
group,,,,1760771,43.45487630812024,29.056773897613567
group,,,,7699387,16.084105042590647,59.87850173042641
group,,,,14279046,46.13424425663668,9.91101947381178
group,,,,610519,-8.9266593544475,5.056251045231667
group,,,,4530099,29.542972420585137,-9.145915974774999
group,,,,993236,3.7728665586776313,3.143857094347167
group,,,,2305562,35.930881662168396,18.291555625806616
group,,,,241396,46.49969498451192,40.27721037542505
group,,,,181931,-36.594531421671086,58.698503608279616
group,,,,4774785,31.03564109356854,-6.485219170099646
group,,,,2310829,-7.6535045787332345,75.6223630645851
group,,,,2427789,-3.9434559436753998,66.27818959486486
group,,,,1745626,3.9200449078040247,43.43020007376731
group,,,,174796,-12.854246691048498,76.92091879990888
group,,,,2399148,22.780674217614788,3.2064078405540513
group,,,,2088116,15.9905574267267,44.26869959919191
group,,,,75479,-28.052256677591966,10.721087186278389
group,,,,217417,-18.631285667289493,13.897133853472917
group,,,,2070557,-14.61594498688598,4.321389621158906
group,,,,4392246,25.34148479460058,47.00793723049008
group,,,,4532114,28.647097342095567,-11.816149006579934
group,,,,141442,-39.90860393519649,8.02336652468205
group,,,,47025,-35.738056860615224,9.531779203927869
