id,xslice,yslice,SM,x,Metal,y,z
7646413,-18.5940, 36.1334,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792,-18.9139, 35.0785,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460,-18.7835, 35.4392,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871,-18.5645, 35.9868,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179,-18.8833, 35.3092,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918,-18.1064, 35.9570,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105,-18.6699, 36.0323,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7657927, 27.5341,-11.5206,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846, 27.8044,-11.2615,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938, 27.0061,-11.6543,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961, 27.7436,-11.6394,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449, 26.8061,-11.5943,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090, 27.6861,-11.5527,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970,-35.5862, 15.9847,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856,-35.6582, 15.4380,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152,-35.8750, 15.5273,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737,-35.9534, 15.9177,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219,-35.9438, 16.3541,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544,-35.1198, 16.3168,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593,-36.0324, 16.1225,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197,-36.0977, 16.1202,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452,-35.5040, 16.2522,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7671399,-36.8774, 40.2683,2576288770.0000, 84.3698,  0.0095, 48.0934, 21.8451
7672461,-36.9073, 40.3181,12393835500.0000, 84.8578,  0.0234, 47.9389, 22.7234
7673265,-37.5033, 39.9710,2417211650.0000, 84.8427,  0.0182, 47.3627, 22.1787
7673503,-37.3013, 40.4150,7851585500.0000, 85.0997,  0.0203, 47.7851, 22.3939
7674188,-36.4138, 40.1777,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602,-36.9411, 40.7396,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871,-36.8227, 40.2801,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217,-36.9856, 39.8437,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556,-37.4038, 39.9783,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193,-37.3796, 40.3548,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389,-37.4482, 40.0646,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053,-37.4189, 39.9693,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286,-37.5148, 40.0575,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274,-21.2592, 47.8381,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714,-21.6063, 47.9194,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224,-21.8186, 47.6440,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578,-21.4516, 47.1094,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015,-21.7451, 47.9144,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777,-21.6708, 47.5732,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567,-21.5282, 47.8749,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309,-21.4758, 48.6270,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440,-21.6962, 47.6445,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865,-21.4773, 48.3088,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420,-21.4583, 47.9311,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816, 56.7457, 25.3745,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217, 56.7170, 25.6856,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816, 56.4051, 25.9187,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589, 56.4763, 26.5716,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116, 56.6439, 25.9039,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431, 56.7894, 25.6825,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894, 56.0840, 25.5062,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201, 56.3897, 25.2930,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413, 57.0064, 25.9839,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269, 56.3824, 25.6076,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418, 57.0096, 26.1097,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662, 56.3231, 25.5455,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366, 56.6622, 26.1424,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118,-65.4278,  6.8986,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606,-65.8916,  6.7247,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972,-65.1598,  6.5042,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459,-65.4662,  6.4676,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029,-66.1978,  6.5977,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137,-66.5338,  6.5868,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355,-65.9162,  6.4139,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7796781, -4.3886, 56.3239,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403, 44.9425, 12.6672,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154, 43.7571, 12.7173,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621, 44.1695, 11.8356,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906, 44.3248, 11.4626,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032, 47.3210, 11.3342,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, 45.0282, 11.1146,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 43.0912, 11.2977,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 46.6994, 11.5054,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 43.9207, 12.2816,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 46.2954, 13.1725,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 44.4383, 13.1063,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 38.8813, 13.6189,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 44.7522, 13.2324,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 39.7775, 13.2857,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 45.0389, 12.1552,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 39.6680, 14.5771,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 44.2053, 13.5090,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 45.6102, 12.5066,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 44.3867, 11.2453,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 43.2710, 11.2455,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 39.8561, 12.7869,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 39.2286, 13.2270,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 43.9652, 12.7538,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 43.5212, 12.3674,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 45.6185, 12.1991,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 39.0791, 17.1916,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 40.1879, 12.2087,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 39.1978, 16.4714,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 39.3532, 15.8114,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 38.5756, 14.4740,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 38.6759, 13.2063,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 38.9331, 14.6108,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 39.5983, 16.0733,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 38.6202, 15.8376,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 46.6551, 11.6088,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 47.3158, 11.3848,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 38.4984, 14.1608,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 47.5692, 11.7029,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 41.8991, 12.4603,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 47.6687, 11.5077,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 45.8766, 11.9383,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 38.4736, 11.8667,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 42.7743, 12.4653,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 39.4100, 12.6534,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 38.9708, 14.4207,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 44.7861, 12.4724,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 38.6531, 14.3866,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 39.1008, 16.1006,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 43.3593, 12.4476,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 44.6012, 12.4184,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 39.6464, 14.4542,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 39.4296, 15.2635,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 43.7378, 12.6127,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 44.4880, 12.6426,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 44.2718, 13.3042,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 40.1471, 15.7406,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 39.9450, 11.8772,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 38.8951, 16.4456,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 39.8320, 14.4553,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 38.7953, 14.6607,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 39.6605, 16.4590,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 39.6822, 15.1068,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 39.6850, 12.7616,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 38.6739, 15.9648,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 47.2579, 12.1150,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 41.5236,  6.7539,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 41.3983,  4.9693,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 41.9672,  5.0210,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, 42.9537,  3.1328,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576, 43.4879,  1.4128,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, 41.7806,  1.9692,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662, 44.1055,  0.7956,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 42.5375,  4.3598,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, 42.0314,  0.9348,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 42.4583,  5.9623,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 41.6064,  6.1574,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217, 42.9355,  1.0285,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 41.7037,  5.8398,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 41.7742,  6.8427,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, 41.4925,  1.7052,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 40.1295,  5.9225,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 40.3971,  5.7636,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8274107, 13.5523, 55.1752,60088418000.0000, 46.7379,  0.0235, 97.7310,  9.4682
8280928, 27.7418, -9.0883,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8292328,  8.2332, 19.0553,15982277600.0000, 26.4195,  0.0202, 67.5265, 12.4322
8295058, 44.8253,  6.1657,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8299822,-44.1848, -7.4088,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236,-42.9424, -6.8135,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524,-43.3961, -7.0567,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8306862,-82.9624, 19.4192,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8316347, 14.9371, 52.1298,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 14.7753, 51.7406,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, -9.8479, 64.9285,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460,-66.1330, -1.5232,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848, 27.9066, -0.8238,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8324882, -5.7405, 80.1005,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8333368, 33.5310, 19.2110,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-36.4895,-22.2795,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-36.7124,-22.0902,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8335455,-25.4336, 19.2502,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908,-11.5186, 71.2376,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8339150,-47.1690, -2.6698,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631,-47.1673, -2.8758,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8353605,  7.1593, 32.0967,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8357018,-38.0790,-18.1691,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748,-38.1993,-18.6003,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-43.2065, -6.4922,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-43.3721, -6.4935,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-43.1710, -6.2615,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-42.8626, -6.6358,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-43.1720, -6.7499,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253,  5.2563, 25.0991,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  5.1055, 24.9361,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 13.5896, 28.4147,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 13.6652, 28.5550,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 13.6026, 29.5394,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,-28.4886, 22.9242,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,-28.9378, 21.9581,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937,-48.0980, -6.6740,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-48.0896, -6.6700,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-47.3010, -6.5153,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,  6.9142,-33.6506,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 15.6310, 23.6164,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 15.8517, 23.5862,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 15.8259, 23.6511,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8445564,  6.0520, 51.5204,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771,  6.7707, 51.1992,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688,  6.4775, 51.5977,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 58.9970, 19.5934,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-31.3717, 16.8744,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8460064,-60.6876, 13.7954,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-60.7210, 13.7886,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-60.7557, 12.8237,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-18.8563, 17.0032,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-18.8147, 17.0182,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-35.9104, -6.2052,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, -0.0212, 76.0562,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086, 35.2705, 38.0612,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,-16.0550, 22.9163,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, -5.2263, 80.1245,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, -4.6795, 80.2256,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, -4.8359, 80.0964,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,-57.6629,  8.7779,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,-58.0786,  8.7114,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,-58.1421,  8.7429,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,-58.0722,  8.9735,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8516462,-26.4145, 19.2904,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,-26.4931, 19.1475,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918,-28.0543, 63.2466,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-11.6655, -7.8751,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-11.5257, -7.8887,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514, 30.0296,-21.6851,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 34.4244, 35.8908,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323,-25.9413, 25.8306,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169,-13.9902, 67.0303,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088, 14.3228, -8.2664,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364, 14.4637, -8.5909,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550, 14.8778, -8.2501,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372, 24.9884,-13.0739,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-54.6700, -3.7547,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-54.8513, -4.0391,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-54.5209, -3.7267,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392, 37.9434, 13.7450,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616, 12.2326,-25.0086,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-41.8797,-15.5779,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9387404, -3.6806, 52.3536,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840, -3.6264, 52.3919,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708, 44.8243,  5.6756,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793, 42.3361,  5.1930,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929, 41.6933,  6.9665,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186, 40.5735,  4.4154,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221, 41.2569,  7.3306,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124, 41.3580,  6.4593,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777, 43.0629,  2.2368,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133, 40.6266,  5.4939,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455, 41.3864,  5.2028,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828, 42.0618,  7.2009,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955, 40.9424,  5.9366,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254, 42.4916,  3.4322,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775, 41.5878,  6.8974,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298, 41.8014,  6.1730,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876, 43.0371,  2.5739,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188, 40.9787,  5.6302,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308, 42.1432,  2.5939,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627, 42.2716,  5.4282,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655, 43.1843,  1.1638,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752, 43.8648,  0.8473,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843, 41.2046,  7.3535,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683, 41.6366,  7.0952,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659, 41.8366,  6.7148,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589, 42.7394,  4.8487,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362, 41.2299,  5.6668,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587, 40.2260,  6.8245,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625, 40.8997,  5.6859,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462, 40.6252,  7.3877,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644, 42.6270,  7.3901,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262, 41.6524,  6.6208,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186, 42.3178,  2.5857,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539, 42.2703,  3.8846,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506, 42.1545,  2.9753,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781, 41.9502,  7.3546,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865, 44.9850,  4.9712,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543, 45.4999,  4.7561,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305, 42.2685,  6.2030,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818, 42.0797,  3.3997,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374, 42.9941,  1.8657,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150, 41.7264,  3.4676,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638, 43.7698,  2.1908,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218, 40.8095,  6.8429,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685, 41.7893,  7.3257,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058, 42.2869,  7.3409,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313, 42.4223,  3.3272,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846, 40.8146,  4.0466,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431, 41.8019,  3.6927,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880, 41.0107,  7.3808,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445, 44.4438,  5.5955,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921, 42.2230,  5.5861,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487, 41.9541,  3.5635,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206, 44.8917,  4.7330,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639, 42.6737,  3.4323,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013, 15.3585,-24.1120,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203, 20.1343,-25.5845,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114, 16.1783,-23.2269,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366, 17.5817,-23.2385,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
