id,x,y,z
4864681.0,-37.500874001442114,56.557683326542204,-10.253840636264721
2340104.0,13.610238464100377,28.89941210596209,9.49553277378319
213585.0,-31.241550490585688,-20.45311091333567,17.432456543933554
2650548.0,45.27475278129895,4.525076103493106,5.644738964289431
2931395.0,-33.69567036691468,13.765572800311176,10.450522603429356
3043499.0,-8.688720983755752,48.10794740101804,-4.538650791784801
7625818.0,13.485150556374997,34.012111414698545,2.7102220417975342
4200677.0,-18.39046259265747,34.494942014062794,-18.018441670098767
4486107.0,-3.351641831411866,55.334087516962384,-19.540271289006167
4637909.0,-5.768933279937106,56.67679246987521,-21.378721039620846
2948351.0,-36.79221272283283,54.855552116645846,1.2545476087539775
4358467.0,44.79435660843736,13.575087666815165,-0.4792091417413751
2743609.0,-12.696681004398975,25.00163895997765,-29.40268575844418
5348717.0,-44.48419866762966,47.58430259470538,6.737958592733065
3054575.0,-1.4637758681461621,38.94253335051295,-5.622045441794267
76614.0,37.82503518736273,16.55366931958033,-2.8504773707163533
222927.0,27.141408026324967,14.964253569825592,22.621815961373883
3552261.0,-42.519486902303434,-13.263675080634563,-0.12599331283185933
973239.0,4.799682580793101,50.43766880207059,7.211386521803255
4565801.0,-32.73216144764939,15.429495048529965,0.5406420242695429
3484177.0,17.374456764296568,-23.329655053539202,-7.243345937879424
4723251.0,-54.1721498849518,-10.81086909815321,12.63011748954657
2530247.0,-46.77395121408077,44.61623907812442,2.4978274667816294
58891124.0,-54.35404357669279,8.542451954720988,-22.129758675210727
4317556.0,39.843768102394286,15.52892522572975,-3.2975376303420134
4737608.0,33.558730111862616,35.07953879502068,9.27357776252249
3105673.0,15.92077035873775,25.263283351381205,11.968935527191844
5991296.0,29.345197855208976,24.491906395383868,-18.294264119790775
7666491.0,-36.145309832951156,15.886930030702716,-5.903920491824268
3760170.0,16.759743442432377,-23.84217557131919,-6.671759612192325
69313.0,43.57010857408861,13.30119236254718,-1.8732052003136985
2806581.0,-42.47410074599473,20.639679606436953,-12.071390365086744
3183489.0,-12.570698266971881,-28.658000941253423,-25.740490837327652
1368544.0,-57.348558099582135,50.52351011895386,4.332622539564468
6632355.0,-19.932735145797142,9.81357529966229,-8.232017694400803
2567668.0,-3.5423748809834326,37.977634561653254,25.199942707569093
4714395.0,-17.339139553755906,11.557461366710234,-11.225452749388348
7666152.0,-35.87502787257043,15.527293357545403,-3.8753647073886857
1380204.0,30.868056168631252,39.30631243213337,1.8385942633681092
2402019.0,-30.640397269256358,16.52139598165609,-22.002963354302956
4706923.0,38.28254003201817,12.319599895047531,8.835960450747223
2448459.0,34.80782052800808,0.22262024601525865,13.542055405071334
7678714.0,-21.606250514418633,47.91938120868727,-22.214126468493546
636105.0,-51.80409451055232,-4.4759793905130305,-9.306758407357087
2343510.0,-28.528049344714095,22.27370487130913,-14.538610236233003
1425777.0,6.645751288560209,67.73693532179485,-19.523638693865166
7192054.0,-17.308547172643,15.211948439366157,-13.077318832334013
3482791.0,17.42186179690279,-22.4801008742114,-5.942967047218511
4662365.0,-53.664110876794226,-4.068187688683452,-9.212671935998255
5999196.0,30.374751170402526,24.78726820566087,-17.595978751943285
7156260.0,-40.16873828319266,-4.846849973827744,13.91902398204249
3125004.0,-70.61148745653286,16.312076563190562,-20.69931049292375
2666122.0,41.75928902146561,7.205240455731022,10.42715429144652
5371612.0,12.292046838527327,56.283868340887445,14.137968935606759
5988782.0,30.69881119752354,24.232876995409953,-17.130015325455915
4748550.0,-41.71265081827154,-15.088393536343114,1.3208052611957903
2514549.0,-11.443149839750344,-6.9501092987653985,-14.376055231482301
224939.0,27.263443649454892,14.566235357673587,23.06006801226197
7190132.0,-17.270627478787077,15.90373989207572,-12.6230102536236
55308.0,39.239498199398014,15.05010944315447,-2.4367018856591525
5992780.0,30.806505658671526,24.781810054807472,-16.31538727993911
2682318.0,42.07966083516534,4.99191618027757,7.1806520386936885
3974265.0,-47.528332640442265,-12.680374318431692,0.18409073850109436
66177.0,39.91585494975266,15.710471956537168,-1.7803352505613592
62996.0,38.49109137945291,12.169993721455272,0.07286457837995464
3015595.0,-3.9106505021163933,52.34800154460593,23.726107226469566
76236.0,38.35170584842295,14.978242267713789,-0.7146993092065692
7674602.0,-36.94112319032829,40.73964114194168,-8.798568058484005
2883850.0,15.946515320346622,27.35327250818255,23.221002426404162
15362842.0,-38.59377858650847,58.059920774104214,4.2549362152012336
138061.0,41.62478062250847,6.264228241636314,7.403112006057055
55734.0,39.97010575147113,14.289457385731879,-2.710393050612506
2919346.0,31.20873726672952,-19.93199994909405,-12.43126540691771
2386903.0,20.725470496956028,4.112906019875231,-6.595286427901197
1730539.0,-30.217600170455874,1.836720074014978,-4.84204010900592
2112127.0,47.10457019868208,6.466040507555739,4.211412114971223
2118336.0,-33.174017690902815,-6.0316278984601714,21.50710512914592
2737661.0,-28.720211037221592,10.05328838788434,-9.704229009566944
2650085.0,40.86779536314105,5.858128858810462,6.947471270373882
2818100.0,-2.2389291065208927,56.46742482738769,-18.50240741595124
71204.0,39.484962721105695,16.6528884989576,-2.7920231644458564
4005557.0,13.811628202199422,57.85474181840458,15.91118857486742
1006555.0,11.873374395622593,46.89400937512557,-25.298102698986035
4488657.0,-2.837879504561213,54.35285426965605,-19.330279855038803
2435368.0,-10.257231220569885,71.37164897970443,-13.357006451346
16190253.0,3.4369227965286235,20.23312796591184,28.879550957328174
1337769.0,-4.357012986276645,52.88715157589004,-14.834410940548047
2752832.0,6.781021065135291,44.037043646666895,-0.32179329662953915
5372523.0,12.220094616752668,56.40120223714263,14.429857013227734
4236161.0,5.8765742658686335,67.14467423639752,-20.08564070254156
2622403.0,-25.271362758159356,6.6757866250567135,18.778016889884015
2913379.0,6.9798003032117295,30.67580654500259,12.866570015350916
4487602.0,-5.353450867267037,55.69756876860001,-19.24318922916993
53219507.0,-38.22656567246365,52.63534217480121,0.2796970542433961
1416533.0,-4.91091196190645,45.925124183638395,-9.950558137035863
2077367.0,-52.829175897582196,5.484610781714893,-22.467973933462815
4825365.0,-46.59734634987045,36.38498192518631,2.1188823080038155
1026378.0,7.337843107615721,58.315608337918945,-6.401424107423238
4532419.0,3.7088285192266106,63.23485453426665,-14.242756377617289
2360137.0,-46.82835052939026,-6.415082074131646,10.476123238129691
7158393.0,34.42991872102592,18.153158003243714,-0.23773408114858618
1749435.0,-35.98368881882675,24.207045367198315,0.5853315703574076
3356622.0,-31.99633990185117,42.12268841790182,-10.823410060362102
4577486.0,-32.2851213544871,14.097984211973799,1.2947762826148104
2978458.0,2.925120222479748,-46.70822772080703,-6.94848804177553
2780196.0,16.17758817651956,44.16715371290969,6.086947074025746
7164803.0,-7.932167362250052,63.45129165338518,-17.529108422365525
16164661.0,50.75536418682253,8.767630797427415,-21.950003678559
4479791.0,-5.657451760978409,54.14628436956649,-18.084938628117676
2592186.0,4.215669471506131,22.719370891619,-18.411362484040332
2998847.0,6.361024888029085,-44.113228308221146,-2.0831582719014303
2648640.0,42.386382142571364,2.3890555823212587,8.355183163031688
1045682.0,53.37395674719877,-12.763456635356546,-29.56355355944725
4519509.0,4.006379228161386,64.07294927727999,-14.876425336808012
3368540.0,44.563096308523264,4.016570880888617,7.418349942683063
2303129.0,6.971416216448133,32.177829509758034,7.635375696868048
4571694.0,-32.422492255322716,15.260045983292873,0.4379560247173959
7647871.0,-18.56447364729399,35.98676521962899,-18.005683527817265
4618760.0,-51.26463826580282,6.3911293180771995,-21.149728863438757
3292263.0,41.0884703961447,5.0791093842869435,7.9140447590508725
7153700.0,-39.714022427230226,-6.119022279615491,14.973860185923002
4391852.0,-8.21116872876095,72.68704418597775,16.570877907050047
3038288.0,-14.176370666011081,0.16428275567125072,-14.652283806203112
610519.0,20.073249080451326,26.573219776866186,-3.6803685555291406
4379740.0,-29.099312632369767,47.833904534117266,-15.828271297819054
4530099.0,2.9291941211918107,62.943234701047245,-15.791977484951545
7673265.0,-37.5032737868462,39.97096467903858,-8.584886724429461
993236.0,29.443875127578952,45.528152926184816,-20.18855532734358
2077865.0,-53.370774008669635,5.75901713633239,-22.562190926357136
6633993.0,-20.2663723703664,9.162314142913557,-8.440557703200131
2305562.0,-17.910672022688978,40.099413287840264,-29.195841736898934
4362113.0,11.780583501203715,55.933732893130454,12.858401878413273
4774785.0,4.992885831197718,63.934681945922435,-20.68909721807389
3525686.0,-45.66688423513546,-12.100983596398516,-0.1122070184554147
4732792.0,-0.7737942899429673,56.35356867903678,-15.772014912788773
4757909.0,44.15656251789643,2.523338208647123,9.803221698600757
4574797.0,-30.927333842075054,13.268841803121369,2.0701896293185573
1715517.0,-50.345028029452855,-4.209292270876311,-7.096621792160384
4583145.0,-32.05180998631312,14.259484357155952,1.009202898652081
6077054.0,0.2096629282578153,23.300894124456548,27.407763970063872
2399148.0,6.972294887923745,51.024159000601614,-22.215457987521624
4613727.0,45.38566361152037,2.9890206692687675,6.544355861807185
4639639.0,-21.200863655383536,45.45234223230239,13.410774645570768
2744130.0,-8.506626507615632,28.28748147659143,24.99849778812311
75479.0,37.93816657124039,14.748228342889167,-2.9490234951626046
5321154.0,-44.067763470037,42.42634875839961,4.130704360961726
217417.0,35.368556012022424,20.463094013165005,-12.329134193668628
3538779.0,-45.61662004835822,-12.575442815126536,0.40830151651002566
2733167.0,20.01293509316913,-1.6594448611476476,14.060575226791178
1412828.0,10.119878913038622,-18.985114405217065,-7.904334899410252
2070557.0,43.04053547086092,34.74388682920918,-13.633137801287244
2063840.0,46.4048782993634,15.235674847596027,-7.190018051259809
4386542.0,35.05979805141165,-16.212153532504153,-2.7327763144118578
3481217.0,17.092989964920474,-21.662122807703263,-6.016255376338602
4532114.0,4.266159102739511,64.50072084190839,-13.76319478636685
3963272.0,8.448135874560677,18.20935263477073,29.952206971771886
2768277.0,-22.265100503973567,-1.9050693275404793,29.300138977110528
141442.0,41.095685616025534,6.705166712798156,7.873701148143278
2825136.0,1.763350097075529,-8.048954552315424,-21.25381946137597
47025.0,45.51553419639312,12.378020150258632,-0.1686021447733932
4791256.0,16.59297745663302,-26.13522653679397,-6.1233298839111825
6643600.0,-45.393553271014696,55.86092409200184,8.292720750373096
3479458.0,17.523189932915088,-23.690494839238166,-6.557970259975203
4485341.0,-3.125357594835116,56.66835517148735,-18.723072406318906
2430161.0,-24.989103502221067,6.692214524373691,-5.96150969625797
4542249.0,4.2453729816996155,63.40785181768055,-14.731153657172538
69513.0,37.823144488041564,13.362418159618409,-0.1666609478489569
3288225.0,10.619939968440356,55.15595979399945,7.60295612988511
3008926.0,24.597487749364845,16.015562865014463,24.334507946352684
7675217.0,-36.98555113161448,39.84368121207676,-9.321512562579333
4176535.0,-14.731972791722827,5.886029743130102,-13.421861894405321
4560273.0,-30.201947733629567,13.283177633514107,1.5616988170571542
2400900.0,59.1311461094269,19.436451913086653,-4.774710362507985
2779462.0,-36.373354219670134,25.997615471779454,-11.759093667767038
4482991.0,-6.304568089784569,53.92134007648612,-18.032293056679922
3431983.0,16.40133283752512,-23.131711925913045,-6.879880111891966
4525157.0,3.9199130262610957,63.602600888794214,-14.935971867376928
7145247.0,-35.91572554906051,-17.166660333270727,20.615714803797253
6593414.0,39.02844628303942,12.066064344532306,2.659860041249946
2529891.0,-47.108807317939494,44.90721970588043,2.6056600098337555
2059994.0,34.09511924427939,15.930017252934158,4.189095438625386
2822620.0,9.97055415622397,-5.961118834047752,-27.760333923321625
6075485.0,1.4635749448593707,23.211852083286793,27.708530416117153
4542770.0,4.526347770624765,61.48797128433027,-14.017708444453962
2082099.0,28.42360905414048,-0.7664629028981245,-0.043263039140310156
68376.0,38.62868313105912,16.11862991207309,-3.352581879860942
2632003.0,41.68441164229173,6.247084744528955,8.067141056206285
4345464.0,-7.735197787193856,72.37582099373347,17.63630492274939
2849683.0,-10.688484145247845,-0.9704648960775377,-25.792914210753914
6075968.0,1.168058084534998,22.629970668074,28.317889682277915
7693459.0,-65.46615911892479,6.467589177385179,-26.086574582469765
3274716.0,44.53389930288107,0.7712148119569959,9.335335035251395
3054349.0,-36.931284793169276,-12.710790639931222,18.90570690773513
2867701.0,2.655885930392344,50.1427848798779,6.56710886149154
3771042.0,-35.96668845768129,24.164886040884777,-0.27652192803527953
7657927.0,27.53408534143118,-11.5206201680226,1.2387598258194217
3617202.0,34.36625042764515,19.250203597527968,-0.4686024295736093
4533975.0,3.685638793769367,64.94239288324174,-15.866009172719968
2850127.0,-10.641542713792731,-0.8108995287719334,-25.69118111107356
4009776.0,41.3749463959254,8.827349096889577,5.0989994943047705
2372293.0,25.969789726077334,-6.695281109137357,12.89266296699852
7662226.0,26.71026260473137,-11.417728906615494,0.11060050111572295
4446842.0,23.80610369841959,51.168620020155174,12.160482700173054
6057370.0,-65.58085709234216,0.706108499892669,10.023285271429682
1742720.0,-37.466247075278936,-9.814809040789378,19.333116899417362
4225444.0,-3.3138186311896716,-49.240285957469126,-9.50996746559364
3217927.0,21.93061007547119,37.633977727571185,-22.979103806145517
4270598.0,33.58534278629473,32.074452257833784,7.93634868269712
4475900.0,-4.648929205927351,54.764338877033005,-19.18384951081864
1774216.0,27.33541771887777,-8.484806684896176,4.330763903308622
3537188.0,-44.93270202784796,-12.156411598804336,0.8495460787358535
5338601.0,-45.24956314758468,47.27913928540582,6.124571773620115
1736395.0,-23.838764025060986,30.304390729944814,-16.03534284097525
1368263.0,-56.682696236522716,50.42908634479462,4.446344446892301
7645674.0,-18.399565868867796,35.83597741648472,-18.392954098273457
1363576.0,31.025468887362017,-6.66571502504882,2.7866137526934693
3023138.0,5.082188855890774,-32.767589935346024,-19.99819131181213
4580611.0,-32.67629453992453,15.257309335727236,1.5392242406648116
4649991.0,19.7726513786632,-28.79848330444591,-12.277543307031534
15573956.0,-59.709017967052716,6.1820976160086465,-28.045562544521488
5964972.0,38.64008061476186,11.485368677946605,8.697272733877224
3260590.0,-52.948422115946265,-12.311829147426144,12.586024653411467
7158699.0,34.009483631829404,18.9112018617547,-1.307513225460207
2094039.0,-5.844162542168232,80.4846283373187,1.8274446598620528
3795028.0,47.08619473661861,11.066406613065753,-0.741893026072745
3213237.0,35.64592228404409,1.4275208076466426,4.043203026179146
7626515.0,14.247539121436452,33.57613701696668,1.7773666027294657
5993250.0,30.33355849493855,24.365146587055442,-17.090045635073032
4577754.0,-30.370759849365395,13.410738036156154,1.2481652359823485
576496.0,-54.24898107261182,-12.974454085740241,12.789239280580496
3809752.0,-17.641709224980996,68.5061739824524,-27.377744624706093
2778567.0,10.002982530829836,47.45200542423212,-26.8170364739807
6593854.0,38.99211529187087,12.692247636587082,2.719617724131771
2068999.0,31.49541473626972,39.166056849930825,6.7611847001454395
2940132.0,-31.822456400952234,58.830502092067256,5.193366535655198
2093593.0,-5.667114634190335,79.3331791099788,1.4985812980899862
3547909.0,-41.3339449338039,-14.376664828707733,0.19744849509269535
59098.0,39.08543641882976,13.46116398589949,-0.7209093977638652
5377404.0,12.879940262544043,56.73431281286021,15.422254227424393
4623152.0,16.4025320687079,19.96097829101634,14.957896749867835
4488252.0,-4.689186673516421,54.385600716161164,-18.384164960606665
4699033.0,-41.47668598246296,-16.325464933342154,-0.4290350073062701
2399440.0,7.20190285072262,50.75597194869052,-22.008648337283567
2757059.0,-11.876469144455287,-19.807659979509257,-23.426978171595266
44842.0,45.718998540289896,12.134538680824773,-0.4086640773990933
3611555.0,43.590745224121505,25.02025682570594,-27.4989121012346
3463998.0,15.524560661416803,-24.7515301950661,-6.209356633372174
2672027.0,40.88598444922233,4.600837640130536,8.058013706299185
1006130.0,11.36295780377522,46.210692937374134,-25.264417657104016
3548608.0,-45.36205500245045,-11.824777593092122,0.12663323110101032
52523.0,38.78086744884166,15.910993971530493,-2.0188097282394377
3007610.0,11.848566658759385,5.5881801113685405,29.353640283401987
6633460.0,-21.525880499450945,9.126997328048738,-7.565377614877878
3800537.0,-20.32772129183187,45.30316515851727,12.112930120082321
3074949.0,-1.0764655335415583,43.50269792431521,22.25013934521957
18168829.0,-59.14102926985982,25.73446456216775,-3.1253671332024417
3757175.0,27.289584615257084,-9.605631654269509,2.605189439144656
2614846.0,-10.204875577002797,71.57872828012705,8.258116553605689
7686872.0,55.59066002627719,25.77209424080339,-2.069461023663166
2656791.0,42.03227393615224,1.7954779325499541,8.700582722827633
4598886.0,-55.54995962356123,48.94255466174014,4.370894578628754
6693193.0,-17.390659085137592,45.97683264776558,-25.860429458340974
3190703.0,18.13130929276864,30.593357003400094,16.742620865168412
2851875.0,-52.52179260260679,-5.7500994662381375,12.76265085029592
3702433.0,37.45582446422863,-0.10587074874774816,3.6990001559782435
1762444.0,33.554773699430314,36.20240700697478,9.523928977601777
6680759.0,27.730173236270616,36.565764061064854,-0.639704960898908
4278959.0,-43.60458997068758,41.33983386937544,2.1203511577172875
2812916.0,-45.08091412582105,41.20813920363035,-5.553283650406232
3720465.0,52.64803073605995,-1.3091466314499423,-25.912938769060784
4521742.0,3.9640638140275195,64.0756700481059,-15.046974207319646
7630662.0,-25.569442627457388,64.84957789205997,-22.904952250324847
2645762.0,41.54572556676774,6.724360172883148,9.551581917457987
2664958.0,41.20461075368481,4.509158300393135,8.083047499751025
4518274.0,3.1182979624251015,61.83462434202222,-15.840381945171458
2418270.0,-2.691081754484956,-11.269575726902708,-15.113224749226875
3884020.0,8.565642690788835,-10.124843584871451,-24.16145950691043
3556081.0,-44.418492122091436,-11.93688228482517,2.5137300402105893
5311765.0,-40.074753240170686,18.17573653989677,-10.892573851938694
2119506.0,-72.01446480501524,16.942487431023988,-6.8918586690172425
4283793.0,-7.981785932817889,74.15841260714882,15.71541561248109
1758046.0,37.19832413229784,-0.1828545877412875,7.004364200612111
5368410.0,12.736923530528443,57.04510584630772,14.617214404431104
4387924.0,7.970144774551789,-7.8258833789662345,-29.09645696984013
59557234.0,9.857897827049438,-17.640734019148702,23.656729572190375
7144268.0,-35.86165905473633,-17.133579639057935,20.974015477336188
2827243.0,4.133370051037952,-21.42441871091971,-19.568187152616698
5367150.0,12.412778946071288,56.98966820726482,14.419238332651078
2766841.0,12.336115120493169,10.966667203646276,24.121299260659605
4325613.0,36.911593899656324,-1.7521564144040058,7.874883197240507
3902336.0,43.777615110486636,5.715973272398053,13.373737764793121
4191222.0,23.67881525176573,44.308827910830765,-5.588148382387201
4355966.0,-43.273790325859565,-7.5308523991216845,0.24336313969332402
2786714.0,24.850236061703306,-13.18717257790898,-0.9547366679999918
3119825.0,1.8792816069282061,44.318357314685684,26.30398195092068
2302874.0,7.6999793762024495,32.214415494511655,7.522366445209536
4522287.0,3.33092614909596,62.57091787660839,-15.146253272154961
28851.0,39.2434209373697,15.871764326756228,-1.7266447027462775
231942.0,6.339313648481607,48.469782571394155,22.324520434446214
3953232.0,-43.75658113402238,43.744134220619465,5.725662573201941
3897847.0,38.460400286150765,12.118116840938601,4.506149739472207
48897.0,43.971798932398244,13.061062139114249,0.9491657351501637
3625118.0,41.20252973138755,5.248176445907304,4.643989449597946
3534856.0,-44.73102455142316,-11.967429702950694,0.12097879784582588
4128775.0,43.511919810342704,30.38407484376274,-17.744544808641407
59942.0,44.00106303599807,12.245347808879878,-0.0057642300644591415
4265155.0,-55.103164199831504,24.564880293400527,-15.60591302123084
59268364.0,6.059097704629476,-4.067927625117337,22.950782719020246
4308170.0,-2.7189200073559343,54.58682691059594,-16.08632931484212
1049467.0,19.230083535677487,-36.8694740051378,-20.603937926069236
2964887.0,-44.526114221076014,39.66545458801018,11.934845057371653
3058412.0,-46.672792567109454,-8.0256920303487,2.8958243654592124
5964063.0,37.89448797551957,11.986085237714406,7.780366090061172
7160316.0,34.80648188027755,18.494703049414056,-0.6113140415599236
4411962.0,-23.926582330014355,-28.931980346912535,18.108958874683104
3476825.0,19.573952931312633,-25.83389337356784,-8.775578848548694
3472775.0,16.58755706552135,-24.857912567258406,-5.226419468382698
3497086.0,17.25605457332199,-22.36980690174916,-5.777573401455063
4528805.0,4.432868015188504,63.49960794755787,-15.519918043505323
14402768.0,-15.023677225466823,5.42579177611696,-12.99890362761331
4185563.0,24.141748609617288,-15.901803932394703,-2.6391967339441784
4520853.0,4.105355657744996,64.4848195890991,-14.990221118161731
6615206.0,-55.7557416164104,0.6620863292951247,-29.184150715748242
26264.0,39.24581546525996,15.966375200374213,-2.4607452960776204
3085436.0,-8.0932193558317,67.85556773119977,-12.133084224277875
4241232.0,44.909555882776225,13.935205729751269,-4.087190535497296
1712707.0,4.393024462453818,64.63441617994158,-20.348514929332474
2075221.0,-65.7999546225323,-1.1869617757562692,8.793601411945637
6694217.0,-17.2497070041034,48.0947033151234,-26.426157223806353
3059940.0,55.282603295065854,23.460005012452825,-4.2486002283765
4057706.0,11.931375136451699,57.4703732889049,16.03117860154262
5964527.0,37.121973624818956,11.797266882174053,8.052411695299782
4115340.0,-20.5614580575461,13.932965228459253,-11.244623911397317
4051167.0,24.239508069638557,17.34475097464064,11.161496737481285
4309209.0,20.43598465042789,-12.379433593597339,15.908022161202918
37177.0,39.257882473581034,16.590104443111514,-1.830914009419402
2059558.0,34.38579160808671,14.983980061830886,5.290483251074337
3787307.0,-43.45932241930967,-8.585933022747302,2.7492605442180604
50129.0,39.312117744726535,14.655818526792856,-2.2765671366507174
2309364.0,-36.6895121743422,58.406307713390646,3.0931155601906823
235760.0,17.412522077156474,-38.59491219317394,-19.71939758826118
7674871.0,-36.82270244113145,40.28014989799894,-8.095782419711693
2498862.0,4.629731679756272,21.82259674626375,23.542617105409285
2101656.0,33.99154088945706,19.367750480872004,-4.251474011046735
69011.0,46.22192019586865,11.918077276962002,0.11068355351173764
4082630.0,12.794264456361649,-27.565519054241573,-4.301166717799898
2621452.0,43.857801952366174,24.04268084910759,-26.20830996702203
5340165.0,-44.98731285244603,47.52073379185026,6.334629690168278
4162724.0,-38.563493690609356,0.2038013960623717,9.997242884778371
2904816.0,11.080245075667456,56.53383539399653,12.07864935842461
56966.0,39.12492929550246,16.158566862705005,-2.2804833736622374
7665856.0,-35.658214624126146,15.438022825608297,-4.318395160829201
4096821.0,9.113245307054601,17.087978972181904,-8.467440556293242
3622846.0,46.382346565603164,11.24089381487508,1.8887758239532264
5990641.0,30.525991255662298,24.36526849813125,-16.46754745445969
3047438.0,-47.92122615648921,39.15155530518335,5.507800330642713
4322283.0,53.54177931635506,-5.722111280315838,-28.42102720384163
4382855.0,-15.84645139102823,25.989383131749378,-14.78731702703509
2778818.0,10.150455312799627,47.588625916465745,-27.305272934258845
967210.0,-0.7969301709670003,50.79094539502941,-22.59003191672131
635183.0,-53.19584961842561,-4.388337098010814,-9.463657217736738
3840782.0,-24.026131766994492,49.35343142904105,-20.900131618057614
971609.0,5.320043533136566,51.54326107806189,8.236249080306376
2786223.0,4.715412219805699,74.72248612525821,-13.049165917413612
3718147.0,-12.731638678784435,54.9879610845017,-5.08163598568283
2511899.0,36.13759209817935,-2.147208443625998,2.6334043790327133
4570742.0,-31.86964516500764,15.465793917655873,-0.11398227712938791
4066459.0,-60.935326386954515,11.988787175802287,-20.62407687811779
3487984.0,14.969205003980662,-22.290240151440983,-6.35184566819429
2944947.0,44.40437844261872,24.38988391838928,-27.319769281473334
4289657.0,36.91811368011629,5.391833275638222,4.353309028093554
4030031.0,-48.65886352349425,-8.910447724392904,-0.4670993448133096
3356938.0,-32.011134238362125,42.181864312663336,-11.03451471281528
4091853.0,35.46451751993483,18.562256588418144,-2.938935477503465
11496983.0,12.439353985087205,57.085645329214636,14.662136941052879
2767283.0,12.089537028976467,-25.27945092632797,-16.774502225437683
7680015.0,-21.745075955335484,47.91441746830051,-22.347177244656688
1776127.0,27.388257497267194,-8.682512718519233,4.368683463144588
2813923.0,37.89694336928734,13.88842163441963,6.355643612767781
70843.0,39.10972748430247,12.321560201438963,1.1387622751909188
130678.0,41.45227740596245,5.571765370564241,7.644753069538131
2608654.0,30.430670933962784,24.487745101579204,-2.1143071284225705
1377286.0,-18.01910661024845,44.741991161470544,-23.855032859524997
4110334.0,34.84322709164514,15.161104951690145,4.498194949673882
1755512.0,-33.98699810345669,8.920342733145386,-2.571449668850674
2850795.0,23.80146708506713,33.36196344706291,-23.06490326875513
2657145.0,41.45887900277327,3.191619111788243,8.45564378181227
1418294.0,-4.860991865297704,45.58099589729234,-9.61031502816942
4489077.0,-3.5068654604000105,54.16765530271865,-19.925705789379723
3756271.0,35.43637603793696,14.68627065331422,6.786596463665848
2632460.0,41.26955682256063,6.402058014935655,6.972192604196476
3045593.0,-3.641135540317907,-9.552521356465622,-16.397024039885416
2323723.0,5.23116691694753,25.002221514920866,-14.593786368309534
4211954.0,-15.30761005855251,3.551709266676678,-13.925921967075336
2655027.0,43.902633423134034,4.318929054876376,7.518475180855706
3433382.0,16.75612073113667,-23.12498365867346,-6.70451470468851
1039903.0,-28.631224395808527,60.11984377528931,2.1425800419207377
1744495.0,3.420370154426835,28.782949678250514,13.262269670489339
4324477.0,-34.08890109005007,-2.822737493385106,-3.829601145748775
7173884.0,-30.482800612444507,21.054782930373797,-14.579379366819438
4193815.0,27.121440395985587,-11.902777441065329,-0.5194773162681461
2350303.0,-53.12031601663555,-10.052591983837287,-0.769269396363093
3918804.0,-7.558018563963296,56.28788302211013,-16.123652292895546
3555241.0,-46.30737192985306,-11.438814803123975,-0.7376764532033757
2111839.0,47.76776146177444,6.569373065164935,4.11947829579924
2569002.0,-26.555857734458655,26.161687954626146,-14.519585099709335
3839002.0,15.58957459648152,47.14326019063004,7.8741914479147415
2917394.0,-9.603102504938386,-23.71568985213941,18.171952697739982
3122291.0,29.20771285983723,-10.081859570518196,2.552040710331111
642874.0,-27.431681551432114,58.347761894026604,-21.51533358888006
4251975.0,28.556953515262165,-12.14325973575478,1.9400319414321459
2727612.0,16.339542963398642,-23.488789175750618,-6.8664081078142285
3473587.0,16.396510593763225,-24.2514923781156,-6.770677132357779
6693989.0,-17.38524822312173,47.30278615973173,-25.32953914113611
3594325.0,-4.4170601047767715,71.46562165097042,19.582397173153147
7691025.0,-65.40786042950946,7.02536282908927,-23.37774847840334
3528962.0,-45.51539844275415,-12.060686615937476,0.1849873816408536
2761763.0,15.636253291125485,27.439383293337013,-4.710224888564293
2652859.0,42.76121040956681,5.941729861251425,9.356625826654868
2765653.0,60.70580925261219,20.606038612239303,-5.53898998954249
40905.0,46.11738508250917,11.425655648449368,-0.7187000118160931
4271344.0,-37.79676612200196,-16.475363558015317,-0.3866455074366595
11461707.0,-43.240767374696304,41.19513188325348,3.7331614159260837
3053276.0,-7.618201543718614,80.09599180549125,-23.43526880873084
3829148.0,-71.58370075471794,15.014937693008509,-7.809488815822146
4200396.0,39.0421954796587,17.282354467769633,-4.803828109738745
2855982.0,-24.767572582800646,-18.44206055021614,-7.232374256321636
3940147.0,-55.53660283340908,3.1357481859486827,-27.29402144551493
3892437.0,2.8668771791569245,28.625679323169837,24.034587259362297
3315435.0,-43.90883026430541,13.941920184895018,9.021728147527362
3002646.0,41.59009699251612,24.741980790303423,11.118429917625482
1042563.0,26.1420587471172,-13.720242618650587,0.13502823937594144
2605191.0,32.13334086461389,16.568107802884224,4.274340333319685
4183290.0,18.505978677419176,4.094368434092016,-8.041641886792037
9557493.0,16.384263623810007,-23.551743800601233,-6.851885884592969
6591333.0,39.01992741258918,11.562103977287215,3.325542485852809
5309918.0,-40.46889334476575,18.038194493868467,-11.305596112608917
3551156.0,-41.139950276477535,-15.019080139333452,0.31670645538989817
2642562.0,42.04358878321089,3.2120257163456545,8.58075850419645
3830441.0,31.456126528794506,23.34130792537024,-4.224103390306483
7178800.0,-30.708304766784675,21.24753251399122,-14.684945363312794
4140098.0,-56.13264258985117,26.05641340027254,-1.1761971485549907
4669375.0,19.004142712142794,-20.364841306922514,-2.73564032481654
2576495.0,-40.39370400846276,-1.6245654135254641,-1.3948781459503046
