id,xslice,yslice
63026550,37.1109515062638,12.638173553744306
15336080,33.552310723380565,19.38442750545318
63860701,30.582192369733164,24.524029536845624
49625561,39.41221993083376,13.425746995438232
50468495,-39.58736072541005,-5.449044552918549
60024237,-44.73481090375047,-11.8352763848988
53800840,-17.32707634438415,57.84377560367224
63863382,30.898254675226084,23.774293708913866
56108573,43.28251088304756,1.9644056318176109
57849649,-0.6474044356271942,75.29953337352363
61914524,3.5055216160872154,63.38436889018323
60022812,-45.100586324825805,-11.680501412945455
4504954,-5.085212561250598,54.98595927164048
50524715,-16.750694906603222,16.315052112609383
54965828,-17.96023805809843,44.23631536636057
56106879,44.96723559788006,4.787996519904111
16393334,35.407352557098214,38.0998384673245
25756231,-7.8723079996909355,64.08047968534748
6003019,30.527585842948696,24.3383097642661
976256,-17.18098048636374,57.94667331465246
53864630,-48.02393315364418,33.50132448242805
52566535,-47.07563670884397,-5.784590727763145
49628367,38.87325932218216,13.554267786654794
3566528,-41.53525356242767,-15.022268459122627
62973912,-45.03477974402807,47.253284994091345
50470349,-39.889582196548545,-5.2103748530257
55597220,33.33236937081371,35.85894603824401
56101135,41.608360297467236,5.934869989358846
49626952,44.955724572952974,12.35426440464026
2440708,-36.241022747743216,-6.124296744052318
60023044,-44.58852469636716,-12.56275103005354
58343178,-27.51954566623654,63.486525265190565
56274554,28.44512461426807,-0.6572073542380958
4543697,3.4663575452582167,62.23833222007382
17916731,-54.361407235703815,-13.235143055776085
60026011,-44.69994857130837,-12.14073690927058
53189334,21.11037342300742,26.299674546346967
1771716,13.468974844379579,55.3195477849746
52535399,-31.38029829231077,-20.29564073680417
53205183,-15.264375018734121,44.37211026022926
2556918,-17.89913590593823,23.066157055555532
51877772,56.78363614130494,25.494275940822178
61915306,3.78113747776154,64.05603204897662
61916263,2.588765731332477,61.50817487023021
49631376,39.232206925896456,16.1382319073334
55035966,34.22040071567246,-13.273706119631887
63025937,37.48288758081943,12.883815241302045
60022069,-45.15276225911911,-11.93422058507563
63860882,29.554283626603244,24.044257409744127
52534863,-31.342665055727032,-20.354981903663734
5333397,-43.769798970352724,41.650567048992166
56815972,-59.82682787885528,6.347274836681977
61965821,-32.61716509736726,14.670097407596016
58282646,39.39146491440153,35.287969094186366
62022782,-39.66777550806458,17.23128408209422
58348085,-11.985229330607234,-7.322231274787461
1771414,13.32265996772854,55.27270906683176
53845401,34.54414260552718,-10.677613402161786
64722765,38.437178284244055,12.433295305754848
5285794,-32.268607225431374,14.048724826024978
59043219,16.945377232463663,-23.746277317137533
54951539,-23.50893514416477,9.764108596684776
5278574,-32.67735285257318,14.72970710111653
56262297,15.155134202890295,52.290531810746174
59039335,16.409449209037877,-23.50738271777719
2741372,30.714822980382586,20.675173302578287
60881948,-5.1657636865183925,54.72734074801855
49626440,41.50441561991674,12.145340731565403
50480411,34.15699099762859,18.03157585156642
51860560,-37.48582171885192,40.136422588697144
56109407,42.233813153383075,2.634477055993992
5971081,37.63575222044344,12.318381219280184
997091,29.36652455646564,44.71494501926316
53176587,1.852003545284525,41.46917117359095
2676802,41.68959135240492,5.759542411884837
63024072,37.75498808941407,12.188031402216959
56738764,33.55095816094934,19.479952951916346
6000958,30.638580881193207,24.429542313035878
105261,44.94998092616598,12.175332339323228
60882272,-5.642264766034941,54.19549996669763
60021707,-44.29137527676957,-12.230905880261913
113008,43.74421135149379,13.21056500531985
54977824,19.44432929254613,-34.45192962862525
49630722,39.51764921233243,13.209567146281758
5356577,-45.014964073864824,47.3836355967133
49736534,-20.30357849191958,9.521709775470605
8403907,-48.08961203269629,-6.670041107640491
51272462,-36.12367754230718,16.21264284079888
49625736,39.10122900552711,15.984849989617212
50524264,-17.22258857084197,16.123968078255047
51860300,-36.95611102677644,40.25023199822114
63860097,30.659888872307086,24.359253003650537
55014404,-15.057746298474164,5.552799495877881
63860434,30.743430779971533,24.02962203015018
60884047,-4.846556998437,54.95278241352061
60704521,3.6274492178380524,64.4037512763508
56262650,15.01245495649106,51.973992911025405
52560526,-38.832240857781485,0.08544856182298055
50547927,34.7984604206097,-7.887612087765923
60026610,-41.26021177829458,-14.805210651746883
3511644,16.267346079232922,-23.60124912906765
1346822,-40.485266265082686,-5.013667124919304
3510768,16.278466423092603,-23.52585777797429
55599968,-6.347350654675116,-5.620814527830428
56116687,41.02564787346358,1.6955611706453708
2314445,-59.828207935973545,6.294781731604917
54444566,18.783678844472448,22.461284933308047
63026330,37.902179793965956,12.037275016743827
51233846,2.593090805245305,-36.917366582087396
5972171,37.6420217553474,12.757409582229112
62975064,-45.56119127387381,47.062001646045374
63001852,12.047083446060904,56.83733635112838
49749904,-44.75014298724945,55.90221038863972
1405449,-15.123594390838058,5.4084856714594585
4506915,-6.269789206105879,55.2120748521261
60883121,-5.180313942616325,53.80570398967428
1402137,-14.810561131231822,-11.962018395640424
62922237,-39.934757495392645,17.905943680255234
53855145,12.321442686570496,46.68661657488383
63023443,37.36368646467227,12.784485110437078
2498156,39.01607841372536,16.971385721136198
50501746,-30.345048667541164,21.008770927957922
49625083,40.85850082326838,12.409336357739804
62946361,-43.67472486788891,42.458475977898246
61964806,-32.614554153611486,14.953645673622933
2687746,41.19527255218985,5.747817154899412
63002464,12.010399745852531,57.29132398606493
5286008,-32.66543654945653,14.487579035319058
1404678,-14.947782879014738,5.295456850458616
3557257,-44.96824021890217,-12.083766206436662
49621828,39.13765967612171,12.939229622745426
6696348,-17.257496636506723,46.857577943983934
29168510,-13.93528904053433,67.01823813759532
611111,20.551479105058228,26.226999972835106
49737038,-20.139123832732682,9.693929969643596
1382424,30.990434236795497,39.25339025361716
6002304,30.83507962118034,24.54646909571551
4544438,3.5610306898492885,64.06052093807948
49622300,38.88349689159071,16.017280332483907
56108144,43.41971789645846,1.3522829763019766
56736877,50.87736336804515,17.149847068966896
2306754,-25.503452452876502,-28.09303253280749
2696764,41.11691512195165,6.111998520484998
3499808,16.16750104226591,-23.292596759270477
5364007,-46.23905409069314,46.07278115798318
6080400,1.308710121163081,23.69613585630945
2468369,39.2951423145001,35.27011709410622
7683420,-21.458265600511456,47.93109981491205
3505952,16.665743664644637,-23.883786811375305
1024793,51.50863491957716,16.908303549027497
57849091,-0.5880901723100824,75.4756880474709
7644031,1.5146872394445907,-37.62892964346679
1770893,13.685799234589181,55.18141488080279
25470675,-20.215027931863734,9.635435367606355
50468301,-39.49524128276438,-5.052839195076809
53178064,1.6178583644253521,42.11111909687662
2300668,31.4104215085935,47.93710820477676
4553470,3.071310134542413,61.43991961334216
1421336,25.24562504604178,43.560891255161906
50490447,-7.678836862633504,63.98132206490094
54378067,7.151052956632722,58.30040727346797
5968979,37.65634501092202,12.18030514685941
7162102,34.19962745651181,18.22809826118059
7179844,-30.606449703712414,20.78917819215781
60022424,-45.329461493962995,-12.389756530534644
52573480,5.728349291842772,48.468846906089375
5380991,12.375857402278758,57.33447408940432
5316898,-39.75593100510681,17.586497651411864
238864,16.470857223983174,-39.16000115455021
7644169,3.0011319978582893,-37.16357370998793
51271950,-35.98595023074412,16.10404203096009
614994,36.73624814896013,15.961000057750697
2704152,41.53926328228094,4.823372787144992
62950078,-43.87255398187108,42.59850163833487
63025189,37.75245368983997,12.159514496654083
55587744,37.46799143524777,0.1965004903481038
6001966,29.507328410799484,23.839874085767203
62946679,-43.585220061325046,42.77683767207789
3568855,-44.63788076335952,-12.651905893664646
62974877,-44.55493769752747,46.54296889429497
3507762,16.368784429962233,-23.36931371742118
7188332,-38.64701928636539,38.208754090920976
6649144,-45.18096129790128,55.97688047884305
2107214,-11.865229777135914,70.82390236364934
49627891,45.23834794439789,12.203351471528276
107554,45.289934441393534,11.96136093050697
2698273,40.7673975407145,6.809734511959468
7548914,-46.34680209688455,-6.559987720183393
62975283,-44.46990783021747,47.4696088645369
62977987,-44.74078528068419,47.0380237922725
7796781,-4.388604729897893,56.32386235977357
3564691,-45.992094528665184,-12.523571558264095
58539563,21.770886554297142,18.15115324595142
6077307,1.3124064218606541,23.283525943987662
58522528,34.405185153949574,35.88254105932983
5334129,-43.54115315588387,43.05026946068912
1385073,19.31029419603065,-34.63436924417374
111118,39.36785683591721,16.690649095173832
6686570,27.794565756370634,36.16720877842026
5315922,-39.437386218950095,17.2688082192508
4508364,-3.2042585280750115,54.98189672539526
2701900,42.05955359504961,2.084180701156158
644169,-26.62587214942145,59.037060279070786
3560214,-45.277821240921114,-12.997788912612446
2701173,41.255604533161815,5.935206783300257
5318835,-40.06021604166291,17.462153120357634
103869,38.936491800232965,15.941983518569968
4509051,-5.293018375378203,54.52700469041457
7187359,-38.973496526157966,38.45233194037203
632739,-37.73583335153422,53.38653359132935
62022225,-39.40901044627556,17.69203764792268
2706624,41.34884832794824,5.983244341736831
4552452,4.8646074231587475,64.75663739604897
7677053,-37.41886956580321,39.96932887161756
3540463,-44.995600689976136,-12.158576203692363
2677204,41.473315643600756,6.18426260713485
5970354,37.60951475184373,13.45401230276568
2706222,42.67897941294451,2.5867908047515176
2700364,41.77058436723369,3.9685792233026054
3498818,16.42362561846516,-23.48390811857226
646145,15.027462622464551,51.573585121581765
5329828,-43.63132107812654,42.38880573933834
2704256,42.5194823133547,5.504465241756283
1411395,-12.962042643476932,71.38433291935428
2417966,-37.566853177392176,57.13094454036409
7690366,56.6622412466378,26.14239257542379
232814,5.532764454675986,48.44347811855952
60023214,-45.80493039066855,-11.955474594599321
2448069,35.632305025838264,38.24673962488778
7689418,57.00962912155232,26.10971017384666
2708175,42.79461850154576,1.38660338078433
50501248,-30.425638556409698,20.92471480851534
53177264,2.1365450339803314,42.61487986838755
49626688,47.34885175499585,11.36988276720864
3572126,-45.80593907432903,-12.158387587106631
60882492,-7.100961985086103,54.50077743039652
61964008,-29.74119814499606,13.220232244070617
3569817,-44.978081327991205,-12.439725710896589
2705197,41.83816155673502,5.418109338549449
239626,18.26585034253963,-37.83668179814351
5314016,-40.11264259197405,17.66334198190133
5334515,-43.33537250444011,42.04606713129369
5328254,-43.55892923472673,42.254169257938216
3508381,16.987590780087338,-23.654552456914953
2693606,45.00922520255294,4.880928584732956
3503265,15.887248568746841,-23.771554824536462
10227855,37.87019452971539,12.151347268920498
1362443,-10.097390748160606,-9.171920988147198
56102055,45.25840563918188,4.9978233304565
63003073,12.29879681043107,57.25314467130005
1699089,17.574042642515057,33.90970268060051
53226539,-52.7948166449974,-4.268847241195563
1404574,-15.107313634102596,5.459689298626348
4551532,3.0300022770702206,62.12219102936925
3570044,-44.85785093742884,-11.798871513390507
7187839,-38.82189565411866,38.07573468379937
104315,46.34385220426601,11.735659927266399
4550204,3.585318330344295,63.677389763487554
54977532,19.254625311171694,-34.507229957971155
3502728,16.533573329026947,-23.1932105767906
5334985,-43.9313180514163,42.10166045660539
19195804,-32.40200192494349,14.35035041183565
6598694,39.007446906485065,11.315024133946165
6697207,-17.153199139508125,46.98956977545546
106784,45.87881563730942,11.83534722057578
109845,38.9002758549228,13.436281139099755
5332042,-43.82320230039331,42.75059446113846
59043410,16.166620522439807,-22.797687684870926
2498064,39.19202438396239,17.14336403476064
2371848,6.909176953084633,-34.0587399112044
97695,41.22115760538411,12.17511583694486
103334,43.81098064591262,12.490166851643142
57843226,-36.3146043898106,-6.038071357158919
1353100,25.33056166251286,23.787376343878254
4580964,-29.985187739684044,13.323027129860092
5333141,-43.196425115107495,42.50433882998175
5287074,-30.398413343752196,13.141093895462825
5283042,-29.50913521844886,13.276192652467786
5381689,12.329664614117512,57.01324516594146
56745194,-25.833857987519146,19.575331894523433
5332802,-43.34141810899874,41.435357755331445
2691136,43.129016266201916,1.77595037416158
5377706,12.287112192689484,56.92067382798245
7194519,-17.196826918155573,16.414897351292744
2698734,41.414587890232184,6.1379728426912905
2310508,-36.62242232161492,58.41672675056162
1420907,25.22726245835353,43.14195583973468
60881225,-3.4258842646349903,54.7412329696725
7643278,2.8928988923505567,-36.89569085422683
7668593,-36.03240197326497,16.122463524002338
56106505,41.50627527639185,3.9400069598347596
11535849,29.287456503383126,24.574059627840263
2686584,42.91429563073565,1.043259764627446
2678736,42.93513804190434,2.06468635942599
7188728,-38.07761477110692,38.61277187558628
53844287,35.16973045757041,-10.80889133755924
2693396,42.202653091622814,5.713167872796873
2303758,7.220711444072071,32.1042561671465
60883339,-4.537645090385121,55.378734541580066
977917,-33.56824616530077,11.078821930130879
1737171,-23.93620725742801,29.987171746869073
5997834,30.801294817900114,24.186201718491972
5331814,-43.58111280037021,42.39881453856495
7162951,34.24546298997988,18.235214596390037
3502407,15.913589163668334,-23.455170034233966
6648360,-45.38321787967211,55.86507607471408
60882838,-5.206292514165502,54.77790206626443
96316,44.345417387502806,11.434242193679065
49735423,-20.184914198307123,9.579328557863542
6000523,30.227330845814215,24.561700493132278
3505011,16.044964220522903,-23.261328046101976
7150597,-36.36154081816953,-16.580936285026063
105000,44.48922132355007,11.211145563585776
229270,-38.85940951405154,0.28370322156725347
3498387,16.81447566804222,-23.427620299945588
1337042,-4.4757751528198515,24.393898472386176
2695498,43.03321615023874,2.189719703063643
3561477,-45.43649766146058,-12.011955076517522
86609,44.91389210353136,12.657543104385311
3497667,16.325088746662896,-23.39348110489415
1007729,12.374001677164653,46.91578842904652
8461167,-60.721019572919495,13.78859800935358
7194724,-18.864759596443673,16.50037398726708
968546,-0.9712972776286923,51.155628108726226
100919,39.74101053747091,15.967345562638313
56814821,-59.7042555309738,6.166871959539493
632061,-38.26359095747324,52.567865429576315
7171125,-8.33550873272305,64.31334011953335
2699631,42.12511979220182,5.116091244656912
1397217,7.68813839946075,-27.381080523794243
54457509,25.268193773749523,24.294226642083668
2699136,41.50760652024424,1.7319984455153696
4551256,2.6704581828533906,61.801459298934404
7677286,-37.514781008082615,40.05751214583748
2698566,42.20198564028076,6.140019659000984
7600280,42.8333953750957,5.868320371066389
4496461,-5.782157741020269,55.04206646066003
4550985,3.756461563006709,64.49296818169731
