id,xslice,yslice
10525042,-68.83376537077079,20.56511666911133
10260902,-57.44332167893717,27.5180131893378
10891574,9.775945337585625,19.553019381776394
11016309,-10.297878230249006,31.079495908110445
10783378,31.40415193632738,8.664305470813472
10902227,-0.29442531560936036,-48.782443726322676
10851244,22.985940906860748,52.60060283890015
10886423,54.06633957727588,-4.040005106030028
8554101,-55.512728917460464,26.245941268535876
10341429,-56.631426442807786,18.917602983494252
10445519,11.841572828880949,10.721738241460335
10440278,-8.35895299097276,29.315089291155974
9258027,-53.469163935091714,42.38721055711257
10387804,10.132408117864811,11.690167666027211
10494338,11.763170040906031,62.611316942279274
8656057,11.259405783031479,12.148003969793846
10564851,6.565456596790398,10.372936186318022
10383398,-47.57846685097074,16.027493121012224
10263816,12.33067661232446,2.759160867932106
10460898,0.04757472136831353,-1.721046404076226
10793821,50.716403551005676,3.6408857215734804
10358634,30.16321344534132,7.886175203357218
9606058,-45.96720212784508,15.713546995537365
10016084,-9.305323061832048,8.948723688084172
10460079,-61.46034350876254,34.36115199850799
10395291,24.63342033798856,2.813554267238916
10506037,2.1830387051967666,-51.83184460539739
10301381,9.837992904721867,40.02388605264916
10500692,-59.82322612000519,25.21785683479564
9855374,4.8099606245777435,-45.456370989636774
10287918,-66.73284498935537,22.89868325403299
10255927,12.548536821437136,19.447562734196644
10345837,58.139788617361305,11.855422973288029
9936591,-48.271972334138205,-19.210606458132517
9892423,-31.211527753207108,52.906614676248026
10092169,57.507653958120244,4.242787505580421
10069225,66.67718765230616,15.86255877059812
10026632,-49.32311359036217,22.40261754575215
9335719,-4.761160073192727,-45.17002497695888
10158009,-9.645692741946423,8.302251328601537
9923144,-46.22562850637699,7.277351937876703
10095414,-2.866801301675122,-34.96407333240175
9896727,-23.611572655244778,71.24723044964291
10003930,-1.667780921301981,-30.43552247663012
10012749,-23.461804066339198,39.07011449272822
10199062,7.728400214048619,18.595479720206
9959734,-22.973368325433057,-2.91053131120273
8608579,23.012831391568284,-39.143699080394015
9716328,21.681577267135935,8.09839576440937
10083361,7.6940098217827195,18.472309022367394
10167710,-6.374952707763416,-31.36736702133152
9863676,-48.43678519896457,1.2537760726856089
9942164,-22.523313035969146,72.23107293961365
9944857,0.22193467650563292,-47.08781953841835
9354175,11.901801222019113,5.676953868184876
9694151,-31.57025463481288,0.258939907620904
9831288,24.924554147577492,4.464643863465882
9893300,-0.6325963437022022,-48.91167564719938
9712821,-50.147414749703074,11.673287842566282
10052568,-15.8699532501617,-15.340675152357534
9920747,-19.76942314988011,72.09303897291309
9184391,-68.64774495396043,14.987777141931769
9142108,-11.553694726368938,84.69770895756842
9269963,35.493483704416875,5.844794247747894
9681629,9.167770538676944,18.73828147288403
9407315,28.774439548620897,-34.824829098933094
8561075,22.18458648244951,-24.81096461912429
9332958,10.666841604131555,13.556590829190236
9205474,-2.66930257309272,-47.699430784437425
16999530,21.977095854182245,-24.906350668305365
9380245,-56.44851368858077,40.93291291532274
8743718,54.05422654911139,6.417725894215762
9623845,21.630690099035863,53.80399157183264
9670967,-3.0378581568619767,3.9609430658213367
9652694,-20.720762530186306,-13.236765055763174
9396018,-0.6749954689310409,-27.312037666267
9092694,-74.36651236946291,15.491108408917464
9420822,-11.278798643367843,31.35704693870591
9747706,0.6897268984906919,-28.923723900627223
9287831,-47.10061420381795,7.792866607043487
9709797,-14.182470813521846,31.966329234321993
8871484,-47.22055003264453,20.237464809030932
9299366,6.3857450624611065,-44.21425749807024
8803866,14.35682753627428,41.60219687618192
9251927,22.08556764707736,-39.769851666099
9164674,-24.019249581391314,-18.44428279403802
9063625,-0.8281721701723281,-47.37323485674909
9191104,3.064274490244502,-46.950866790598404
8635517,-11.909702926813079,-19.908268930886575
9239918,-7.540566567032351,7.757894202677315
17316116,-71.09328884252204,12.842355030072486
8607286,22.952297269119075,-39.0662935888194
8905408,-60.83463949642607,36.1231001157418
8931580,-31.285529082778083,-0.4299363444272202
9091411,-1.100115160564001,-47.71176009622525
8747774,28.858918317371824,7.135980863769504
17823747,10.790019767137224,11.71012069481234
8646378,-9.159997746869479,41.74286506395056
9166020,-14.39647343689879,-13.53160674881461
9176118,22.468419099774767,-24.510904676757686
9049342,-24.458723530504514,36.29830435977097
8974623,11.37378785382945,19.100764739132114
8884850,3.0570746516339424,-45.971508681524995
8745475,50.934457475745305,8.972437778284283
9065059,-12.04405309775743,-18.498814940831267
8963515,-4.528840213645455,-36.680455674856624
18456840,5.250944305941324,15.209028938162124
18445256,-19.978646963177283,-15.720133686244292
18288550,-41.294268145465146,10.891840849873983
18365401,-2.58796723888189,60.3054712546857
14117721,-17.796152719898878,76.89289267490437
18458996,-59.16223458075336,32.78645918981742
18470777,13.319802996693179,4.319721453989071
18387573,-69.19857803169175,13.872521764663503
18379515,-29.105045695490258,-7.458190162923493
18167602,-59.1738253868772,25.765159173080683
18067708,-56.01756076963954,40.08232877754902
18297372,-8.67025846233561,32.45574934758387
17752121,4.648992329138777,74.76901176059731
16246725,-45.402596801390544,10.18511455763284
18120450,-61.2160663217264,23.12044727022803
17981471,-19.643010867832874,-2.50047383323969
16244165,-44.96514584876538,9.426038266117096
18176454,9.843952872052995,24.548731480855828
18091722,8.634582951662788,-57.909694984134724
17992291,-13.150304155253352,-16.922376351317805
17802907,-31.98524834928775,-4.106739453735122
17287247,40.74673786169828,-25.64832699882607
17862870,22.360101741631517,10.725508317383662
17668707,12.028727500892735,10.928360616361092
17700008,-54.69518109234182,24.414585097404206
17775313,26.24340137696813,-29.565864675169877
17454775,-40.02248332132602,10.582140148326395
17672887,-22.09438765280056,-1.9968178623624553
17519778,-17.85634563791005,-5.071518386145673
17176509,-9.499916824556195,4.607834379453973
16931057,-55.044701270130204,25.9175294749127
16636197,23.087941699559735,10.198474693950525
16757694,-2.712832540919921,-30.61447344514838
16902854,25.82769281597608,6.898803971286237
16673538,-15.767609099753098,-12.881434238101928
16451642,-14.372070320893242,-15.587634242252733
16424325,25.869269909744133,57.15762741979392
16161680,50.77291602016349,8.826017112238706
15917118,9.918008751971321,17.694029307420944
16036384,20.783037165446466,3.892027015567203
15927500,-11.977401928395848,-14.540818606275714
15437986,-71.71125941210651,15.85541105325991
15430412,-33.037786946533714,-5.887375004359099
15134529,-46.94379716686286,11.554180018511794
15076082,9.090297932793689,25.969070174689183
15046949,10.696368999674768,10.855031366909037
20456943,-12.063160028147628,40.24183134214884
