ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.61373991593197,3.4663096595626577,3.4793199484491555,8765735,-3.884490201399859,58.6979704069693
filament,4.014033064761673,0.8167075828025837,4.121070956025904,12282157,-7.01997641840264,53.6587725893857
filament,2.337511879666092,0.14828379273177203,3.4793199484491555,10668962,-2.1895127500542375,54.30798152104224
filament,0.9428815895694584,0.07715042467545004,3.4793199484491555,12526715,-1.6169287973194524,53.61579106892489
filament,0.26205377310773426,1.5565919879991397,3.4793199484491555,12235768,-4.285189321559212,52.862015746383484
filament,5.5986877804626545,3.4789254871436697,4.121070956025904,12306200,-5.360376648461227,58.68714134362558
filament,0.22400976361197047,1.1985851209932672,3.4793199484491555,12070802,-2.2148066604452223,52.099480066812546
filament,4.53870629640209,4.330259742534127,4.121070956025904,11978578,-9.234283833608227,59.1679069155863
filament,0.26205377310773426,1.4319418131217267,3.4793199484491555,13731702,-4.4215855448993615,52.918714600712306
filament,4.979304531759428,2.596065797808528,4.121070956025904,11387858,-6.580201760561794,58.059452850562415
filament,1.1849695439124166,1.0994305399374227,3.4793199484491555,11154460,-1.1047476196045718,54.71769184196971
filament,4.544315945150325,0.10408703253443864,4.121070956025904,10560687,-7.073227618046207,55.25927661882091
filament,4.53870629640209,2.156487744340205,4.121070956025904,10526687,-8.016215449435705,57.3602042182312
filament,0.13222896808188395,0.9344534393644662,3.4793199484491555,10657106,-5.6353297628751875,53.26544342026029
filament,4.58638306582344,0.011626868411872791,4.121070956025904,10311974,-6.957895850025261,55.44504725757749
filament,4.999563277326632,2.1498171497279146,4.121070956025904,9641081,-5.985710569709337,57.495649611511354
filament,0.44336736108258923,2.0026028818189747,4.121070956025904,9282800,-9.584671666842587,56.32872765003266
filament,0.9423790072141237,0.07864551742222635,3.4793199484491555,9289264,-1.5258087468008839,53.14459150606235
filament,0.26205377310773426,1.3777686512177914,3.4793199484491555,9179611,-4.885731487120344,52.774831436880234
filament,3.61373991593197,3.4803475941938644,3.4793199484491555,8764213,-3.7790766635422424,58.723015543309664
filament,1.5249550382147876,0.7625167067677013,3.4793199484491555,15703381,-1.8001319232882955,54.7903919046067
filament,2.31748440998982,1.1283220935187634,3.4793199484491555,10655576,-1.7001098885465917,55.157311262484995
filament,3.61373991593197,1.738633007863862,3.4793199484491555,17995800,-2.2171629153604298,56.4578531312113
filament,4.53870629640209,4.236788055191447,4.121070956025904,17299381,-9.525358384871053,58.86131096860729
filament,0.26205377310773426,2.215011412493759,3.4793199484491555,14042157,-4.615154086829168,51.98026821904828
filament,0.26205377310773426,1.5956219106224174,3.4793199484491555,14032065,-4.239202994569018,52.84778828666547
filament,0.0,1.9787171769129996,2.290236453517295,12999171,-15.443672726360244,57.07246034779251
filament,0.0,1.4499618152682923,2.290236453517295,12988841,-16.506307399190533,56.6325641819751
filament,0.0,4.296441093757651,2.290236453517295,10957551,-12.99875005567025,58.48527490768062
filament,1.1868080215435013,1.9226837820073144,2.719311641342605,18053675,-13.698645908193113,64.68371211507241
filament,1.1910592205985107,0.008606214079529306,2.719311641342605,57773718,-11.978363970989122,65.5421495831123
filament,0.05927556796991769,0.24604133745885592,2.493843701560994,58651297,-7.69238556361484,74.44326651253074
filament,0.046118567751746845,0.019315513437562087,3.044326106922333,58623892,-10.2368660953482,71.43151366370024
filament,0.0,0.04948281437266186,3.044326106922333,57834806,-10.236138136137216,71.61707613540877
filament,2.663625062926008,0.09755470338207231,3.044326106922333,29676694,-10.393675045446145,68.69893954645475
filament,1.0661756046730761,3.866470947297703,2.5114566995845102,4209798,-18.886683742975183,68.85140296259863
filament,1.8881165271243199,0.01331340695347849,3.044326106922333,2968525,-9.787881489783809,68.26117059374991
filament,1.4677415457089165,0.3194675042952819,2.2502926270796286,9639409,-8.724526971527107,72.71838574777684
filament,3.352762020503915,0.0303484587562965,3.044326106922333,2348323,-10.739094796656218,69.45498413464655
filament,3.294127650835653,0.06593700614347245,3.044326106922333,15827462,-10.848698529908098,69.5284716498003
filament,0.272433201377206,0.029890873805291762,1.696850449983055,2615333,-10.429039526610419,71.43007013301435
filament,0.9006570237327737,0.10847213957071988,2.2502926270796286,2435621,-9.588531342663867,71.671143260717
filament,3.3106676434229616,0.5119202295065243,3.044326106922333,2348033,-11.23479101607687,69.23112586496642
filament,0.07850035578148021,0.073628849914071,3.044326106922333,2435368,-10.257231220569885,71.37164897970443
filament,1.2117015773839284,0.3426073628103522,2.2502926270796286,4391852,-8.21116872876095,72.68704418597775
filament,0.42375412606120033,0.16407395056634191,2.2502926270796286,4345464,-7.735197787193856,72.37582099373347
filament,1.0661756046730761,2.6159427386577074,2.5114566995845102,3809752,-17.641709224980996,68.5061739824524
filament,1.9247609468562475e-05,3.202776777319718e-05,2.2502926270796286,2614846,-10.204875577002797,71.57872828012705
filament,0.15141736291609167,0.4237239149885865,2.493843701560994,4283793,-7.981785932817889,74.15841260714882
filament,1.8881165271243199,1.755448560936049,3.044326106922333,3085436,-8.0932193558317,67.85556773119977
filament,1.893557614420048,0.6175995579405439,3.044326106922333,3769317,-9.774965979453981,67.650171935797
filament,3.801604661789145,0.1840118583805251,3.044326106922333,2347755,-10.355724885398585,69.75403849495153
filament,2.8891360854383743,3.0048852102852455,1.696850449983055,13005539,-13.798511763605283,74.29895123118511
filament,1.9042584935444635,0.5348788192406836,1.696850449983055,3687541,-14.326322801741213,70.15778533720948
filament,2.0574720843352075,0.45981555823192505,2.719311641342605,13041412,-11.759591640837602,64.9687700630718
filament,1.0661756046730761,4.232831121274062,2.5114566995845102,11237951,-19.24135341781485,69.01281814884467
filament,1.0661756046730761,0.509930721680604,2.5114566995845102,3596470,-15.50053883587169,68.80047357027681
filament,1.914355485349892,0.11953176645742827,3.044326106922333,2967809,-9.750977186459199,68.37956047194746
filament,0.054447222151364126,1.8473293539335631,2.493843701560994,13436194,-8.686114605594167,75.69961733953713
filament,1.9748342354797532,0.01498556315683582,1.696850449983055,13510999,-11.598673319222634,71.14246680570628
filament,0.22299900850502094,0.10999163921409377,2.493843701560994,13566716,-7.4511568857000245,74.06671179396878
filament,4.221144640971214,4.092708970130624,1.696850449983055,13466218,-13.172278651483234,75.4809861852033
filament,1.9936168588773509,2.059398538954754,1.696850449983055,13118720,-16.209482461503086,70.47710425970655
filament,2.445265974605015,0.850419071229207,1.696850449983055,13137110,-12.374511813888073,70.2430482069163
filament,1.8881165271243199,2.517564718454181,3.044326106922333,12979669,-7.675632310616324,69.61876903868405
filament,1.4677415457089165,1.6351788249919215,2.2502926270796286,12626709,-9.409976263673217,73.85063560346192
filament,1.193781937008124,0.0065396259210848875,2.719311641342605,13321670,-11.96963178008508,65.52509583285264
filament,1.9936168588773509,3.3400581820925375,1.696850449983055,13089897,-17.426948076818665,72.51535874157345
filament,2.1476984841475515,3.8876392129343658,1.696850449983055,13309896,-14.172440510495825,75.18094511288659
filament,1.4719062704324988,0.21347586051340264,1.696850449983055,13040352,-13.549826173099468,70.19566456931956
filament,1.1780383663475795,0.021868358869780367,2.5114566995845102,8689155,-14.914778060090464,68.62404936161974
filament,1.0661756046730761,3.2357453055114127,2.5114566995845102,2979099,-18.211653823552222,69.18646766402064
filament,0.9478956624681195,0.16340992287713602,1.696850449983055,12924839,-10.972127830478385,71.66608405346828
filament,1.4677415457089165,0.9604744287955138,2.2502926270796286,12969579,-8.711075735563194,73.37003479197949
filament,0.296390301400273,0.28620301070725973,2.719311641342605,12903058,-11.475938845257922,67.32727933903075
filament,1.9936168588773509,1.8803060582457973,1.696850449983055,12338515,-14.957305464079079,73.06150394481647
filament,0.3929392383053656,0.9440434856976133,2.493843701560994,12571487,-7.719634151726595,75.26089579037222
filament,1.9622057369773542,2.8905194785957944,2.5114566995845102,12794676,-17.154945496021305,66.50238724771927
filament,1.9936168588773509,1.5102980969650937,1.696850449983055,12452782,-15.62224634094576,70.53043422615809
filament,3.294127650835653,0.5039915676642506,3.044326106922333,12499666,-11.284629163502956,69.37694187723822
filament,0.5907616513909614,1.2136087625553678,2.2904089563905448,12475657,-5.69405490501911,70.93876006545833
filament,3.1077107131624193,0.8460044686662094,3.044326106922333,12532204,-11.373236367790811,68.78881736385387
filament,2.2058903145895523,0.36856502514613454,1.696850449983055,12066598,-11.544468566950474,70.58676947085297
filament,1.1868080215435013,1.9825012566670548,2.719311641342605,12218570,-13.366991013717222,64.12296635925925
filament,1.0050108681004404,0.7854181491650504,2.2502926270796286,12548377,-8.10570735477782,71.5377860782971
filament,1.8881165271243199,1.6530791858080336,3.044326106922333,12368284,-8.795254314434164,66.95437972088938
filament,2.033967449955253,0.025901833703271374,1.696850449983055,9035303,-14.27830227268358,71.31898400205242
filament,0.4199507173466903,0.46598109887000844,2.2502926270796286,11931548,-7.723828800681428,71.99461199975036
filament,1.6199145477713772,0.16482972615512798,2.862546188468082,11887730,-6.203448259295919,73.00009921355047
filament,1.0661756046730761,4.518219290265185,2.5114566995845102,12043965,-18.981885041791585,70.795510657097
filament,1.9936168588773509,0.9724319599974012,1.696850449983055,11701993,-15.269306705503787,71.49740322143872
filament,1.0115869611654735,0.6713253993500022,2.719311641342605,11181029,-10.553634349104891,66.18811390965506
filament,1.9936168588773509,2.8461595273653684,1.696850449983055,11162396,-16.76945506985905,72.74004301309908
filament,0.7227512528740319,0.09385261418897413,2.493843701560994,11699140,-6.972470064547268,74.4036014278766
filament,1.6557350486233156,0.07869553480561413,2.862546188468082,11907054,-6.3189148353823335,73.63111852897642
filament,0.7503700416470737,2.5762897218994913,2.2904089563905448,11756055,-6.496527006343889,69.8259201120982
filament,1.4713477902929681,3.4026217345410985,1.696850449983055,11787486,-12.023889384505448,74.76424557960169
filament,0.4402546904129581,0.011261128794857873,2.5114566995845102,9409955,-14.19858827300924,67.06504835294415
filament,1.6036499464738305,3.9711609587415437,1.696850449983055,11782087,-11.80567610499794,75.3855499388876
filament,0.5510719911460531,0.09878139398626513,2.2502926270796286,11419194,-8.045105500608688,72.48411572716239
filament,0.0,1.2138587855810676,2.5114566995845102,11372455,-12.928005451749808,66.34084422612796
filament,1.0661756046730761,3.3508446020123985,2.5114566995845102,11726709,-18.271400275736944,69.45026182914259
filament,4.221144640971214,0.6429115163036114,1.696850449983055,11116239,-12.785980150509513,72.05230655071362
filament,0.5825826851205552,0.11629152808174313,3.044326106922333,11254590,-10.652062836447257,71.20458456837439
filament,0.40803860593997726,0.01750943262120691,2.2502926270796286,11675733,-9.868164754303306,71.52052859666956
filament,0.28697689877669347,0.7243608439414483,2.5114566995845102,11636351,-14.348576984522708,66.36657324382453
filament,1.0661756046730761,2.533551746845363,2.5114566995845102,11320212,-16.755101380765804,70.46276011393495
filament,1.8881165271243199,3.048963307749574,3.044326106922333,11236660,-6.833595376246523,68.97327493790607
filament,0.5006807235330369,1.080793835099007,2.719311641342605,11164348,-12.359495867537543,67.02815816923652
filament,0.09192707508806268,1.8141979409906612,2.493843701560994,10918051,-8.56839582090275,75.74433810289149
filament,1.9958394731900395,0.39923933707365394,2.5114566995845102,10063852,-14.857912584705883,67.46739904872898
filament,1.8881165271243199,1.4772457540961876,3.044326106922333,11035044,-8.325586555762664,68.3634486948115
filament,3.7365911423771503,0.3477425388413732,1.696850449983055,11104655,-12.915879114804518,71.02650988891031
filament,1.9936168588773509,0.811783878791281,1.696850449983055,10942166,-15.07181384543064,70.99024272276789
filament,1.9936168588773509,3.493527750592246,1.696850449983055,10990106,-16.676893914846154,73.8704378664398
filament,1.0661756046730761,4.052138329445387,2.5114566995845102,10833500,-18.55116779650032,70.6107255948061
filament,2.2114714298673936,0.01104820186607928,2.5114566995845102,9409132,-14.38531000041836,67.3547938433216
filament,1.406454972946967,0.3280496264446286,1.696850449983055,10351145,-13.633039308745301,69.09914092887662
filament,1.6188456677655712,0.21604764365402024,3.044326106922333,10147854,-10.79379167292112,68.21205675357845
filament,1.8881165271243199,1.8730471045603925,3.044326106922333,10081570,-8.001788698807296,67.74211392921592
filament,1.9936168588773509,4.663747292871354,1.696850449983055,10352661,-16.550993269179664,75.38774774601394
filament,3.0688559898647467,0.41790159699167045,1.696850449983055,10064611,-13.97295981607185,71.71160677470331
filament,1.059875889470738,0.4212032358134705,1.696850449983055,10131045,-13.335456819726994,69.29973833232775
filament,0.9287212471573645,0.4660010067992225,3.044326106922333,10107362,-10.05844248039109,70.05458444001727
filament,1.0661756046730761,3.211845152195607,2.5114566995845102,9194557,-18.17969574581821,69.22695887767884
filament,0.9797622692932196,0.08661212178685006,2.2502926270796286,8464171,-9.436016194452066,71.52604109508692
filament,1.9936168588773509,0.04794617813494089,1.696850449983055,9034192,-14.358886850390462,71.26700373712697
filament,1.7193897837179954,0.6412315594782427,2.2502926270796286,8395234,-8.74799823164728,71.22868721842397
filament,0.0,0.3564610440272404,2.5114566995845102,9845893,-13.669578013718164,66.78059465091158
filament,1.7049758707970042,1.5502333195114641,2.2502926270796286,9883164,-7.837138827457677,70.79283472088058
filament,1.4677415457089165,0.3090711217916911,2.2502926270796286,9638854,-8.699534093387802,72.71428826665685
filament,1.5148061924710625,0.16613405450447724,2.719311641342605,9693100,-10.958457731912091,65.17785724948506
filament,1.8881165271243199,2.6254524555103753,3.044326106922333,9777731,-7.174582262231311,68.3092220586048
filament,0.0,0.45387168133820555,2.5114566995845102,8882043,-13.792081847093485,67.44888325228503
filament,1.901195376914509,0.0020724839362625818,3.044326106922333,9112391,-9.811515667255263,68.2732784202607
filament,0.11386566609606276,0.6683924250208029,2.719311641342605,9717770,-10.54976326219451,67.03271783824877
filament,0.2498806029711329,0.311229000837628,2.719311641342605,9673327,-10.951596834804445,66.89233258301601
filament,1.6878456564682667,0.2170058828998973,2.2502926270796286,8393666,-8.562563985562708,72.11149157507988
filament,1.6773377483235388,1.006691166571119,2.862546188468082,14091999,-6.798122471622303,72.40144180733643
filament,1.0661756046730761,0.11408489874216508,2.5114566995845102,18106757,-15.140938711519105,68.59463725548179
filament,1.692937139688929,0.8137608632526493,1.696850449983055,18419293,-11.168616504127444,72.29179774603114
filament,2.653857729291577,0.13554674234261466,3.044326106922333,18165556,-10.417530016274139,68.66779895883182
filament,1.1868080215435013,1.9506476166101796,2.719311641342605,18051512,-13.703619443617345,64.63168941438312
filament,0.056397116418299156,0.0035421123665674114,3.044326106922333,17348508,-10.220408329175699,71.47446740109993
filament,0.06911616213602188,0.20070263152488843,2.493843701560994,17432571,-7.658239722964307,74.41185796089941
filament,0.008232030539139313,0.03010969513505559,2.2502926270796286,16249623,-10.191658317878545,71.60696690507497
filament,1.0661756046730761,2.152372689939071,2.5114566995845102,16736005,-16.95449973161562,67.64985414921537
filament,0.9793612190201841,0.8494231065843695,2.2502926270796286,15841584,-9.121811271724384,70.83094683823913
filament,1.1868080215435013,0.05957307027486834,2.719311641342605,16056372,-12.032765513697456,65.52382425952429
filament,3.294127650835653,0.06651101661457783,3.044326106922333,15823418,-10.847684643420367,69.53092706816577
filament,1.9558624145366914,1.8512015550128162,2.719311641342605,11003178,-11.443578627622035,63.49979133621371
filament,1.0143803360646837,0.01653356993251222,2.719311641342605,16490608,-10.530731047241416,65.52983581559377
filament,1.9079155169975426,3.0520788056760644,2.719311641342605,2770786,-12.195674784245652,62.388396327984296
filament,1.9079155169975426,2.562496657769789,2.719311641342605,2770478,-11.872584074205834,62.821770788759885
filament,2.0733399521405738,4.163907250975164,2.5114566995845102,13576218,-18.136740364276527,65.56815207395955
filament,1.1868080215435013,3.402235361348108,2.719311641342605,12001770,-14.541047652710377,63.30078298942309
filament,1.1570388260555466,0.64944686490123,0.8578154182797475,13018778,-9.192095287865211,65.51186432203642
filament,1.1570388260555466,0.527792329031546,0.8578154182797475,12803368,-9.26901226533965,65.41637304312191
filament,1.0661756046730761,4.279210191564702,2.5114566995845102,59536991,-19.290734001758985,68.98217204271484
filament,2.071581359042861,2.305699815003764,2.719311641342605,11932010,-12.393695458495925,63.235161079055494
filament,1.1868080215435013,3.811869334042639,2.719311641342605,11638484,-13.698141265633792,62.133940499998076
filament,1.9079155169975426,1.6293737796543124,2.719311641342605,11399028,-11.923398494769668,63.78820098620664
filament,1.963909622544847,1.8150572863589076,2.719311641342605,11002835,-11.434996928305951,63.53581244322197
filament,1.1868080215435013,4.199243753776739,2.719311641342605,10777541,-15.04718670040299,62.67192713118723
filament,1.1868080215435013,3.4947167492301046,2.719311641342605,10955865,-13.62741884331723,62.45476072424803
filament,1.9720738408368303,3.1812429449390938,2.719311641342605,8641615,-12.59445142018364,62.377154923830886
filament,1.6450753720308553,0.5175797811161175,2.719311641342605,8487359,-11.093918285103019,64.82837964444295
filament,1.9079155169975426,2.9089718685771966,2.719311641342605,17680683,-12.12658496259128,62.518969151710095
filament,1.0280871545320334,0.003164965420149691,2.719311641342605,16487719,-10.552134121956504,65.50397513972736
filament,0.9127139773912702,0.0057803990190087185,3.375590746444415,56257039,3.1055139284980413,29.53661632943065
filament,2.901530576567583,0.000804450495846801,7.548740515423346,59363707,5.078660117224871,30.195514385697106
filament,2.962199883349285,0.04611948466571861,0.7568576668650113,10950802,11.254998416116644,32.680310056911686
filament,0.0938292579851557,2.3805296590168648,3.375590746444415,9164194,2.5277741853842373,31.98081027048545
filament,2.004636807731039,0.4097617936639183,0.7568576668650113,4778395,11.02202843326895,32.25390777807143
filament,2.0013243227922857,0.03778222242256156,7.548740515423346,2517884,3.863185121822877,29.9120196573483
filament,1.6124863038178032,1.1362260544437526,0.7568576668650113,3841778,10.628399219911586,33.85093072093134
filament,0.16263686423054538,0.03998339005744681,7.548740515423346,2913379,6.9798003032117295,30.67580654500259
filament,3.2492820557293083,0.08418086260771084,1.8854365724312148,7626515,14.247539121436452,33.57613701696668
filament,0.0,4.285459916568315,2.310812605113119,3992629,3.7890749312281624,34.71795087578937
filament,1.1433018527449317,0.5340936886051125,7.548740515423346,3816250,6.423766723395418,31.0742923688007
filament,0.5803165587731385,0.1358205837226761,2.515656463899777,3324631,12.984493382064274,32.909221230190056
filament,1.1818141907131818,0.12526038616779506,7.548740515423346,3390337,3.372555992238997,29.36079276428812
filament,0.09923885589791509,0.13490305741314398,2.310812605113119,2913689,7.278828116947342,30.8267223286668
filament,2.037636921229146,0.01078285061156925,7.548740515423346,2517234,3.9143327822458254,29.8562644326152
filament,3.6708611154437465,0.06840412429382985,7.548740515423346,2478577,4.606674034169555,29.471761247336584
filament,2.254929730720608,0.077387431840029,2.515656463899777,13472882,13.092960404277758,32.01036939086678
filament,2.8484527566293147,0.2070380170143073,0.7568576668650113,2912160,11.708248315573037,32.520128340925595
filament,1.5978048617954888,0.1644429697985326,2.9270944384809363,13553332,8.325639908406192,31.51168626199025
filament,0.9792024221866676,0.007826419393754704,2.9270944384809363,13360479,8.843331672595792,31.726649724354772
filament,0.9118849050181718,2.8675827833206426,2.9270944384809363,12801679,10.622931233992029,29.44438483164127
filament,1.5348724046126565,0.3115848574932134,2.9270944384809363,12811556,8.496935378265412,31.960262730977284
filament,0.0,3.5339897870196846,2.310812605113119,13509344,4.377843700159894,34.25079517834328
filament,1.6517289017564365,3.6448579866006474,0.7568576668650113,13420687,9.293675261755485,36.0819559026409
filament,1.3708679166863602,1.9674430913214547,2.9270944384809363,13017962,8.81961964565264,29.66586245739449
filament,2.0013243227922857,2.590407098771824,7.548740515423346,12879697,2.714310833555057,32.19307452705589
filament,1.9663815822637905,0.07787508130497818,7.548740515423346,12603367,3.803472176089839,29.903277425203992
filament,2.1218816130540263,0.26676637753146165,1.8854365724312148,12637815,14.16945224078597,33.21710265231167
filament,2.6416443954609994,0.6191373581066795,7.548740515423346,13030404,5.923170672251724,29.932386842975973
filament,0.4125968068223498,2.3842689827624755,7.548740515423346,12619032,7.309860739601616,28.164180285187953
filament,2.19765992471558,1.3790175155955626,0.7568576668650113,12593477,9.6353034355973,33.77644860212952
filament,0.4125968068223498,4.073473657946711,7.548740515423346,12868957,9.2898915482101,27.248630466091733
filament,0.4125968068223498,1.3874701368319824,7.548740515423346,12514818,7.207851434621373,29.164057439119556
filament,0.0,4.101444023182595,2.310812605113119,12603743,4.460918586210012,35.17151740106879
filament,1.877176374218205,0.1552650712786308,7.548740515423346,8788851,5.992503103816203,30.7638768967968
filament,0.33787609844953825,0.34805391079876535,2.9270944384809363,11762370,9.506137093751445,31.773768159229437
filament,1.8055371866654955,0.9851226066037428,0.7568576668650113,12561641,10.14633493238209,33.55790741534893
filament,2.181155242561801,0.4611575321034767,7.548740515423346,8535009,4.280296304826328,30.187014993515458
filament,1.457347076025472,3.5102450379894985,4.561347343147302,12331003,10.319849655370163,27.48066141532397
filament,1.4184562030602121,1.8398336737784786,4.561347343147302,11854271,11.753503575736536,28.648260225277046
filament,2.1175064859944,0.09644153791924552,2.515656463899777,11849578,13.279529799256892,31.890813881684767
filament,0.5278276649207554,0.8142522446519378,2.515656463899777,8383465,13.614967664387557,29.885480159996444
filament,0.0,1.782934267792879,2.310812605113119,11352955,5.577269724205329,32.87201890867626
filament,4.145339884918297,0.3627053199015246,7.548740515423346,8534330,4.023764547910329,29.38037758905878
filament,1.2118974962266778,0.2856525604576622,7.548740515423346,10429589,3.332732208306977,29.780303835448564
filament,0.0,4.719745274217602,2.310812605113119,11115643,3.9406272414649353,35.53301203093386
filament,0.6933889096315291,2.168321876875665,3.375590746444415,10999874,5.638041428706128,27.41895142639643
filament,2.9444865269396767,0.07994879105282382,0.7568576668650113,10950180,11.277467372130385,32.71118611529969
filament,0.0,4.804563553278734,2.310812605113119,11027700,4.092520771751842,35.78254789326668
filament,0.0,2.2349542302652217,2.310812605113119,10973339,8.657365811204397,29.12033853877271
filament,2.039552941151701,0.1702014996881761,2.515656463899777,10852760,13.120165514699266,31.54306033148605
filament,3.654610687884552,1.7229309396343435,7.548740515423346,10327388,5.4872656634755375,28.063197006825643
filament,2.1192276748982306,0.2436226770905268,0.7568576668650113,10513357,10.132910489612588,32.75289583020737
filament,2.9006622328575986,0.0019862148966772906,7.548740515423346,10340784,5.079777884466124,30.20030409805373
filament,0.9737338477022818,0.027791685254005345,2.9270944384809363,10091195,8.974700988264635,31.760164534632683
filament,0.5387465738389059,0.18665239174313553,7.548740515423346,10168970,6.6953273633675385,30.326484228842745
filament,2.726320905542852,0.9452755229450095,0.7568576668650113,10284427,11.5111225759041,31.655385609873058
filament,2.2677320073474183,0.3785516193856963,2.515656463899777,9792408,12.748529412011527,32.61066905704497
filament,3.6666086925548154,0.22637167062615307,7.548740515423346,8494197,4.720789771769129,29.3624478116263
filament,1.457347076025472,2.7998446503650913,4.561347343147302,8497741,11.112311233941824,27.44250146271312
filament,2.131257873550493,0.26103023821887955,2.515656463899777,9834052,13.515678952009077,31.737841560848594
filament,0.0,0.12881078522984662,2.310812605113119,8836311,7.246367014494728,30.697564234360897
filament,3.1074958882697765,0.5472933319790195,0.7568576668650113,9768388,11.024505114434557,32.11451633311848
filament,2.769673561027712,0.34330501235146255,0.7568576668650113,8831031,11.735506981400762,32.36510633985754
filament,1.972976373816383,0.35538890728044636,7.548740515423346,9253693,5.519772478603682,30.82864021667752
filament,0.1001250924068933,2.381085333036413,3.375590746444415,9162874,2.5340608114612135,31.981461912450197
filament,1.9557516029961002,0.05192478594236573,7.548740515423346,8787255,5.748433870568815,30.49112709805665
filament,0.8052555169025352,2.7661570666642055,3.375590746444415,18393233,6.274525313216258,27.166397515280998
filament,0.9118849050181718,0.4823858491611713,2.9270944384809363,18337839,9.160220686520711,31.331593887691056
filament,2.0097501545401486,0.03925986951281155,7.548740515423346,16699988,3.8535878857005295,29.78304290395485
filament,3.7249273638469775,0.0002486416535576437,7.548740515423346,16539731,4.483508918568699,29.539626913051432
filament,1.4926275710986066,0.5713655059390568,2.9270944384809363,17514527,8.902377293434597,31.1290916539081
filament,0.8960263639004935,0.02808923422232575,3.375590746444415,15180625,3.0888404984205025,29.597254779230543
filament,0.3552504468681201,4.511155934887862,0.7568576668650113,11604111,10.260414540412189,37.474176231507194
filament,0.056403833387307645,0.028002974676487432,1.584754015883159,2873699,17.689996425603802,34.20792949093524
filament,3.1816841824407565,1.4056565359790187,1.584754015883159,13437838,17.147658532606794,32.807810049970705
filament,0.5290402455029596,0.16295386175021656,2.515656463899777,13334228,14.376503809460637,30.497849284372062
filament,4.433276675327177,2.914157825371031,3.67979688175758,12621897,15.52763541274696,37.61162060321391
filament,4.433276675327177,1.8729505261581307,3.67979688175758,2823428,16.558849505627453,36.659370099388916
filament,1.8185665273426503,1.0167385674217888,2.515656463899777,12631770,14.94318592261497,31.15589556894906
filament,2.0162282019474085,0.3973331896694688,1.8854365724312148,12985644,14.962937071752238,32.977982089652826
filament,0.37577501684238745,0.4063074049715484,4.561347343147302,12293265,14.784330943470772,29.468705353854162
filament,0.0,2.4873529132622583,2.515656463899777,12237807,16.940408494977426,30.76887449923529
filament,0.3552504468681201,4.476347718485546,0.7568576668650113,11603650,10.28024105717003,37.44553769413994
filament,1.7966611240415356,1.3946747967231827,1.584754015883159,11854718,16.052695699279752,35.403943182244966
filament,3.195751386076518,0.936857120554023,1.8854365724312148,12689692,14.62077107898587,34.34465522711048
filament,1.6667060488857461,0.19070401179230168,1.584754015883159,8986033,16.75375522987263,34.41654786774792
filament,0.27223507458433954,0.0705463814812119,3.67979688175758,18354748,17.86491920660677,34.23818608254823
filament,4.433276675327177,1.9528624229329892,3.67979688175758,18020418,16.500341483554514,36.56101074140245
filament,0.10740952006223682,1.7753092533206216,3.375590746444415,59065996,1.5272046091057416,25.8812413136109
filament,1.2447907776007994,0.007299814919061292,3.375590746444415,8595445,3.1254448279198925,27.41690971748471
filament,1.4841060020379746e-05,4.467950894045121e-05,3.375590746444415,15189084,2.473646781647787,29.581894709157723
filament,0.9266491811058308,0.0012423731106546694,3.375590746444415,13869651,3.127951902908495,29.13387208322942
filament,0.4125968068223498,4.635419701385835,7.548740515423346,2051379,9.00587785384252,26.404192540128022
filament,1.9744455588483993,0.3645174558013338,3.375590746444415,9368930,2.314095244037425,28.035278430649846
filament,0.9238350096202248,0.45529452832718514,3.375590746444415,1744495,3.420370154426835,28.782949678250514
filament,1.6862429949227058,0.11309850633186737,3.375590746444415,3892437,2.8668771791569245,28.625679323169837
filament,1.8827425155873023,3.8072466030919725,3.375590746444415,3402795,-1.1316995262546872,28.10376200406783
filament,0.0,0.060088619192781655,3.375590746444415,2067943,2.4694576625653326,29.52195433129014
filament,1.5860837041104776,0.206640973013885,3.375590746444415,3883455,2.5902531200028074,28.99097234696735
filament,0.23503629660065278,0.02918355029218988,3.375590746444415,8679400,3.287250298174351,25.321235494746723
filament,0.0,2.7627620613648944,3.375590746444415,13326545,-0.07137130638014622,28.506737101914815
filament,1.878570607126251,0.029664146067432097,3.375590746444415,8596923,2.684098834952751,27.735882610873933
filament,0.0960212603881925,0.04556112009628306,3.3209810996459566,9001485,3.335990125699512,24.525553624353407
filament,0.011384419177103889,0.2897469794709701,3.375590746444415,12840064,2.4488259157292855,29.887181731973982
filament,0.575867762598325,3.2885869178791496,3.375590746444415,9090924,6.792953965013371,25.419554905673646
filament,0.011384419177103889,3.842952029025372,3.375590746444415,12629218,-0.16985980528970757,32.38098582874536
filament,0.011384419177103889,2.294431821409753,3.375590746444415,12894296,1.608846191069805,31.72124036066394
filament,1.918957049642839,0.021088608417284223,3.375590746444415,8595937,2.709181130719527,28.093248354271854
filament,1.7913843194580004,1.2988834599848837,3.375590746444415,12080067,1.55002517184167,27.12707425416033
filament,0.15298363772989726,0.001393113538164949,3.375590746444415,12015587,3.26579263667917,25.124707128405927
filament,0.011384419177103889,2.5817280972633943,3.375590746444415,12029748,1.3402177864388047,31.91499697284512
filament,1.7913843194580004,0.29712726825074404,3.375590746444415,11704519,2.4832318521998573,27.501231106274176
filament,0.82109249292928,0.008558382353277792,3.375590746444415,13870581,2.853846024600318,29.587740515327862
