id,xslice,yslice,d_per,d_long,d_tot
9029373,8.054886079600326,53.443944651569105,0.008488413506310938,8.246696185049124,6.86793451366756
18324838,2.683281230858797,50.11217775651659,0.01182482685083082,1.707913026710559,7.181217401902427
18273652,0.47117933889250985,49.092776338128694,0.3092155575504344,1.6578227708716962,1.072308222294276
17713163,10.20151216620346,47.65242283817048,0.06533203458388158,1.333598031320801,2.144357527966668
17341515,7.8686851702399725,51.58166250483167,1.3833396304569157,6.748222258367465,6.86793451366756
17545417,6.80558291454419,43.96134037137512,1.3348617863504815,1.733118720688227,5.06144021201849
16632265,7.184671158773311,49.09526283236575,0.03237302586337383,2.3401376448516915,2.6525470472333668
16085015,3.7194641755738047,49.82154070241394,0.005026724778683612,3.277568137342346,7.181217401902427
15934507,4.555904956491973,45.473545617325925,0.02586484281244593,0.9202497877016247,5.06144021201849
15445484,7.987088222015556,49.01755051216171,0.01427893959077112,1.959813102822246,2.6525470472333668
2577389,13.230031138415619,57.02691826149193,0.9429779802490349,0.4924291624183096,1.497694871010701
58743867,13.413123150842388,52.51047764529244,0.15304447772628402,1.439435914705303,2.4340846703149666
7117185,13.983748722770564,57.12617352057153,1.7026070042525403,0.4924291624183096,1.497694871010701
11403121,6.6020851485987855,59.32115174692009,0.9164004102984109,3.9577660551302056,2.9464012307590286
3868860,8.838955186574317,61.88575918269087,3.916989604191111,2.248458142816985,2.9464012307590286
2097671,9.173752270744249,53.93668498117433,0.09934007454020166,4.464986304396848,6.86793451366756
2871986,11.103689290088607,55.93240613831729,0.032993421630620565,1.2375782884326951,6.86793451366756
6239476,10.946756845625046,56.46517302832842,0.19441755538449992,1.3018778321283782,6.86793451366756
2975131,14.171820498184402,56.46962929684626,1.3601297755097095,0.0,0.7831860482471543
2955835,11.444148133495204,57.04408573368059,0.04260350680808024,0.8322344012912419,6.86793451366756
2958981,13.606683388712947,52.10038867608779,0.07879597060737689,1.055334936096639,2.4340846703149666
3283329,5.652052490838182,59.09626145459843,0.6885675694787291,5.326515189004792,2.9464012307590286
5378860,11.852163038503157,56.625730075086345,0.34770251571661553,0.9800499987245568,1.497694871010701
2577763,13.169237847353411,57.12222536958398,0.8953411919383304,0.4924291624183096,1.497694871010701
5555306,11.776071469777389,57.174947296768714,0.06002422415145559,0.28886478144418176,23.623015703441528
5210229,9.59455291286455,54.22961576519893,0.044020132877220314,3.2883037958510783,6.86793451366756
2097506,8.757395397559646,54.051126096948686,0.0650987131445707,4.479208066913201,6.86793451366756
4849600,7.541060100284365,57.95715725527333,0.051974264617818025,1.8099388545079236,2.9464012307590286
4443967,12.739739460551995,52.623715897333305,0.8298085378538295,1.3485574079280713,2.4340846703149666
4339780,7.056758193532679,59.13986958149589,0.7886055057391864,2.631596577270076,2.9464012307590286
4005557,13.811628202199422,57.85474181840458,1.729808047161879,0.41931432124362267,1.497694871010701
4362113,11.780583501203715,55.933732893130454,0.6262865352370756,0.6594477841345747,1.497694871010701
3288225,10.619939968440356,55.15595979399945,0.14238022020402777,1.878569509053095,6.86793451366756
2904816,11.080245075667456,56.53383539399653,0.08765336189958031,1.407400507457003,6.86793451366756
2811790,8.271391753789493,57.90677800358255,0.029958833053162402,0.7742443862858694,2.9464012307590286
4186142,13.423640753442404,58.98368702683968,2.120396667058136,0.0,1.497694871010701
3287755,10.845906771360614,54.73962071917239,0.18685421652328435,1.8393397085445604,6.86793451366756
4128046,12.539637647212729,52.982852224901,1.1271305915797245,1.6324926714102426,2.4340846703149666
3628199,9.729052885636861,55.90251637419668,0.18057654049092245,1.4372500186211734,23.623015703441528
3950324,7.475833944113047,57.43468760871634,0.5639145500671592,2.063790190138143,2.9464012307590286
2871574,11.121830296585351,56.081180180472494,0.03570475350119599,1.2899848994161824,6.86793451366756
3682379,14.832716385176955,59.68249958012589,3.60303364382132,0.29231794334251826,1.497694871010701
3730785,10.923488125862027,54.65917534517212,0.29745130626315736,1.8554210177383827,6.86793451366756
3427034,7.173612318618869,57.44036001942989,0.5934134183550211,2.041487987963683,2.9464012307590286
3758103,14.008394486583537,58.542417448209605,2.2472219214451528,0.29231794334251826,1.497694871010701
3768401,14.293206722159631,53.4873845317104,0.34039103064252113,2.047648830234851,2.4340846703149666
13422733,13.338293798124287,54.693052160864845,0.032179991477595773,0.5762444144719704,2.4340846703149666
3791938,10.970714957652081,55.410248167049616,0.16557570108298836,1.8432918585104847,6.86793451366756
3640043,13.530103331493256,58.53163518833695,1.864989653743521,0.29231794334251826,1.497694871010701
3708848,11.579899738914087,53.014749656047194,1.8981899387198966,2.1579484748251088,6.86793451366756
15913934,10.75052530585292,59.78026215621712,2.602044138907364,0.011737972567696965,6.86793451366756
2902334,12.979634131853754,54.372038850116795,0.39742084246122494,0.49582327496800715,2.4340846703149666
5370062,11.228675450246662,58.54857863152119,1.2953081796703363,0.011737972567696965,6.86793451366756
9169309,13.83415259456307,56.699101559990595,1.456783197678015,0.24235911224159348,0.7831860482471543
2842553,12.266688254953465,58.885717900977376,1.4571045165136562,0.011737972567696965,6.86793451366756
13511940,8.084304053354288,54.30112347242781,0.49648568530152803,8.831194155402832,6.86793451366756
11500138,12.132224395778124,55.86367809424997,0.35294830150598133,0.6803997299308672,1.497694871010701
13554819,11.055622322262858,57.08432603875811,0.3563723722558835,0.8713387248769624,6.86793451366756
11499710,11.608969573003783,55.70076727756006,0.5887613848416045,1.2375782884326951,6.86793451366756
8726527,10.806486964138271,55.54201745317872,0.041049603926172476,1.8837883021866704,6.86793451366756
13139591,10.57349067277653,55.612150650924136,0.003740452094334036,2.745895349235372,23.623015703441528
13022996,9.579976229036202,59.19783842180115,1.8210860277725933,0.6791053526515602,2.9464012307590286
9929767,13.323372670619579,54.85425723035084,0.07827171534614533,0.3449243568618793,2.4340846703149666
13424934,10.254391115595967,56.313769655085075,0.47815042124632484,1.5430248113576974,23.623015703441528
13316824,9.810339491503225,53.298105632608255,0.8915125276790865,3.7362614149114224,6.86793451366756
12340867,6.906585570496402,59.21357201932271,0.8445500658366445,2.789248320827559,2.9464012307590286
13082109,14.342658656998523,54.161562137663324,0.5491547839864889,2.388205431507395,2.4340846703149666
12925674,13.186527738746108,54.60942908922276,0.08665894758820077,0.49582327496800715,2.4340846703149666
12825814,9.268342914568061,53.660419995525196,0.38925241701314367,3.8827439077685773,6.86793451366756
13034889,10.611534644068037,54.084567714190015,0.4861906545736628,2.1939963334908907,6.86793451366756
12817838,10.351160786503689,52.340827829817755,1.9876173583799999,3.822416304241645,6.86793451366756
13001341,6.753690718249306,58.77552276011541,0.3918247539213179,2.890755863832505,2.9464012307590286
12571044,14.001175788524161,51.93461303362257,0.04529515682550666,1.0655800711433612,2.4340846703149666
12381255,5.033459399079993,58.29505085879299,0.045115427234455316,5.857988189210689,2.9464012307590286
12497227,7.35611923025115,55.07245017200856,1.5562259883061864,8.877546116218687,6.86793451366756
10996914,6.44541899350637,55.38816413799441,2.394778849205334,8.259007204258875,6.86793451366756
12453536,14.413536106170579,58.948270989402054,2.81282887735395,0.29231794334251826,1.497694871010701
12388358,15.071494947252102,60.229310256147414,4.153646253632713,0.29231794334251826,1.497694871010701
9845279,6.601606721718285,55.32422497729256,2.241070457352437,8.259007204258875,6.86793451366756
12366001,8.374693526618705,59.59013342197467,1.6757777146624349,1.2420278341434412,2.9464012307590286
12401843,14.084845049307162,53.64589151128646,0.08658604999068528,1.9834453950890107,2.4340846703149666
12363571,9.04773884158597,61.99488554463825,4.104263108701849,2.248458142816985,2.9464012307590286
11979363,5.992358564780407,59.34305952863835,0.9138648915118258,3.8656748319602343,2.9464012307590286
12376708,10.699309982973368,55.160648965002494,0.06287574265213186,1.8777785723512412,6.86793451366756
11644543,9.853363563063793,53.37490854185496,0.840051230797419,3.8076861482022295,6.86793451366756
8805939,12.893302119402065,54.74771467604222,0.3814826801025356,0.49582327496800715,2.4340846703149666
8331245,10.07696737938377,54.35721611082496,0.03193479874268562,3.290095857926767,6.86793451366756
11123355,9.836525269813238,59.4569329377446,2.1854372250191276,0.6791053526515602,2.9464012307590286
9845003,6.595045051481601,55.678807945298566,2.446806001809506,2.041487987963683,2.9464012307590286
8278238,12.758100789783768,54.41111206860832,0.5585767053958925,0.49582327496800715,2.4340846703149666
11402532,6.630109221156438,59.304781603598926,0.9033614634458881,3.987486689377289,2.9464012307590286
11798532,7.265794280690701,58.83775322630728,0.5251415140667454,2.321399552899745,2.9464012307590286
11581322,14.39105930382309,54.608002585175576,0.2503339012728004,2.4616739936303365,3.2627055468447868
9719374,6.881874055278365,58.976684584376265,0.6063924220155456,2.786555272469175,2.9464012307590286
11194268,10.326684837011737,53.2992029636535,1.10594130700693,3.12198682057934,6.86793451366756
11308261,12.537319238026882,59.422552967537335,2.0460084221414134,0.011737972567696965,6.86793451366756
8331966,8.807038083201663,54.626918447201696,0.6385880143612778,4.407715072587822,6.86793451366756
11266971,11.547647867269383,59.66381615588441,2.2326892967632013,0.011737972567696965,6.86793451366756
11258117,6.330299209011644,61.303673033838784,2.577791990503536,8.498741536640257,2.9464012307590286
8584248,4.145399445605399,58.62219948735049,0.11875914384175533,7.192163148916031,2.9464012307590286
11347177,4.668047633960953,58.01947014562041,0.042576924533973604,5.858526504142963,2.9464012307590286
11174286,5.62208981388159,58.4773760074841,0.07271641665698209,5.258365968697914,2.9464012307590286
9930409,13.432621766324026,54.909368858361056,0.0007851103850033063,0.43962642920336203,2.4340846703149666
11243533,5.197815358646521,57.615035136313246,0.6390523733128167,5.7118762972956665,2.9464012307590286
9894513,13.898796578472883,57.95308998151035,1.8511460364465704,0.41931432124362267,1.497694871010701
11199165,13.517849884194264,54.20893085588267,0.12051311631965168,1.0530247371983354,2.4340846703149666
11027032,7.751351969168034,54.51619343675943,0.8769427632215759,8.942390341408078,6.86793451366756
10569710,12.892178016513771,53.46553857862096,0.9400782560521193,1.6310521382178578,2.4340846703149666
10779975,11.859278934193007,58.34968257876093,0.8875245836873672,0.011737972567696965,6.86793451366756
10893033,13.478566552084434,51.34549057544016,0.7466180543155091,0.856447733373145,2.4340846703149666
10849702,13.931048383861603,53.72658108949985,0.03888276170820766,2.0541253239740023,2.4340846703149666
10829018,9.508814385639104,55.15066561815744,0.8817336049901301,1.9212722247872516,23.623015703441528
10801567,7.722611360851834,60.29052331356586,2.0393717110531493,2.248458142816985,2.9464012307590286
10367906,12.54337341676393,53.82233087955444,1.0973554711452504,0.49582327496800715,2.4340846703149666
10547075,4.190148023733053,57.87812697058701,0.22680461700214605,6.333129608786017,2.9464012307590286
2902895,13.020124505583803,54.482413293248364,0.29533055194480856,0.49582327496800715,2.4340846703149666
10363689,11.024295875364107,54.409028745389456,0.530339133203256,2.392504474336649,6.86793451366756
10476385,13.699621177897178,54.18228302684178,0.02049675933677769,2.503532323549705,2.4340846703149666
10072760,4.481602512880274,58.48951527925458,0.3806860604399491,6.703748308078619,2.9464012307590286
9954916,8.651360595358593,56.55658483294355,0.5178312118563323,0.28396345024113767,23.623015703441528
9374786,6.429021473719457,57.79163610684705,0.6228699921321352,3.961735562917265,2.9464012307590286
9168151,14.103945092150985,56.46665602218269,1.3309149805774991,0.0,0.7831860482471543
8808175,11.185400920557509,57.345834829485106,0.4384112494977926,0.7956438581312566,6.86793451366756
9071732,13.583181389116092,52.046571586691705,0.1336868956378459,1.0344636772602356,2.4340846703149666
9052812,11.376260364829681,56.89152069232405,0.016636699090612248,0.8422373735704387,6.86793451366756
18342109,11.041991836141136,55.9557461761554,0.032006338560709086,1.2454972471120693,6.86793451366756
8856889,9.231786078486811,56.44094100878692,0.1739746284790649,1.351873172853777,23.623015703441528
8766570,14.710384875012945,58.09346229990474,2.6502179172983,0.41931432124362267,1.497694871010701
14097767,5.7226480718168045,59.52271269286271,1.1098413815709025,4.12376827390446,2.9464012307590286
18099217,12.338321075294434,58.6908484664626,1.288302076791894,0.011737972567696965,6.86793451366756
17971917,8.436867933594215,57.79529797152758,0.038612993509697456,0.771111654891971,2.9464012307590286
17816034,13.349043052309296,52.42910284764517,0.1902059724628567,1.3427553063648026,2.4340846703149666
17086648,13.254064436556927,57.02468420680006,0.9667739230741446,0.4924291624183096,1.497694871010701
15909289,10.805739118455111,59.741728693382335,2.542733158642245,0.011737972567696965,6.86793451366756
15890726,9.910060398350764,56.22721101114825,0.17664909447394317,1.4512807423251812,23.623015703441528
16150066,14.466025619286352,59.08849112296036,2.939660156691232,0.29231794334251826,1.497694871010701
15305909,9.232844870121864,54.174437304383716,0.1208758665764166,3.8103350737244313,6.86793451366756
16291700,10.767808211703443,55.73653595910488,0.16558983868801264,1.4915449964225853,6.86793451366756
58521512,-52.986781201667256,-16.047362575934557,0.02574080481468098,9.622005578514504,1.6457065157562696
10271007,-53.47531337016797,-9.967734833908867,0.0038978387217921124,0.6075510012235704,2.0508384013833845
2408910,-49.94871370535595,-15.130216863989169,3.1982759348797356,9.607459835981624,1.6457065157562696
2545744,-52.7914477745157,-16.160719393338606,0.2327592853095145,9.607459835981624,1.6457065157562696
2408662,-49.79402253683962,-15.083012735317444,3.3600086805707043,9.607459835981624,1.6457065157562696
4723251,-54.1721498849518,-10.81086909815321,0.061399321544332155,1.4657347133395917,1.093315790278833
3260590,-52.948422115946265,-12.311829147426144,1.6779645309379527,0.2934571846097405,1.6457065157562696
2962583,-52.63176734451999,-14.195148997481258,1.1254560471743575,11.144829873274837,1.6457065157562696
3670605,-50.55647499099382,-15.136164327381962,2.6212491606008035,9.624632524958766,1.6457065157562696
2800284,-53.29555751854434,-15.632872556718198,0.08556245479882822,10.01625038047561,1.6457065157562696
13477095,-49.576348348063114,-12.808518895811249,2.136762332821438,2.658297233192696,4.736038031611645
3215525,-54.038896223473344,-8.887117528297113,0.026170082515676898,1.6886882266170402,2.0508384013833845
12593042,-50.4811821215702,-12.777296474626617,3.0343374290846468,2.6891747476099215,4.736038031611645
13114834,-54.17583338375579,-9.468404425733123,0.19514317450998717,2.0195497977208317,2.0508384013833845
13020728,-48.87242994443053,-15.83277111958092,3.4464182749600245,3.7848597569791105,4.736038031611645
12901460,-52.1405963869665,-8.078109732411718,0.0919312448316509,2.4101228836169994,7.793587898780877
13009392,-51.72118215466463,-9.426870535240965,1.320357307189797,2.3876496253948085,7.793587898780877
13071385,-53.537568519999596,-8.679888337207911,0.017867456550874423,1.5055656839487626,2.0508384013833845
12521608,-48.40545083229278,-14.482253281869237,2.121649847396967,3.317175937558341,4.736038031611645
12850827,-51.73826968090915,-11.607491257383838,1.9600851590671275,0.0,2.0508384013833845
13247082,-55.20558140309979,-11.005016963065517,0.8116214499896963,0.00779810203555039,4.0914594520087455
11806763,-52.82245562802461,-12.301007211059922,1.7986082538185344,11.802047427013447,1.6457065157562696
11905706,-55.12815884428971,-10.041534875520268,1.2856132256308992,1.3813037149462493,1.093315790278833
9895197,-50.22789138693465,-16.368763756236362,2.7939284251002414,9.607459835981624,1.6457065157562696
11723719,-55.953656997205194,-7.300940963755687,2.4936754198232456,1.6400634682840796,2.0508384013833845
11767344,-54.01181668388939,-8.596521956126827,0.2384373264563223,1.7245501770791465,2.0508384013833845
11649659,-49.7876877658138,-15.814938691947804,3.2282042411663174,9.607459835981624,1.6457065157562696
10959128,-53.958772305180446,-8.811235907550687,0.019745535580041957,1.6915397597538402,2.0508384013833845
10865420,-49.412186129845516,-14.864563991822472,3.029925931421327,2.658297233192696,4.736038031611645
10398751,-56.765266570201675,-9.51294159955538,1.7132622403672162,2.61284669924829,1.6457065157562696
10313010,-57.45060557350323,-6.270087696902632,3.404915109902011,0.39495771342651437,0.5873792672988095
10270263,-53.4530074326726,-9.993659500732905,0.010025902713418654,0.6046596938353402,2.0508384013833845
9094127,-52.50876797878973,-14.325018680875017,1.1789436709402548,11.315516875529608,1.6457065157562696
17848505,-53.269301390010064,-15.4381075381824,0.006917790999316819,10.116167276768811,1.6457065157562696
17839828,-50.84040071571639,-9.111670346056854,1.2034288445141386,3.3532647225098478,7.793587898780877
16925428,-53.024788995381265,-16.09249058785325,0.02943481760728841,9.607459835981624,1.6457065157562696
2936336,-72.53287176117985,12.766370880680107,4.056971562439389,22.84378131974277,0.5873792672988095
3848569,-81.29702596984002,18.990574651653393,0.7951642169413553,1.0141100046344258,0.5873792672988095
13560694,-71.22745624646873,10.32307265462892,3.5668196420408522,22.431342020958468,0.5873792672988095
13412520,-73.4355166646264,12.111831940740842,2.9421597615872055,22.863369435925126,0.5873792672988095
12612477,-83.18661543208526,20.33949488830422,0.9472144643237115,0.0,0.40547227700102506
12560462,-71.00311051672985,6.75053354074295,1.4356602450494833,25.30736815980224,0.5873792672988095
12251537,-71.45677897334497,11.142831247821585,3.9198650630287735,21.656776339499093,0.5873792672988095
8467806,-72.24211693742426,8.621307510813747,1.6941744958199174,23.07844408308607,0.5873792672988095
11810693,-70.37365648410673,11.030499439303265,4.675574548893763,22.440789052962533,0.5873792672988095
11082136,-71.7272297927397,12.244823333007606,4.387237562546579,21.94267355983361,0.5873792672988095
11364492,-81.83179255680332,19.4906459588222,0.4000120144281727,0.0,0.40547227700102506
10993988,-73.4338839016244,13.173859845921175,3.5819246114275556,23.711076268624677,0.5873792672988095
8600256,-71.11179202559534,12.20128735348748,4.852874018948683,21.537899898129048,0.5873792672988095
8933478,-72.5874359041977,12.777037901850417,4.019780931183271,22.885107921232514,0.5873792672988095
17557356,-72.98638373152814,13.562348333280934,4.173079128240161,23.752501433673295,0.5873792672988095
17500196,-70.49421746873958,7.579088132102447,2.358786066513638,25.001895472149382,0.5873792672988095
16262528,-71.84030184656257,8.154150709393555,1.7002800008422903,23.69460442517712,0.5873792672988095
58866957,-34.75059077778023,-16.892265783019532,0.18722175634793822,2.283666177573555,2.4271006093696497
6295976,-32.34774701461308,-19.55353178194027,0.0848255032505917,1.319133473649626,3.756567115199984
9083329,-38.887256566742224,-16.813832558940355,5.4281971946139536e-05,0.0,1.4794004064003516
5671237,-35.13419396636827,-18.682090683016817,0.5319043317254175,1.7964234476411696,1.9089787916782384
4692308,-41.31538970784194,-13.121074807280056,0.6083845670295009,1.3402846186431046,1.5459349831564175
5448966,-38.85657386082674,-16.801839405106833,0.0329719799025335,0.0,1.4794004064003516
5406709,-42.11425940251377,-13.814873225480687,0.4194977116878043,1.6200233841655345,1.5459349831564175
3229792,-36.52041464861506,-14.259456066466907,1.779001567061237,2.217204023088546,2.7881845978640882
4748550,-41.71265081827154,-15.088393536343114,1.4745572448562504e-05,4.736232012469596e-05,1.5459349831564175
3054349,-36.931284793169276,-12.710790639931222,2.9131654155688795,1.857311330221037,2.538781632655077
4699033,-41.47668598246296,-16.325464933342154,1.1336710488936177,0.3354820854752465,1.1016145780671405
4271344,-37.79676612200196,-16.475363558015317,0.05762996433337909,1.8632218547119506,2.7881845978640882
3994465,-40.29075743993834,-14.373644630978713,1.0782317735399818,2.0002636626205064,1.5459349831564175
3037931,-35.26649231171533,-19.385915061473312,0.041581515857889974,0.8878499015377166,1.9089787916782384
3710163,-38.45132712358995,-17.750574696989776,1.033256590535741,0.0,1.4794004064003516
3739629,-38.50689153771882,-16.40309897735417,0.2965294621664178,0.0,2.7881845978640882
2381494,-39.12258223678357,-16.878396679639305,0.22842448963124182,0.0357040177867943,1.4794004064003516
13074987,-40.03248332388587,-18.912118903619156,2.3816493918065733,0.02149604614807119,1.4794004064003516
13014664,-33.36032480617557,-20.306166422538542,1.3451155940569746,1.260468550490233,3.756567115199984
13116515,-36.9251048078213,-16.66540614494293,0.5433166802206034,0.14584181788286554,2.7881845978640882
12025373,-35.94034519541234,-12.146535304018212,2.9095738509815963,0.11525840533341497,2.538781632655077
13010848,-35.92496654163793,-17.105200261998466,0.046192428249840975,2.794289604838213,2.4271006093696497
12800880,-33.06579934579416,-17.865099525860977,0.03766547785207144,2.5323236106287084,3.756567115199984
12037622,-39.9203168762529,-16.21494583726341,0.13630541925932882,2.0029988815228026,1.4794004064003516
11588290,-36.593387278907315,-14.296543145078108,1.7337751712734826,2.217204023088546,2.7881845978640882
8644874,-35.043467255041236,-12.83882019425681,3.6141226003203215,2.343725609651778,2.7881845978640882
12366714,-32.86576957646851,-18.480465171055176,0.028348774122718145,2.5332551095736653,3.756567115199984
12431513,-32.69875651323406,-15.276510335387378,0.705973482090753,2.007747908090082,3.756567115199984
12626267,-32.90203479851006,-16.055860580323245,0.18857995772447123,1.5236806965136849,3.756567115199984
12441042,-34.04960740458313,-19.292560584528616,1.2406526834635712,0.8688928127220343,1.9089787916782384
