# px py
    3.7811    64.0560
    2.5888    61.5082
   39.2322    16.1382
   34.2204   -13.2737
   37.4829    12.8838
  -45.1528   -11.9342
   -8.6329    23.5072
   29.5543    24.0443
    4.2719    49.2978
  -31.3427   -20.3550
  -14.0786    27.7908
  -43.7698    41.6506
  -59.8268     6.3473
  -32.6172    14.6701
   39.3915    35.2880
  -39.6678    17.2313
  -11.9852    -7.3222
  -11.1663    13.1939
   13.3227    55.2727
  -39.5669   -10.6568
   34.5441   -10.6776
  -25.9882    44.8509
   38.4372    12.4333
  -32.2686    14.0487
   16.9454   -23.7463
  -23.5089     9.7641
   43.6467    14.1672
  -32.6774    14.7297
   15.1551    52.2905
    3.1254    27.4169
   16.4094   -23.5074
   30.7148    20.6752
   -5.1658    54.7273
   41.5044    12.1453
   15.1223    26.4674
   -9.5850     4.4502
  -42.8433    18.5496
  -33.8330    19.1504
   34.1570    18.0316
  -37.4858    40.1364
   42.2338     2.6345
  -22.1062    50.8845
   37.6358    12.3184
   29.3665    44.7149
    1.8520    41.4692
   41.6896     5.7595
   37.7550    12.1880
   33.5510    19.4800
   -7.4996     7.7517
   30.6386    24.4295
   44.9500    12.1753
   -5.6423    54.1955
  -44.2914   -12.2309
  -39.5506   -10.6943
   43.7442    13.2106
   19.4443   -34.4519
   39.5176    13.2096
  -45.0150    47.3836
  -20.3036     9.5217
  -48.0896    -6.6700
  -36.1237    16.2126
   39.1012    15.9848
  -10.2369    71.4315
  -17.2226    16.1240
  -36.9561    40.2502
   43.7572    33.8945
   30.6599    24.3593
  -15.0577     5.5528
   30.7434    24.0296
   -4.8466    54.9528
    3.6274    64.4038
   15.0125    51.9740
  -38.8322     0.0854
   -0.6318   -48.8973
   34.7985    -7.8876
   52.6057    18.2924
    3.8017    49.7912
  -13.9879    27.6103
  -41.2602   -14.8052
   16.2673   -23.6012
   -3.5564   -17.1059
  -40.4853    -5.0137
   16.2785   -23.5259
   -6.3474    -5.6208
   41.0256     1.6956
  -59.8282     6.2948
   18.7837    22.4613
   37.9022    12.0373
    2.5931   -36.9174
   37.6420    12.7574
  -45.5612    47.0620
   12.0471    56.8373
  -44.7501    55.9022
   19.3341   -22.0056
  -15.1236     5.4085
   -6.2698    55.2121
   -5.1803    53.8057
  -14.8106   -11.9620
  -39.9348    17.9059
   12.3214    46.6866
   37.3637    12.7845
   39.0161    16.9714
  -30.3450    21.0088
   40.8585    12.4093
  -43.6747    42.4585
  -32.6146    14.9536
   41.1953     5.7478
  -21.7604   -33.4954
   12.0104    57.2913
  -32.6654    14.4876
  -14.9478     5.2955
  -44.9682   -12.0838
   39.1377    12.9392
  -17.2575    46.8576
  -13.9353    67.0182
   20.5515    26.2270
  -20.1391     9.6939
   30.9904    39.2534
   30.8351    24.5465
    3.5610    64.0605
   38.8835    16.0173
   43.4197     1.3523
   50.8774    17.1498
  -25.5035   -28.0930
   41.1169     6.1120
   16.1675   -23.2926
  -46.2391    46.0728
    1.3087    23.6961
   39.2951    35.2701
  -21.4583    47.9311
  -46.7302    51.7571
  -41.7868    -4.9694
   16.6657   -23.8838
  -10.2361    71.6171
   51.5086    16.9083
   -0.5881    75.4757
    1.5147   -37.6289
   13.6858    55.1814
  -20.2150     9.6354
  -39.4952    -5.0528
    1.6179    42.1111
   31.4104    47.9371
    3.0713    61.4399
   25.2456    43.5609
   -7.6788    63.9813
    7.1511    58.3004
   37.6563    12.1803
   34.1996    18.2281
  -30.6064    20.7892
  -45.3295   -12.3898
    5.7283    48.4688
   28.7187   -24.6032
   39.3296    16.1873
   13.8138   -38.2767
   12.3759    57.3345
  -39.7559    17.5865
  -13.5436    19.8681
   16.4709   -39.1600
    3.0011   -37.1636
   13.4131    52.5105
  -35.9860    16.1040
   36.7316    17.4992
   36.7362    15.9610
   -5.1976    35.7576
   41.5393     4.8234
  -43.8726    42.5985
    3.8292    68.2751
   37.7525    12.1595
   37.4680     0.1965
   29.5073    23.8399
  -43.5852    42.7768
  -44.6379   -12.6519
  -44.5549    46.5430
   16.3688   -23.3693
  -38.6470    38.2088
  -45.1810    55.9769
  -11.8652    70.8239
   45.2383    12.2034
   45.2899    11.9614
   40.7674     6.8097
  -46.3468    -6.5600
  -44.4699    47.4696
  -44.7408    47.0380
   -4.3886    56.3239
  -45.9921   -12.5236
   21.7709    18.1512
  -56.4188     0.0007
    1.3124    23.2835
  -31.1925    52.9591
   34.4052    35.8825
  -43.5412    43.0503
   19.3103   -34.6344
   39.3679    16.6906
  -11.4436    63.4998
   32.1013    41.1422
   27.7946    36.1672
  -39.4374    17.2688
   -3.2043    54.9819
   42.0596     2.0842
  -26.6259    59.0371
   40.8636    23.0784
    8.0700    24.5453
  -45.2778   -12.9978
   15.0944   -13.9408
   41.2556     5.9352
  -40.0602    17.4622
   38.9365    15.9420
   -5.2930    54.5270
  -38.9735    38.4523
  -37.7358    53.3865
  -39.4090    17.6920
   41.3488     5.9832
  -18.2435    36.5117
    4.8646    64.7566
   16.6076    22.3268
  -37.4189    39.9693
  -44.9956   -12.1586
  -14.6769    45.6559
   41.4733     6.1843
   37.6095    13.4540
   42.6790     2.5868
   41.7706     3.9686
   16.4236   -23.4839
   15.0275    51.5736
  -43.6313    42.3888
   42.5195     5.5045
  -47.5127   -11.4577
  -12.9620    71.3843
  -37.5669    57.1309
   -9.7354    48.5097
   56.6622    26.1424
    5.5328    48.4435
  -45.8049   -11.9555
   35.6323    38.2467
   57.0096    26.1097
   42.7946     1.3866
  -57.3629    -2.0343
  -30.4256    20.9247
    2.1365    42.6149
  -10.3937    68.6989
  -18.0323    38.1943
   47.3489    11.3699
  -45.8059   -12.1584
   -7.1010    54.5008
   47.3658    28.1561
  -29.7412    13.2202
   28.3901    -2.8655
  -44.9781   -12.4397
   41.8382     5.4181
   10.2604    37.4742
   18.2659   -37.8367
  -40.1126    17.6633
  -43.3354    42.0461
  -43.5589    42.2542
   16.9876   -23.6546
   45.0092     4.8809
   15.8872   -23.7716
   37.8702    12.1513
  -10.0974    -9.1719
   24.4363    44.0700
   45.2584     4.9978
   12.2988    57.2531
   17.5740    33.9097
   20.8101   -21.4401
  -47.1831   -10.9456
  -14.3856   -13.4886
  -52.7948    -4.2688
    3.7266    59.0242
  -15.1073     5.4597
    3.0300    62.1222
  -44.8579   -11.7989
  -38.8219    38.0757
   46.3439    11.7357
    3.5853    63.6774
   19.2546   -34.5072
   16.5336   -23.1932
  -18.0521    36.3357
  -43.9313    42.1017
  -32.4020    14.3504
   39.0074    11.3150
  -17.1532    46.9896
   45.8788    11.8353
   38.9003    13.4363
  -43.8232    42.7506
   16.1666   -22.7977
   39.1920    17.1434
    6.9092   -34.0587
   41.2212    12.1751
   43.8110    12.4902
  -36.3146    -6.0381
   25.3306    23.7874
  -29.9852    13.3230
  -43.1964    42.5043
  -30.3984    13.1411
  -29.5091    13.2762
   12.3297    57.0132
  -25.8339    19.5753
  -43.3414    41.4354
   43.1290     1.7760
   12.2871    56.9207
  -17.1968    16.4149
   41.4146     6.1380
   51.9359    19.2866
   31.1400    21.8198
  -36.6224    58.4167
    4.1114    69.9549
   25.2273    43.1420
   -3.4259    54.7412
    2.8929   -36.8957
  -36.0324    16.1225
   41.5063     3.9400
   29.2875    24.5741
   42.9143     1.0433
   42.9351     2.0647
  -38.0776    38.6128
   -3.4975    49.5620
   35.1697   -10.8089
   42.2027     5.7132
    7.2207    32.1043
   -4.5376    55.3787
  -33.5682    11.0788
  -23.9362    29.9872
   30.8013    24.1862
  -43.5811    42.3988
   34.2455    18.2352
   15.9136   -23.4552
  -45.3832    55.8651
   -5.2063    54.7779
   44.3454    11.4342
  -20.1849     9.5793
   30.2273    24.5617
   16.0450   -23.2613
  -39.0569   -11.5160
  -36.3615   -16.5809
   44.4892    11.2111
  -38.8594     0.2837
   16.8145   -23.4276
   -4.4758    24.3939
   43.0332     2.1897
  -16.1442    13.5202
  -45.4365   -12.0120
   44.9139    12.6575
  -54.0603     5.1925
  -34.0724    18.5007
   16.3251   -23.3935
   12.3740    46.9158
  -60.7210    13.7886
  -18.8648    16.5004
   -0.9713    51.1556
   39.7410    15.9673
  -59.7043     6.1669
  -38.2636    52.5679
   -8.3355    64.3133
   42.1251     5.1161
    7.6881   -27.3811
   25.2682    24.2942
   41.5076     1.7320
    2.6705    61.8015
  -37.5148    40.0575
   42.2020     6.1400
   42.8334     5.8683
   16.6440    13.6905
   -5.7822    55.0421
    3.7565    64.4930
  -36.0607    24.2745
   16.5988   -23.3400
  -54.7318   -12.0130
  -44.5258   -12.0625
   28.4739    -2.7702
   38.5293    -7.6064
   51.0279    16.6846
   41.4364     4.7576
  -45.8053    47.0644
   18.3824    22.5846
  -56.7447    17.0931
  -49.1877   -10.9297
   39.8990    17.3083
   13.9837    57.1262
   14.4008    -8.2676
   33.7814    18.6901
   34.3172    41.1393
   10.0468    11.1196
  -45.1749    47.1395
  -53.0273   -10.0066
   32.7137   -25.8587
  -45.5745   -12.0179
   42.7198     2.3779
  -45.1855    47.2918
    3.7584    61.5729
  -45.6759   -11.9624
    4.0430   -16.1741
  -59.5770    15.4948
  -48.1812    33.4578
  -32.6608    14.5762
   40.2103     6.4011
    6.9822   -28.1190
   45.5090    12.0804
   41.5510     5.2788
   -5.4932    54.7049
   -5.8238    78.0774
  -46.7677   -13.2600
   43.4131    -0.4671
   32.1002    41.1773
   16.6563   -23.2146
   -2.4549   -11.6569
  -30.5603   -14.7320
    1.9188    23.8503
    3.1941    62.7108
  -14.5957    45.5881
   28.4248    36.7813
   -5.5356    53.8852
   44.8717     4.6408
  -19.6163    19.4557
  -38.4569     0.1387
   30.7400    24.3716
   16.0054   -23.4104
    5.4696    51.6867
  -32.5618    15.0098
  -17.1703    46.4374
  -45.7354    47.4055
   17.7339    34.2695
  -31.0795   -20.4857
   56.3824    25.6076
   41.5944     7.1242
  -26.3189    58.4232
  -56.4221    -3.1811
   43.9339    16.1459
  -44.1773    32.5126
    3.4832    62.0200
  -43.0613    44.0362
  -45.6248   -12.4615
   45.5261    12.5113
   15.9710   -25.1154
  -44.7987    55.9784
  -44.2885    13.7572
   16.5016   -23.1562
  -45.4970   -12.0490
  -45.5308   -11.8598
   15.5589   -23.0095
  -57.1894    50.2134
   42.5901     3.4142
   41.2101     6.6754
    6.6021    59.3212
  -14.3856     7.9618
  -43.9717   -12.2226
   18.6371   -25.4814
   16.6056    63.1320
   -5.8203    54.4716
    2.3385    22.2463
   -4.7771    54.7435
  -44.0525    41.4723
   21.7640    18.1733
    8.8390    61.8858
  -33.5359    10.2728
  -47.3155    51.5533
   -3.5862    63.0510
  -21.6962    47.6445
   38.7476    12.3339
  -38.3500    52.4700
  -36.4251   -22.6412
  -46.0029   -12.1306
   -7.8561    63.3409
   38.9535    15.2524
   -5.1811    55.2870
   -4.6696    46.2177
   43.5547    13.9994
   15.5548    51.6807
  -65.9528    -1.3466
  -17.8020    44.1692
   37.7313    11.7293
   41.9407     5.2851
   16.5058   -23.1894
   13.0763    21.1811
   36.5165    -2.2326
   56.3231    25.5455
    8.2432    70.8090
   -5.8610    53.7318
   -6.3091    54.9139
   15.6609   -23.1532
   35.0943    -7.8130
  -18.6699    36.0323
   28.1808    36.7025
   16.1024   -23.2770
   42.1914    11.8567
    2.8621    61.9095
    1.3229    -8.0163
   30.0103   -21.6302
   42.1646     5.5859
    9.1738    53.9367
   31.1904    24.6069
  -82.3580    19.4989
   56.7894    25.6825
   16.3061   -23.3240
   -9.8422    65.0299
  -82.2317    19.4815
   29.3183    45.0317
    2.4736    29.5819
  -18.1158    44.2810
  -43.1967    42.7349
  -13.7603    44.3477
   17.2407   -23.3119
   42.2958     5.1982
   46.8837    14.9092
  -33.9152   -23.0916
   16.9177   -22.5059
   -5.7384    54.5043
   16.6139    50.1756
  -28.5680    22.2124
  -39.0850    38.1578
   -5.1075    55.2640
    3.5278    63.0397
   38.6488    16.4564
   41.4946    12.0141
    1.2884    23.3820
   15.8719   -23.3290
   15.1354    51.9165
  -44.7889   -11.9926
  -20.0523     9.5030
  -30.4628    41.0948
   15.2622   -23.0022
   -6.6808   -11.5266
  -32.3477   -19.5535
  -32.1813    14.1238
  -13.4606    16.6547
  -44.9981   -12.2279
   34.3060    18.2309
  -18.7835    35.4392
  -43.6848    42.2444
  -23.3681    29.8912
   20.7697    26.8346
    2.9332   -36.4763
   45.3140    12.1114
   -0.6940    23.9716
   14.5299    13.9482
   17.3240   -22.0242
   39.4068    13.2358
   29.2753    31.5567
   39.2869    14.9205
   13.6736    55.2157
    3.8636    64.1769
   -5.3336   -12.8495
    2.9708    62.0448
   41.6009     5.5975
  -66.0171    -1.1399
   38.7947    12.0331
    2.0621    42.4919
  -39.9003    17.4285
  -41.1848    -8.7030
   30.8314    24.6574
   27.6861   -11.5527
  -30.1987    11.5882
   39.2876    16.3386
   -3.9580    -7.2422
  -45.4722   -12.2874
  -43.6586    39.4268
   41.8691     6.1726
   39.5409    13.5627
   18.1583   -23.6805
  -36.5164   -16.5341
    2.1874    42.7674
  -45.2540    41.1084
   41.5098     4.9651
  -44.4604   -11.2890
   41.5849     4.1162
  -22.2759    16.9149
    7.0344   -33.9627
   38.3677    -7.4815
  -49.8002    48.7953
   29.4195    45.0755
  -45.5306   -12.2094
   30.2767   -21.6098
   39.6409    13.6122
   16.8104   -23.3451
  -47.0794    -2.5712
    5.3354    25.2165
   44.4495    14.2589
   10.1418   -29.7078
    3.8270    63.2875
   16.5473   -23.6726
   37.7408    16.4455
  -44.5103   -12.9029
  -25.6621    65.1080
  -45.8308    47.5107
  -51.4143    30.1127
  -42.1427    -1.1652
  -16.5263    19.4530
  -44.0000    42.1168
  -19.0233    16.5871
   34.4960   -10.6893
   41.3621     4.5142
   32.5969    -8.2526
   13.1283    33.7493
  -37.4482    40.0646
   -9.9292    65.1454
   16.1593   -22.8058
   -5.3562    53.9587
   31.6957    38.8899
   -7.5141    54.5147
   38.2078    12.2380
   -3.5335    38.0091
  -44.5082   -12.5986
    5.0787    30.1955
    3.5819    62.3382
   -4.8961    24.1623
  -48.1539   -12.2826
  -33.6591    11.1375
   41.1434     7.2896
  -37.9615    52.4331
   16.0927   -24.0156
  -36.4200   -16.5149
   36.6188    -2.5804
  -45.2796   -12.3731
    4.1641   -21.4032
  -15.8112   -12.9499
   31.3301    47.7867
   40.9636    12.3817
   15.2436    52.0721
   -5.3466   -12.9573
   50.8588    15.4777
   -3.7708    42.9286
  -32.4954    13.8817
    4.8927    64.5903
  -30.0829     1.2857
   39.1978    16.0355
  -43.2159    42.4372
  -18.8833    35.3092
    1.3373   -37.3066
   23.5176    36.1804
  -46.0745    58.3836
   -4.9854    54.9974
   41.2987     1.7138
  -43.3872   -13.2654
   -0.8770    51.1807
   43.7004    24.0936
   53.3601   -12.6500
   -4.4062    52.7995
  -25.2608    49.8457
  -37.2803    -9.4430
  -39.5454    38.2131
   41.5480     5.2889
   -6.5667    70.9584
  -43.3991    -6.4517
   12.0391    58.0191
   44.1499    12.2286
  -65.9162     6.4139
   40.5819     5.9714
   -5.2539    55.1511
  -29.8008    13.3428
   46.7903    14.6808
   35.7086    37.9637
   50.9665    16.6936
   -3.6404    63.3147
  -18.2418    39.6145
   33.7169    20.8840
   40.7912     4.9829
   39.0210    12.2741
   11.1037    55.9324
  -33.2771    10.7853
   35.0489    -8.0897
   38.9444    17.1560
   -1.1222    51.4052
  -36.3148   -16.6147
   42.0649     4.4923
   11.2550    32.6803
   24.2698   -10.0176
   20.0910   -24.5622
   41.5576     6.6374
   15.0075    26.5905
   14.2327   -12.8391
   39.3627    35.2135
    3.5067    63.1352
  -25.3666   -26.8641
   -5.1742    53.4963
  -19.4348    28.7604
   37.4147     0.3861
   30.6933    24.2957
   41.5725     5.7169
   16.6103   -25.3576
  -30.0270    21.0133
  -37.3522    -9.2390
   55.2989    23.7393
   -8.7227    28.1583
  -60.7962    13.1135
   -2.7439   -30.5637
   44.4736    13.4451
  -53.1314   -10.2797
   39.1026    15.9808
   38.9558    11.7005
    5.5127    51.1019
    4.8133    51.3088
   40.7486     4.4626
   30.7925    24.2985
   41.9960     6.6262
   -4.7630    55.0727
   -9.3339     8.9163
   -5.8543    79.7845
  -39.1328    -5.8424
  -44.9515   -11.8166
   -3.6273    55.4269
  -43.3780    41.5898
   41.7421     6.2095
   30.0923    24.6136
   22.1635   -24.8175
   -5.6217    54.2444
   27.9171    17.1926
   38.8720    12.3085
  -44.8790   -11.9689
   25.1310    24.1274
   40.1877    41.0193
   39.3013    13.1600
   41.8602     4.8273
   -4.5285   -36.6406
  -43.6467    42.7050
  -51.7809    30.4223
   -3.4343    54.3976
  -36.0977    16.1202
