298
145 130 9
 -35.3623 58.0748
 -33.8832 57.7482
 -33.044 57.6305
 -32.5692 57.7472
 -32.0862 58.357
 -31.5292 58.7751
 -30.821 59.4926
 -30.3062 60.2784
 -29.7034 60.2715
 -28.9158 60.1858
 -28.5775 59.8533
 -28.5126 59.5702
 -28.5013 59.5536
152 75 7
 -35.3623 58.0748
 -36.4399 58.36
 -36.8257 58.2104
 -37.2997 57.601
 -37.5686 57.1644
 -37.5955 57.0827
 -37.624 57.0345
153 21 24
 -15.3925 49.3347
 -16.4279 49.9525
 -17.1029 50.2967
 -17.2276 50.1109
 -17.6431 49.2545
 -18.2596 48.334
 -17.7031 48.0398
 -17.3896 47.4298
 -17.3018 47.2716
 -17.1857 47.115
 -17.1117 46.9631
 -17.073 46.9043
 -17.1603 46.8958
 -17.2511 46.8885
 -17.2139 46.6475
 -17.2805 46.2071
 -17.2337 45.661
 -17.1244 45.1996
 -17.2285 45.0717
 -17.5714 44.9985
 -17.9384 44.8248
 -18.0125 44.5255
 -17.983 44.2727
 -17.9602 44.2363
153 64 22
 -15.3925 49.3347
 -14.3176 49.7057
 -13.7129 50.5104
 -13.6517 50.6771
 -12.9557 50.8474
 -12.2768 51.0191
 -12.076 50.9223
 -11.8174 49.8375
 -11.6227 48.7066
 -11.6346 48.2929
 -11.0665 48.0529
 -10.0804 48.3233
 -9.29955 48.283
 -8.7762 48.082
 -8.661 48.0799
 -8.0863 47.6315
 -7.4797 47.2242
 -6.99395 47.2961
 -6.52675 47.3462
 -5.6721 46.6581
 -4.8847 45.9519
 -4.9109 45.9251
154 122 4
 15.511 54.748
 14.0385 54.8947
 13.6494 55.2055
 13.613 55.2296
154 18 3
 15.511 54.748
 16.6965 54.8381
 16.7621 54.7882
155 104 21
 31.9573 19.8522
 31.492 20.464
 31.4977 20.7314
 31.4988 21.0291
 31.291 21.379
 30.9942 21.5416
 30.8984 21.591
 31.0093 21.715
 30.9914 22.4003
 30.6922 23.1093
 30.7662 23.2492
 31.1109 23.307
 31.1498 23.5459
 30.9901 23.8623
 30.8701 23.992
 30.8373 24.0488
 30.8235 24.1429
 30.75 24.2095
 30.696 24.2643
 30.6878 24.3055
 30.6823 24.3154
155 133 12
 31.9573 19.8522
 32.8372 19.3093
 33.3932 19.2878
 33.5575 19.3764
 33.6991 19.2973
 33.5701 19.3836
 33.7845 19.3833
 34.0547 19.646
 34.1399 20.0332
 34.1483 20.2658
 34.1497 20.4068
 34.1645 20.4244
156 32 17
 3.68395 -7.3452
 4.4416 -6.9324
 5.798 -7.89455
 6.8307 -8.2988
 7.59405 -8.58665
 8.4074 -8.80195
 8.98325 -9.1943
 9.4844 -9.7521
 9.58265 -10.0601
 9.70545 -10.2144
 10.2931 -10.232
 11.5093 -10.6102
 12.9025 -10.7727
 13.6282 -10.6197
 14.0332 -9.57325
 14.4323 -8.42925
 14.4008 -8.2676
156 100 4
 3.68395 -7.3452
 2.53895 -8.22235
 1.62625 -8.084
 1.4891 -8.119
157 82 3
 28.2542 -7.09665
 28.82 -7.30795
 28.926 -7.2402
157 55 4
 28.2542 -7.09665
 27.0331 -6.85835
 26.2172 -6.80485
 26.1628 -6.7106
158 91 10
 -29.1035 61.9529
 -28.4011 62.6739
 -27.6409 63.1048
 -27.5378 63.3356
 -27.3844 63.6608
 -27.2971 64.5366
 -26.9817 65.1304
 -26.4846 65.0259
 -26.0669 64.9471
 -25.7829 64.865
158 11 7
 -29.1035 61.9529
 -29.2555 60.9993
 -29.2905 60.3336
 -28.9158 60.1858
 -28.5775 59.8533
 -28.5126 59.5702
 -28.5013 59.5536
159 142 8
 -17.4749 9.48835
 -18.8082 9.7218
 -19.3018 9.97085
 -19.4397 9.9594
 -19.738 9.8625
 -20.0359 9.75375
 -20.169 9.64395
 -20.1989 9.594
159 70 7
 -17.4749 9.48835
 -16.784 8.49205
 -16.7062 7.29835
 -16.0607 6.69755
 -15.3916 5.8874
 -15.0655 5.44275
 -15.0237 5.4258
160 37 12
 -37.8677 17.1271
 -38.5176 16.9165
 -38.7647 17.0298
 -38.9526 17.1877
 -39.0821 17.2719
 -39.2885 17.2593
 -39.5103 17.2974
 -39.6188 17.3662
 -39.7033 17.4435
 -39.8223 17.4363
 -39.8963 17.4103
 -39.9003 17.4285
160 136 10
 -37.8677 17.1271
 -37.1257 17.6762
 -36.8727 17.9417
 -36.8476 17.8983
 -36.7824 17.6138
 -36.3895 17.1495
 -36.0051 16.6458
 -35.9446 16.2918
 -36.0182 16.1964
 -36.0911 16.1632
161 141 12
 -40.1614 33.7775
 -40.4776 34.6498
 -41.0504 35.6327
 -40.5967 36.1885
 -39.5029 37.1845
 -39.104 38.0983
 -39.0021 38.1638
 -38.8706 38.1228
 -38.7971 38.0729
 -38.8037 38.2088
 -38.7453 38.3493
 -38.7052 38.3568
161 102 4
 -40.1614 33.7775
 -39.4124 32.5896
 -38.6553 31.6507
 -38.6436 31.5963
162 51 4
 -48.3372 49.2037
 -47.3289 50.6625
 -47.0373 51.6067
 -46.7592 51.66
162 38 3
 -48.3372 49.2037
 -49.5661 48.7155
 -49.8002 48.7953
163 40 24
 -9.20355 17.3013
 -9.6306 17.958
 -9.95195 18.2047
 -10.813 19.1832
 -11.7978 20.2197
 -12.2113 20.4361
 -12.7054 20.1474
 -13.431 19.9676
 -13.8169 20.1619
 -14.7968 19.872
 -15.555 19.1745
 -15.6715 19.1007
 -15.9643 19.1068
 -16.7465 17.7987
 -17.2597 16.4812
 -17.2097 16.2695
 -17.243 16.0216
 -17.2939 15.9482
 -17.5873 16.1582
 -17.8801 16.3722
 -18.1105 16.3645
 -18.588 16.412
 -18.944 16.5438
 -19.0233 16.5871
163 60 6
 -9.20355 17.3013
 -8.7262 16.9839
 -7.80435 16.6507
 -7.2195 15.4105
 -7.4266 14.594
 -7.4758 14.6187
164 22 13
 36.6909 30.1039
 37.3288 32.0026
 36.9027 33.0363
 35.9697 34.25
 35.558 34.5837
 35.1085 35.0065
 34.6769 35.4599
 34.4982 35.7219
 34.0814 35.8896
 33.7358 35.8692
 33.6344 36.022
 33.4436 36.0306
 33.3324 35.8589
164 97 3
 36.6909 30.1039
 36.0052 28.2951
 35.7587 28.3019
165 127 13
 24.4057 18.9441
 24.8971 18.5119
 25.7979 17.6758
 26.4125 17.2524
 27.0917 16.9907
 27.8282 17.1037
 28.0823 16.9403
 28.3284 16.3631
 28.2571 15.775
 27.8227 15.0656
 27.4018 14.5928
 27.2303 14.5952
 27.1972 14.6242
165 108 7
 24.4057 18.9441
 23.9764 18.2546
 23.2234 17.3352
 22.4557 17.2094
 21.9782 17.8654
 21.7502 18.1657
 21.7294 18.1802
166 106 10
 28.5106 -8.8405
 27.6254 -8.89765
 27.4428 -8.78795
 27.3601 -9.2023
 27.2948 -9.9444
 27.3836 -10.4446
 27.5188 -10.9914
 27.576 -11.429
 27.5893 -11.4972
 27.5969 -11.5133
166 82 4
 28.5106 -8.8405
 29.1122 -7.95345
 28.9625 -7.24225
 28.926 -7.2402
167 130 5
 -54.4665 -11.3405
 -54.7463 -11.9415
 -54.7257 -12.0678
 -54.6939 -12.2012
 -54.6682 -12.2798
167 114 5
 -54.4665 -11.3405
 -53.8125 -10.4023
 -53.2867 -10.0231
 -53.0833 -10.1002
 -53.0463 -10.1477
168 47 10
 -23.0462 -33.2114
 -23.9818 -33.0492
 -24.3383 -31.7721
 -24.7372 -30.5467
 -24.6862 -30.0831
 -24.1441 -29.4952
 -24.1826 -28.8055
 -24.9689 -28.2931
 -25.5295 -28.1792
 -25.529 -28.1217
168 113 5
 -23.0462 -33.2114
 -22.2048 -33.3207
 -21.8987 -33.4621
 -21.7188 -33.5285
 -21.6773 -33.5616
169 48 8
 -1.46065 -8.21125
 -3.3505 -7.6027
 -3.96085 -6.842
 -4.1364 -6.3205
 -4.9226 -5.41365
 -5.96015 -5.12345
 -6.3502 -5.60975
 -6.353 -5.5987
169 100 4
 -1.46065 -8.21125
 0.5907 -8.2388
 1.406 -8.06765
 1.4891 -8.119
170 1 20
 -29.0839 10.489
 -29.7481 11.1901
 -30.6017 11.542
 -31.1117 11.8156
 -31.159 12.177
 -31.1758 12.5849
 -31.0889 13.0944
 -30.868 13.3069
 -31.1707 13.4741
 -31.658 13.6535
 -32.0352 13.8219
 -32.2078 14.0223
 -32.2578 14.0385
 -32.2768 14.0733
 -32.3436 14.2242
 -32.4538 14.381
 -32.5239 14.4145
 -32.6038 14.4525
 -32.6688 14.482
 -32.6723 14.4763
170 142 25
 -29.0839 10.489
 -29.2486 9.55185
 -29.0651 8.5336
 -28.1667 8.2873
 -27.7768 8.43465
 -26.5924 7.45255
 -25.2204 6.1982
 -25.0886 6.25325
 -25.0945 6.6473
 -24.9368 6.71285
 -24.5631 7.28235
 -24.295 8.22495
 -24.1275 9.10035
 -23.8436 9.6998
 -23.7509 9.8813
 -23.4798 9.93435
 -22.8091 9.8517
 -22.1097 9.5824
 -21.8303 9.3493
 -21.6735 9.22025
 -21.1287 9.3575
 -20.5586 9.52785
 -20.3446 9.4947
 -20.2513 9.55785
 -20.1989 9.594
171 79 19
 -14.284 2.39495
 -13.7184 0.70125
 -14.1711 0.05135
 -14.2174 -0.2845
 -14.3257 -0.747
 -14.1661 -1.3705
 -13.3704 -2.19265
 -11.7397 -1.8007
 -12.7705 -2.6562
 -12.3864 -4.2074
 -11.8864 -5.76945
 -11.5965 -6.37785
 -11.6434 -7.1387
 -11.861 -7.34805
 -11.6847 -7.608
 -11.1132 -8.22535
 -10.482 -8.78275
 -10.2335 -9.0039
 -10.2036 -9.0043
171 70 6
 -14.284 2.39495
 -16.3042 3.3609
 -15.1348 4.38085
 -14.9906 5.2918
 -15.0213 5.3997
 -15.0237 5.4258
172 74 9
 -41.7214 -3.17105
 -41.8479 -4.2332
 -41.7852 -4.80555
 -41.7371 -5.02575
 -41.4972 -4.94985
 -41.0966 -4.8551
 -40.7076 -4.9256
 -40.5099 -4.9468
 -40.491 -4.935
172 13 5
 -41.7214 -3.17105
 -41.7984 -2.0672
 -42.0023 -1.4438
 -41.9849 -1.2137
 -42.0315 -1.1568
173 7 29
 -55.7991 1.48045
 -55.722 0.76575
 -55.7925 0.43285
 -55.8564 0.13
 -55.7425 -0.16695
 -56.05 -0.5676
 -56.5128 -0.9064
 -56.7667 -0.84235
 -57.2035 -1.2809
 -57.3809 -1.7088
 -57.3763 -1.91495
 -57.367 -2.05115
 -57.0169 -2.42505
 -56.541 -2.8592
 -56.1702 -3.0746
 -55.5107 -3.34925
 -55.0628 -3.387
 -54.9202 -3.4747
 -54.7424 -3.70785
 -54.6611 -3.82555
 -54.2413 -4.0584
 -53.7472 -4.1443
 -53.3572 -4.0908
 -52.9226 -4.1911
 -52.7136 -4.1805
 -52.6194 -4.08535
 -52.5798 -4.08935
 -52.5588 -4.11915
 -52.5646 -4.1381
173 65 12
 -55.7991 1.48045
 -55.6006 2.59415
 -55.2869 3.1565
 -54.9419 3.29305
 -54.3974 3.37265
 -53.9753 3.70685
 -53.505 4.4156
 -53.2223 4.8176
 -53.103 5.00675
 -52.9773 5.3011
 -52.8848 5.4578
 -52.8292 5.4846
174 7 26
 -61.592 -0.93445
 -60.7878 -0.8249
 -59.9816 -0.75115
 -59.4268 -1.1077
 -58.4905 -1.49385
 -57.7753 -1.65985
 -57.4292 -1.788
 -57.3763 -1.91495
 -57.367 -2.05115
 -57.0169 -2.42505
 -56.541 -2.8592
 -56.1702 -3.0746
 -55.5107 -3.34925
 -55.0628 -3.387
 -54.9202 -3.4747
 -54.7424 -3.70785
 -54.6611 -3.82555
 -54.2413 -4.0584
 -53.7472 -4.1443
 -53.3572 -4.0908
 -52.9226 -4.1911
 -52.7136 -4.1805
 -52.6194 -4.08535
 -52.5798 -4.08935
 -52.5588 -4.11915
 -52.5646 -4.1381
174 46 10
 -61.592 -0.93445
 -62.4891 -0.7486
 -63.7351 -0.1465
 -64.5038 0.49725
 -65.1653 0.6153
 -65.44 0.47495
 -65.6147 0.25755
 -65.8176 -0.4996
 -65.8564 -1.09615
 -65.859 -1.142
175 57 6
 -62.1506 5.9017
 -62.9654 5.7755
 -63.5892 6.4421
 -64.4321 6.77835
 -65.1783 6.5043
 -65.1969 6.5044
175 30 5
 -62.1506 5.9017
 -60.8363 6.18945
 -59.7686 6.23845
 -59.7066 6.1745
 -59.7043 6.1669
176 136 10
 -36.7894 18.9279
 -37.1827 18.7589
 -36.9291 18.2285
 -36.8476 17.8983
 -36.7824 17.6138
 -36.3895 17.1495
 -36.0051 16.6458
 -35.9446 16.2918
 -36.0182 16.1964
 -36.0911 16.1632
176 76 7
 -36.7894 18.9279
 -35.9146 18.6952
 -35.3178 18.7117
 -34.8202 18.8008
 -34.5683 18.6418
 -34.4694 18.5458
 -34.4073 18.512
177 88 7
 -37.798 38.7305
 -37.4687 39.4088
 -37.4335 40.017
 -37.3778 40.1085
 -37.2876 40.1679
 -37.1968 40.2321
 -37.126 40.2807
177 141 6
 -37.798 38.7305
 -38.2665 38.6416
 -38.4272 38.5763
 -38.5293 38.4174
 -38.6824 38.3547
 -38.7052 38.3568
178 88 14
 -33.3635 41.777
 -33.7689 41.547
 -34.1013 41.4931
 -34.9349 41.5248
 -35.9209 41.757
 -36.4931 42.1305
 -36.5269 41.8948
 -36.4631 41.313
 -36.3242 40.5218
 -36.6182 40.2289
 -36.865 40.2991
 -36.9301 40.3085
 -37.0395 40.2898
 -37.126 40.2807
178 66 4
 -33.3635 41.777
 -32.5048 41.9756
 -32.0021 42.0963
 -31.9963 42.1227
179 102 7
 -43.2953 30.3181
 -41.3908 30.1992
 -40.6385 31.0383
 -40.307 32.4862
 -39.4124 32.5896
 -38.6553 31.6507
 -38.6436 31.5963
179 121 4
 -43.2953 30.3181
 -44.3349 31.6768
 -44.0495 32.5978
 -44.059 32.6582
180 143 11
 -46.6358 49.0551
 -45.9076 48.079
 -45.7635 47.661
 -45.7686 47.4614
 -45.6848 47.4889
 -45.5009 47.6101
 -45.244 47.6685
 -45.054 47.6049
 -45.0012 47.4521
 -45.0205 47.3528
 -45.0259 47.322
180 51 4
 -46.6358 49.0551
 -47.2485 50.6551
 -47.0373 51.6067
 -46.7592 51.66
181 38 8
 -54.5065 50.1906
 -53.5703 49.9074
 -52.5924 49.5808
 -52.0821 49.2842
 -51.6727 49.2824
 -50.5759 49.0299
 -49.8068 48.7925
 -49.8002 48.7953
181 45 7
 -54.5065 50.1906
 -55.2355 50.4986
 -55.8671 50.4608
 -56.423 50.404
 -56.822 50.473
 -57.0423 50.5289
 -57.1232 50.5409
182 137 10
 -23.3009 50.5745
 -22.0912 50.9069
 -21.9124 50.6779
 -21.915 50.1346
 -21.7785 49.2348
 -21.4766 48.4679
 -21.5418 48.1141
 -21.5672 47.8971
 -21.549 47.8001
 -21.5699 47.7253
182 43 4
 -23.3009 50.5745
 -24.8622 50.0609
 -25.2448 49.8515
 -25.2608 49.8457
183 12 27
 -10.1162 54.3477
 -8.95775 54.2964
 -8.5079 54.3
 -8.0916 54.3048
 -7.8451 54.356
 -7.5365 54.4582
 -7.27785 54.4337
 -7.2084 54.7317
 -6.9564 55.2053
 -7.00595 55.455
 -6.6944 55.4659
 -6.35035 55.3494
 -6.24015 55.1673
 -5.99635 55.0822
 -5.7075 55.0256
 -5.54395 54.9984
 -5.43185 54.9592
 -5.3338 55.0253
 -5.25645 55.1356
 -5.19665 55.0728
 -5.17285 54.8862
 -5.235 54.7327
 -5.2844 54.6598
 -5.29905 54.5795
 -5.29405 54.3663
 -5.3454 54.1972
 -5.3957 54.1888
183 64 24
 -10.1162 54.3477
 -11.3305 54.2659
 -12.1404 54.2304
 -12.9943 53.3349
 -13.4423 51.5432
 -13.6517 50.6771
 -12.9557 50.8474
 -12.2768 51.0191
 -12.076 50.9223
 -11.8174 49.8375
 -11.6227 48.7066
 -11.6346 48.2929
 -11.0665 48.0529
 -10.0804 48.3233
 -9.29955 48.283
 -8.7762 48.082
 -8.661 48.0799
 -8.0863 47.6315
 -7.4797 47.2242
 -6.99395 47.2961
 -6.52675 47.3462
 -5.6721 46.6581
 -4.8847 45.9519
 -4.9109 45.9251
184 69 19
 -14.2739 68.8615
 -13.5914 69.6474
 -13.9543 70.7314
 -14.3186 71.293
 -13.7297 71.2942
 -13.1206 71.3118
 -13.011 71.3693
 -12.9276 71.3862
 -12.7435 71.4108
 -12.2295 71.1287
 -11.7647 70.8823
 -11.6314 71.0416
 -11.5587 71.19
 -11.2453 71.4519
 -10.7006 71.5481
 -10.333 71.4308
 -10.2287 71.453
 -10.2127 71.5266
 -10.2049 71.5787
184 24 8
 -14.2739 68.8615
 -15.0278 68.6093
 -14.65 67.9894
 -14.3184 67.229
 -14.225 67.0841
 -14.0944 67.0477
 -13.9627 67.0242
 -13.9353 67.0182
185 116 6
 9.5538 32.2565
 8.909 31.7434
 8.58445 31.6192
 7.77995 31.8104
 7.21135 32.1087
 7.1884 32.1084
185 138 7
 9.5538 32.2565
 10.694 32.7166
 11.4816 32.6002
 12.2525 33.2472
 12.9625 33.8618
 13.171 33.7729
 13.2137 33.7966
186 36 18
 7.1293 30.7513
 6.83755 30.5012
 6.3439 30.5452
 5.87045 30.6275
 5.4141 30.3457
 5.07925 30.1979
 4.8427 29.8336
 4.5451 29.5057
 4.1989 29.698
 3.88875 29.8842
 3.8584 29.8475
 3.6131 29.5719
 3.23905 29.4487
 3.09715 29.5669
 2.9713 29.5925
 2.67175 29.6022
 2.48165 29.5993
 2.4736 29.5819
186 116 4
 7.1293 30.7513
 7.24975 31.4655
 7.20455 32.1063
 7.1884 32.1084
187 49 34
 1.4738 50.0945
 2.33255 50.2624
 2.6696 50.1275
 3.08625 50.0306
 3.60435 49.8853
 3.7606 49.8064
 4.3007 50.1144
 5.09645 50.8106
 5.4314 51.4352
 5.50515 51.8223
 5.9207 52.1346
 6.34585 52.3613
 6.7899 52.5206
 7.48075 52.9912
 7.90265 53.3104
 8.04375 53.356
 8.11485 53.6712
 8.4661 53.9749
 8.9656 53.9939
 9.3842 54.0831
 9.8358 54.2934
 10.4614 54.5484
 10.7726 54.9501
 10.7529 55.3513
 10.9551 55.7372
 11.0728 55.944
 11.0819 56.0184
 11.101 56.3075
 11.2283 56.7126
 11.4102 56.9678
 11.6101 57.1095
 11.8538 57.3227
 11.9396 57.4658
 11.9479 57.4611
187 42 7
 1.4738 50.0945
 0.7048 49.4499
 0.3492 49.3848
 -0.28485 50.2338
 -0.8841 50.9733
 -0.92415 51.1682
 -0.877 51.1807
188 49 32
 5.24635 50.0112
 4.5461 49.8061
 4.0368 49.5445
 3.7606 49.8064
 4.3007 50.1144
 5.09645 50.8106
 5.4314 51.4352
 5.50515 51.8223
 5.9207 52.1346
 6.34585 52.3613
 6.7899 52.5206
 7.48075 52.9912
 7.90265 53.3104
 8.04375 53.356
 8.11485 53.6712
 8.4661 53.9749
 8.9656 53.9939
 9.3842 54.0831
 9.8358 54.2934
 10.4614 54.5484
 10.7726 54.9501
 10.7529 55.3513
 10.9551 55.7372
 11.0728 55.944
 11.0819 56.0184
 11.101 56.3075
 11.2283 56.7126
 11.4102 56.9678
 11.6101 57.1095
 11.8538 57.3227
 11.9396 57.4658
 11.9479 57.4611
188 4 6
 5.24635 50.0112
 5.6502 49.4151
 5.57245 48.9365
 5.47895 48.6904
 5.4712 48.5973
 5.5014 48.5646
189 53 45
 8.83435 57.1181
 8.35415 57.8511
 8.03585 57.9451
 7.73165 58.0294
 7.60205 58.0163
 7.3908 57.9926
 7.28915 58.1718
 7.24445 58.308
 6.99195 58.3535
 6.22745 58.442
 5.3278 58.3863
 4.85075 58.1573
 4.42905 57.9488
 4.16775 58.2502
 3.936 58.8232
 3.52405 59.8884
 3.32055 60.7589
 3.54615 60.8508
 3.7551 61.1593
 3.74795 61.4776
 3.67125 61.6096
 3.53775 61.6899
 3.4052 61.8775
 3.3741 62.0933
 3.4436 62.1618
 3.4622 62.1983
 3.4856 62.2703
 3.45635 62.3321
 3.4602 62.516
 3.5237 62.6736
 3.53265 62.7482
 3.69915 62.8383
 3.8562 62.9296
 3.68615 63.0209
 3.539 63.0882
 3.56685 63.1873
 3.64615 63.2365
 3.7679 63.2612
 4.00635 63.3208
 4.21555 63.3811
 4.08265 63.5052
 3.90095 63.7442
 3.92305 63.9808
 3.9836 64.0815
 4.0031 64.0872
189 49 16
 8.83435 57.1181
 9.57095 56.334
 9.8196 56.0648
 10.1513 55.7574
 10.69 55.5771
 10.7529 55.3513
 10.9551 55.7372
 11.0728 55.944
 11.0819 56.0184
 11.101 56.3075
 11.2283 56.7126
 11.4102 56.9678
 11.6101 57.1095
 11.8538 57.3227
 11.9396 57.4658
 11.9479 57.4611
190 94 21
 21.5236 37.5753
 21.5271 35.9501
 20.9373 34.2621
 20.9455 33.6469
 22.443 33.3385
 23.6827 33.4179
 24.344 33.0685
 25.3111 32.4818
 25.6812 31.7149
 25.9244 31.0334
 26.8567 30.7285
 27.6448 30.3342
 27.9384 30.5254
 28.2005 31.3017
 28.3532 32.5159
 28.3967 33.486
 29.0312 34.1772
 29.8664 34.9833
 28.8794 35.5403
 28.0723 36.3166
 28.0387 36.3771
190 34 7
 21.5236 37.5753
 20.2243 37.1356
 18.3888 37.0584
 19.0917 36.464
 18.5404 35.3565
 17.8908 34.3209
 17.7339 34.2695
191 25 12
 31.5903 37.188
 31.014 37.9128
 31.0985 38.8637
 30.9722 39.2853
 31.0674 39.3034
 31.3381 39.2279
 31.5786 39.1362
 31.5556 39.1834
 31.5344 39.5222
 31.7402 40.337
 31.9811 41.0161
 32.1013 41.1422
191 22 5
 31.5903 37.188
 32.8337 36.6656
 33.4315 36.2546
 33.4436 36.0306
 33.3324 35.8589
192 19 6
 32.876 42.6943
 33.1728 43.6597
 33.025 44.3397
 32.3176 44.8303
 31.8343 44.9565
 31.831 44.9621
192 25 4
 32.876 42.6943
 32.3796 41.6081
 32.1007 41.1598
 32.1013 41.1422
193 58 5
 37.0223 37.773
 36.0488 38.5547
 35.5401 38.1536
 35.4249 38.0637
 35.4019 38.0669
193 111 6
 37.0223 37.773
 37.8506 36.6878
 38.7084 35.9813
 39.3433 35.279
 39.4071 35.2883
 39.4227 35.2887
194 104 19
 26.5369 20.7771
 26.4945 21.8779
 27.2481 22.6325
 28.0914 22.8293
 28.7136 23.3769
 29.4475 23.6385
 29.636 23.7113
 29.7221 23.7915
 29.8964 23.8923
 30.116 24.0572
 30.2598 24.2355
 30.3514 24.4559
 30.4007 24.5732
 30.4335 24.6245
 30.4314 24.5436
 30.4783 24.4265
 30.5929 24.3623
 30.6711 24.3373
 30.6823 24.3154
194 127 15
 26.5369 20.7771
 26.3895 20.2075
 25.4267 19.5639
 24.8971 18.5119
 25.7979 17.6758
 26.4125 17.2524
 27.0917 16.9907
 27.8282 17.1037
 28.0823 16.9403
 28.3284 16.3631
 28.2571 15.775
 27.8227 15.0656
 27.4018 14.5928
 27.2303 14.5952
 27.1972 14.6242
195 108 5
 20.0616 15.8068
 20.7262 16.9677
 21.2211 17.6667
 21.591 18.185
 21.7294 18.1802
195 54 4
 20.0616 15.8068
 18.9892 14.8288
 18.3143 14.8267
 18.3107 14.8177
196 32 13
 9.3105 -7.24065
 8.65755 -8.6174
 8.98325 -9.1943
 9.4844 -9.7521
 9.58265 -10.0601
 9.70545 -10.2144
 10.2931 -10.232
 11.5093 -10.6102
 12.9025 -10.7727
 13.6282 -10.6197
 14.0332 -9.57325
 14.4323 -8.42925
 14.4008 -8.2676
196 98 4
 9.3105 -7.24065
 9.8992 -6.0084
 9.9879 -5.932
 10.0052 -5.9029
197 16 20
 10.9142 -20.2672
 11.465 -21.8021
 11.5154 -23.5291
 11.8368 -24.9945
 12.1611 -25.1441
 12.1711 -25.1476
 12.0233 -25.4912
 11.9169 -25.7756
 11.4095 -26.1608
 10.5132 -27.0506
 10.089 -27.6369
 9.45295 -27.7789
 8.62325 -27.8082
 8.126 -27.5533
 7.76275 -27.3952
 7.6781 -27.3792
 7.5502 -27.3884
 7.2308 -27.7134
 7.007 -28.0438
 6.9847 -28.0604
197 84 5
 10.9142 -20.2672
 10.2701 -19.1585
 10.1576 -19.0117
 9.93035 -18.7987
 9.7408 -18.6123
198 84 6
 12.6691 -17.1032
 11.4301 -17.4995
 10.4114 -18.2458
 10.1576 -19.0117
 9.93035 -18.7987
 9.7408 -18.6123
198 32 12
 12.6691 -17.1032
 12.7105 -15.4094
 12.9795 -14.3775
 13.913 -14.264
 14.1764 -13.4141
 13.8729 -12.7906
 13.8134 -12.0749
 13.8525 -11.0749
 13.6282 -10.6197
 14.0332 -9.57325
 14.4323 -8.42925
 14.4008 -8.2676
199 140 11
 5.29425 -34.7315
 3.39655 -35.6763
 2.83815 -36.0243
 2.87575 -36.2331
 2.9349 -36.4543
 2.91305 -36.686
 2.947 -37.0296
 2.86735 -37.2036
 2.60205 -37.2365
