 35.6545 17.5275
 36.2777 17.6855
 36.6147 17.5989
 36.638 16.833
 36.6498 16.0662
 36.7158 15.8872
 36.7074 15.7311
 36.8198 15.6904
 36.9295 15.7174
 37.224 15.7682
 37.6363 15.8874
 37.8567 16.1936
 38.0523 16.5598
 38.1627 16.5117
 38.4099 16.4031
 38.6387 16.2875
 38.6513 16.0417
 38.7274 15.9379
 38.8175 15.8755
 38.9019 15.8146
 38.9979 15.7904
 39.0588 15.7899
 39.1174 15.7948
 38.9954 15.6861
 38.982 15.4528
 39.1422 15.1859
 39.0359 14.9576
 38.8828 14.7379
 38.8642 14.6357
 38.6854 14.5674
 38.537 14.3174
 38.4965 14.1053
 38.6265 13.8561
 38.8159 13.6083
 38.8792 13.5154
 38.8927 13.4564
 38.9404 13.3675
 39.1046 13.2628
 39.2649 13.1935
 39.3218 13.1772
 39.3745 13.2151
 39.4169 13.2647
 39.485 13.3674
 39.5534 13.4361
 39.5637 13.4312
