id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11753108, 17.9212, 21.5408,  2.8575,  0.4968,  4.5613,4841631200.0000, 25.7913,  0.0181, 74.0807, 24.2078
11755457, 24.0123,-23.5886,  4.0913,  0.0000,  0.6865,3655021570.0000,  2.2995,  0.0148, 40.6185, 53.8781
11756055, -6.4965, 69.8259,  2.5763,  0.7504,  2.2904,4092348930.0000, 86.0462,  0.0151, 88.9718, 33.7398
11756738, 41.2657,  5.7700,  0.2307,  0.1984,  2.4604,6440399900.0000,  3.5837,  0.0188, 76.2752, 42.5194
11757408,  1.5815, 22.3817,  0.5750,  0.1854,  4.5223,2024173570.0000, 33.9099,  0.0117, 65.2755, 11.3530
11757882, -7.2050, 16.6233,  0.5305,  2.2592,  2.1810,2126947840.0000, 55.5439,  0.0160, 47.5196, 49.2698
11758900,-25.0645, 53.0576,  2.6196,  0.1925,  7.1189,4956643300.0000, 90.9092,  0.0175, 62.9626, 36.6504
11759492,  5.6280, 49.1222,  0.0251,  0.8732, 12.1883,5707989000.0000, 69.1781,  0.0201, 79.7024, 50.9789
11762370,  9.5061, 31.7738,  0.3481,  0.3379,  2.9271,3211345410.0000, 41.9860,  0.0109, 74.6078, 27.6640
11763770, 42.4680,  5.5647,  0.3992,  2.5541,  1.5588,4560149500.0000,  2.2543,  0.0133, 77.0683, 42.1732
11764363,-33.7359, 14.1568,  1.0243,  1.4858,  1.8981,8639876100.0000, 56.8448,  0.0197, 34.0765,  9.6702
11766180,  7.7932, 54.2603,  0.6560,  8.4010,  6.8679,3177914880.0000, 57.0928,  0.0120, 90.4608, 22.1724
11767344,-54.0118, -8.5965,  0.2384,  1.7246,  2.0508,3481084670.0000, 61.0515,  0.0148,  1.6674, 17.2191
11769809,-33.3932,-17.9757,  0.3804,  2.4881,  3.7566,4610076200.0000, 33.6843,  0.0187, 11.2134, 10.6322
11771288, 55.1188, 25.8508,  0.7887,  1.4664,  4.2022,6062947300.0000, 15.4291,  0.0192, 97.1478, 60.8798
11772420,-29.8808,-31.1855,  3.0760,  4.0272,  5.4228,4334408200.0000, 31.0893,  0.0166,  0.4122, 31.1257
11773528,-13.0740,-31.5777,  0.3456,  1.9832,  7.9460,2936174340.0000, 28.3681,  0.0168,  7.7217, 55.2285
11774007, -1.9191, 66.0650,  0.1206,  2.4410,  5.2444,4121702400.0000, 70.3698,  0.0170, 93.1987, 15.0257
11774639, 14.8346, 18.2673,  4.8935,  0.0051,  1.4708,2972736770.0000, 27.6338,  0.0149, 68.8632, 27.5468
11778621,  8.7849,-30.8890,  0.0295,  3.4422,  6.9209,2761155840.0000, 16.6106,  0.0153, 21.6684, 67.8683
11782087,-11.8057, 75.3855,  3.9712,  1.6036,  1.6969,2470769920.0000, 83.0293,  0.0162, 93.6274, 10.0198
11783000, 16.5982, -2.0029,  3.5472,  0.0000,  5.6286,3381322240.0000, 10.0158,  0.0170, 56.2369, 24.6435
11783600,-37.3775,  8.8970,  2.5318,  3.7927,  8.6219,5480113700.0000, 55.2563,  0.0171, 28.0069,  7.9555
11784261, 16.5649,-21.7665,  0.4978,  5.9995,  4.5739,2110198140.0000, 18.6171,  0.0132, 33.0679, 71.8384
11784660, -5.7944,-17.7558,  0.3253,  1.8262,  8.7719,1551112060.0000, 28.0308,  0.0134, 24.5476, 46.4815
11785278,-16.8934, 10.5034,  0.2248,  0.4159,  2.2004,4864128500.0000, 51.6433,  0.0163, 39.1169, 33.6056
11786323, 33.6421, 22.6431,  2.2794,  0.0000,  2.6390,4390658000.0000, 31.8765,  0.0151, 78.9832, 62.3217
11786748, -8.8637, 48.0562,  0.0555,  5.6129,  1.8162,6843760100.0000, 69.7396,  0.0144, 72.6996, 28.6215
11787486,-12.0239, 74.7642,  3.4026,  1.4713,  1.6969,4120352770.0000, 83.5283,  0.0190, 92.7232, 11.5978
11788010, 22.8606, -7.1907,  2.2339,  0.0271,  1.9241,1124518780.0000,  5.2844,  0.0112, 55.3850, 33.5106
11789226,-26.0003, 40.3252,  4.2739,  7.9078,  7.6811,1502137730.0000, 70.0898,  0.0148, 58.0720, 11.2115
11791077,-25.4675, 50.9492,  1.0699,  2.3125,  9.5501,2958874370.0000, 91.8705,  0.0179, 60.3161, 41.0832
11792124, 27.9919, 23.5597,  0.6140,  2.7262,  3.6714,3098888190.0000, 30.5463,  0.0162, 78.1961, 48.4243
11793100,-22.0087, 47.1102,  0.4174,  0.5219,  7.6811,2009559680.0000, 78.2865,  0.0163, 63.1986, 24.8545
11794065,-60.3829, -3.6939,  2.7554,  3.1642,  1.7692,2698066180.0000, 61.6876,  0.0131,  3.8065,  0.1606
11794419,-33.0237, 50.0153,  3.6560,  1.3168,  4.0106,2784119300.0000, 80.4968,  0.0133, 60.8878,  5.9773
11794980, 63.1563, 22.8525,  2.9958,  2.8991,  4.5539,2762936320.0000, 14.1177,  0.0120, 97.8366, 76.5882
11795894, 15.1452, 24.8997,  0.6632,  1.1940,  4.5613,5239515600.0000, 36.0720,  0.0187, 72.2901, 35.5378
11796353, 30.7275,-10.7659,  1.4398,  0.2337,  3.1528,2585890560.0000,  2.3635,  0.0115, 56.0644, 46.4729
11797561,-13.9116, 45.4776,  3.2248,  1.3299,  3.6944,6920255500.0000, 64.7602,  0.0192, 70.0940, 13.4818
11798532,  7.2658, 58.8378,  0.5251,  2.3214,  2.9464,7680248800.0000, 66.5134,  0.0160, 91.1149, 33.8059
11800460,-20.7615, 21.5124,  0.0852,  0.6732,  8.4880,1740588800.0000, 53.0713,  0.0142, 48.0373, 13.3843
11801119,-36.9757, 27.4212,  0.4956,  1.5502,  2.2425,4117834240.0000, 72.5092,  0.0155, 39.8852, 16.4689
11802821, 23.8431,-12.0348,  2.0575,  0.0000,  1.9241,3321006340.0000, 13.6572,  0.0155, 47.6262, 59.6892
11804198, 40.2024,  9.8735,  0.0562,  1.0515,  2.7630,3923040510.0000, 11.7772,  0.0148, 76.7279, 51.4075
11805226, -8.6559,-25.8444,  1.1147,  0.0000,  4.8318,3002052350.0000, 17.3765,  0.0142, 19.5325, 31.6865
11806234, 63.1813, 22.0041,  2.6016,  3.2501,  4.5539,1334054270.0000,  8.2609,  0.0123, 99.3079, 65.8445
11806763,-52.8225,-12.3010,  1.7986, 11.8020,  1.6457,1733677700.0000, 51.7632,  0.0133,  2.0953,  5.6995
11807171,  0.7288,-13.2519,  3.5952,  2.3501,  7.4351,1452919810.0000, 28.6851,  0.0104, 31.3662, 52.3961
11807617,-58.4565, 10.3869,  0.0296,  0.7104,  3.2565,3346461700.0000, 87.7741,  0.0150,  8.3588, 36.1415
11808096,-28.2852,  6.7709,  1.5210,  1.7630,  3.2140,3427025150.0000, 47.9712,  0.0162, 32.3400, 11.8911
11809690,-35.4796, 41.4846,  0.1640,  4.1087,  4.6553,1038764480.0000, 76.8451,  0.0102, 52.8286,  6.9600
11810070, 17.7728, 48.5268,  0.3549,  4.8296,  3.8015,4399919600.0000, 60.8104,  0.0194, 87.1971, 55.6860
11810693,-70.3737, 11.0305,  4.6756, 22.4408,  0.5874,3107536130.0000, 89.8164,  0.0157,  3.4970, 18.7364
11811985, -1.8413, -3.8297,  3.3657,  1.3128,  3.0766,1426844160.0000, 23.6021,  0.0121, 41.7795, 23.3938
11812449,  4.2301, 66.6419,  1.3066,  4.3028,  4.3298,4286533380.0000, 78.7231,  0.0170, 92.9064, 42.0107
11812940,-15.4052, 42.0850,  2.0474,  0.0778,  1.5398,3613048830.0000, 64.2363,  0.0174, 66.3190, 14.8879
11814602,-53.4648,  2.9668,  0.8971,  2.6384,  3.1030,3463962620.0000, 76.4062,  0.0157,  7.3907, 32.4840
11815221, 21.2986, 37.6840,  0.1750,  0.1783,  3.6798,4974467100.0000, 41.6810,  0.0169, 85.2891, 38.6306
11815784, -9.6050, 60.8194,  3.3565,  0.1181,  0.8644,1589018240.0000, 89.2038,  0.0124, 77.4940, 48.3193
11816154, 11.3764, 22.6019,  4.3974,  0.0000,  4.5613,3691313920.0000, 43.8197,  0.0156, 65.4504, 48.3911
11816633, -5.4576, 21.8050,  0.2384,  1.5034,  4.5223,3120064770.0000, 37.7963,  0.0158, 60.3899,  8.0193
11817169, -5.0200, 37.9790,  1.4868,  0.0000,  2.7254,3780108030.0000, 48.3934,  0.0181, 72.5571,  6.4088
11818224,  2.6915, 73.9775,  4.7280,  0.0000,  4.3298,2716048130.0000, 85.1070,  0.0162, 97.1175, 41.5179
11818713, 42.5748,  0.2881,  1.4584,  1.9510,  3.1067,5792753200.0000,  1.3355,  0.0205, 72.1962, 48.3560
11819155,-51.4235, -4.9577,  0.3069,  0.4097,  0.9278,4283609090.0000, 65.6766,  0.0148,  4.5030, 25.7829
11819742,-30.8186,-10.8212,  4.7034,  0.0000,  3.7566,3172912900.0000, 49.1600,  0.0128, 13.2798, 36.2505
11821045, 13.4092,-12.6769,  0.4527,  2.7126,  5.7804,6792377300.0000, 20.2659,  0.0214, 40.2627, 56.1754
11821573,-37.5436,-22.5902,  1.0957,  0.0281,  2.5437,2925807620.0000, 32.8824,  0.0147,  5.2783,  8.6899
11822791,-34.6601, 17.5980,  0.9483,  0.0000,  1.2145,2851862270.0000, 72.9646,  0.0153, 30.7957, 36.1045
11824681,  4.0534, -6.2947,  0.7457,  1.1073,  0.7298,7227310100.0000, 15.5107,  0.0181, 44.8304, 20.6367
11827079,  3.3145, -8.3957,  0.6093,  2.1295,  1.4618,6408271900.0000, 33.7979,  0.0184, 35.2257, 60.1392
11827581, 14.4928, 27.5369,  1.0760,  3.3456,  4.5613,1944810620.0000, 35.9094,  0.0129, 74.7342, 30.1300
11829205, 32.8661,-10.0959,  0.0626,  1.9364,  3.1528,4187130370.0000,  7.6881,  0.0158, 55.4778, 60.1361
11829781, 25.0833, 29.5033,  1.7460,  7.8919, 10.3589,1471828350.0000, 45.1734,  0.0124, 77.2237, 64.6068
11830011, 22.3539,-10.0109,  1.7783,  1.1021,  1.9241,4962720300.0000,  1.5797,  0.0154, 53.8260, 29.2236
11830430, 18.3967, 55.8513,  3.0894,  0.0000,  3.2627,4546787300.0000, 62.7655,  0.0182, 93.9964, 49.8407
11831042,-32.2622, 51.9537,  4.7397,  0.1348,  4.0106,5433673200.0000, 90.5205,  0.0171, 59.1733, 25.0308
11831644, -7.1303,-19.4670,  1.6840,  0.5664,  8.7719,3727809280.0000, 30.5610,  0.0181, 21.3117, 51.9333
11832630,-44.9211, -6.2567,  1.6475,  0.0000,  0.8167,4317271000.0000, 56.7562,  0.0179,  9.2866, 20.6293
11833929, 12.3153,-14.1579,  0.6995,  0.4390,  5.7804,1774712450.0000, 22.0614,  0.0150, 37.6421, 60.1903
11834320,-32.2499,  9.5506,  1.7977,  5.0998,  8.6219,2189654020.0000, 55.1793,  0.0141, 30.7132, 15.7033
11836249, 26.6203, 47.6390,  0.2996,  0.7014,  4.5548,3750755840.0000, 46.7530,  0.0171, 95.3426, 43.4067
11837259,-15.6011, 39.0798,  2.4059,  0.4424,  4.7871,5857035300.0000, 77.0243,  0.0205, 58.1930, 45.3637
11837731,-25.7942,-25.9756,  0.2520,  1.1555, 13.5422,2693713410.0000, 35.5481,  0.0191,  5.4754, 39.5941
11839175,-55.6585,  3.4727,  0.4879,  0.7244,  3.1030,5206680100.0000, 80.5691,  0.0184,  5.3897, 36.4959
11841464,-32.2778, 45.7725,  0.0613,  3.6904,  4.0106,3915341310.0000, 78.5016,  0.0177, 57.7260,  9.5061
11841850,  7.7727, 53.3527,  0.1121,  8.0370,  6.8679,2960313090.0000, 67.2283,  0.0141, 85.5478, 44.3562
11843005, 20.4627, 16.7918,  0.1413,  1.2234,  2.1129,3626031360.0000, 17.8499,  0.0167, 73.4661, 19.3647
11843392, 45.1257, 17.0520,  1.6131,  0.0000,  0.7959,5384460300.0000,  7.8474,  0.0183, 87.3980, 41.1157
11843910,-25.4376, 49.4453,  0.4378,  0.0000,  9.5501,4267769090.0000, 81.9364,  0.0188, 62.7418, 22.9356
11844825, 44.9424, 28.6041,  0.1516,  1.3644, 10.8770,2143824130.0000, 18.3737,  0.0131, 94.7263, 45.1938
11846286,  1.7935, 56.2818,  3.0841,  6.5996,  2.9464,1846636420.0000, 73.8942,  0.0114, 83.4897, 43.3389
11847547,-55.2084,  7.3450,  0.0482,  3.2218,  4.3589,3925448700.0000, 71.4438,  0.0185, 13.0385, 12.7033
11848739, 27.1587, 31.9316,  1.1123,  3.3335,  5.5665,4997994000.0000, 41.5338,  0.0151, 81.9060, 57.0802
11849578, 13.2795, 31.8908,  0.0964,  2.1175,  2.5157,3918816260.0000, 42.5705,  0.0156, 75.9825, 35.2294
11852490,-27.3831, 61.6698,  1.3755,  1.3838,  1.9255,4736611300.0000, 89.4336,  0.0187, 71.2422, 16.7203
11854271, 11.7535, 28.6483,  1.8398,  1.4185,  4.5613,2286338050.0000, 54.0994,  0.0144, 67.5913, 61.1639
11854718, 16.0527, 35.4039,  1.3947,  1.7967,  1.5848,4752576000.0000, 43.8931,  0.0163, 80.0678, 37.5040
11855250, 58.9138, 21.5785,  1.2009,  3.6398,  4.5539,2898793730.0000, 15.7250,  0.0129, 94.2555, 74.4510
11856212, 35.6873, 16.5547,  0.9548,  1.3760,  5.0158,4116930300.0000, 20.8560,  0.0144, 78.0478, 52.2837
11857617, 36.7366,-14.6380,  2.5353,  0.0000,  1.2503,5103423000.0000,  0.1197,  0.0180, 55.4471, 58.0542
11858799, 18.0513, -1.2388,  2.1233,  0.0000,  5.6286,3261952510.0000, 16.2820,  0.0158, 55.1028, 38.9169
11859331,-14.9829, 12.4734,  1.0467,  0.2507,  2.2004,5480052200.0000, 54.5217,  0.0176, 40.7052, 39.8951
11861852,-63.3610, -0.5428,  0.1940,  3.5400,  1.4424,5070554100.0000, 66.4766,  0.0177,  3.8944,  0.1472
11862431,-38.2583, 40.9497,  0.7282,  4.0266,  3.1924,2760567300.0000, 77.4685,  0.0159, 50.9520,  4.2288
11862755,-42.9974, -7.3838,  0.2850,  0.9494,  1.9386,2490072060.0000, 44.4737,  0.0133, 13.7623,  0.3655
11863456, 44.8371,  1.9777,  0.8290,  0.0000,  3.1067,3873127940.0000,  0.3733,  0.0150, 75.1576, 47.7686
11863802, 44.8212,  1.9987,  0.8353,  0.0000,  3.1067,3726076420.0000,  0.4033,  0.0173, 75.1604, 47.7717
11864270,-11.2548, 20.6130,  0.6515,  2.4056,  7.1466,4369538600.0000, 40.1002,  0.0173, 56.0029,  4.5001
11864692, 16.9003,-26.5030,  2.1997,  3.1034,  3.0654,2529416700.0000,  8.1716,  0.0165, 32.5833, 58.0006
11865251,-32.5541,-21.8110,  0.9166,  3.4339,  3.6266,2643587840.0000, 28.3729,  0.0141,  9.8039,  6.8872
11866243,-46.3663, 28.1787,  3.7390,  0.1671,  2.2796,1898221570.0000, 89.6942,  0.0155, 30.1616, 34.4400
11866634, -8.7086,-11.8317,  1.5020,  4.1080,  7.4351,4444480500.0000, 35.0403,  0.0173, 26.5579, 47.0037
11867102, 36.7125, 17.4946,  0.0945,  1.4651,  5.0158,1438994430.0000, 28.2571,  0.0142, 76.4731, 67.8885
11867457, 35.6008,-15.1089,  1.8318,  0.0000,  1.2503,2193281280.0000,  0.6472,  0.0147, 54.3202, 57.8764
11867964,  2.2348, 50.4846,  0.2368,  1.2678,  7.1812,4158092800.0000, 72.8490,  0.0162, 78.2788, 50.6190
11868342,-20.3127, 40.3425,  2.2321,  0.0832,  4.7871,1964949500.0000, 73.6450,  0.0146, 58.9303, 28.3573
11869710,-31.9245,-26.0482,  0.0422,  0.9233,  5.4228,6392790500.0000, 24.9071,  0.0198,  7.1818,  7.1791
11871707, -7.3494, 84.2176,  2.6076,  0.0000,  3.5934,2504865280.0000, 96.0138,  0.0139, 99.0960, 31.2622
11872802, 21.6726,-14.2365,  2.0280,  0.4749,  2.4403,2934950910.0000, 15.5763,  0.0172, 43.8116, 63.1707
11875553, 12.9642,-13.7697,  0.6052,  0.4972,  5.7804,5823907300.0000, 22.6030,  0.0183, 38.0726, 61.8490
11876015,-23.2836,  5.1463,  2.1174,  6.1160,  3.2140,4022572030.0000, 45.1132,  0.0164, 33.8150, 17.1026
11877223, -6.1612, 12.8559,  2.1499,  0.0696,  2.1810,3480333060.0000, 53.4267,  0.0146, 44.9988, 52.3527
11877750, 47.5426,  4.9170,  2.5546,  0.0000,  0.7060,2163112700.0000,  2.5358,  0.0115, 78.3110, 52.5128
11879261,-40.9051, 55.5749,  0.8242,  1.4244,  3.1123,1423675260.0000, 94.4505,  0.0149, 57.8358, 12.7322
11879555, 25.7434,-22.6939,  2.6141,  0.0000,  0.6865,3250545660.0000,  8.9830,  0.0156, 39.5600, 69.2965
11880730,-36.6083, 14.7472,  1.1112,  0.5157,  0.6437,5897563600.0000, 66.2745,  0.0149, 29.8150, 23.2208
11881688,-30.4974,-27.0864,  0.2218,  3.6948,  5.4228,4340281900.0000, 22.3924,  0.0163,  7.6982,  6.0276
11882251,  7.1888, 52.6298,  0.1343,  6.7764,  6.8679,2866391040.0000, 53.1138,  0.0146, 90.1612, 15.3728
11883213,  5.1596, 53.7639,  1.7958,  5.2510,  6.8679,4604434400.0000, 71.2388,  0.0165, 83.3467, 47.4692
11883828, 42.7750,  0.0347,  1.5122,  0.8405,  3.1067,2077852030.0000,  0.8573,  0.0122, 72.2104, 48.0972
11885617,-24.7007, 57.6216,  0.1070,  7.5158,  7.1189,4170643460.0000, 94.4676,  0.0175, 66.2666, 37.7816
11887111,-23.4826, 47.1377,  0.5349,  2.6747,  7.6811,7190609400.0000, 85.9375,  0.0183, 59.6273, 38.0084
11887730, -6.2034, 73.0001,  0.1648,  1.6199,  2.8625,3199420930.0000, 84.8712,  0.0151, 92.7249, 27.0835
11889091, -5.3657, 75.9072,  0.4225,  0.3253,  2.8625,5680373800.0000, 80.4108,  0.0180, 97.7216, 15.0073
11889560, 25.3283, 49.0941,  2.1175,  1.4323,  4.5548,1728792960.0000, 50.9361,  0.0152, 94.6385, 47.6031
11890468, 38.6169,  3.6383,  1.4544,  3.0697,  7.5600,3683266050.0000,  1.7129,  0.0179, 73.8367, 37.2668
11890976, 60.9144, 22.1415,  0.7279,  2.8658,  4.5539,2156055550.0000, 11.9636,  0.0150, 97.0910, 69.3331
11891598, -7.9609, 60.5418,  3.1606,  0.1181,  0.8644,4574969900.0000, 70.6399,  0.0167, 85.1862, 13.3716
11892009,-40.3631, -7.5296,  2.5870,  0.0267,  1.6383,3148020480.0000, 44.0062,  0.0130, 14.8398,  4.1852
11892688, 13.1177, -5.9021,  1.6353,  0.2243,  2.5455,3792828670.0000, 12.4191,  0.0164, 50.0173, 29.3902
11893576,-43.8287, 41.7931,  0.0408,  0.3812,  5.0113,11198634000.0000, 83.9765,  0.0211, 47.0318,  6.7127
11895834,-49.8418, 46.2278,  2.5650,  0.0093,  2.9958,2476878590.0000, 91.9798,  0.0153, 45.9385,  6.1385
11896678,-31.0066, 11.5272,  0.2044,  3.0967,  8.2232,3734627070.0000, 55.1546,  0.0160, 33.1899, 14.8512
11897938,-16.4109,-38.0835,  0.7925,  4.8887,  7.9460,1412094720.0000, 12.1809,  0.0152,  6.2840, 25.8551
11898298,-58.5616, 11.1106,  0.0140,  0.6740,  3.2565,2877320700.0000, 87.8726,  0.0132,  9.0023, 35.0802
11899185,-40.6754, 16.2276,  1.4162,  0.0057,  2.9978,2979670780.0000, 76.5336,  0.0160, 25.6454, 35.0781
11900326,-45.0125, -6.4520,  1.6880,  1.1423,  1.9386,3230263300.0000, 56.9624,  0.0165,  8.9739, 21.1873
11900890, -7.3383, 56.7778,  1.3639,  4.5387,  4.1211,1057898300.0000, 79.6909,  0.0157, 78.0981, 38.7080
11902707,-18.0602,-33.2949,  3.3560,  3.1686,  7.9460,5172068400.0000, 19.4913,  0.0182,  7.5389, 30.8857
11903120, -8.7300, 83.5454,  3.6305,  0.0000,  3.5934,5435611100.0000, 93.3409,  0.0179, 98.9335, 24.3737
11904005, 36.0276,  2.8662,  2.6043,  4.9793,  7.5600,2939610110.0000, 21.6529,  0.0149, 64.1792, 74.9788
11904567,  3.8210, 22.4646,  0.0200,  1.8273,  3.3210,3784905470.0000, 51.9858,  0.0174, 59.1127, 52.3155
11905190, 16.5971, 23.5671,  0.5836,  0.8866,  4.5613,4586157600.0000, 35.4472,  0.0156, 71.7766, 38.7597
11905706,-55.1282,-10.0415,  1.2856,  1.3813,  1.0933,3792801280.0000, 54.7581,  0.0141,  2.2642,  4.4914
11906285, 30.0320, 21.0601,  1.0161,  1.5167,  7.1518,5988746800.0000, 26.6415,  0.0194, 78.0411, 47.6584
11907054, -6.3189, 73.6311,  0.0787,  1.6557,  2.8625,3640900350.0000, 84.6871,  0.0141, 93.3830, 25.5610
11909385,-41.5305, -2.5174,  0.2359,  0.5767,  2.9756,6521749000.0000, 52.8244,  0.0183, 15.9137, 12.8200
11909681,-62.6159,  9.6410,  1.3665,  0.2967,  3.5183,2015249790.0000, 79.6056,  0.0146,  9.1941, 13.2369
11910692, 16.9692,-18.3689,  2.1603,  4.4152,  4.5739,2612816640.0000, 21.5153,  0.0146, 35.4819, 73.4248
11911338,-42.1055, -5.5481,  0.1028,  1.2927,  1.6383,4464011800.0000, 50.6191,  0.0158, 13.5260, 11.8157
11911803, 38.7384,  1.8821,  0.0177,  4.1873,  7.5600,2561750530.0000,  2.3266,  0.0160, 71.8863, 41.3662
11912224, -6.6116, -3.3440,  1.8949,  0.5556,  3.0766,4312382000.0000, 44.4899,  0.0165, 32.1459, 57.3975
11912549, -2.3821, 35.5660,  2.7009,  0.0000,  2.7254,2390033150.0000, 46.3333,  0.0146, 71.9969, 10.3462
11915634, 29.8818,-22.5462,  0.2053,  1.3073,  1.2257,5303611400.0000,  6.6837,  0.0153, 42.2467, 71.5126
11916175,-34.2898, 50.9042,  3.9016,  1.0027,  2.1383,3437395460.0000, 90.1426,  0.0149, 57.4731, 22.3092
11916786,-39.3436, 13.0274,  3.9759,  0.9191,  2.9978,4272490750.0000, 56.4196,  0.0169, 30.9031,  0.7683
11917428, -4.8838, -4.4040,  0.9828,  2.2806,  3.0766,3429861890.0000, 44.7161,  0.0175, 31.6781, 62.4413
11918473, -6.4819, 81.9558,  0.9896,  1.0121,  3.5934,2937484030.0000, 90.8316,  0.0147, 99.2201, 25.4802
11919138,  4.9562, 60.4106,  1.4153,  8.4122,  2.9464,4684740600.0000, 73.1103,  0.0153, 89.1751, 41.0316
11920279, 15.6753,-22.5211,  1.1602,  0.3830,  4.5739,2938122500.0000, 17.9281,  0.0147, 32.2342, 70.0071
11921971,-18.2924,-28.1379,  0.7686,  8.0405, 13.5422,2051690620.0000, 18.6180,  0.0146, 12.9488, 20.9758
11922864,  1.4454, 66.0019,  0.5458,  7.1831,  5.2444,1497499780.0000, 70.6241,  0.0137, 94.3624, 21.4723
11923369,  7.0131, 21.9570,  3.0741,  1.1770,  3.3210,3382849280.0000, 47.4854,  0.0165, 61.6389, 49.3411
11924666, 45.6784, 20.9908,  3.1262,  6.0872, 16.2708,2529518080.0000,  9.1313,  0.0140, 91.0484, 38.8275
11926474,-60.6555, 11.3795,  0.2151,  0.7188,  3.5183,2359119360.0000, 86.4675,  0.0173,  8.9994, 28.1585
11927482,-14.3723, 10.3774,  2.2267,  0.2167,  2.2004,1561200770.0000, 52.5973,  0.0133, 39.6090, 40.1254
11928362, 52.0100, 17.6512,  0.0259,  0.4840,  3.0722,2854014720.0000,  2.2962,  0.0159, 92.9016, 40.7208
11928815, 33.4316, 44.6468,  0.5096,  0.6288,  1.8839,2442084610.0000, 48.8366,  0.0175, 94.2150, 63.9698
11929702,-39.0932,  7.1297,  3.5594,  2.8608,  8.6219,3046402820.0000, 60.5020,  0.0169, 23.4941, 18.4226
11931548, -7.7238, 71.9946,  0.4660,  0.4200,  2.2503,4390929900.0000, 85.8892,  0.0160, 90.7184, 28.0481
11932010,-12.3937, 63.2352,  2.3057,  2.0716,  2.7193,4621584900.0000, 81.9244,  0.0150, 81.6808, 24.8927
11933127, 33.9761,  2.7106,  3.9927,  6.8966,  7.5600,2435291650.0000, 10.6905,  0.0173, 67.5380, 49.0926
11933632, 46.4551,  4.0964,  1.6715,  0.0000,  0.7060,8865864700.0000,  2.3763,  0.0211, 77.1244, 51.5272
11934208, 25.7891, 37.3694,  2.4587,  0.0000,  2.7499,2412613630.0000, 37.8093,  0.0119, 88.2726, 38.9113
11935034,-44.5432, 33.9701,  1.3984,  0.0000,  2.2796,5229804000.0000, 78.8694,  0.0156, 40.9413,  6.6587
11938429,  6.5501, 39.6400,  3.1894,  2.3703,  5.0614,2403360770.0000, 43.7909,  0.0130, 80.5964, 14.4972
11938758, 28.6830,-24.4731,  0.0225,  0.0524,  1.4553,3377501950.0000,  2.3295,  0.0165, 41.5643, 63.3540
11939363,-12.5574, 10.4945,  4.0367,  0.2167,  2.2004,5021035000.0000, 51.4272,  0.0156, 40.9034, 40.6862
11939897,-32.7997, 11.6787,  0.0181,  5.6940,  8.6219,6370100200.0000, 59.8100,  0.0158, 30.7981, 21.1005
11940429,-61.7756, 13.6270,  0.5379,  0.7832,  3.5183,2774952960.0000, 87.8200,  0.0128, 10.2717, 25.6415
11941152,-33.7703,  8.4190,  0.7047,  4.8298,  8.6219,3939922690.0000, 54.6768,  0.0156, 29.1802, 13.7267
11942846, 16.3541, 26.4788,  0.8069,  4.7448,  4.5613,9344368600.0000, 40.9079,  0.0195, 72.4388, 45.2254
11943334, 17.6805,-20.0012,  0.4217,  4.6891,  4.5739,1453800700.0000, 19.4031,  0.0129, 34.9633, 72.7498
11943921,-13.8027, 40.1224,  4.0419,  0.4254,  1.5398,3431997950.0000, 73.8674,  0.0147, 61.1900, 40.4225
11945224,  6.3049, 49.5187,  0.6628,  0.5711, 12.1883,3408034560.0000, 68.5810,  0.0186, 80.6014, 50.3297
11945975, 29.1316,-17.4082,  1.7984,  2.7332,  5.8652,1734929410.0000,  1.8140,  0.0123, 49.0093, 52.5077
11946355,  5.1509, 65.7309,  0.1251,  4.5690,  4.3298,17388318700.0000, 77.8855,  0.0233, 92.6889, 43.2437
11947963, 25.7739, 13.8052,  1.6421,  0.0000,  4.9324,5451181100.0000, 32.8101,  0.0192, 66.6740, 63.8249
11950037,-35.3392,  7.0094,  0.0659,  3.3549,  8.6219,4551622100.0000, 56.2593,  0.0153, 26.5276, 16.3735
11950739, 25.9986, 33.4389,  1.1784,  7.0245, 10.3589,3433928960.0000, 44.3996,  0.0175, 81.8255, 58.7156
11951145, -4.1197, 25.0976,  3.2900,  3.4683,  4.5223,3297017340.0000, 51.3010,  0.0174, 58.8840, 33.2122
11952359,  2.1345, 66.2865,  0.0057,  7.7405,  5.2444,4611611100.0000, 65.9044,  0.0173, 96.7800, 12.5259
11954193, 22.3479, -9.8691,  1.7715,  1.1021,  1.9241,3089718020.0000,  2.5523,  0.0100, 53.5819, 31.0031
11954794, 10.9375,-29.1694,  0.0230,  0.4797,  4.7872,2926384380.0000,  8.8465,  0.0150, 27.2990, 53.0457
11957404,  7.0278, 69.5122,  1.7388,  2.6377,  4.3298,2597401860.0000, 76.3263,  0.0154, 97.8254, 37.6328
11958039,-34.3798, 18.5893,  0.0266,  0.0508,  1.2145,5461602800.0000, 76.4266,  0.0171, 30.5322, 42.2341
11958440, 35.6009, -1.0751,  0.3414,  5.6190,  7.5600,1346962430.0000,  1.0773,  0.0141, 68.1845, 37.7802
11958804, 15.4975, 28.8913,  0.5976,  4.6500,  4.5613,1856393470.0000, 37.2145,  0.0131, 75.9701, 32.5322
11960017, 42.4050, 28.5129,  1.5752,  2.0558, 16.2708,3266993410.0000, 18.7530,  0.0166, 93.4848, 41.7150
