 -52.8391 -8.379
 -51.5506 -8.0007
 -50.6971 -7.87365
 -50.4515 -7.88945
 -50.0886 -8.06635
 -49.3479 -8.3724
 -48.9408 -8.68785
 -48.7102 -8.6149
 -47.914 -8.25465
 -46.9871 -8.05695
 -46.8212 -8.33335
 -46.7304 -8.74965
 -46.5261 -9.12925
 -46.8708 -9.4572
 -47.1982 -10.1704
 -47.1995 -10.886
 -47.4591 -11.0197
 -47.7388 -11.0997
 -47.6276 -11.2816
 -47.508 -11.9281
 -47.4551 -12.5515
 -47.0703 -12.8294
 -46.7507 -13.1072
 -46.6585 -13.1915
 -46.4795 -12.8656
 -46.2009 -12.566
 -45.9282 -12.4225
 -45.8683 -12.2883
 -45.8391 -12.2069
 -45.741 -12.1516
 -45.6441 -12.2463
 -45.5795 -12.335
 -45.5094 -12.3048
 -45.4276 -12.3183
 -45.3701 -12.3422
 -45.3504 -12.344
 -45.3048 -12.3045
 -45.2239 -12.2204
 -45.1914 -12.1611
 -45.2011 -12.1379
