id,x,y,z
56766720.0,28.400986286652035,-12.152461443519712,-4.584833707667823
50469897.0,-52.447931532025095,14.237888755622517,6.5520566874441215
60030947.0,-55.73374025730786,19.277426093597782,-9.438667196028415
60886955.0,20.05407750596836,-4.952980115907388,-5.637069505815342
57263450.0,-1.699179459290031,7.077658269430024,23.630979197418633
16749732.0,28.185449749878305,7.2423748209040175,-16.745466387967625
49680978.0,-13.591296636487169,-58.39490457746323,-1.3588436767521372
25506524.0,5.34726777733655,32.15907141621373,19.77347296845889
27466971.0,-50.685511467389205,5.369106941747621,-22.631470106615282
57307913.0,-54.029486052661724,21.69979173581301,2.6026624223847072
27389951.0,9.817407287747013,5.571636696617818,-13.87053292159864
16466932.0,-39.798964464239425,-44.566999172791085,10.313912804512515
58716291.0,44.48109789875834,0.13151107880676965,10.014787556037673
57781373.0,-18.01244807416682,-34.720096926882476,24.407654425937444
21656579.0,-50.82325526308856,-42.88360119242644,-18.955550883736098
60034319.0,-54.98490562256376,20.073186549048593,-9.155106492290644
54395194.0,-17.453258037045337,32.45205256768801,5.859945387139096
26760205.0,-13.370578801357695,-55.530974135203046,3.089848884571369
56102786.0,-22.725852403479617,-62.44716519943951,4.320035732803381
50513801.0,-4.025909501861673,23.874912361219998,-3.6228025411395066
61915091.0,28.575684228967297,-12.181010592750635,0.021431369123023458
62021353.0,-23.841049410679027,20.79447316153947,-10.01650289996978
62977814.0,-2.1569490819238792,31.111164382110168,15.711676782699675
53190205.0,-4.917534233608389,-37.4431616754836,-0.057348042280564115
60029832.0,-55.11824323314711,19.130410180840165,-9.034131166591843
63004585.0,16.074771515194556,-24.21185730276051,26.70547719509784
56113532.0,-22.95108095963261,-62.68569549829999,4.327658275670963
60026213.0,-55.7704595533153,19.284295095686907,-9.280472005469354
50571335.0,19.830251460234713,-24.664181033205267,-20.13996813723007
61966596.0,-29.288954969657528,9.469049171106791,0.27886714399966195
55516237.0,31.847976628676737,-1.7786700625665057,27.189359265070344
53844009.0,-36.75946199800641,-58.48524829296301,-9.908117303408483
9329894.0,-48.872693120565586,-45.791986222220714,-15.856265236319413
51870266.0,11.713726708011357,9.643337703042956,-11.222972276848484
24366487.0,20.531542130263205,-4.324676535348329,-5.828143939292611
56113298.0,-26.128643690528826,-64.45928241781412,3.60155190634036
18053675.0,18.891227094270455,3.3372830935296394,25.810918933170303
54989685.0,-7.751162113397883,-61.56011002491353,-8.20196270732852
15335429.0,-8.264238026206513,-51.11219520083457,-2.795277738594436
51262132.0,-38.82613265271999,-51.63660423706184,-7.8181369928389906
61916454.0,28.367577392693413,-12.277510827876934,0.050636613954072374
58482930.0,23.744241598200652,-39.276465392689865,-4.506888017268675
61974320.0,-28.42851308756916,12.058338779899959,-0.05847252185208518
53807279.0,-31.294811243151198,12.462256528590757,-2.7587558190393597
50539465.0,22.726724635721006,10.850096708227984,-25.187924089640823
26859095.0,20.633962665202034,16.819446498699413,-6.757342881039471
62947979.0,-5.326515553932362,28.23579685182269,11.382840350711378
53864832.0,-14.581232664365325,31.27469629484507,7.845267624068072
59043690.0,-50.91091642116157,-42.752744637288416,-19.138146529274845
50551088.0,-34.4661352540317,-57.9761047958109,-8.067033959332672
18444900.0,29.832486745469534,10.294337563963248,-18.803067597551557
54468854.0,-40.758198416470336,-13.418936139071132,-21.704059501056122
28921267.0,-4.082815064080661,9.345381241136778,-28.058866293295885
25756461.0,27.95751402498235,-0.7175487064056307,-1.8722602329308575
13935155.0,-9.986619615964916,-57.31320503368036,-2.074822243609944
56268163.0,-52.504144288416306,41.033367715137416,2.850616938269102
58521512.0,-66.29631187444413,24.870340709511765,6.268251474771571
17675894.0,-50.3291061295379,-3.1795601860773974,22.034770901799135
53865323.0,-14.630910558181661,31.069307195684264,7.248231669459905
52537013.0,-65.87775302153952,2.786808213256962,4.476483614590558
58684956.0,12.746174963915337,-55.54028967181825,-9.783773194051186
53856086.0,19.274111976298396,-23.296508216923453,-14.34371865042088
60023882.0,-55.6510109318741,19.090986768043535,-9.282747127778196
56131863.0,-22.606441155473522,-62.60450598812073,3.9089360974095335
62951036.0,-5.613811189790006,28.51422970272193,11.448349950719855
56257039.0,-13.830534831962778,-21.00000460583252,26.24677954149545
30257374.0,-81.77175071891062,-3.1125907594905833,15.503318393695787
50525955.0,-19.687562827417022,-1.6117529506366703,-12.22972024977042
63026753.0,-17.6404955566651,-57.662956926907874,6.307712611413837
51274547.0,-25.870956068702952,16.694948423446927,-4.95054578099073
55528842.0,-47.4091144497619,26.146714696698748,-13.759300093612364
59944294.0,-50.935394128455265,-42.730515224928205,-19.3805655394427
58536601.0,31.362184217383692,1.4950237738329992,-16.015309426523782
59943140.0,-48.6588165665638,-43.450389970707995,-17.451265972015495
64691422.0,-21.68012604242297,-21.41121609842308,28.735865148882333
53227055.0,-46.861745331123544,28.575812327334077,-15.468431258095936
24198039.0,-56.920603183403664,19.13141395659552,-7.09570781950957
56737454.0,-7.6934681985305895,-68.62101356960943,-0.28086133501064836
64721580.0,-16.053204709162365,-58.03149905666153,1.8332401932958433
55597459.0,3.127968142406906,-48.68533987133009,14.28965675650761
59945711.0,-50.82614151812579,-46.36478003248549,-21.106172027754162
49811754.0,-26.75123258639807,-28.09661842095041,29.970927494615545
58866957.0,-66.57090452707865,6.193238410540516,16.457029910661344
29447882.0,-64.2270744980702,3.442468820425656,6.345647232327739
56111500.0,-23.1751606064267,-62.62631420358757,4.153636496972002
57765128.0,-33.87318268133363,-55.508551709126074,-2.823758002932859
56220242.0,-31.047432861686378,-32.74836018196948,25.66728400388076
64723469.0,-16.07386144845853,-57.9136097472724,1.9476086672666284
50536120.0,22.672067997926234,10.74670321553413,-25.34855057065356
59940848.0,-50.93783684393,-43.048248049837945,-19.24668658687365
54446027.0,-9.213994960695615,-35.59779974214965,0.04100954613594254
58660487.0,-20.91670962921047,-38.18611584219164,11.563937478772015
49627582.0,-13.719476718172281,-64.14488579714228,-1.1962760310489813
50570384.0,19.792898118179178,-24.54196959085874,-20.05277203810939
53844596.0,-36.955191934410756,-58.219368188351794,-9.945214709065636
58479898.0,9.233252989874968,18.895854409736263,-12.923642085109318
54378723.0,22.39958684262808,-17.98635456776873,8.035342502422669
8469873.0,-22.16222210961465,-0.4741193863450467,-2.258585515394637
22102793.0,-31.3066669669111,-57.813453962997414,-0.4354493648264217
51869947.0,11.931308915021155,9.859142507651049,-11.289437498587485
59940277.0,-51.15351899320538,-44.05469548755187,-19.520363172991782
63864024.0,-0.4135453037562886,-45.49020425312327,-14.914151829428496
61964987.0,-29.320105429488308,9.290938233215442,0.28895848354377485
58532556.0,-44.59427830305084,-39.96756312028609,13.40485682425565
54402733.0,13.669509244210142,17.21333295313681,15.803272171140069
11192383.0,-16.737241544384858,-79.36759407565941,-13.784543894449655
60975667.0,-16.542033848347256,-63.011938391287245,-1.416414517765439
52536423.0,-65.60111332842699,2.892357598620568,4.7744556080731275
49640960.0,-13.657823940545306,-63.43491312348227,-0.9410053629201833
6067615.0,-21.71552482472765,-20.070889996096263,28.211906275589058
14406127.0,-28.860877146102933,-5.928040527856775,-15.920444373459617
57773718.0,30.120914297155405,3.8817410934699033,-4.809150833754014
15219486.0,27.495963690908955,1.102650314569775,3.137895303347721
56112925.0,-26.39480785220393,-65.24141000261673,3.540802986748128
51225375.0,27.245553686996168,17.400689541200535,-6.699687799561113
62024249.0,-23.788933657361866,20.75560556021002,-9.948808444154846
56106143.0,-23.290883670782556,-62.55214564424866,4.098644833141554
58555673.0,-11.583624037240087,9.550411429890149,-11.060551520189827
63027139.0,-17.303023409370525,-57.0730314025543,5.780847926325208
59938661.0,-50.728152466297146,-42.99525483370105,-18.81283906390827
29004949.0,-23.633340885025287,1.7069073140238815,-10.893410765702725
49822517.0,-64.56175825686485,7.601369182494999,8.89195868893573
56108925.0,-23.0838725640418,-62.79321103488344,5.7276773912161705
28198297.0,22.081050129641447,-42.27101772347888,-6.987308166485523
54402335.0,13.755986245983996,17.432963296359482,15.650640713697324
29589036.0,35.06309184035575,-4.171239126713463,12.908854543835378
56799808.0,7.433369249139989,5.130197670632398,-20.26181365790156
57775246.0,30.389423427355595,-12.36003189210156,19.55357238621402
57292105.0,-55.18222947217906,27.22688815042526,-9.232472676059759
8665384.0,-36.42333619747669,45.97188151132594,-24.001579637213506
53227466.0,-46.893711043593775,28.59490185360805,-15.411950263020902
60025400.0,-55.35649104086919,19.31010861689991,-9.129565837856019
49633741.0,-13.94036553696965,-58.35598410064982,-1.662750476323268
64722277.0,-16.074737326718783,-58.17187879189246,1.6273328964419917
52561145.0,-46.34578943909199,14.919902833030903,5.165205296815108
56213330.0,37.513323562256865,-13.386755892660869,3.3292217126763575
62975459.0,-2.307598785092968,30.868723074423556,15.422176754087804
49821779.0,-63.04085562476936,8.7874853917722,7.260303260327159
54955329.0,-1.4238438190716485,43.319398553697326,14.8588168203005
15521051.0,-5.726593575397504,-23.524202567162668,12.22341112596642
58941049.0,6.9910943394259135,-3.732729989945772,11.20080623245857
61971300.0,-29.560922704016047,8.959599899771389,0.2814017089968992
53194753.0,-13.222809222484713,-55.60718078169984,2.958594804336073
10271007.0,-53.62611626942813,28.04021713047167,-13.729235136184009
56117739.0,-23.171866242934566,-62.371246241883476,3.882480753053379
49640290.0,-13.749634423685865,-58.309922111802514,-1.4460184009630233
58319060.0,17.000614378454433,-12.889375173569428,-20.11186593163271
59044122.0,-51.06955798452715,-42.604228971186075,-19.114297853795907
8726254.0,-2.3221136948430265,-11.472128391440119,0.30378780468167044
55040114.0,35.749737461100665,-13.587061024281647,-2.439054602391
56104927.0,-22.67351622954737,-62.37516554495111,4.445305642712686
58726521.0,-22.212916947606693,-15.97117935978109,23.20269470742465
49622896.0,-13.729398393935458,-64.130979909689,-1.0950203030323031
60023464.0,-55.13600463510845,18.915410618300484,-9.064465390811437
50481073.0,-10.692328412623148,-52.23574379374138,0.2801756243231779
55029295.0,9.88201935405967,-7.695108449411688,-0.18063588211176818
58594043.0,-6.731622445306104,26.013860949477028,-4.1423193998905585
57262350.0,-1.5050947901933704,7.156595981306939,23.52856682268668
60027893.0,-55.9689651306748,18.57787161303756,-8.21183778483027
64690407.0,-21.586885659004395,-21.550466518982475,29.10177689821403
55560719.0,-6.883095257508277,7.531630272252027,-11.030508859468142
57244921.0,-67.18288283858114,9.117438061147404,10.91857367704921
53243902.0,18.853183267565143,-26.253933726610484,3.311919362150105
60027515.0,-55.95033582757895,19.039369116777902,-9.01105318602369
61967232.0,-27.751323467838148,12.034912362285478,0.019654851432310494
50524937.0,-19.47776100837115,-0.9640421075613204,-11.933174473356962
56112495.0,-22.856033241465585,-62.388838159840056,4.056057671883925
49634129.0,-11.170620100785069,-57.141743177711845,-1.6444690965231743
55036423.0,-39.15698579538562,-58.69489432824555,-12.263817373756627
56234496.0,-32.39363602151171,62.19984117891498,-4.946757203137022
61966255.0,-27.386100481897465,12.33824239904481,-0.09213522583375244
10421525.0,-15.441298107421334,-51.12816942732989,6.686053015622646
54985222.0,19.87383980275522,1.3206976837564746,-26.72488770154556
60031709.0,-55.73107527822164,19.552208449966347,-9.608451473996098
63002825.0,16.43105188723725,-24.21675016289487,26.62657125835775
51273420.0,-25.72415571900971,16.696756986911193,-5.566759920917052
56104583.0,-22.162038531630348,-62.285186081458306,4.01660913714748
56116195.0,-20.431243517657364,-61.88528141431541,2.8570213606373436
59065996.0,-5.9118691366634994,-17.831469597221385,-10.648388144945045
56258864.0,6.31236459946181,-46.04742117348011,13.65619234208589
49621514.0,-13.778447119118312,-64.12018542201422,-1.1931959588425656
58335133.0,18.030253575276383,-28.064330580763198,17.331182087149756
49641930.0,-12.771639882761463,-65.16657377522344,-0.2097176238399321
59040871.0,-50.503466762452256,-43.04598529446082,-18.96950720994578
58283043.0,2.409904270797356,-54.70019175696792,18.52196894135483
53237926.0,20.581154813154104,16.868105622296,-6.788248505396484
15321568.0,-48.35644953215718,-9.435350606883404,23.917878684089
49633041.0,-13.646789328222006,-63.717915134722034,-0.9007785213697552
27198987.0,13.724604558070954,17.313172660718237,15.70351146660851
17792937.0,23.400108633338796,-24.771344793211842,-28.07894369722512
52592430.0,30.19295046191871,11.126752336893192,-17.885841327301613
60881658.0,20.08002710195142,-5.050097772154699,-5.531392100688491
59042446.0,-50.57212657790603,-42.41312296881981,-18.13150538820843
49736333.0,-27.493537609382724,-0.21958433582067793,-9.84944151015717
10499781.0,15.312906681575534,-39.18372067802562,8.686150711646391
59041721.0,-50.93530442848392,-42.73234615590066,-19.125480806203548
49736826.0,-27.600083062792972,-0.3703102535015699,-10.045678290282245
55521920.0,-43.28618630421711,18.600362871291242,-10.081157817634463
59042033.0,-50.76751407891561,-42.61528354757685,-18.91951372188381
49625362.0,-11.074494107426517,-57.31874284357841,-1.9657610304601363
63025578.0,-16.83818646178253,-57.01905011966274,4.849699249499388
52599277.0,-61.37944643429706,27.698441194388263,2.585896192357513
61917885.0,29.96679093539243,-12.202732411706487,0.7466919713352898
58686244.0,-31.28466034070527,-50.854542710068046,-6.082057699958668
52552490.0,-22.31902133347489,-47.3885778195451,21.005106496886658
10241991.0,-60.9458723147971,-31.31905566108809,16.67883435078096
54948035.0,-36.376492361533195,-53.7446632404974,-5.184274200682365
54363274.0,15.520756712408733,-28.324676852774417,10.470791011810071
52560628.0,-46.67386274286468,15.140647314471039,5.15287761627911
56734587.0,-47.990514983561724,-9.1484529851344,24.014989578925796
54990122.0,-7.979901202797603,-61.64831335807272,-8.1012926074518
49628149.0,-13.221371371023153,-58.27648446881706,-1.23840395087813
2556333.0,-12.64702033367011,0.6781699674555042,-12.47311787073081
52599658.0,-61.46949385206319,27.680181951452873,2.7143659348565556
56105651.0,-23.322769417932808,-62.72905353294762,4.109548406764311
58288145.0,-29.056486773470386,13.300535816241913,4.561298428522823
56261137.0,11.411118615164575,-56.583691297793976,-6.988287620189016
58265904.0,32.64421510166571,-34.24554342837885,-14.039216449402499
59180739.0,-48.725958767970084,-48.506843484025865,-21.6833050000575
54458252.0,-5.8891923490560965,-42.094093469949904,-0.569020065011058
58934842.0,-40.21001326848999,-38.29810740745736,-19.59151035552418
63861277.0,-0.2758478872009018,-47.02199882810809,-14.195660912827572
54403791.0,13.587333429570014,17.1897918180319,15.774131744114976
19924758.0,-50.121100499869975,22.046070237020974,-8.580616606970853
20707194.0,-36.766133618273905,-58.385560926538844,-9.8542115964209
62946969.0,-5.737267385119132,28.52094659186779,11.763275295182737
56279251.0,17.352699017982125,-66.32938437519996,-27.324544944757857
49751984.0,6.115618791954724,31.248734030977136,19.047444572900684
60027215.0,-55.19378515524141,19.25594484523218,-9.616461129656846
61916031.0,28.536641759276403,-12.18580418891884,0.09160845182964472
49777751.0,5.273498620823917,-42.38952610622225,5.931775039018465
58494457.0,-43.13809674386361,-55.34914104997816,-27.43364417345696
50490797.0,27.98849153750169,-0.24770282792894793,-2.067271127781887
56274787.0,-29.207266475480896,-50.66630642996768,-5.67070364492081
60032593.0,-55.66476810132986,18.856630635059744,-9.929061685041773
56109788.0,-22.941369789709597,-62.34017175018772,4.207077065904528
52542892.0,-4.662347477197612,-50.932766032021775,-10.353157593940548
58741583.0,35.73780370117901,-14.709682562476434,3.309507219003926
15672367.0,31.738276950485414,6.504402029534809,-25.797937959607108
63002149.0,16.175352637309587,-23.748210514737107,26.898884082241672
58606546.0,-34.49225734002041,5.932142968024349,2.5977060408148365
53854847.0,19.25034073223721,-23.41326029786506,-14.332461098440595
51262740.0,-39.86637961336141,-51.88667172026919,-7.799920150025024
2764806.0,1.5150736811743042,3.9794952754172304,-12.711033233290092
60026947.0,-55.57327296326083,19.177913146698653,-9.160380324245578
60024959.0,-55.922734032150196,19.35757490461084,-9.080736368348976
50491792.0,28.083358937154493,-0.8018353224492101,-1.9821580232921985
56107300.0,-22.7701988229417,-62.46285617667866,4.24196469999881
58808699.0,-26.165548825803484,-57.845076019746884,-0.7768237227871282
56110501.0,-22.047473494622075,-62.06410916785381,4.2823409394358
49629162.0,-13.141841895847852,-58.1668211478426,-2.176543194410879
25786051.0,-17.14562286325142,12.404797577784286,-12.57172022750998
52566289.0,-49.66363645980204,22.33525136251068,-8.554303936938474
2577389.0,19.164303719687734,-24.20018885131665,18.520418630320403
59042907.0,-51.378281913596204,-42.72169034169808,-19.182065393692298
54445046.0,-9.520110862747766,-35.99785637064036,-0.08812269789103588
62025151.0,-23.706181838411617,20.6972514470376,-9.626881719167176
57305776.0,-15.366899488396308,-49.47283938299053,6.99034391238537
53865228.0,-14.650538487426717,31.280157482464265,7.525925178907986
56756432.0,13.162224384363125,22.032929295374544,13.923638285883799
8422816.0,-12.39162068255463,-33.775099851496634,11.613538259706257
54394859.0,-18.200821329666883,33.78233682005637,5.28753039464975
56102444.0,-23.35086884647277,-62.71048708334206,4.074747872612349
56207359.0,-23.03701184645639,-27.75682475939884,27.963135661951753
992372.0,19.470148110938936,-40.53482437973241,-10.508740105818108
54457794.0,-6.1256788026701345,-41.82468901596647,-0.7972682070603287
16915406.0,1.2073901140361238,36.37108492162565,6.156027465628263
57247356.0,-51.9769732960475,18.01934778114875,-1.262520293717257
55029751.0,10.026339386785327,-7.8197249534876425,-0.16123033633351014
60884711.0,21.49784065652262,-5.5309399157572425,-6.394909916379568
54373224.0,-13.008123988602964,-70.42909183736762,16.057349768659147
59227556.0,-1.7724258860955016,-63.781441956031,16.84499850373256
52543429.0,-4.243793141009384,-50.94434589231169,-10.811454331676803
49628556.0,-14.346894864797477,-58.20452089896126,-1.4727839545487633
56111893.0,-22.426431686478697,-62.03203783310265,4.178711605644423
54393791.0,-18.106866396877898,33.939880945725875,5.398458087660325
60021189.0,-55.413099107074146,19.71847964289291,-9.423013165963896
63027599.0,-17.074525372828177,-56.37777139027546,5.097374684959226
54985078.0,20.16768635158365,1.310408726917844,-26.446740263044337
61915419.0,28.457540992901762,-12.441308363106124,-0.06114768747682753
58335481.0,18.03093082413176,-28.068664826037352,17.251682519321427
56123770.0,-23.251968126185147,-63.13281965907061,3.936574022011854
49750608.0,5.302020700406399,31.845807194879782,19.422198387361988
57815432.0,13.408419092716718,26.554402565922913,2.46604508456506
58503393.0,10.61307518969891,-30.99015739596485,10.209763090916885
10629557.0,20.5203568621291,-2.220684490759604,-8.32049067662355
60023707.0,-55.080600993851846,19.226395692688737,-9.979891725617751
56105437.0,-22.518914520946073,-62.31152011883714,4.243848033650572
61917363.0,29.24936457269673,-12.66282538455977,0.42266372547969056
58347853.0,-39.489944365141476,-11.488349402819626,-21.4947343195711
49777535.0,5.25936259078381,-42.32375348922193,5.840595525197472
50548123.0,-34.48124718609098,-58.09347003643527,-8.227481331948681
49623887.0,-10.656599823435798,-57.576257215143,-1.7384020110688212
2835378.0,9.939658430146736,-45.240142584768705,20.96356207767175
61917722.0,30.303066658638883,-12.336201988029945,1.4944704444642731
61915660.0,29.133926106848325,-12.200879022410941,0.8504195610272944
10262458.0,1.5772787147517509,-0.13990589086993754,20.922059195757903
49630894.0,-10.411504939177377,-57.221891796737246,-1.9236724139222225
57843076.0,-54.62907640483457,10.404314152944487,12.813176821425198
54448314.0,-51.34809315874685,15.354977008156773,3.946340820129226
59043068.0,-51.0475795592165,-44.002067492012294,-19.126724837912683
14551427.0,32.40560929505426,-12.675606221223518,-3.899760466732406
49799383.0,13.174193566439179,5.347649348518611,-14.945388768973306
17469218.0,4.372236381583931,-19.062113682930892,12.501941442841721
60883615.0,20.139442705756917,-4.935964768394953,-6.088379694333269
58581591.0,-58.01752193987312,-21.508904453237534,-12.310250769031844
58861587.0,-54.633818305792474,-39.59430033704193,-23.2370741162239
60884522.0,20.910281532457955,-4.9681215322400085,-5.771126282814688
54392742.0,-18.03631783009139,33.64268702657065,5.2865018481936055
50469124.0,-52.09571147971368,14.279933237846155,6.30395144161178
64721911.0,-15.903522389329506,-58.20321276702258,1.7030207719659423
56722516.0,-40.995022323476604,33.01540469022708,-3.6868137610896277
50481459.0,-10.49643642778149,-51.80480457006584,0.1865385305690701
51878014.0,1.740534647850792,-72.33508123851885,0.7377714878503205
58802235.0,24.379736259455733,-9.61950183959432,23.85363791275619
8861714.0,-6.783060539388156,-65.55323142974393,-14.402299003074262
55551166.0,-38.45239659568359,7.573871241377062,-9.472813140979907
49750718.0,5.423871027331184,32.03241195556038,19.498227102915187
49627493.0,-12.352506753233815,-56.68187871919426,-1.1683317462912868
56108330.0,-23.389606259093917,-62.527220808306524,4.21379820121323
51214018.0,-1.4137255255727037,-28.77716689152598,8.368165579569062
60729445.0,-8.40604017001877,-57.043348763241156,-2.303875623768864
53787180.0,5.7396690120948275,-1.5257373141651684,-9.344049833508263
62976065.0,-2.0249375173366557,30.619850363616465,15.818933990829517
2295168.0,45.318707414534416,-23.40088142220634,-22.500145741309645
52560280.0,-46.39219431284842,14.930661506259153,5.00792704571529
52560737.0,-46.212007628156464,15.147172596893661,5.135119931825219
60024397.0,-55.39307458775049,18.913706995543222,-9.01881501826171
10517144.0,36.030678811997085,-32.670540208283505,-25.777534308198746
29912143.0,-17.358516005027557,-11.277605075035835,-17.31537559053416
57266220.0,-21.88753603258007,-3.3326106447244097,-12.682068123983
49629317.0,-13.38169595772547,-58.25262660070723,-1.7073128486653069
15342393.0,-62.84206738202268,8.580975597340373,-13.82603791656869
62022590.0,-23.55578569341652,21.00282819201269,-10.398660973970667
56110109.0,-26.052791409066728,-63.79387600517239,3.876853578050998
61914907.0,29.917912854047973,-12.22172170630119,1.5037583383836957
59041222.0,-50.58268727550049,-42.22213964892178,-18.588013132142798
56107103.0,-23.635457053580655,-62.77182148544182,4.487216030083779
61915824.0,28.782606620424325,-12.60084256602202,1.2552606090966023
49625954.0,-11.07423860622579,-57.34484810691697,-1.959630470439933
57781148.0,-18.18268900106811,-34.45095259853703,24.503652516133368
50568635.0,19.907523666219955,-24.667337513644284,-20.027139921989317
56106715.0,-22.157897457143896,-65.818714641302,1.838661772171399
16077576.0,-18.12916211467632,-34.53189612394739,24.403940569244632
58549630.0,-52.33359470037469,36.695620439172274,5.5808391527434225
51890193.0,-34.62064922248843,44.21238731346928,-27.37445036031279
53805721.0,-31.00378263851804,12.29236450140503,-2.945344871746105
59392560.0,-38.17211529680765,-48.29037497997281,-10.055525688236429
49622548.0,-11.151333301748881,-57.60713890192393,-1.8082643860556828
52559949.0,-46.273548227518646,14.84557720739161,5.131871905617338
60025848.0,-56.83558457134754,19.173657822037125,-7.198900717644143
55528326.0,-47.30404514859661,26.206943246241362,-13.761385087357649
53805568.0,-31.219157840916736,12.297860123139575,-2.561344788939513
59041480.0,-52.67028509164868,-42.09554611463149,-18.11753253856829
56740551.0,-62.76380894863326,8.818487856196054,-13.976698187423576
59040507.0,-50.63224966189328,-42.778750990563346,-19.00687596940135
54368106.0,-7.7687439459131715,-64.70045702376179,-10.294346978550966
53195110.0,-13.321307845955587,-55.40426220313376,2.9458935865964904
64690577.0,-20.929295311989325,-20.744226433777524,28.849955219968674
58725840.0,-14.082420918633048,21.606520412882492,6.348123291119331
49624879.0,-13.818909473606901,-64.79550687735498,-1.5436650849274045
50490934.0,28.24199996851306,-0.7907886612629142,-2.0640583459480153
2341180.0,-7.759820467468241,-30.375481538774725,12.92919458835468
62946886.0,-5.4246345313857445,28.696673520709865,11.466141884790618
55039927.0,35.69434896425914,-13.634778064598862,-2.4840339150247104
56105884.0,-21.55290210831887,-62.27548134412461,3.5993382931461344
60026837.0,-54.71530301948499,19.82074007889792,-9.311224376108974
53787337.0,5.796796559403912,-1.8613958980360468,-9.128089725473819
50524481.0,-19.696230758636247,0.11105496167015705,-11.863084001215572
60883704.0,21.47669250422615,-6.831440878201027,-6.691195312386919
60837247.0,-22.66457857106477,-63.5564261689786,4.819624443142798
49629482.0,-13.82481865218475,-58.34786703722573,-1.5431057616473751
56768085.0,-53.70051565060838,7.077727666401147,12.890796784871302
53238172.0,20.65406665964105,16.66695711862477,-6.993814355606792
55583996.0,-32.789616377552306,12.63920898612361,-5.015581141593623
52542657.0,-4.505198535376721,-50.55329156260665,-10.292127350899177
51261907.0,-39.49321824035763,-52.19190252115815,-7.60813330854255
61965432.0,-28.457843117903227,12.48242773465163,0.09719293767968473
17547903.0,7.594207261717604,-20.16156800914142,8.456014877688494
58924872.0,-49.85681513796354,-38.560769150906765,-29.49049846020491
13943817.0,-12.547176976174198,-63.399116498840854,-2.7744897490188265
55560240.0,-6.9646412396736235,7.46503088222258,-10.913891290421297
56104260.0,-23.138558170391978,-62.299946965376556,4.192480460497965
60028290.0,-55.48467025637343,19.43946833522225,-9.341483123723131
49624263.0,-14.357888740366777,-60.09330344274791,-1.8920825192694295
56753616.0,-45.442368194916554,22.95809011970137,-11.27820185348929
63861611.0,0.2868234281747313,-46.1281162701821,-14.234769306595972
63026550.0,-16.945525619295278,-56.587036114390465,4.813843982758341
15336080.0,-8.297764114563979,-51.09359180903947,-2.7542866588554844
