id,xslice,yslice
53844009,-36.75946199800641,-58.48524829296301
51870266,11.713726708011357,9.643337703042956
24366487,20.531542130263205,-4.324676535348329
56113298,-26.128643690528826,-64.45928241781412
54989685,-7.751162113397883,-61.56011002491353
15335429,-8.264238026206513,-51.11219520083457
51262132,-38.82613265271999,-51.63660423706184
61916454,28.367577392693413,-12.277510827876934
61974320,-28.42851308756916,12.058338779899959
53807279,-31.294811243151198,12.462256528590757
50539465,22.726724635721006,10.850096708227984
26859095,20.633962665202034,16.819446498699413
62947979,-5.326515553932362,28.23579685182269
53864832,-14.581232664365325,31.27469629484507
59043690,-50.91091642116157,-42.752744637288416
50551088,-34.4661352540317,-57.9761047958109
54468854,-40.758198416470336,-13.418936139071132
25756461,27.95751402498235,-0.7175487064056307
13935155,-9.986619615964916,-57.31320503368036
56268163,-52.504144288416306,41.033367715137416
53865323,-14.630910558181661,31.069307195684264
52537013,-65.87775302153952,2.786808213256962
53856086,19.274111976298396,-23.296508216923453
60023882,-55.6510109318741,19.090986768043535
56131863,-22.606441155473522,-62.60450598812073
62951036,-5.613811189790006,28.51422970272193
50525955,-19.687562827417022,-1.6117529506366703
63026753,-17.6404955566651,-57.662956926907874
51274547,-25.870956068702952,16.694948423446927
55528842,-47.4091144497619,26.146714696698748
59944294,-50.935394128455265,-42.730515224928205
59943140,-48.6588165665638,-43.450389970707995
64691422,-21.68012604242297,-21.41121609842308
53227055,-46.861745331123544,28.575812327334077
24198039,-56.920603183403664,19.13141395659552
56737454,-7.6934681985305895,-68.62101356960943
64721580,-16.053204709162365,-58.03149905666153
55597459,3.127968142406906,-48.68533987133009
59945711,-50.82614151812579,-46.36478003248549
49811754,-26.75123258639807,-28.09661842095041
56111500,-23.1751606064267,-62.62631420358757
64723469,-16.07386144845853,-57.9136097472724
50536120,22.672067997926234,10.74670321553413
59940848,-50.93783684393,-43.048248049837945
54446027,-9.213994960695615,-35.59779974214965
49627582,-13.719476718172281,-64.14488579714228
50570384,19.792898118179178,-24.54196959085874
53844596,-36.955191934410756,-58.219368188351794
54378723,22.39958684262808,-17.98635456776873
8469873,-22.16222210961465,-0.4741193863450467
51869947,11.931308915021155,9.859142507651049
59940277,-51.15351899320538,-44.05469548755187
63864024,-0.4135453037562886,-45.49020425312327
61964987,-29.320105429488308,9.290938233215442
54402733,13.669509244210142,17.21333295313681
52536423,-65.60111332842699,2.892357598620568
49640960,-13.657823940545306,-63.43491312348227
6067615,-21.71552482472765,-20.070889996096263
14406127,-28.860877146102933,-5.928040527856775
15219486,27.495963690908955,1.102650314569775
56112925,-26.39480785220393,-65.24141000261673
51225375,27.245553686996168,17.400689541200535
62024249,-23.788933657361866,20.75560556021002
56106143,-23.290883670782556,-62.55214564424866
58555673,-11.583624037240087,9.550411429890149
63027139,-17.303023409370525,-57.0730314025543
59938661,-50.728152466297146,-42.99525483370105
49822517,-64.56175825686485,7.601369182494999
56108925,-23.0838725640418,-62.79321103488344
28198297,22.081050129641447,-42.27101772347888
54402335,13.755986245983996,17.432963296359482
56799808,7.433369249139989,5.130197670632398
57292105,-55.18222947217906,27.22688815042526
53227466,-46.893711043593775,28.59490185360805
60025400,-55.35649104086919,19.31010861689991
49633741,-13.94036553696965,-58.35598410064982
64722277,-16.074737326718783,-58.17187879189246
52561145,-46.34578943909199,14.919902833030903
62975459,-2.307598785092968,30.868723074423556
49821779,-63.04085562476936,8.7874853917722
54955329,-1.4238438190716485,43.319398553697326
15521051,-5.726593575397504,-23.524202567162668
61971300,-29.560922704016047,8.959599899771389
53194753,-13.222809222484713,-55.60718078169984
56117739,-23.171866242934566,-62.371246241883476
49640290,-13.749634423685865,-58.309922111802514
59044122,-51.06955798452715,-42.604228971186075
55040114,35.749737461100665,-13.587061024281647
56104927,-22.67351622954737,-62.37516554495111
49622896,-13.729398393935458,-64.130979909689
60023464,-55.13600463510845,18.915410618300484
50481073,-10.692328412623148,-52.23574379374138
55029295,9.88201935405967,-7.695108449411688
60027893,-55.9689651306748,18.57787161303756
64690407,-21.586885659004395,-21.550466518982475
55560719,-6.883095257508277,7.531630272252027
57244921,-67.18288283858114,9.117438061147404
53243902,18.853183267565143,-26.253933726610484
60027515,-55.95033582757895,19.039369116777902
61967232,-27.751323467838148,12.034912362285478
50524937,-19.47776100837115,-0.9640421075613204
56112495,-22.856033241465585,-62.388838159840056
49634129,-11.170620100785069,-57.141743177711845
55036423,-39.15698579538562,-58.69489432824555
56234496,-32.39363602151171,62.19984117891498
61966255,-27.386100481897465,12.33824239904481
54985222,19.87383980275522,1.3206976837564746
60031709,-55.73107527822164,19.552208449966347
63002825,16.43105188723725,-24.21675016289487
51273420,-25.72415571900971,16.696756986911193
56104583,-22.162038531630348,-62.285186081458306
56258864,6.31236459946181,-46.04742117348011
49621514,-13.778447119118312,-64.12018542201422
49641930,-12.771639882761463,-65.16657377522344
59040871,-50.503466762452256,-43.04598529446082
58283043,2.409904270797356,-54.70019175696792
53237926,20.581154813154104,16.868105622296
49633041,-13.646789328222006,-63.717915134722034
27198987,13.724604558070954,17.313172660718237
17792937,23.400108633338796,-24.771344793211842
52592430,30.19295046191871,11.126752336893192
60881658,20.08002710195142,-5.050097772154699
59042446,-50.57212657790603,-42.41312296881981
49736333,-27.493537609382724,-0.21958433582067793
59041721,-50.93530442848392,-42.73234615590066
49736826,-27.600083062792972,-0.3703102535015699
55521920,-43.28618630421711,18.600362871291242
59042033,-50.76751407891561,-42.61528354757685
49625362,-11.074494107426517,-57.31874284357841
63025578,-16.83818646178253,-57.01905011966274
52599277,-61.37944643429706,27.698441194388263
61917885,29.96679093539243,-12.202732411706487
52552490,-22.31902133347489,-47.3885778195451
54363274,15.520756712408733,-28.324676852774417
52560628,-46.67386274286468,15.140647314471039
54990122,-7.979901202797603,-61.64831335807272
49628149,-13.221371371023153,-58.27648446881706
2556333,-12.64702033367011,0.6781699674555042
52599658,-61.46949385206319,27.680181951452873
56105651,-23.322769417932808,-62.72905353294762
56261137,11.411118615164575,-56.583691297793976
54458252,-5.8891923490560965,-42.094093469949904
63861277,-0.2758478872009018,-47.02199882810809
54403791,13.587333429570014,17.1897918180319
19924758,-50.121100499869975,22.046070237020974
20707194,-36.766133618273905,-58.385560926538844
62946969,-5.737267385119132,28.52094659186779
56279251,17.352699017982125,-66.32938437519996
49751984,6.115618791954724,31.248734030977136
60027215,-55.19378515524141,19.25594484523218
61916031,28.536641759276403,-12.18580418891884
49777751,5.273498620823917,-42.38952610622225
58494457,-43.13809674386361,-55.34914104997816
50490797,27.98849153750169,-0.24770282792894793
56274787,-29.207266475480896,-50.66630642996768
60032593,-55.66476810132986,18.856630635059744
56109788,-22.941369789709597,-62.34017175018772
52542892,-4.662347477197612,-50.932766032021775
63002149,16.175352637309587,-23.748210514737107
53854847,19.25034073223721,-23.41326029786506
51262740,-39.86637961336141,-51.88667172026919
60026947,-55.57327296326083,19.177913146698653
60024959,-55.922734032150196,19.35757490461084
50491792,28.083358937154493,-0.8018353224492101
56107300,-22.7701988229417,-62.46285617667866
56110501,-22.047473494622075,-62.06410916785381
49629162,-13.141841895847852,-58.1668211478426
25786051,-17.14562286325142,12.404797577784286
52566289,-49.66363645980204,22.33525136251068
59042907,-51.378281913596204,-42.72169034169808
54445046,-9.520110862747766,-35.99785637064036
62025151,-23.706181838411617,20.6972514470376
53865228,-14.650538487426717,31.280157482464265
8422816,-12.39162068255463,-33.775099851496634
54394859,-18.200821329666883,33.78233682005637
56102444,-23.35086884647277,-62.71048708334206
56207359,-23.03701184645639,-27.75682475939884
992372,19.470148110938936,-40.53482437973241
54457794,-6.1256788026701345,-41.82468901596647
57247356,-51.9769732960475,18.01934778114875
55029751,10.026339386785327,-7.8197249534876425
60884711,21.49784065652262,-5.5309399157572425
54373224,-13.008123988602964,-70.42909183736762
52543429,-4.243793141009384,-50.94434589231169
49628556,-14.346894864797477,-58.20452089896126
56111893,-22.426431686478697,-62.03203783310265
54393791,-18.106866396877898,33.939880945725875
60021189,-55.413099107074146,19.71847964289291
63027599,-17.074525372828177,-56.37777139027546
54985078,20.16768635158365,1.310408726917844
61915419,28.457540992901762,-12.441308363106124
56123770,-23.251968126185147,-63.13281965907061
49750608,5.302020700406399,31.845807194879782
57815432,13.408419092716718,26.554402565922913
10629557,20.5203568621291,-2.220684490759604
60023707,-55.080600993851846,19.226395692688737
56105437,-22.518914520946073,-62.31152011883714
61917363,29.24936457269673,-12.66282538455977
58347853,-39.489944365141476,-11.488349402819626
49777535,5.25936259078381,-42.32375348922193
50548123,-34.48124718609098,-58.09347003643527
49623887,-10.656599823435798,-57.576257215143
61917722,30.303066658638883,-12.336201988029945
61915660,29.133926106848325,-12.200879022410941
49630894,-10.411504939177377,-57.221891796737246
57843076,-54.62907640483457,10.404314152944487
54448314,-51.34809315874685,15.354977008156773
59043068,-51.0475795592165,-44.002067492012294
14551427,32.40560929505426,-12.675606221223518
49799383,13.174193566439179,5.347649348518611
60883615,20.139442705756917,-4.935964768394953
60884522,20.910281532457955,-4.9681215322400085
54392742,-18.03631783009139,33.64268702657065
50469124,-52.09571147971368,14.279933237846155
64721911,-15.903522389329506,-58.20321276702258
50481459,-10.49643642778149,-51.80480457006584
51878014,1.740534647850792,-72.33508123851885
55551166,-38.45239659568359,7.573871241377062
49750718,5.423871027331184,32.03241195556038
56108330,-23.389606259093917,-62.527220808306524
51214018,-1.4137255255727037,-28.77716689152598
62976065,-2.0249375173366557,30.619850363616465
2295168,45.318707414534416,-23.40088142220634
52560280,-46.39219431284842,14.930661506259153
52560737,-46.212007628156464,15.147172596893661
60024397,-55.39307458775049,18.913706995543222
49629317,-13.38169595772547,-58.25262660070723
15342393,-62.84206738202268,8.580975597340373
62022590,-23.55578569341652,21.00282819201269
56110109,-26.052791409066728,-63.79387600517239
61914907,29.917912854047973,-12.22172170630119
59041222,-50.58268727550049,-42.22213964892178
56107103,-23.635457053580655,-62.77182148544182
61915824,28.782606620424325,-12.60084256602202
49625954,-11.07423860622579,-57.34484810691697
50568635,19.907523666219955,-24.667337513644284
56106715,-22.157897457143896,-65.818714641302
51890193,-34.62064922248843,44.21238731346928
53805721,-31.00378263851804,12.29236450140503
49622548,-11.151333301748881,-57.60713890192393
52559949,-46.273548227518646,14.84557720739161
60025848,-56.83558457134754,19.173657822037125
55528326,-47.30404514859661,26.206943246241362
53805568,-31.219157840916736,12.297860123139575
59041480,-52.67028509164868,-42.09554611463149
56740551,-62.76380894863326,8.818487856196054
59040507,-50.63224966189328,-42.778750990563346
54368106,-7.7687439459131715,-64.70045702376179
53195110,-13.321307845955587,-55.40426220313376
64690577,-20.929295311989325,-20.744226433777524
49624879,-13.818909473606901,-64.79550687735498
50490934,28.24199996851306,-0.7907886612629142
2341180,-7.759820467468241,-30.375481538774725
62946886,-5.4246345313857445,28.696673520709865
55039927,35.69434896425914,-13.634778064598862
56105884,-21.55290210831887,-62.27548134412461
60026837,-54.71530301948499,19.82074007889792
50524481,-19.696230758636247,0.11105496167015705
60883704,21.47669250422615,-6.831440878201027
60837247,-22.66457857106477,-63.5564261689786
49629482,-13.82481865218475,-58.34786703722573
53238172,20.65406665964105,16.66695711862477
55583996,-32.789616377552306,12.63920898612361
52542657,-4.505198535376721,-50.55329156260665
51261907,-39.49321824035763,-52.19190252115815
61965432,-28.457843117903227,12.48242773465163
58924872,-49.85681513796354,-38.560769150906765
13943817,-12.547176976174198,-63.399116498840854
55560240,-6.9646412396736235,7.46503088222258
56104260,-23.138558170391978,-62.299946965376556
60028290,-55.48467025637343,19.43946833522225
49624263,-14.357888740366777,-60.09330344274791
56753616,-45.442368194916554,22.95809011970137
63861611,0.2868234281747313,-46.1281162701821
63026550,-16.945525619295278,-56.587036114390465
15336080,-8.297764114563979,-51.09359180903947
63860701,-0.1769052379934566,-46.33203745395244
49625561,-13.427595559713657,-58.207050436541635
50468495,-52.564857658520054,14.152456242929865
60024237,-55.20904092594806,18.770928941027126
53800840,14.828698172353139,6.1100735003072435
63863382,-0.8454018942923343,-46.80191751190237
56108573,-26.23349585203235,-64.93590721166395
57849649,38.19118090520042,-5.890980554518828
61914524,29.485294155021116,-12.080033058645464
60022812,-55.08063504628885,19.17263981094684
4504954,21.17167368425039,-5.132710856751624
50524715,-19.043622682261248,-1.9979182166304055
54965828,9.86676922404762,5.541993866782591
56106879,-22.36350810407777,-65.82462145377245
16393334,4.476984209632804,-50.104756621812655
25756231,28.443259317745735,-0.6716937014051281
6003019,-0.5094947759138728,-46.34682981325065
976256,14.953836053585594,5.9880198614116305
53864630,-14.631855232114026,31.069534657581595
52566535,-49.60755500714665,22.39088494441066
49628367,-13.528612172845222,-57.6757349630421
3566528,-57.46037903687961,14.999847378399428
62973912,-2.402766456939287,30.715697480386517
50470349,-52.44637525978234,14.488549983875103
55597220,2.9756781514352735,-48.32669420663803
56101135,-22.681840888908255,-62.444833381657574
49626952,-13.700279544889202,-63.93531067027948
2440708,-54.63244183536981,10.306607514189391
60023044,-55.969564252302625,18.455882598938615
58343178,23.23982049884438,18.308088210133633
56274554,-29.151212748516627,-50.4290210695691
4543697,28.420813358784685,-12.274009708324026
17916731,-62.65140678235288,27.057432693828805
60026011,-55.42105973486819,18.687604292138523
53189334,-4.831499421378421,-37.58819809626663
52535399,-65.56977831610999,2.907088682478313
53205183,0.22404090064546534,0.8292980174875666
2556918,-12.349119982010228,0.6383903909244246
51877772,1.7097517210431965,-72.66970757536919
61915306,30.196324279754162,-12.206418048814815
61916263,27.376076029559393,-11.602195235976993
49631376,-10.783160218627124,-57.444209396743176
55035966,-38.713612280679506,-58.45847977385359
63025937,-16.66558549887182,-56.90587828672623
60022069,-55.30873066446364,19.175630688306228
63860882,-0.43984124076771725,-45.34386967703421
52534863,-65.5730033807248,2.867142219940378
5333397,-6.333308739946031,28.540558158005297
61965821,-28.244528930336894,12.294055750004148
58282646,2.4117387221111484,-54.63289929074502
62022782,-24.006090740532564,20.390145185393205
58348085,-39.50042079862707,-11.380604830919257
53845401,-36.7170601737948,-58.34336778567901
64722765,-16.11438537431556,-57.77413907267394
5285794,-28.823566143311552,11.811156702894731
59043219,-50.82350602250566,-43.453734637899686
54951539,-29.065444913168076,2.7592517437012747
5278574,-28.223909130223046,12.360563847080224
56262297,14.404402659913272,-27.204870145647686
59039335,-50.85679115911561,-42.91006788533129
2741372,-8.544688163274989,-48.22914096170718
1387215,19.788732383423984,1.4583266357597466
60881948,20.881716150417223,-5.113437431794
49626440,-14.32525899703744,-60.54394185339207
50480411,-10.529691368958384,-52.18541377412726
51860560,-2.6101689406823616,22.863864517820613
56109407,-25.866937913476153,-63.78111729669859
5971081,-17.620406661393837,-57.26478284444223
997091,19.46613126325915,-40.78893119536396
2676802,-22.844811289442944,-62.56353699373982
63024072,-17.74017828205437,-57.41279638412923
56738764,-8.269339517156684,-51.08499321751283
6000958,-0.11481607892377532,-46.37834630571291
105261,-13.779751508507793,-63.94831253389611
60882272,20.151091866130017,-4.783963677758262
60021707,-55.44686497868873,18.264083978601708
113008,-13.25420155097779,-62.595399132562214
54977824,-58.47293313065781,-47.72178575270202
49630722,-13.872518560754607,-58.40847966315127
5356577,-2.2778877490894045,30.72286044967123
49736534,-27.568111552931324,-0.2102347854271822
8403907,-54.51731428127544,22.412400138337492
51272462,-25.765376258606725,16.400147468258236
49625736,-10.829619029561044,-57.32231421267278
50524264,-19.518533438675412,-1.6159684650928168
51860300,-2.42958512521464,22.361818738676316
63860097,-0.26587824465936105,-46.43190627374246
55014404,-28.68597811718978,-5.850232234040032
63860434,-0.5362037048915269,-46.5771407666428
60884047,21.303157514195085,-5.349957987074036
60704521,30.653169876750322,-11.951347914102005
56262650,14.09303295465952,-27.127427598312366
52560526,-46.24692231124609,14.751439959254483
50547927,-34.0195999216882,-58.01176672926211
60026610,-57.246788482990326,14.765937491863653
3511644,-50.89139846619843,-42.77351605036496
1346822,-51.42541531560637,15.307267253274793
3510768,-50.98515733211107,-42.80283000491282
55599968,-34.20595742125025,-16.029875024682077
56116687,-26.727778815269353,-62.73765172176746
54444566,-9.244067064818822,-36.17009331807046
63026330,-17.854120515326727,-57.5884547348027
5972171,-16.65678123126562,-57.06836021098635
62975064,-2.672325646989594,31.195096793676484
63001852,15.982278511379429,-23.64397049577653
49749904,5.248294170963716,32.112879067439046
1405449,-28.949089224993614,-5.8387840165580185
4506915,20.965117734040778,-3.962630688267537
60883121,19.816927401000683,-5.329235099851875
62922237,-23.283356927077488,20.819865157778167
53855145,19.12327528685685,-23.436144162463464
63023443,-16.862595706143633,-56.82585252765865
2498156,-8.751325790524302,-56.79740028487762
50501746,-17.050312508750682,12.350198094491244
49625083,-14.206446933063502,-59.856691149839044
62946361,-5.789294187340306,28.566425994573997
61964806,-28.028105683371347,12.339711086077475
2687746,-22.945047921930268,-62.079714711617754
1379637,21.725709130464956,8.982560097312284
63002464,16.67638958327777,-23.458382568671652
5286008,-28.467372410332317,12.295197563266612
1404678,-29.003439786693836,-6.0309456153532555
3557257,-55.49554616404778,18.947056672116933
49621828,-14.203750900081603,-58.09223524260707
6696348,13.065873484156223,5.515654247566838
29168510,31.943141542753622,6.271823304212218
611111,-4.9516723376340455,-37.043454074913335
49737038,-27.365425585726875,-0.3341913779245984
1382424,7.734601837718268,-44.916950806271274
6002304,-0.126448446835016,-46.57947639524221
4544438,29.997921426108647,-12.022156337736078
49622300,-10.785918380498206,-57.09075115433994
56108144,-27.016002479369305,-65.24443985429512
56736877,-7.69555596812202,-68.68318118455875
2306754,-68.69070316912153,-3.84203777489515
2696764,-22.46803901301065,-61.89716073015088
3499808,-50.65999856679684,-42.61988700155084
5364007,-3.6122545183272443,31.680572522267617
6080400,-20.9815225285369,-20.710272339758703
2468369,2.403449876459274,-54.53656522500258
7683420,12.070655871971153,9.61557484898691
3505952,-51.15161159679011,-43.2372707234725
1024793,-13.129788832072927,-70.4376828817516
57849091,38.33439884429993,-5.919702278099932
25470675,-27.482201661343243,-0.2813952381316591
50468301,-52.21322690497117,14.135997503765656
2300668,22.02233445139079,-42.305749755055366
4553470,27.848790109899376,-11.999341497285492
1421336,12.861476500339439,-37.94625387120766
50490447,28.34770784321677,-0.890058825111665
54378067,22.95770348946447,-17.205476098023084
5968979,-17.819200119798452,-57.328348287999276
7162102,-10.237920471515784,-52.16655833707142
7179844,-17.422082499312445,12.537936238208287
57322781,-14.939746001245757,16.204167640559984
60022424,-55.83925348507838,19.241075456565696
5380991,16.289141760817532,-23.90952259016536
5316898,-23.496892017979228,20.58911881006788
51271950,-25.9018714158331,16.23018451052217
614994,-13.032500027822245,-55.35803712361072
2704152,-23.84894468542168,-62.62864906482599
62950078,-5.931091969262788,28.741511523457618
63025189,-17.86322413895462,-57.43569628610925
55587744,-28.840676093019372,-59.56009724984472
6001966,-0.5299841593301124,-45.31737261525031
62946679,-5.571571778820249,28.524198833108088
3568855,-56.07253126100542,18.483942159644307
62974877,-3.1445615477185527,30.064355714109364
3507762,-50.652062128018414,-42.82481190247366
7188332,-4.089697803072128,23.718606117564516
6649144,4.994531961888497,32.5019304443355
2107214,29.0035399146142,3.6177742664800348
49627891,-13.782709848957541,-64.24275059980141
107554,-13.909090609823565,-64.32475018328911
2698273,-21.91132848624575,-61.41668663673025
7548914,-50.233440104497305,21.508098810839563
62975283,-2.0866855496081893,30.20690175662441
62977987,-2.649091152627106,30.362312890284258
7796781,22.32384394940467,-5.588871697546177
3564691,-56.243796412224015,19.832847081128847
58539563,-17.079286319169935,-40.87850032586128
6077307,-21.475406584408333,-20.820802247727343
58522528,15.022233770360886,-46.96768132426385
5334129,-5.176305503915856,28.56382322813085
1385073,-58.76661885672053,-47.647555607817964
111118,-9.718400551080506,-57.35751516723894
6686570,4.940404899009268,-42.27107431623216
5315922,-23.897092539882305,20.177811744254637
4508364,21.688663092394183,-6.946841706310043
2701900,-26.43521702898259,-63.72726945913576
644169,20.929124584830586,16.858990597642872
3560214,-56.43449044529173,19.058056889042028
2701173,-22.94113275330119,-62.13767696105895
5318835,-23.5453242323725,20.887892317185923
103869,-11.110188568374578,-57.211995196548386
4509051,20.428592742054725,-5.078864747999459
1720178,41.378710016450114,-13.195265129588238
7187359,-3.9402931061890083,24.085821909132655
632739,6.419654764368465,25.156262700589018
62022225,-23.446418295916978,20.246973617638297
2706624,-23.401729561026947,-62.32591006522618
4552452,30.873252216537466,-13.16366390411816
7677053,-2.688620638230317,22.777067500118886
3540463,-55.54544838242798,18.96369328060074
2677204,-22.477424083593004,-62.26166814640227
5970354,-16.261006807924478,-56.944162313965506
2706222,-25.611977770616793,-64.18416180376775
7204697,21.52788457114334,9.959517815974241
2700364,-24.38584774753548,-62.98682970077702
3498818,-50.78790250728592,-42.910152716162855
646145,18.875539940870343,-26.17473674429389
5329828,-5.873934609226603,28.50385567686712
2704256,-22.87190321785951,-63.419707249634946
7220495,20.301456727478758,-24.600341645073605
2417966,13.585819529646123,26.499314734099265
7690366,2.3990865201623617,-72.3957464730993
60023214,-55.437398112993016,19.814592492317253
2448069,4.6707930791550805,-50.292633049100985
7689418,2.473153524935145,-72.73563201312898
2708175,-26.99937934433713,-64.60267819639422
50501248,-17.171756919451905,12.406442432889452
49626688,-13.975283317984935,-66.4480382895433
3572126,-55.602339191738864,19.778993631145987
60882492,20.631580811544968,-3.1930589792224175
61964008,-29.189871045094325,9.145144033729451
2053914,18.197046108590357,3.1672327559840383
3569817,-55.887207306427364,18.8720068738614
2705197,-23.421884998699618,-62.83777594742106
1735845,20.901452723280457,-29.591290036910973
5314016,-23.513504874920077,20.950880312987614
5334515,-6.0058311299268885,28.169873656928843
5328254,-5.963828104478285,28.409663398000554
3508381,-50.86965097916681,-43.504835264133085
2693606,-22.28401154543256,-65.84988757004906
3503265,-51.26044400212294,-42.46336547386336
10227855,-17.41407505779538,-57.464490460659505
1362443,-40.77006484603157,-13.593242661709219
56102055,-22.05053293546427,-66.05485661752505
63003073,16.370726076750653,-23.81549033355135
49811000,-26.98467636475361,-28.6112291509566
1699089,0.00648400726178644,-32.88048587340189
53226539,-47.009891690903366,28.77855681012168
1404574,-28.81169950809792,-5.826650398690228
4551532,28.14496974719062,-11.886660812997471
3570044,-55.08865516433815,18.921543535858206
7222072,19.790621084098674,-24.318805530933783
7187839,-4.25834305454013,23.860716508164696
104315,-13.924107188556297,-65.40662255291542
4550204,29.62374734295321,-12.12887695588747
54977532,-58.68056889171852,-47.57132269537362
3502728,-50.51701430176668,-42.962826516546485
5334985,-6.27391922836149,28.724220761749116
19195804,-28.690988529177705,11.978789302852846
6598694,-16.75727148227066,-58.50371503231782
6697207,13.304449315646755,5.459790362611722
106784,-14.077213105877544,-64.96178039660339
109845,-13.582239530061855,-57.715990404403385
5332042,-5.512383675139684,28.778701597786416
59043410,-50.554111855284546,-42.59001763878943
2498064,-8.511877782509416,-56.92559954447418
2371848,-68.15972917018796,-36.89760346793537
97695,-14.385946917061752,-60.26681431821941
103334,-13.469405006214064,-62.71814021223278
57843226,-54.473417214158864,10.415368550639332
1353100,-6.194616736525064,-42.209759651125964
4580964,-29.159189061607247,9.401902321551805
5333141,-5.697806194472618,28.097678961777838
5287074,-29.466578442696218,9.758240179456461
5283042,-28.969827422243355,8.953993990720408
5381689,16.258418862268353,-23.8734507057668
56745194,-22.26603039924008,6.663223404858724
5332802,-6.62282085959378,28.041248581297328
2691136,-26.49300973780127,-64.83495086910942
5377706,16.220035010095955,-23.83923194182953
7194519,-19.123318623113875,-1.557413697687275
2698734,-22.586059977364545,-62.22455860090431
2310508,10.698929108567881,24.966902898976528
1420907,12.547284908612236,-37.99777330349035
60881225,21.469123717494448,-6.7690032942259775
7668593,-25.808030432170924,16.29697186210666
56106505,-24.865296796342992,-62.81519528946646
11535849,0.005015958103843587,-44.973067337987004
2686584,-27.40394153113618,-64.81232933711028
2678736,-26.26570289659382,-64.58650029839207
7188728,-3.661502797501635,23.230826987678856
53844287,-36.75951582158867,-58.99233981789951
2693396,-22.580656948613843,-63.03397116153095
2303758,-5.722723887625757,-23.50957949313637
60883339,21.726378296888836,-5.572610592865572
977917,-31.267770837221498,12.595105462914429
1737171,-6.966143350473497,7.9985845853138375
5997834,-0.6253209342416799,-46.65199255802756
5331814,-5.9132634506700645,28.444762386698223
7162951,-10.36167007942472,-52.23842586964753
3502407,-50.985476440522014,-42.42950987877772
6648360,4.993882616512859,32.70651132161042
60882838,20.966828249107152,-5.05399067527307
96316,-14.51731469701117,-63.49270606962647
49735423,-27.561111582068676,-0.32903410797539445
6000523,-0.46298497166558494,-46.027629154258804
3505011,-50.62365673783177,-42.48697899313431
7150597,-63.49547079892468,8.468077054799165
105000,-14.897433973479004,-63.72019917689157
229270,-46.14453966805794,14.80298123203248
3498387,-50.64786152298977,-43.27962028165891
1337042,-8.555475563514122,-12.26657131653535
2695498,-26.15354223770338,-64.66186743013495
3561477,-55.35366407023346,19.45484504665856
86609,-13.336775727456597,-63.814055049756206
3497667,-50.77691860363015,-42.80601375106977
1007729,19.30824748529409,-23.448675699992165
8461167,-28.511031687383873,40.9042656627385
7194724,-19.683886368393907,0.031689593662064475
