# px py
   22.0811   -42.2710
   13.7560    17.4330
   35.0631    -4.1712
    7.4334     5.1302
   30.3894   -12.3600
  -55.1822    27.2269
  -36.4233    45.9719
  -46.8937    28.5949
  -55.3565    19.3101
  -13.9404   -58.3560
  -16.0747   -58.1719
  -46.3458    14.9199
   37.5133   -13.3868
   -2.3076    30.8687
  -63.0409     8.7875
   -1.4238    43.3194
   -5.7266   -23.5242
    6.9911    -3.7327
  -29.5609     8.9596
  -13.2228   -55.6072
  -53.6261    28.0402
  -23.1719   -62.3712
  -13.7496   -58.3099
   17.0006   -12.8894
  -51.0696   -42.6042
   -2.3221   -11.4721
   35.7497   -13.5871
  -22.6735   -62.3752
  -22.2129   -15.9712
  -13.7294   -64.1310
  -55.1360    18.9154
  -10.6923   -52.2357
    9.8820    -7.6951
   -6.7316    26.0139
   -1.5051     7.1566
  -55.9690    18.5779
  -21.5869   -21.5505
   -6.8831     7.5316
  -67.1829     9.1174
   18.8532   -26.2539
  -55.9503    19.0394
  -27.7513    12.0349
  -19.4778    -0.9640
  -22.8560   -62.3888
  -11.1706   -57.1417
  -39.1570   -58.6949
  -32.3936    62.1998
  -27.3861    12.3382
  -15.4413   -51.1282
   19.8738     1.3207
  -55.7311    19.5522
   16.4311   -24.2168
  -25.7242    16.6968
  -22.1620   -62.2852
  -20.4312   -61.8853
   -5.9119   -17.8315
    6.3124   -46.0474
  -13.7784   -64.1202
   18.0303   -28.0643
  -12.7716   -65.1666
  -50.5035   -43.0460
    2.4099   -54.7002
   20.5812    16.8681
  -48.3564    -9.4354
  -13.6468   -63.7179
   13.7246    17.3132
   23.4001   -24.7713
   30.1930    11.1268
   20.0800    -5.0501
  -50.5721   -42.4131
  -27.4935    -0.2196
   15.3129   -39.1837
  -50.9353   -42.7323
  -27.6001    -0.3703
  -43.2862    18.6004
  -50.7675   -42.6153
  -11.0745   -57.3187
  -16.8382   -57.0191
  -61.3794    27.6984
   29.9668   -12.2027
  -31.2847   -50.8545
  -22.3190   -47.3886
  -60.9459   -31.3191
  -36.3765   -53.7447
   15.5208   -28.3247
  -46.6739    15.1406
  -47.9905    -9.1485
   -7.9799   -61.6483
  -13.2214   -58.2765
  -12.6470     0.6782
  -61.4695    27.6802
  -23.3228   -62.7291
  -29.0565    13.3005
   11.4111   -56.5837
   32.6442   -34.2455
  -48.7260   -48.5068
   -5.8892   -42.0941
  -40.2100   -38.2981
   -0.2758   -47.0220
   13.5873    17.1898
  -50.1211    22.0461
  -36.7661   -58.3856
   -5.7373    28.5209
   17.3527   -66.3294
    6.1156    31.2487
  -55.1938    19.2559
   28.5366   -12.1858
    5.2735   -42.3895
  -43.1381   -55.3491
   27.9885    -0.2477
  -29.2073   -50.6663
  -55.6648    18.8566
  -22.9414   -62.3402
   -4.6623   -50.9328
   35.7378   -14.7097
   31.7383     6.5044
   16.1754   -23.7482
  -34.4923     5.9321
   19.2503   -23.4133
  -39.8664   -51.8867
    1.5151     3.9795
  -55.5733    19.1779
  -55.9227    19.3576
   28.0834    -0.8018
  -22.7702   -62.4629
  -26.1655   -57.8451
  -22.0475   -62.0641
  -13.1418   -58.1668
  -17.1456    12.4048
  -49.6636    22.3353
   19.1643   -24.2002
  -51.3783   -42.7217
   -9.5201   -35.9979
  -23.7062    20.6973
  -15.3669   -49.4728
  -14.6505    31.2802
   13.1622    22.0329
  -12.3916   -33.7751
  -18.2008    33.7823
  -23.3509   -62.7105
  -23.0370   -27.7568
   19.4701   -40.5348
   -6.1257   -41.8247
    1.2074    36.3711
  -51.9770    18.0193
   10.0263    -7.8197
   21.4978    -5.5309
  -13.0081   -70.4291
   -1.7724   -63.7814
   -4.2438   -50.9443
  -14.3469   -58.2045
  -22.4264   -62.0320
  -18.1069    33.9399
  -55.4131    19.7185
  -17.0745   -56.3778
   20.1677     1.3104
   28.4575   -12.4413
   18.0309   -28.0687
  -23.2520   -63.1328
    5.3020    31.8458
   13.4084    26.5544
   10.6131   -30.9902
   20.5204    -2.2207
  -55.0806    19.2264
  -22.5189   -62.3115
   29.2494   -12.6628
  -39.4899   -11.4883
    5.2594   -42.3238
  -34.4812   -58.0935
  -10.6566   -57.5763
    9.9397   -45.2401
   30.3031   -12.3362
   29.1339   -12.2009
    1.5773    -0.1399
  -10.4115   -57.2219
  -54.6291    10.4043
  -51.3481    15.3550
  -51.0476   -44.0021
   32.4056   -12.6756
   13.1742     5.3476
    4.3722   -19.0621
   20.1394    -4.9360
  -58.0175   -21.5089
  -54.6338   -39.5943
   20.9103    -4.9681
  -18.0363    33.6427
  -52.0957    14.2799
  -15.9035   -58.2032
  -40.9950    33.0154
  -10.4964   -51.8048
    1.7405   -72.3351
   24.3797    -9.6195
   -6.7831   -65.5532
  -38.4524     7.5739
    5.4239    32.0324
  -12.3525   -56.6819
  -23.3896   -62.5272
   -1.4137   -28.7772
   -8.4060   -57.0433
    5.7397    -1.5257
   -2.0249    30.6199
   45.3187   -23.4009
  -46.3922    14.9307
  -46.2120    15.1472
  -55.3931    18.9137
   36.0307   -32.6705
  -17.3585   -11.2776
  -21.8875    -3.3326
  -13.3817   -58.2526
  -62.8421     8.5810
  -23.5558    21.0028
  -26.0528   -63.7939
   29.9179   -12.2217
  -50.5827   -42.2221
  -23.6355   -62.7718
   28.7826   -12.6008
  -11.0742   -57.3448
  -18.1827   -34.4510
   19.9075   -24.6673
  -22.1579   -65.8187
  -18.1292   -34.5319
  -52.3336    36.6956
  -34.6206    44.2124
  -31.0038    12.2924
  -38.1721   -48.2904
  -11.1513   -57.6071
  -46.2735    14.8456
  -56.8356    19.1737
  -47.3040    26.2069
  -31.2192    12.2979
  -52.6703   -42.0955
  -62.7638     8.8185
  -50.6322   -42.7788
   -7.7687   -64.7005
  -13.3213   -55.4043
  -20.9293   -20.7442
  -14.0824    21.6065
  -13.8189   -64.7955
   28.2420    -0.7908
   -7.7598   -30.3755
   -5.4246    28.6967
   35.6943   -13.6348
  -21.5529   -62.2755
  -54.7153    19.8207
    5.7968    -1.8614
  -19.6962     0.1111
   21.4767    -6.8314
  -22.6646   -63.5564
  -13.8248   -58.3479
  -53.7005     7.0777
   20.6541    16.6670
  -32.7896    12.6392
   -4.5052   -50.5533
  -39.4932   -52.1919
  -28.4578    12.4824
    7.5942   -20.1616
  -49.8568   -38.5608
  -12.5472   -63.3991
   -6.9646     7.4650
  -23.1386   -62.2999
  -55.4847    19.4395
  -14.3579   -60.0933
  -45.4424    22.9581
    0.2868   -46.1281
  -16.9455   -56.5870
   -8.2978   -51.0936
   -0.1769   -46.3320
  -13.4276   -58.2071
  -52.5649    14.1525
  -55.2090    18.7709
   14.8287     6.1101
   -0.8454   -46.8019
  -26.2335   -64.9359
   38.1912    -5.8910
   29.4853   -12.0800
  -55.0806    19.1726
   21.1717    -5.1327
  -19.0436    -1.9979
    9.8668     5.5420
   24.8614   -13.2751
  -32.5403    39.9346
  -22.3635   -65.8246
    4.4770   -50.1048
   28.4433    -0.6717
   -0.5095   -46.3468
   14.9538     5.9880
    3.6472   -53.0483
   21.5215    10.8313
  -14.6319    31.0695
  -49.6076    22.3909
  -13.5286   -57.6757
  -26.1054   -57.8918
  -57.4604    14.9998
   38.0999    -5.4158
   -2.4028    30.7157
  -52.4464    14.4885
  -24.5498   -41.6951
    2.9757   -48.3267
  -22.6818   -62.4448
  -13.7003   -63.9353
  -27.3412   -60.9247
  -54.6324    10.3066
  -55.9696    18.4559
   23.2398    18.3081
  -29.1512   -50.4290
   28.4208   -12.2740
  -62.6514    27.0574
  -55.4211    18.6876
  -16.3269   -63.6778
   -4.8315   -37.5882
  -65.5698     2.9071
    0.2240     0.8293
   31.3969    -9.2830
  -12.3491     0.6384
    1.7098   -72.6697
   30.1963   -12.2064
   27.3761   -11.6022
  -10.7832   -57.4442
  -38.7136   -58.4585
  -16.6656   -56.9059
  -55.3087    19.1756
  -15.7931    -9.5118
   -0.4398   -45.3439
   10.0765   -17.0256
  -65.5730     2.8671
  -17.5996    -4.2587
   -6.3333    28.5406
  -28.2445    12.2941
    2.4117   -54.6329
  -24.0061    20.3901
  -39.5004   -11.3806
  -20.0055    -7.9389
  -51.2815    14.3150
  -36.7171   -58.3434
   -1.2624    11.4765
  -16.1144   -57.7741
  -28.8236    11.8112
  -50.8235   -43.4537
  -29.0654     2.7593
  -10.3736   -61.8950
  -28.2239    12.3606
   14.4044   -27.2049
  -16.3096   -21.5569
  -50.8568   -42.9101
   -8.5447   -48.2291
   19.7887     1.4583
   20.8817    -5.1134
  -14.3253   -60.5439
   -4.7883   -31.4665
  -26.2320   -10.9515
  -17.3659    25.0026
  -18.2087    15.6456
  -10.5297   -52.1854
   -2.6102    22.8639
  -25.8669   -63.7811
   10.2816     9.9566
  -17.6204   -57.2648
   19.4661   -40.7889
  -22.8448   -62.5635
  -17.7402   -57.4128
   -8.2693   -51.0850
  -22.4456   -12.2589
   -0.1148   -46.3783
  -13.7798   -63.9483
   20.1511    -4.7840
  -55.4469    18.2641
  -51.2640    14.3013
  -13.2542   -62.5954
   26.0342     3.4217
  -58.4729   -47.7218
  -13.8725   -58.4085
   -2.2779    30.7229
  -27.5681    -0.2102
  -54.5173    22.4124
  -25.7654    16.4001
  -10.8296   -57.3223
   26.8063     1.5178
  -19.5185    -1.6160
   -2.4296    22.3618
    9.6123   -57.6422
   -0.2659   -46.4319
  -28.6860    -5.8502
   -0.5362   -46.5771
   21.3032    -5.3500
   30.6532   -11.9513
   14.0930   -27.1274
  -46.2469    14.7514
  -34.0196   -58.0118
   -8.3999   -70.5732
    6.3075   -17.3060
  -17.7825    -4.3913
   28.1480     7.2657
  -57.2468    14.7659
  -50.8914   -42.7735
  -59.3192   -24.1642
  -51.4254    15.3073
  -50.9852   -42.8028
  -34.2060   -16.0299
  -26.7278   -62.7377
   -9.2441   -36.1701
  -17.8541   -57.5885
  -16.6568   -57.0684
   -2.6723    31.1951
   15.9823   -23.6440
    5.2483    32.1129
  -48.7293   -45.4387
  -28.9491    -5.8388
   20.9651    -3.9626
   19.8169    -5.3292
  -23.2834    20.8199
   19.1233   -23.4361
  -16.8626   -56.8259
   -8.7513   -56.7974
  -17.0503    12.3502
  -14.2064   -59.8567
   -5.7893    28.5664
  -28.0281    12.3397
  -22.9450   -62.0797
  -77.3166    -9.4990
   21.7257     8.9826
   16.6764   -23.4584
  -28.4674    12.2952
  -29.0034    -6.0309
  -55.4955    18.9471
  -14.2038   -58.0922
   13.0659     5.5157
   31.9431     6.2718
   -4.9517   -37.0435
  -27.3654    -0.3342
    7.7346   -44.9170
   -0.1264   -46.5795
   29.9979   -12.0222
  -10.7859   -57.0908
  -27.0160   -65.2444
   -7.6956   -68.6832
  -68.6907    -3.8420
  -22.4680   -61.8972
  -50.6600   -42.6199
   -3.6123    31.6806
  -20.9815   -20.7103
    2.4034   -54.5366
   12.0707     9.6156
    1.5107    33.3101
  -49.6703    16.9935
  -51.1516   -43.2373
   33.7604     2.9361
  -13.1298   -70.4377
   38.3344    -5.9197
  -27.4822    -0.2814
  -52.2132    14.1360
   22.0223   -42.3057
   27.8488   -11.9993
   12.8615   -37.9463
   28.3477    -0.8901
   22.9577   -17.2055
  -17.8192   -57.3283
  -10.2379   -52.1666
  -17.4221    12.5379
  -14.9397    16.2042
  -55.8393    19.2411
  -11.3432   -57.6570
   16.2891   -23.9095
  -23.4969    20.5891
  -27.9736    -7.0360
   20.8497   -28.4649
   20.0125   -24.2819
  -25.9019    16.2302
   -4.4780   -53.5881
  -13.0325   -55.3580
   -8.8503   -11.4200
  -23.8489   -62.6286
   -5.9311    28.7415
   28.2505   -12.5886
  -17.8632   -57.4357
  -28.8407   -59.5601
   -0.5300   -45.3174
   -5.5716    28.5242
  -56.0725    18.4839
   -3.1446    30.0644
  -50.6521   -42.8248
   -4.0897    23.7186
    4.9945    32.5019
   29.0035     3.6178
  -13.7827   -64.2428
  -13.9091   -64.3248
  -21.9113   -61.4167
  -50.2334    21.5081
   -2.0867    30.2069
   -2.6491    30.3623
   22.3238    -5.5889
  -56.2438    19.8328
  -17.0793   -40.8785
  -21.4754   -20.8208
   11.9410    19.5974
   15.0222   -46.9677
   -5.1763    28.5638
   31.1786     7.9653
  -58.7666   -47.6476
   -9.7184   -57.3575
    9.0002   -45.7645
    4.9404   -42.2711
  -23.8971    20.1778
   21.6887    -6.9468
  -26.4352   -63.7273
   20.9291    16.8590
   -7.9853   -58.4353
   -4.2424   -24.1878
  -56.4345    19.0581
  -40.8613   -39.3893
  -22.9411   -62.1377
  -23.5453    20.8879
  -11.1102   -57.2120
   20.4286    -5.0789
   41.3787   -13.1953
   -3.9403    24.0858
    6.4197    25.1563
  -23.4464    20.2470
  -23.4017   -62.3259
    1.4922     4.0099
   30.8733   -13.1637
  -13.4598   -34.8102
   -2.6886    22.7771
  -55.5454    18.9637
    1.0525     0.4178
  -22.4774   -62.2617
  -16.2610   -56.9442
  -25.6120   -64.1842
   21.5279     9.9595
  -24.3858   -62.9868
  -50.7879   -42.9102
   18.8755   -26.1747
   -5.8739    28.5039
  -22.8719   -63.4197
  -55.1261    21.6281
   20.3015   -24.6003
   13.5858    26.4993
   11.1542    -2.5247
    2.3991   -72.3957
  -55.4374    19.8146
    4.6708   -50.2926
    2.4732   -72.7356
  -26.9994   -64.6027
  -53.0860    32.2359
  -17.1718    12.4064
    2.9228     4.1109
  -13.9753   -66.4480
  -55.6023    19.7790
   20.6316    -3.1931
    4.9457   -62.3607
  -29.1899     9.1451
  -31.2372   -50.8308
   18.1970     3.1672
  -55.8872    18.8720
  -23.4219   -62.8378
   -0.1842   -25.4030
   20.9015   -29.5913
  -23.5135    20.9509
   -6.0058    28.1699
   -5.9638    28.4097
  -50.8697   -43.5048
  -22.2840   -65.8499
  -51.2604   -42.4634
  -17.4141   -57.4645
  -40.7701   -13.5932
   13.9336   -36.8945
  -22.0505   -66.0549
   16.3707   -23.8155
  -26.9847   -28.6112
    0.0065   -32.8805
  -49.5042   -47.0942
  -60.3005    20.2456
  -47.0099    28.7786
   24.9784   -13.2887
  -28.8117    -5.8267
   28.1450   -11.8867
  -55.0887    18.9215
   19.7906   -24.3188
   -4.2583    23.8607
  -13.9241   -65.4066
   29.6237   -12.1289
  -58.6806   -47.5713
  -50.5170   -42.9628
    1.3212     3.7772
   31.4472    -5.9394
   -6.2739    28.7242
  -28.6910    11.9788
  -16.7573   -58.5037
   13.3044     5.4598
  -14.0772   -64.9618
  -13.5822   -57.7160
   -5.5124    28.7787
  -50.5541   -42.5900
   -8.5119   -56.9256
  -68.1597   -36.8976
  -14.3859   -60.2668
  -13.4694   -62.7181
  -54.4734    10.4154
   -6.1946   -42.2098
  -29.1592     9.4019
   31.7279     6.4344
   -5.6978    28.0977
  -29.4666     9.7582
  -28.9698     8.9540
   16.2584   -23.8735
  -22.2660     6.6632
   -6.6228    28.0412
  -26.4930   -64.8350
   16.2200   -23.8392
  -19.1233    -1.5574
  -22.5861   -62.2246
  -31.7087   -29.3597
   -8.6530   -69.9263
   31.8083    -1.6019
   -7.2347   -48.3791
   10.6989    24.9669
   30.2321   -12.4479
    6.4049     5.3707
   12.5473   -37.9978
   21.4691    -6.7690
  -25.8080    16.2970
  -24.8653   -62.8152
    0.0050   -44.9731
  -27.4039   -64.8123
  -26.2657   -64.5865
   -3.6615    23.2308
   18.6559    -7.3463
  -36.7595   -58.9923
  -22.5807   -63.0340
   -5.7227   -23.5096
   21.7264    -5.5726
  -31.2678    12.5951
   -6.9661     7.9986
   -0.6253   -46.6520
   -5.9133    28.4448
  -10.3617   -52.2384
  -50.9855   -42.4295
    4.9939    32.7065
   20.9668    -5.0540
  -14.5173   -63.4927
  -27.5611    -0.3290
   -0.4630   -46.0276
  -50.6237   -42.4870
  -51.4805    13.7412
  -63.4955     8.4681
  -14.8974   -63.7202
  -46.1445    14.8030
  -50.6479   -43.2796
   -8.5555   -12.2666
  -26.1535   -64.6619
  -21.7837    -3.2166
  -55.3537    19.4548
  -13.3368   -63.8141
  -34.1742    32.8256
  -18.4124    15.8387
  -50.7769   -42.8060
   19.3082   -23.4487
  -28.5110    40.9043
  -19.6839     0.0317
   19.7081    -9.6860
  -11.1919   -58.0492
    5.7984    25.5560
   28.4186    -0.2006
  -23.3799   -63.1266
   -5.6799   -42.0337
  -47.1803    -9.0706
  -26.7279   -63.2289
   28.1866   -11.5161
   -2.6833    22.8773
  -22.3106   -62.9719
  -22.4591   -63.6505
  -16.8204   -35.6609
   20.9972    -4.4562
   30.3190   -12.1497
  -20.0496    17.6206
  -50.5961   -43.0477
  -61.3415    27.7205
  -55.0338    18.5899
  -31.1427   -50.8956
  -34.7239   -61.9580
   -8.1425   -68.9348
  -23.5630   -62.4664
   -3.1172    31.3536
   -9.2381   -35.7576
  -21.6810    38.2872
  -54.2786    23.5177
   -9.3031   -57.8057
   16.3161   -25.5479
  -42.6257   -38.9560
   -9.9545   -51.6752
    7.1326   -48.4061
  -31.1661   -31.8892
   -2.5630    30.8243
  -55.1176    27.2787
  -55.5280    19.5601
  -26.0078   -64.3095
   -2.3945    30.8718
   27.9449   -12.6788
  -55.4931    19.6715
  -45.8974   -29.1714
  -26.7886    40.1132
  -14.7150    31.2124
  -28.4413    12.2971
  -22.3139   -60.9364
  -13.5772   -64.4789
   16.6762   -51.0343
  -23.3366   -62.5295
   20.6577    -4.8252
   35.0812    -1.2007
  -56.8028    20.4994
    9.0677   -45.7491
  -50.4224   -43.0691
  -41.2759   -21.5320
  -50.6871     5.1846
  -20.7213   -21.2776
   28.8677   -11.8981
   16.9841   -12.8622
    0.9779     0.3187
    5.6471   -42.7610
   19.7107    -4.9871
  -22.5430   -65.7659
  -29.3879    -1.1335
  -46.2428    14.3701
   -0.1819   -46.4964
  -51.6010   -42.6479
   11.8589   -17.8490
  -27.9530    12.3020
   12.6808     5.3419
   -2.4020    31.4331
    0.5436   -32.9288
   22.6819    10.5808
   52.2062   -14.3876
   45.2740   -20.2258
  -65.7225     2.5662
    1.8347   -72.2331
  -21.3309   -62.1376
   11.5234    14.6210
  -53.8839    31.0962
   -7.6641   -61.6065
  -16.4936    26.7504
   28.3308   -12.3128
   -4.2946    28.2685
  -55.9647    19.5158
  -13.4544   -64.4649
  -52.6558   -42.8531
    5.3061    32.1753
  -26.1755    24.6114
  -50.4392   -42.9138
  -55.6763    19.4503
  -55.2704    19.5702
  -51.0360   -42.0712
   -1.7479    43.2961
  -25.0152   -63.9596
  -22.1295   -61.9149
   23.5593   -16.5075
  -55.2302    17.9821
  -52.2557   -45.4976
   33.2864   -24.6773
   20.2351    -4.5810
  -22.2371   -22.0385
   20.9307    -5.4998
   -6.7664    28.7381
  -17.0128   -40.8576
  -31.9564    12.4098
    0.1508    33.6273
   28.5434    -5.0404
   11.8728     9.8138
  -15.7464   -58.0174
    5.6759    25.6178
  -62.9390     8.5555
  -55.5025    20.0007
   27.8077    -0.8287
  -11.5337   -57.3259
   21.3372    -4.9966
   10.1618    -7.9303
  -10.6312   -61.8561
   18.9370   -26.6987
  -52.7000    41.0901
    9.8189     5.3698
   21.3605   -17.1820
  -18.3739   -57.5245
  -23.3476   -62.9292
  -50.6210   -42.9556
  -17.0797   -31.9611
  -29.6728   -58.7949
    1.7328   -72.1943
   38.8328   -14.8997
   19.7648    -4.6463
   20.5893    -4.0035
  -50.7502   -42.1192
  -34.1914   -58.3475
    0.3668     4.2087
    5.5313   -42.5369
  -51.4696   -42.7182
  -14.5021   -61.2852
   28.2024   -11.7069
   41.3419   -13.2489
  -35.2772   -24.1108
  -43.0501   -55.1707
  -23.0582   -63.0943
   11.8116   -21.6048
    0.1295   -46.8890
  -32.3500    62.2867
   31.4725    -5.9551
    1.9292   -72.6281
  -50.6785   -42.7655
   27.5196     1.1645
  -32.3056    62.1666
   19.7141   -40.6845
  -14.2021   -20.4302
   10.0587     5.7405
   -5.4264    28.1567
   11.3709     1.5643
  -50.4833   -43.6793
   19.7781     1.9732
  -23.5341   -63.3309
   -7.6303   -64.6282
   -4.8311    -4.3373
  -64.2576     5.7191
  -50.3430   -43.3090
   20.3342    -4.6439
   15.5077   -28.5004
  -15.6466    10.8407
   -4.1769    24.1471
   21.1295    -5.1144
   29.0471   -12.1972
  -10.2082   -56.7271
  -14.2946   -60.5297
  -21.6943   -20.8394
  -50.8145   -42.3502
   15.9617   -51.3167
   14.1423   -27.2437
  -55.3738    18.7902
  -27.5904    -0.4715
   19.6207   -24.3007
   -7.3770    14.7409
  -50.6676   -41.6933
  -55.5384   -20.1225
  -65.2374     3.9731
  -28.7245    11.7434
  -18.0339    -5.1445
  -55.6052    18.9531
  -10.3439   -52.2967
   -0.0598     4.2288
   -6.1548    28.4990
   -7.0155     7.4074
   -4.1969   -37.1034
  -13.7310   -64.3108
  -21.2737   -18.7221
  -16.7952   -33.4947
  -49.7145   -43.5885
  -13.7668   -58.2735
    1.2454   -44.6036
  -11.8864   -57.7429
   30.2465   -12.2785
  -56.2962   -21.6714
   28.2115   -11.8139
  -22.9389   -62.4946
  -52.4744    41.2047
   20.8160   -11.6348
  -16.1595   -58.1541
  -23.7463    20.6832
  -54.9906    15.2398
   -0.2094   -46.5910
  -39.7380   -51.9737
  -21.4642    11.1609
  -10.4543   -57.4308
   25.8565     9.7752
  -48.8934   -21.4835
  -55.7355    19.4094
   -8.7160    27.9086
  -22.9208   -62.7560
  -13.3929   -58.3292
  -50.5491   -44.6346
  -63.3655     8.6533
   -4.4525    30.4300
  -23.1379   -62.4517
  -54.6133    18.6204
  -24.5637   -62.8314
  -19.8765     3.4795
  -68.0055   -36.9925
  -34.6330   -61.7727
    1.1938    36.3340
   19.7200   -40.7859
  -55.6076    19.4962
  -43.1825   -55.4691
  -13.4607   -58.4444
  -50.8995   -43.3255
  -45.0146    23.3782
   -5.6640   -21.6769
  -10.7537   -62.7902
   29.4288   -12.4210
  -50.9381   -43.0697
  -11.1992   -56.0025
  -57.0465    18.1517
   27.3321    17.2704
   -2.3216    31.5484
   19.4344     1.2242
  -18.1259    33.7668
  -43.3569    18.6994
  -15.9161    -1.5430
   -6.0372    28.8428
  -19.5987     0.2121
  -36.7569   -58.3026
  -23.7326   -62.4288
  -31.9457   -55.3483
   -1.4270   -28.6384
   -2.8269    22.7802
   27.5780     1.2669
  -50.4441   -42.5602
   19.8829    -5.1340
    6.1187   -45.9711
   20.6073    -2.7762
  -17.4083   -57.8065
  -56.0776    18.3514
   -2.3323   -20.6619
   28.5516   -12.3638
   -8.6617   -11.8627
  -55.3543    22.2236
  -31.2491    12.6925
  -21.2639   -61.6614
    5.6773    25.2211
  -51.4147   -42.7081
  -63.6316     8.5010
  -30.0554   -58.9825
  -55.7625    19.2061
   21.8361   -42.2639
  -14.1682   -59.9565
   14.1877   -27.3426
  -56.4214   -21.6852
  -13.6018   -69.8922
    2.9614   -10.3631
   20.5664   -30.7868
  -29.1429    11.9751
   32.4859   -12.8664
  -38.4252     7.4343
  -10.8211   -57.4184
   -5.6724    28.1217
   -0.1312     4.3141
    3.6576   -38.1678
    7.2413    33.9073
   21.2124    -5.2261
  -26.8291   -63.0367
  -56.3448    17.1430
   19.8790    -9.7470
    1.9813   -59.2850
   18.0279    -6.4986
   12.1348    13.5375
  -57.3324    10.7676
   -4.2144    24.6100
  -23.5662   -62.5730
   36.1546    -0.3306
  -51.7793    18.1870
   17.4479   -23.3196
  -13.9602   -63.1678
  -35.1630    44.7404
  -22.7825   -61.4174
   21.2804    -4.9359
  -29.1275     9.2205
   -7.9582   -64.6031
    4.4162   -50.4266
   -8.1342   -68.8703
   28.7284    -4.9434
    4.5435     4.6760
   -4.3386   -50.4328
  -23.1690   -61.7244
  -15.9965   -58.3482
